,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2763616,2020-06-24T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,264.0,900.0,244.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2763617,2020-06-24T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,870.0,0.0,0.0,860.0,810.0,855.0,-15.0,4300.0,3611000.0,17.0,431.8,860.0,10100.0,810.0,900.0,560243438.0,560243438.0,560243438.0,3300.0,1000.0,,0.0,0.0,0.0,,
173,174,2763618,2020-06-24T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,10638000.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2763619,2020-06-24T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5600.0,0.0,0.0,5725.0,5625.0,5650.0,50.0,7029900.0,39870650000.0,2172.0,25732.1,5675.0,56900.0,5650.0,148000.0,16398000000.0,16398000000.0,16398000000.0,3477600.0,1324800.0,,2880.0,16347600.0,2.0,,
175,176,2763620,2020-06-24T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,40.0,50.0,13317900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2763621,2020-06-24T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,123393300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2763622,2020-06-24T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,360.0,0.0,0.0,364.0,364.0,364.0,4.0,200.0,72800.0,1.0,183.7,364.0,2400.0,354.0,300.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2763623,2020-06-24T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0,16.7,50.0,841700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2763624,2020-06-24T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,202.0,0.0,0.0,208.0,190.0,208.0,6.0,27500.0,5635700.0,18.0,106.1,208.0,32400.0,206.0,500.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2763625,2020-06-24T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,232.0,0.0,0.0,238.0,232.0,232.0,0.0,923200.0,216111800.0,190.0,185.6,236.0,218100.0,232.0,97100.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2763626,2020-06-24T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2763627,2020-06-24T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,645.0,0.0,0.0,665.0,635.0,645.0,0.0,70604600.0,45781121000.0,5479.0,144.4,645.0,6193300.0,640.0,853400.0,18560303397.0,18560303397.0,18560303397.0,16459700.0,8365500.0,,20500099.0,13263562865.0,3.0,,
183,184,2763628,2020-06-24T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.1,50.0,74900.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2763629,2020-06-24T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,123.0,0.0,0.0,125.0,118.0,120.0,-3.0,13176000.0,1613491500.0,1098.0,117.6,120.0,120000.0,119.0,261400.0,7177000000.0,2147000000.0,7177000000.0,100000.0,0.0,,0.0,0.0,0.0,,
185,186,2763630,2020-06-24T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,266.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,49.2,264.0,100.0,250.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2763631,2020-06-24T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,590.0,22100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2763632,2020-06-24T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,90.0,0.0,0.0,98.0,89.0,98.0,8.0,11680900.0,1105274600.0,1102.0,65.3,99.0,298900.0,98.0,149300.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2763633,2020-06-24T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1815.0,0.0,0.0,1825.0,1820.0,1825.0,10.0,9200.0,16772500.0,6.0,3663.0,1825.0,1900.0,1815.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2763634,2020-06-24T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,130000.0,6500000.0,6.0,16.5,50.0,239755300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2763635,2020-06-24T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,311.3,340.0,700.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2763636,2020-06-24T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,22.2,50.0,19981400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2763637,2020-06-24T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1705.0,800.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2763638,2020-06-24T00:00:00,DILD,Intiland Development Tbk.,--U6---1,194.0,0.0,0.0,196.0,193.0,194.0,0.0,881600.0,171002600.0,88.0,33.8,194.0,43900.0,193.0,22100.0,10365854185.0,10365854185.0,10365854185.0,0.0,91000.0,,75535939.0,15562449074.0,11.0,,
194,195,2763639,2020-06-24T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1505.0,0.0,0.0,1600.0,1460.0,1530.0,25.0,209800.0,326230500.0,128.0,51.9,1535.0,17500.0,1530.0,6600.0,714285700.0,714285700.0,714285700.0,10000.0,100.0,,0.0,0.0,0.0,,
195,196,2763640,2020-06-24T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,93.0,0.0,0.0,95.0,92.0,95.0,2.0,1237200.0,116056600.0,119.0,244.0,95.0,260400.0,94.0,500.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2763641,2020-06-24T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4980.0,0.0,0.0,4980.0,4950.0,4950.0,-30.0,3000.0,14859000.0,6.0,29589.3,4960.0,600.0,4900.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2763642,2020-06-24T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,172.0,0.0,0.0,181.0,172.0,179.0,7.0,62524300.0,11156947300.0,2739.0,85.2,179.0,440700.0,178.0,288400.0,48198111100.0,48198111100.0,48198111100.0,9827600.0,19077800.0,,0.0,0.0,0.0,,
198,199,2763643,2020-06-24T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,176.0,0.0,0.0,183.0,166.0,182.0,6.0,47695800.0,8534214300.0,3357.0,79.1,182.0,537500.0,181.0,121200.0,7692307700.0,2692307700.0,7692307700.0,427800.0,661900.0,,50.0,8400.0,1.0,,
199,200,2763644,2020-06-24T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,935.0,0.0,0.0,955.0,940.0,955.0,20.0,3100.0,2952000.0,11.0,104.4,955.0,500.0,950.0,2200.0,9468359000.0,9464897500.0,9468359000.0,600.0,0.0,,0.0,0.0,0.0,,
200,201,2763645,2020-06-24T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,166.0,0.0,0.0,210.0,166.0,166.0,0.0,1500.0,295900.0,5.0,150.9,210.0,100.0,170.0,35500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2763646,2020-06-24T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180.0,0.0,0.0,3390.0,3180.0,3390.0,210.0,38300.0,128997000.0,11.0,2977.9,3390.0,30000.0,3200.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2763647,2020-06-24T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,140.0,0.0,0.0,147.0,135.0,141.0,1.0,25233800.0,3591583000.0,1580.0,190.9,141.0,780400.0,140.0,305100.0,8619817982.0,8619817982.0,8619817982.0,3371300.0,790000.0,,0.0,0.0,0.0,,
203,204,2763648,2020-06-24T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,72.8,260.0,300.0,228.0,300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2763649,2020-06-24T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,78.0,0.0,0.0,80.0,74.0,75.0,-3.0,35100.0,2710900.0,18.0,13.6,80.0,55000.0,76.0,2500.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2763650,2020-06-24T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,72.0,0.0,0.0,75.0,72.0,73.0,1.0,165200.0,12240800.0,84.0,41.5,75.0,241900.0,73.0,9600.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2763651,2020-06-24T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,380.0,0.0,0.0,388.0,380.0,380.0,0.0,1216400.0,466223800.0,89.0,102.7,380.0,200.0,378.0,20000.0,10599842400.0,10599842400.0,10599842400.0,0.0,470200.0,,0.0,0.0,0.0,,
207,208,2763652,2020-06-24T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19250.0,0.0,0.0,18975.0,18950.0,18950.0,-300.0,3800.0,72102500.0,2.0,1263.3,18950.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2763653,2020-06-24T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,520.0,0.0,0.0,530.0,484.0,530.0,10.0,7815800.0,3922262700.0,2114.0,105.0,535.0,140600.0,530.0,17300.0,1283330000.0,1283330000.0,1283330000.0,2408000.0,1028700.0,,4342807.0,2002034027.0,1.0,,
209,210,2763654,2020-06-24T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4730.0,0.0,0.0,5500.0,4630.0,5500.0,770.0,14100.0,76685000.0,15.0,553.2,4750.0,2500.0,4400.0,400.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,325000.0,1836250000.0,1.0,,
210,211,2763655,2020-06-24T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190.0,0.0,0.0,2200.0,2180.0,2200.0,10.0,7800.0,17043000.0,13.0,809.8,2220.0,600.0,2190.0,2000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2763656,2020-06-24T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,256.0,0.0,0.0,258.0,250.0,254.0,-2.0,14100.0,3590200.0,21.0,169.3,254.0,3700.0,248.0,1100.0,8711398831.0,8711398831.0,8711403831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2763657,2020-06-24T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,52.0,50.0,51.0,1.0,1353600.0,68955700.0,41.0,14.6,51.0,409300.0,50.0,5046900.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2763658,2020-06-24T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,54.0,0.0,0.0,59.0,55.0,57.0,3.0,5995000.0,341712700.0,313.0,42.9,57.0,202700.0,56.0,69700.0,4126366095.0,412636705.0,4126366095.0,0.0,2217200.0,,0.0,0.0,0.0,,
214,215,2763659,2020-06-24T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,665.0,0.0,0.0,665.0,665.0,665.0,0.0,15100.0,10041500.0,6.0,16.4,665.0,87000.0,630.0,2700.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2763660,2020-06-24T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,995.0,0.0,0.0,1005.0,995.0,1000.0,5.0,102600.0,102629000.0,83.0,2538.6,1005.0,54800.0,1000.0,32000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2763661,2020-06-24T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,226.0,0.0,0.0,234.0,226.0,226.0,0.0,56637800.0,12933698800.0,2257.0,56.5,228.0,546900.0,226.0,4926100.0,7298500000.0,7298500000.0,7298500000.0,8794800.0,12900.0,,500000.0,116000000.0,1.0,,
217,218,2763662,2020-06-24T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,10.3,50.0,714208900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,526600.0,14744800.0,5.0,,
218,219,2763663,2020-06-24T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,202.0,112500.0,196.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2763664,2020-06-24T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4540.0,0.0,0.0,4950.0,4540.0,4950.0,410.0,900.0,4414000.0,5.0,687.5,4950.0,299500.0,4640.0,1500.0,5642275242.0,5642275242.0,5642275242.0,100.0,0.0,,0.0,0.0,0.0,,
220,221,2763665,2020-06-24T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,54.0,0.0,0.0,56.0,54.0,54.0,0.0,21951700.0,1206263100.0,475.0,4.5,55.0,5863800.0,54.0,595500.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2763666,2020-06-24T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,84.0,0.0,0.0,98.0,83.0,86.0,2.0,373411700.0,33488746200.0,11631.0,23.2,86.0,256100.0,85.0,8013800.0,1800000000.0,1800000000.0,1800000000.0,23686200.0,28445500.0,,0.0,0.0,0.0,,
222,223,2763667,2020-06-24T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850.0,0.0,0.0,1850.0,1850.0,1850.0,0.0,100.0,185000.0,1.0,1294.3,1850.0,4400.0,1805.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2763668,2020-06-24T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1250.0,0.0,0.0,1285.0,1250.0,1285.0,35.0,8873800.0,11336804500.0,1726.0,128.5,1285.0,211700.0,1280.0,300000.0,3190000000.0,3190000000.0,3190000000.0,723500.0,398100.0,,0.0,0.0,0.0,,
224,225,2763669,2020-06-24T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,135.0,0.0,0.0,135.0,134.0,135.0,0.0,20200.0,2724200.0,4.0,57.3,133.0,3000.0,126.0,5200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2763670,2020-06-24T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,170.0,0.0,0.0,174.0,169.0,172.0,2.0,2381900.0,409831900.0,793.0,105.5,173.0,7000.0,172.0,14000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2763671,2020-06-24T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,160.0,0.0,0.0,163.0,159.0,161.0,1.0,375000.0,60399700.0,54.0,299.8,161.0,5500.0,160.0,56900.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2763672,2020-06-24T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,94.0,0.0,0.0,96.0,88.0,91.0,-3.0,304400.0,27690800.0,60.0,75.8,95.0,29900.0,90.0,24100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2763673,2020-06-24T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,52.0,0.0,0.0,53.0,50.0,53.0,1.0,120700.0,6165200.0,38.0,21.3,53.0,164100.0,52.0,100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2763674,2020-06-24T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,79.0,0.0,0.0,79.0,74.0,74.0,-5.0,199900.0,15086100.0,11.0,6.1,74.0,4500.0,0.0,0.0,968297000.0,968297000.0,968297000.0,160700.0,60000.0,,0.0,0.0,0.0,,
230,231,2763675,2020-06-24T00:00:00,EXCL,XL Axiata Tbk.,XDM7BX-1,2690.0,0.0,0.0,2750.0,2670.0,2690.0,0.0,7548000.0,20377340000.0,3392.0,136.5,2700.0,200.0,2690.0,35900.0,10706012530.0,10706012530.0,10706012530.0,4546900.0,3141900.0,,2115929.0,5724408300.0,15.0,,
231,232,2763676,2020-06-24T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,940.0,0.0,0.0,955.0,940.0,950.0,10.0,75700.0,71895000.0,56.0,2988.1,950.0,900.0,945.0,22900.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2763677,2020-06-24T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950.0,0.0,0.0,7000.0,7000.0,7000.0,50.0,1500.0,10500000.0,2.0,1604.2,7100.0,100.0,7000.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2763678,2020-06-24T00:00:00,FILM,MD Pictures Tbk.,--U9---1,174.0,0.0,0.0,176.0,172.0,174.0,0.0,325400.0,56668900.0,81.0,82.9,174.0,92100.0,173.0,114200.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2763679,2020-06-24T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2763680,2020-06-24T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,112.0,0.0,0.0,115.0,112.0,113.0,1.0,1826800.0,206777900.0,283.0,22.6,113.0,14000.0,112.0,290700.0,1475363179.0,1475363179.0,1475363179.0,116600.0,0.0,,0.0,0.0,0.0,,
236,237,2763681,2020-06-24T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2850.0,0.0,0.0,2860.0,2860.0,2860.0,10.0,300.0,858000.0,3.0,2288.0,2860.0,700.0,2850.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2763682,2020-06-24T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,53.0,0.0,0.0,55.0,53.0,53.0,0.0,4100.0,219000.0,35.0,52.0,53.0,3800.0,52.0,1100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2763683,2020-06-24T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,760.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2763684,2020-06-24T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,123.0,0.0,0.0,126.0,123.0,124.0,1.0,69500.0,8602000.0,46.0,91.9,124.0,215100.0,123.0,5600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2763685,2020-06-24T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,97.0,200.0,77.0,1200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2763686,2020-06-24T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,5246600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2763687,2020-06-24T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,91.0,0.0,0.0,94.0,90.0,92.0,1.0,425000.0,38639800.0,47.0,27.9,92.0,93100.0,91.0,1100.0,5566414000.0,5566414000.0,5566414000.0,0.0,100.0,,0.0,0.0,0.0,,
243,244,2763688,2020-06-24T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,101.0,0.0,0.0,104.0,100.0,101.0,0.0,53827200.0,5467101300.0,1819.0,5.6,101.0,2462600.0,100.0,5836500.0,217964240928.0,217964240928.0,217964240928.0,1361100.0,1736800.0,,75.0,7875.0,1.0,,
244,245,2763689,2020-06-24T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,107.0,0.0,0.0,105.0,104.0,105.0,-2.0,700.0,73000.0,3.0,95.5,105.0,2600.0,104.0,900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2763690,2020-06-24T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,7951100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,300000000.0,12000000000.0,2.0,,
246,247,2763691,2020-06-24T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,57.0,0.0,0.0,60.0,54.0,57.0,0.0,378900.0,21931500.0,60.0,35.6,58.0,17800.0,57.0,18100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2763692,2020-06-24T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1505.0,0.0,0.0,1505.0,1400.0,1400.0,-105.0,31300.0,44123000.0,24.0,1120.0,1400.0,128700.0,0.0,0.0,410000000.0,410000000.0,410000000.0,31300.0,0.0,,0.0,0.0,0.0,,
248,249,2763693,2020-06-24T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,804.4,360.0,10100.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2763694,2020-06-24T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2763695,2020-06-24T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,47500.0,0.0,0.0,48125.0,47600.0,47700.0,200.0,614000.0,29346292500.0,2056.0,1861.5,47725.0,100.0,47700.0,6700.0,1924088000.0,1924088000.0,1924088000.0,392100.0,121600.0,,75.0,3590625.0,1.0,,
251,252,2763696,2020-06-24T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,260.0,0.0,0.0,296.0,260.0,282.0,22.0,60900.0,17347600.0,33.0,33.6,282.0,37500.0,264.0,3000.0,12111376157.0,12111376157.0,12111376157.0,1800.0,0.0,,0.0,0.0,0.0,,
252,253,2763697,2020-06-24T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1670.0,0.0,0.0,1650.0,1650.0,1650.0,-20.0,100.0,165000.0,1.0,141.0,1600.0,1000.0,1560.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2763698,2020-06-24T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,272.0,0.0,0.0,276.0,270.0,272.0,0.0,16771000.0,4551961800.0,1406.0,36.6,272.0,705400.0,270.0,4179500.0,25886576254.0,25886576254.0,25886576254.0,3414100.0,608700.0,,0.0,0.0,0.0,,
254,255,2763699,2020-06-24T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,378.0,0.0,0.0,390.0,376.0,384.0,6.0,3875300.0,1490771200.0,613.0,75.4,386.0,267500.0,384.0,109600.0,3484800000.0,3484800000.0,3484800000.0,359600.0,123000.0,,0.0,0.0,0.0,,
255,256,2763700,2020-06-24T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,186.0,0.0,0.0,173.0,173.0,173.0,-13.0,19100.0,3304300.0,16.0,15.0,173.0,6100.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2763701,2020-06-24T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,330.0,0.0,0.0,328.0,328.0,328.0,-2.0,32200.0,10561600.0,10.0,145.1,328.0,107100.0,310.0,1100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2763702,2020-06-24T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,86.0,0.0,0.0,88.0,83.0,87.0,1.0,2047500.0,177184400.0,211.0,21.8,87.0,333800.0,86.0,644900.0,28233511500.0,28233511500.0,28233511500.0,5000.0,0.0,,0.0,0.0,0.0,,
