,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
604,605,3159346,2022-07-28T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,554300.0,27715000.0,64.0,47.6,50.0,36553700.0,0.0,0.0,5963695782.0,5963695782.0,3454210058.0,0.0,0.0,,2655600.0,96949400.0,3.0,,
605,606,3159347,2022-07-28T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-1100000000B146---L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,584500.0,29225000.0,36.0,16.7,50.0,1983800.0,0.0,0.0,1375181505.0,1375181505.0,862238804.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,3159348,2022-07-28T00:00:00,PURI,Puri Global Sukses Tbk.,XDU-2130000000H111------------,478.0,0.0,0.0,595.0,460.0,590.0,112.0,63600.0,30435700.0,54.0,347.1,590.0,32100.0,476.0,100.0,1000000000.0,1000000000.0,116500000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,3159349,2022-07-28T00:00:00,PWON,Pakuwon Jati Tbk.,XDM-1M3EMH6000H111------------,446.0,0.0,0.0,466.0,446.0,460.0,14.0,91927700.0,41844253600.0,5489.0,1773.4,460.0,1100800.0,458.0,287400.0,48159602400.0,48159602400.0,14919844824.0,37190300.0,47779300.0,,0.0,0.0,0.0,,
608,609,3159350,2022-07-28T00:00:00,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1020.0,0.0,0.0,1030.0,1015.0,1020.0,0.0,58100.0,59307000.0,31.0,999.6,1020.0,3700.0,1010.0,5700.0,535080000.0,535080000.0,131576172.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,3159351,2022-07-28T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,555.0,0.0,0.0,555.0,520.0,540.0,-15.0,8695800.0,4592338500.0,571.0,49.1,540.0,140400.0,535.0,28700.0,3021875000.0,3021875000.0,667834375.0,801900.0,734900.0,,0.0,0.0,0.0,,
610,611,3159352,2022-07-28T00:00:00,RAJA,Rukun Raharja Tbk.,XDM-1130000000A112------------,910.0,0.0,0.0,955.0,895.0,950.0,40.0,91985700.0,85067152500.0,8258.0,3263.3,950.0,2577700.0,945.0,301900.0,4227082500.0,4227082500.0,1058038750.0,10640300.0,18633900.0,,39500.0,8295000.0,2.0,,
611,612,3159353,2022-07-28T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1835001000E731------------,565.0,0.0,0.0,575.0,560.0,570.0,5.0,9214400.0,5242099500.0,807.0,356.3,570.0,296400.0,565.0,1049800.0,7096000000.0,7096000000.0,1599438400.0,6546900.0,2574800.0,,0.0,0.0,0.0,,
612,613,3159354,2022-07-28T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1260.0,0.0,0.0,1300.0,1260.0,1270.0,10.0,6000.0,7639500.0,15.0,254.0,1270.0,400.0,1265.0,600.0,1564487500.0,1564487500.0,167713060.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,3159355,2022-07-28T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1848800.0,94353700.0,120.0,16.3,52.0,3891300.0,51.0,449500.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,763800.0,49647000.0,2.0,,
614,615,3159356,2022-07-28T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8400.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,442.5,8975.0,100.0,8125.0,30100.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,3159357,2022-07-28T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28000.0,1400000.0,15.0,50.0,50.0,72852600.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,1400000.0,46200000.0,1.0,,
616,617,3159358,2022-07-28T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312-----------X,630.0,0.0,0.0,670.0,605.0,670.0,40.0,1100.0,702000.0,6.0,309.2,670.0,400.0,655.0,300.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,3159359,2022-07-28T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,99.0,0.0,0.0,121.0,99.0,115.0,16.0,112454600.0,12316467800.0,30246.0,18.3,115.0,11272100.0,114.0,54834500.0,641717510.0,641717510.0,298591157.0,5900.0,4400.0,,0.0,0.0,0.0,,
618,619,3159360,2022-07-28T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,660.0,0.0,0.0,665.0,630.0,635.0,-25.0,1776800.0,1145313500.0,682.0,260.2,640.0,5100.0,635.0,11500.0,609130000.0,609130000.0,114942831.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,3159361,2022-07-28T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,3159362,2022-07-28T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,785.0,0.0,0.0,825.0,785.0,820.0,35.0,1884300.0,1509304000.0,290.0,503.1,820.0,16100.0,815.0,2200.0,10945000000.0,10945000000.0,2499838000.0,0.0,358600.0,,0.0,0.0,0.0,,
621,622,3159363,2022-07-28T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,3159364,2022-07-28T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,730.0,0.0,0.0,855.0,725.0,850.0,120.0,108121000.0,86387635000.0,10185.0,412.6,855.0,429100.0,850.0,158500.0,4375000000.0,4375000000.0,735000000.0,2728200.0,24411500.0,,0.0,0.0,0.0,,
623,624,3159365,2022-07-28T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,436.0,0.0,0.0,438.0,436.0,436.0,0.0,500.0,218200.0,3.0,32.5,446.0,100.0,436.0,300.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,3159366,2022-07-28T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,87.0,0.0,0.0,89.0,86.0,86.0,-1.0,627300.0,54870100.0,255.0,137.3,87.0,69400.0,86.0,55400.0,13592128209.0,13592128209.0,2439787014.0,0.0,100.0,,0.0,0.0,0.0,,
625,626,3159367,2022-07-28T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L--------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,3159368,2022-07-28T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1280.0,0.0,0.0,1285.0,1275.0,1280.0,0.0,138600.0,177272500.0,118.0,502.0,1285.0,1800.0,1275.0,129000.0,6186488888.0,6186488888.0,483783431.0,105200.0,3000.0,,6168300.0,7895424000.0,1.0,,
627,628,3159369,2022-07-28T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1315.0,0.0,0.0,1325.0,1290.0,1320.0,5.0,22800.0,29569500.0,26.0,76.7,1320.0,8600.0,1310.0,16900.0,929675000.0,929675000.0,65356153.0,0.0,3200.0,,0.0,0.0,0.0,,
628,629,3159370,2022-07-28T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-2100000000A132------------,200.0,0.0,0.0,204.0,198.0,204.0,4.0,441100.0,88684800.0,166.0,81.6,204.0,72100.0,202.0,1600.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,3159371,2022-07-28T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,196.0,0.0,0.0,214.0,181.0,185.0,-11.0,2112400.0,412719900.0,701.0,72.8,190.0,10000.0,185.0,126600.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3159372,2022-07-28T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,212.0,0.0,0.0,218.0,210.0,214.0,2.0,1083200.0,233702400.0,711.0,21.5,216.0,45500.0,210.0,1000000.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,3159373,2022-07-28T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2135000000F121------------,440.0,0.0,0.0,446.0,424.0,424.0,-16.0,21639600.0,9374608200.0,1478.0,813.8,430.0,500.0,424.0,548200.0,17113987263.0,17113987263.0,4045746589.0,1899700.0,203200.0,,0.0,0.0,0.0,,
632,633,3159374,2022-07-28T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,440.0,0.0,0.0,444.0,434.0,444.0,4.0,463700.0,203394600.0,297.0,370.0,446.0,15200.0,444.0,82800.0,5125000000.0,5125000000.0,313137500.0,20100.0,27600.0,,0.0,0.0,0.0,,
633,634,3159375,2022-07-28T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2135000000K211------------,935.0,0.0,0.0,960.0,940.0,940.0,5.0,3600.0,3386000.0,7.0,376.0,960.0,200.0,940.0,4900.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,2800.0,2660000.0,1.0,,
634,635,3159376,2022-07-28T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,130.0,0.0,0.0,131.0,127.0,127.0,-3.0,11884400.0,1529608900.0,700.0,108.5,128.0,106300.0,127.0,1453600.0,1375000000.0,1375000000.0,515900000.0,0.0,23700.0,,0.0,0.0,0.0,,
635,636,3159377,2022-07-28T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4800.0,240000.0,5.0,47.6,50.0,170871300.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,79300.0,2220400.0,1.0,,
636,637,3159378,2022-07-28T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,150.0,0.0,0.0,153.0,148.0,151.0,1.0,2229900.0,336364800.0,389.0,83.9,152.0,49700.0,151.0,4900.0,929509768.0,929509768.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3159379,2022-07-28T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9775.0,0.0,0.0,9700.0,9575.0,9600.0,-175.0,6100.0,58582500.0,20.0,6193.5,9700.0,600.0,9575.0,1300.0,205583400.0,205583400.0,29377868.0,3600.0,0.0,,622000.0,6002300000.0,1.0,,
638,639,3159380,2022-07-28T00:00:00,SCMA,Surya Citra Media Tbk.,XDM-1K35MD6000E612------------,232.0,0.0,0.0,240.0,230.0,232.0,0.0,158490000.0,37197169400.0,7010.0,524.8,234.0,2088300.0,232.0,3471700.0,73970569505.0,73970569505.0,17989642504.0,28166800.0,10495600.0,,0.0,0.0,0.0,,
639,640,3159381,2022-07-28T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,238.0,0.0,0.0,238.0,234.0,238.0,0.0,114300.0,27049000.0,26.0,216.4,238.0,81500.0,236.0,98000.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,3159382,2022-07-28T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3159383,2022-07-28T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,76.0,0.0,0.0,77.0,75.0,76.0,0.0,3071800.0,232977400.0,454.0,41.9,77.0,608500.0,76.0,153500.0,1135225000.0,1135225000.0,375759475.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,3159384,2022-07-28T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,121.0,0.0,0.0,127.0,120.0,125.0,4.0,460100.0,56851800.0,85.0,83.4,126.0,6000.0,123.0,1100.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3159385,2022-07-28T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1155000000G111------------,575.0,0.0,0.0,575.0,570.0,575.0,0.0,34400.0,19756000.0,24.0,651.8,575.0,105100.0,570.0,121300.0,8482552020.0,8482552020.0,709141349.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,3159386,2022-07-28T00:00:00,SEMA,Semacom Integrated Tbk.,XDM-2130000000A211------------,180.0,0.0,0.0,181.0,178.0,179.0,-1.0,885700.0,159046800.0,275.0,99.4,181.0,195600.0,179.0,181900.0,1347028916.0,347028916.0,242594700.0,49300.0,0.0,,0.0,0.0,0.0,,
645,646,3159387,2022-07-28T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1540.0,0.0,0.0,1560.0,1540.0,1550.0,10.0,638900.0,989525000.0,134.0,824.5,1550.0,21800.0,1545.0,13900.0,1359934021.0,509934021.0,380509539.0,0.0,2300.0,,0.0,0.0,0.0,,
646,647,3159388,2022-07-28T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1055.0,0.0,0.0,1070.0,1045.0,1055.0,0.0,1467600.0,1550391000.0,836.0,2165.3,1060.0,41500.0,1055.0,107800.0,3723710905.0,3723710905.0,830759994.0,237600.0,296600.0,,56.0,58800.0,1.0,,
647,648,3159389,2022-07-28T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2020.0,0.0,0.0,2170.0,2050.0,2150.0,130.0,291500.0,617461000.0,218.0,91.9,2160.0,43100.0,2140.0,400.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,3159390,2022-07-28T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1800.0,0.0,0.0,1805.0,1770.0,1770.0,-30.0,1134300.0,2032684500.0,464.0,82.3,1770.0,17900.0,1765.0,9300.0,1119326168.0,1119326168.0,161071036.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,3159391,2022-07-28T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,CDM-1135000000A112------------,1375.0,0.0,0.0,1385.0,1280.0,1340.0,-35.0,15853400.0,20622551500.0,3387.0,957.1,1340.0,20000.0,1330.0,2000.0,2719790000.0,2500000000.0,497993549.0,12863600.0,207300.0,,0.0,0.0,0.0,,
650,651,3159392,2022-07-28T00:00:00,SICO,Sigma Energy Compressindo Tbk.,XDU-2130000000A132------------,146.0,0.0,0.0,147.0,143.0,145.0,-1.0,3463200.0,502495600.0,580.0,63.0,146.0,180300.0,145.0,166200.0,910000000.0,270000000.0,269997000.0,0.0,487500.0,,0.0,0.0,0.0,,
651,652,3159393,2022-07-28T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18GEMN6000F211------------,975.0,0.0,0.0,990.0,970.0,970.0,-5.0,7380100.0,7217625500.0,2974.0,335.6,975.0,16200.0,970.0,3878100.0,30000000000.0,30000000000.0,6720000000.0,3713500.0,5450100.0,,8442900.0,8285927800.0,2.0,,
652,653,3159394,2022-07-28T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1135000000F121------------,1000.0,0.0,0.0,1000.0,995.0,995.0,-5.0,455700.0,454149500.0,349.0,90.5,995.0,214500.0,990.0,146600.0,13006125000.0,13006125000.0,1983434063.0,222400.0,225000.0,,15.0,14925.0,1.0,,
653,654,3159395,2022-07-28T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3159396,2022-07-28T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,CDM-1135000000D232------------,468.0,0.0,0.0,474.0,466.0,472.0,4.0,5310600.0,2496207600.0,520.0,42.9,472.0,301900.0,470.0,383000.0,15816310000.0,15816310000.0,2848517431.0,1600.0,89700.0,,0.0,0.0,0.0,,
655,656,3159397,2022-07-28T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,274.0,0.0,0.0,274.0,262.0,274.0,0.0,9600.0,2607200.0,9.0,253.7,270.0,100.0,262.0,100.0,473237350.0,473237350.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3159398,2022-07-28T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1640.0,0.0,0.0,1600.0,1565.0,1565.0,-75.0,3000.0,4730000.0,5.0,1.7,1635.0,500.0,1565.0,200.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,3159399,2022-07-28T00:00:00,SKBM,Sekar Bumi Tbk.,XDU-2130000000D222------------,356.0,0.0,0.0,382.0,358.0,366.0,10.0,15700.0,5765800.0,29.0,318.3,366.0,400.0,364.0,100.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,3159400,2022-07-28T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2010.0,0.0,0.0,2050.0,2000.0,2050.0,40.0,3300.0,6635000.0,3.0,171.6,2040.0,100.0,2000.0,400.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,3159401,2022-07-28T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1310.0,0.0,0.0,1335.0,1295.0,1295.0,-15.0,684400.0,892679000.0,283.0,185.0,1300.0,963800.0,1295.0,262000.0,1500000000.0,1498800000.0,143550000.0,62300.0,1000.0,,0.0,0.0,0.0,,
660,661,3159402,2022-07-28T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,3159403,2022-07-28T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2135000000E742------------,174.0,0.0,0.0,177.0,172.0,176.0,2.0,16824700.0,2943812200.0,1849.0,153.0,177.0,1115700.0,176.0,20204700.0,2000000000.0,2000000000.0,500000000.0,2595200.0,1336200.0,,0.0,0.0,0.0,,
662,663,3159404,2022-07-28T00:00:00,SMAR,Smart Tbk.,--U-210F000000D232------------,4440.0,0.0,0.0,4490.0,4450.0,4470.0,30.0,11700.0,52148000.0,28.0,1476.9,4470.0,4700.0,4460.0,10800.0,2872193366.0,2872193366.0,216850599.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,3159405,2022-07-28T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1835356000B121------------,450.0,0.0,0.0,456.0,452.0,452.0,2.0,2559100.0,1159831800.0,467.0,80.7,454.0,326400.0,452.0,62700.0,9932534336.0,9932534336.0,1536563062.0,0.0,72300.0,,0.0,0.0,0.0,,
664,665,3159406,2022-07-28T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1650.0,0.0,0.0,1650.0,1640.0,1640.0,-10.0,431000.0,708228000.0,181.0,1980.7,1645.0,29500.0,1640.0,11300.0,9019381973.0,9019381973.0,109134522.0,4500.0,0.0,,0.0,0.0,0.0,,
665,666,3159407,2022-07-28T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,200.0,0.0,0.0,228.0,195.0,197.0,-3.0,6024300.0,1276380000.0,1405.0,25.0,197.0,44500.0,195.0,11500.0,4772138237.0,4772138237.0,161298272.0,0.0,77700.0,,0.0,0.0,0.0,,
666,667,3159408,2022-07-28T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1135400000K211------------,2560.0,0.0,0.0,2670.0,2570.0,2620.0,60.0,7610700.0,19991758000.0,3313.0,10514.5,2620.0,364900.0,2610.0,130400.0,3275120000.0,3275120000.0,788648896.0,1127600.0,1065300.0,,0.0,0.0,0.0,,
667,668,3159409,2022-07-28T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV96000B121------------,6425.0,6475.0,6475.0,6525.0,6425.0,6425.0,0.0,10797300.0,69772992500.0,4809.0,2235.7,6450.0,800.0,6425.0,141300.0,5931520000.0,5931520000.0,2904665344.0,6674600.0,6181100.0,,18381464.0,118767093700.0,10.0,,
668,669,3159410,2022-07-28T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-1135000000B131------------,374.0,0.0,0.0,382.0,370.0,376.0,2.0,1691200.0,634345000.0,565.0,194.8,376.0,29200.0,374.0,6000.0,3418085290.0,3418085290.0,513248420.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,3159411,2022-07-28T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,168.0,0.0,0.0,178.0,165.0,170.0,2.0,2181600.0,370960100.0,574.0,64.4,170.0,158900.0,169.0,1200.0,1253000000.0,250000000.0,0.0,0.0,3500.0,,0.0,0.0,0.0,,
670,671,3159412,2022-07-28T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12300.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,916.9,12300.0,1600.0,11500.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,23232037.0,218773773444.0,55.0,,
671,672,3159413,2022-07-28T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,1015.0,0.0,0.0,1025.0,975.0,1000.0,-15.0,10936200.0,10965284500.0,2497.0,2339.5,1000.0,1609100.0,995.0,129100.0,3150000000.0,3150000000.0,502740000.0,432000.0,2114200.0,,0.0,0.0,0.0,,
672,673,3159414,2022-07-28T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,580.0,0.0,0.0,620.0,580.0,620.0,40.0,58166900.0,35442272500.0,5411.0,1051.8,620.0,31900.0,615.0,288400.0,16508568358.0,16508568358.0,8878308063.0,4830500.0,5565700.0,,9218245.0,5715311900.0,1.0,,
673,674,3159415,2022-07-28T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,3159416,2022-07-28T00:00:00,SMSM,Selamat Sempurna Tbk.,--M-1135000000E111------------,1315.0,0.0,0.0,1325.0,1300.0,1300.0,-15.0,1359600.0,1778676000.0,640.0,3472.3,1300.0,372000.0,1295.0,98400.0,5758675440.0,5758675440.0,2358753460.0,579900.0,1600.0,,0.0,0.0,0.0,,
675,676,3159417,2022-07-28T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,765.0,0.0,0.0,800.0,730.0,800.0,35.0,2215100.0,1665389500.0,528.0,533.3,800.0,80300.0,750.0,1400.0,450000000.0,450000000.0,191880000.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,3159418,2022-07-28T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,185.0,0.0,0.0,188.0,184.0,186.0,1.0,9655600.0,1792817800.0,745.0,33.8,186.0,114600.0,185.0,148700.0,7059000000.0,7059000000.0,818844000.0,100000.0,343200.0,,81.0,15066.0,1.0,,
677,678,3159419,2022-07-28T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,40.0,0.0,0.0,40.0,39.0,39.0,-1.0,736100.0,28876000.0,112.0,39.0,40.0,584600.0,39.0,252500.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,3159420,2022-07-28T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5950.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,326.9,5925.0,200.0,5875.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3159421,2022-07-28T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3510.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,3159422,2022-07-28T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,258.0,0.0,0.0,280.0,240.0,250.0,-8.0,1181800.0,285658400.0,275.0,90.6,250.0,203700.0,240.0,15900.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,3159423,2022-07-28T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,282.0,0.0,0.0,282.0,272.0,282.0,0.0,6300.0,1747800.0,11.0,170.9,282.0,4000.0,272.0,2800.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,3159424,2022-07-28T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,615.0,0.0,0.0,635.0,615.0,630.0,15.0,940000.0,590607500.0,301.0,420.6,630.0,9600.0,625.0,73900.0,3154092216.0,3154092216.0,206272133.0,125000.0,0.0,,0.0,0.0,0.0,,
683,684,3159425,2022-07-28T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,590.0,0.0,0.0,590.0,580.0,585.0,-5.0,199300.0,116061000.0,93.0,50.4,590.0,118000.0,585.0,5100.0,2700000000.0,2700000000.0,1080000000.0,0.0,2600.0,,0.0,0.0,0.0,,
684,685,3159426,2022-07-28T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,67.0,0.0,0.0,78.0,67.0,72.0,5.0,128762600.0,9556197900.0,4967.0,40.9,73.0,666800.0,72.0,262100.0,15537591429.0,15537591429.0,2336853751.0,90000.0,350000.0,,0.0,0.0,0.0,,
685,686,3159427,2022-07-28T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,181.0,0.0,0.0,185.0,180.0,185.0,4.0,151200.0,27784300.0,71.0,197.4,185.0,59900.0,183.0,15200.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
