,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2767091,2020-06-30T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,256.0,0.0,0.0,260.0,242.0,260.0,4.0,1400.0,347000.0,4.0,472.7,260.0,400.0,258.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2767092,2020-06-30T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,424.2,800.0,500.0,785.0,200.0,560243438.0,560243438.0,560243438.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2767093,2020-06-30T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,38.5,50.0,10082900.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2767094,2020-06-30T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5525.0,0.0,0.0,5750.0,5575.0,5575.0,50.0,10074500.0,56905725000.0,4393.0,25390.5,5575.0,504900.0,5550.0,127400.0,16398000000.0,16398000000.0,16398000000.0,5148100.0,4406200.0,,613299.0,3389559325.0,15.0,,
175,176,2767095,2020-06-30T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,40.0,50.0,11253400.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2767096,2020-06-30T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,45.5,50.0,134528100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2767097,2020-06-30T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,176.6,380.0,3500.0,346.0,12300.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2767098,2020-06-30T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,1.0,16.7,50.0,856400.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2767099,2020-06-30T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,105.1,206.0,35500.0,204.0,1000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2767100,2020-06-30T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,226.0,0.0,0.0,242.0,226.0,234.0,8.0,2641600.0,620469800.0,360.0,187.2,234.0,16000.0,232.0,6000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,100000000.0,22000000000.0,1.0,,
181,182,2767101,2020-06-30T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2767102,2020-06-30T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,615.0,0.0,0.0,640.0,605.0,610.0,-5.0,30521600.0,18913565000.0,2519.0,136.6,615.0,1289600.0,610.0,271500.0,18560303397.0,18560303397.0,18560303397.0,2724100.0,2540000.0,,500000.0,308000000.0,1.0,,
183,184,2767103,2020-06-30T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,2.1,50.0,105600.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2767104,2020-06-30T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,108.0,0.0,0.0,115.0,105.0,107.0,-1.0,48087200.0,5287353000.0,3324.0,104.9,108.0,72300.0,107.0,104300.0,7177000000.0,2147000000.0,7177000000.0,0.0,60000.0,,0.0,0.0,0.0,,
185,186,2767105,2020-06-30T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,248.0,0.0,0.0,280.0,280.0,280.0,32.0,100.0,28000.0,1.0,51.8,276.0,100.0,246.0,1500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2767106,2020-06-30T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,590.0,12100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2767107,2020-06-30T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,93.0,0.0,0.0,95.0,91.0,92.0,-1.0,3059700.0,283188100.0,277.0,61.3,93.0,206600.0,92.0,102600.0,1132748008.0,1132748008.0,1132748008.0,32900.0,776500.0,,0.0,0.0,0.0,,
188,189,2767108,2020-06-30T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820.0,0.0,0.0,1820.0,1800.0,1800.0,-20.0,16400.0,29687000.0,13.0,3612.9,1800.0,2400.0,1795.0,1800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2767109,2020-06-30T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,3.0,16.5,50.0,246704100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2767110,2020-06-30T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,358.0,0.0,0.0,334.0,334.0,334.0,-24.0,700.0,233800.0,1.0,290.4,346.0,110100.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2767111,2020-06-30T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,14105000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2767112,2020-06-30T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0,852.5,1705.0,700.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2767113,2020-06-30T00:00:00,DILD,Intiland Development Tbk.,--U6---1,190.0,0.0,0.0,191.0,185.0,188.0,-2.0,883000.0,165270600.0,129.0,32.8,188.0,24100.0,186.0,50000.0,10365854185.0,10365854185.0,10365854185.0,20200.0,0.0,,45848623.0,9994999814.0,1.0,,
194,195,2767114,2020-06-30T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1720.0,0.0,0.0,1810.0,1720.0,1725.0,5.0,1736000.0,3076290500.0,637.0,58.5,1725.0,708900.0,1720.0,11700.0,714285700.0,714285700.0,714285700.0,76800.0,388700.0,,0.0,0.0,0.0,,
195,196,2767115,2020-06-30T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,94.0,0.0,0.0,100.0,95.0,98.0,4.0,8369400.0,818311900.0,558.0,251.7,99.0,326400.0,98.0,58700.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2767116,2020-06-30T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4830.0,0.0,0.0,5100.0,4800.0,5100.0,270.0,23000.0,116086000.0,21.0,30486.0,5100.0,32400.0,4890.0,200.0,800659050.0,800659050.0,800659050.0,0.0,700.0,,0.0,0.0,0.0,,
197,198,2767117,2020-06-30T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,173.0,0.0,0.0,176.0,172.0,172.0,-1.0,18381100.0,3198186300.0,934.0,81.9,173.0,489400.0,172.0,1762400.0,48198111100.0,48198111100.0,48198111100.0,2793500.0,1500000.0,,0.0,0.0,0.0,,
198,199,2767118,2020-06-30T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,196.0,0.0,0.0,214.0,195.0,197.0,1.0,48520400.0,9852553100.0,2952.0,85.7,197.0,453400.0,196.0,710800.0,7692307700.0,2692307700.0,7692307700.0,8611600.0,4572800.0,,0.0,0.0,0.0,,
199,200,2767119,2020-06-30T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,940.0,0.0,0.0,950.0,935.0,940.0,0.0,14600.0,13704000.0,29.0,102.7,940.0,4300.0,930.0,8700.0,9468359000.0,9464897500.0,9468359000.0,500.0,0.0,,0.0,0.0,0.0,,
200,201,2767120,2020-06-30T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,169.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,153.6,171.0,100.0,170.0,35500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2767121,2020-06-30T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260.0,0.0,0.0,3500.0,3260.0,3500.0,240.0,341300.0,1190830000.0,32.0,3074.5,3500.0,61500.0,3300.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2767122,2020-06-30T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,136.0,0.0,0.0,139.0,134.0,136.0,0.0,6722500.0,914806900.0,450.0,184.1,136.0,149600.0,135.0,372900.0,8619817982.0,8619817982.0,8619817982.0,1066000.0,0.0,,0.0,0.0,0.0,,
203,204,2767123,2020-06-30T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,226.0,0.0,0.0,240.0,240.0,240.0,14.0,1200.0,288000.0,2.0,78.0,256.0,100.0,250.0,7900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2767124,2020-06-30T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,79.0,0.0,0.0,79.0,74.0,78.0,-1.0,4700.0,365900.0,3.0,14.2,75.0,2400.0,74.0,27400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2767125,2020-06-30T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,74.0,0.0,0.0,74.0,69.0,70.0,-4.0,2487000.0,172990700.0,300.0,39.8,70.0,64100.0,69.0,10900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2767126,2020-06-30T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,366.0,0.0,0.0,362.0,358.0,360.0,-6.0,400400.0,144413600.0,46.0,97.3,360.0,416800.0,358.0,27900.0,10599842400.0,10599842400.0,10599842400.0,0.0,202100.0,,0.0,0.0,0.0,,
207,208,2767127,2020-06-30T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,20175.0,0.0,0.0,19925.0,19425.0,19425.0,-750.0,400.0,7845000.0,4.0,1295.0,19425.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2767128,2020-06-30T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,500.0,0.0,0.0,515.0,496.0,505.0,5.0,1505600.0,755750000.0,325.0,100.0,505.0,178700.0,500.0,10200.0,1283330000.0,1283330000.0,1283330000.0,261500.0,610900.0,,0.0,0.0,0.0,,
209,210,2767129,2020-06-30T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,5125.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,515.4,4770.0,2000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2767130,2020-06-30T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190.0,0.0,0.0,2200.0,2180.0,2180.0,-10.0,15200.0,33180000.0,16.0,802.4,2180.0,2300.0,2170.0,3600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2767131,2020-06-30T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,256.0,0.0,0.0,258.0,242.0,258.0,2.0,14900.0,3737800.0,10.0,172.0,250.0,5500.0,0.0,0.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2767132,2020-06-30T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,470800.0,24010600.0,18.0,14.6,51.0,953000.0,50.0,2538200.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2767133,2020-06-30T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,63.0,0.0,0.0,65.0,59.0,64.0,1.0,5423400.0,338485300.0,251.0,48.1,65.0,171400.0,63.0,303100.0,4126366095.0,412636705.0,4126366095.0,10000.0,14000.0,,0.0,0.0,0.0,,
214,215,2767134,2020-06-30T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,700.0,0.0,0.0,700.0,690.0,700.0,0.0,13300.0,9297000.0,9.0,17.3,700.0,89800.0,660.0,1000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2767135,2020-06-30T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1035.0,0.0,0.0,1040.0,1035.0,1035.0,0.0,253500.0,262574500.0,124.0,2627.4,1035.0,153500.0,1030.0,19600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2767136,2020-06-30T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,220.0,0.0,0.0,228.0,218.0,220.0,0.0,27969100.0,6193979600.0,1617.0,55.0,220.0,756400.0,218.0,2349200.0,7298500000.0,7298500000.0,7298500000.0,236200.0,3309200.0,,0.0,0.0,0.0,,
217,218,2767137,2020-06-30T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,650009900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,150000.0,10050000.0,1.0,,
218,219,2767138,2020-06-30T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,200.0,500.0,188.0,5000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2767139,2020-06-30T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900.0,0.0,0.0,4900.0,4900.0,4900.0,0.0,1000.0,4900000.0,1.0,680.6,4900.0,505700.0,4580.0,600.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2767140,2020-06-30T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,51.0,0.0,0.0,53.0,51.0,52.0,1.0,9070100.0,471849900.0,210.0,4.3,53.0,6573800.0,52.0,154400.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,10000.0,530000.0,1.0,,
221,222,2767141,2020-06-30T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,88.0,0.0,0.0,89.0,86.0,86.0,-2.0,27351400.0,2371063500.0,1038.0,23.2,86.0,1275400.0,85.0,8624700.0,1800000000.0,1800000000.0,1800000000.0,90000.0,565300.0,,6000000.0,6000000000.0,2.0,,
222,223,2767142,2020-06-30T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850.0,0.0,0.0,1895.0,1850.0,1850.0,0.0,4600.0,8559000.0,5.0,1294.3,1890.0,200.0,1850.0,26500.0,2708640000.0,2708640000.0,2708640000.0,1000.0,3500.0,,0.0,0.0,0.0,,
223,224,2767143,2020-06-30T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1215.0,0.0,0.0,1260.0,1220.0,1255.0,40.0,14871800.0,18502985500.0,3136.0,125.5,1255.0,1636600.0,1250.0,27400.0,3190000000.0,3190000000.0,3190000000.0,1539500.0,1781400.0,,468000.0,576260000.0,3.0,,
224,225,2767144,2020-06-30T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,136.0,0.0,0.0,142.0,142.0,142.0,6.0,200.0,28400.0,1.0,60.3,135.0,200.0,127.0,400.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,1188582192.0,160458595920.0,1.0,,
225,226,2767145,2020-06-30T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,165.0,0.0,0.0,169.0,162.0,162.0,-3.0,280800.0,45854700.0,51.0,99.4,165.0,5000.0,162.0,79700.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2767146,2020-06-30T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,156.0,0.0,0.0,158.0,153.0,154.0,-2.0,670200.0,103473100.0,83.0,286.7,154.0,400.0,153.0,15700.0,14300000000.0,14300000000.0,14300000000.0,0.0,30000.0,,0.0,0.0,0.0,,
227,228,2767147,2020-06-30T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,94.0,0.0,0.0,94.0,89.0,93.0,-1.0,222100.0,20485800.0,53.0,77.5,93.0,1900.0,92.0,3000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2767148,2020-06-30T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,51.0,0.0,0.0,52.0,51.0,51.0,0.0,1800.0,93100.0,5.0,20.5,51.0,56500.0,50.0,4700.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2767149,2020-06-30T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,71.0,0.0,0.0,78.0,78.0,78.0,7.0,40000.0,3120000.0,7.0,6.4,78.0,293600.0,77.0,40000.0,968297000.0,968297000.0,968297000.0,6400.0,40000.0,,0.0,0.0,0.0,,
230,231,2767150,2020-06-30T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2770.0,0.0,0.0,2820.0,2730.0,2770.0,0.0,9112600.0,25217801000.0,2864.0,140.6,2770.0,627100.0,2760.0,300.0,10706012530.0,10706012530.0,10706012530.0,5823900.0,3036300.0,,0.0,0.0,0.0,,
231,232,2767151,2020-06-30T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,945.0,0.0,0.0,945.0,925.0,935.0,-10.0,29100.0,27004000.0,32.0,2940.9,935.0,2000.0,930.0,57300.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2767152,2020-06-30T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7150.0,0.0,0.0,7150.0,7150.0,7150.0,0.0,500.0,3575000.0,4.0,1638.6,7200.0,1000.0,7000.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2767153,2020-06-30T00:00:00,FILM,MD Pictures Tbk.,--U9---1,172.0,0.0,0.0,174.0,171.0,171.0,-1.0,198500.0,34087100.0,66.0,81.4,171.0,14000.0,170.0,83000.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2767154,2020-06-30T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2767155,2020-06-30T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,112.0,0.0,0.0,115.0,111.0,112.0,0.0,3801400.0,427173800.0,1171.0,22.4,113.0,119700.0,112.0,1137300.0,1475363179.0,1475363179.0,1475363179.0,0.0,5100.0,,0.0,0.0,0.0,,
236,237,2767156,2020-06-30T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2790.0,0.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,2232.0,2800.0,2400.0,2650.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2767157,2020-06-30T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,55.0,51.0,51.0,-3.0,206400.0,10671200.0,50.0,50.0,51.0,900.0,0.0,0.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2767158,2020-06-30T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,745.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2767159,2020-06-30T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,120.0,0.0,0.0,140.0,112.0,140.0,20.0,5476500.0,666043900.0,520.0,103.7,140.0,854300.0,139.0,200.0,650000000.0,650000000.0,650000000.0,0.0,86100.0,,0.0,0.0,0.0,,
240,241,2767160,2020-06-30T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,93.0,400.0,75.0,2100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2767161,2020-06-30T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,22.7,50.0,4473900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2767162,2020-06-30T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,92.0,0.0,0.0,95.0,90.0,93.0,1.0,727900.0,66922300.0,59.0,28.2,93.0,43100.0,91.0,14000.0,5566414000.0,5566414000.0,5566414000.0,0.0,101000.0,,0.0,0.0,0.0,,
243,244,2767163,2020-06-30T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,99.0,0.0,0.0,101.0,96.0,97.0,-2.0,73152800.0,7154681400.0,2831.0,5.4,98.0,1685900.0,97.0,263900.0,217964240928.0,217964240928.0,217964240928.0,45445500.0,37000.0,,0.0,0.0,0.0,,
244,245,2767164,2020-06-30T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106.0,0.0,0.0,106.0,103.0,106.0,0.0,10800.0,1144200.0,7.0,96.4,106.0,16000.0,103.0,700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2767165,2020-06-30T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,47.6,50.0,5539300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2767166,2020-06-30T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,61.0,0.0,0.0,64.0,59.0,60.0,-1.0,2562500.0,157141600.0,294.0,37.5,61.0,52700.0,60.0,16000.0,9242500000.0,9242500000.0,9242500000.0,0.0,10000.0,,0.0,0.0,0.0,,
247,248,2767167,2020-06-30T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,118300.0,165620000.0,3.0,1120.0,1500.0,1000.0,1400.0,1100.0,410000000.0,410000000.0,410000000.0,115100.0,0.0,,0.0,0.0,0.0,,
248,249,2767168,2020-06-30T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,362.0,0.0,0.0,362.0,350.0,362.0,0.0,25100.0,9085000.0,3.0,804.4,362.0,25400.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2767169,2020-06-30T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2767170,2020-06-30T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,46850.0,0.0,0.0,47625.0,46850.0,47175.0,325.0,815100.0,38497315000.0,2370.0,1841.0,47200.0,9800.0,47175.0,6600.0,1924088000.0,1924088000.0,1924088000.0,546100.0,310900.0,,8876.0,418728100.0,3.0,,
251,252,2767171,2020-06-30T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,284.0,0.0,0.0,300.0,274.0,274.0,-10.0,700.0,204600.0,4.0,32.6,292.0,8000.0,274.0,200.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2767172,2020-06-30T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1590.0,0.0,0.0,1985.0,1590.0,1975.0,385.0,13100.0,21045500.0,7.0,168.8,1975.0,28000.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2767173,2020-06-30T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,252.0,0.0,0.0,260.0,244.0,246.0,-6.0,48370800.0,12192506400.0,3215.0,33.1,248.0,191500.0,246.0,762900.0,25886576254.0,25886576254.0,25886576254.0,13746700.0,1194000.0,,0.0,0.0,0.0,,
254,255,2767174,2020-06-30T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,376.0,0.0,0.0,386.0,376.0,384.0,8.0,2413500.0,919823400.0,263.0,75.4,384.0,78600.0,382.0,100.0,3484800000.0,3484800000.0,3484800000.0,678400.0,62200.0,,0.0,0.0,0.0,,
255,256,2767175,2020-06-30T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,146.0,0.0,0.0,158.0,144.0,148.0,2.0,4300.0,633700.0,11.0,12.9,158.0,100.0,148.0,2500.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2767176,2020-06-30T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,324.0,0.0,0.0,330.0,312.0,330.0,6.0,85400.0,27578800.0,16.0,146.0,330.0,184900.0,312.0,7300.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2767177,2020-06-30T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,83.0,0.0,0.0,86.0,83.0,83.0,0.0,1355200.0,113518400.0,168.0,20.8,84.0,55600.0,83.0,706100.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
