,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
539,540,2853049,2020-12-22T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,159.0,0.0,0.0,179.0,157.0,157.0,-2.0,1300.0,218500.0,5.0,16.5,159.0,4300.0,157.0,200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2853050,2020-12-22T00:00:00,PTPP,PP (Persero) Tbk.,--MO1SAVV1000062--------------,1920.0,1920.0,1925.0,1925.0,1790.0,1795.0,-125.0,132720500.0,243462389000.0,16490.0,337.4,1795.0,210800.0,1790.0,966900.0,6199897354.0,6199897354.0,6199897354.0,8415800.0,3273600.0,,0.0,0.0,0.0,,
541,542,2853051,2020-12-22T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1125.0,0.0,0.0,1130.0,1100.0,1105.0,-20.0,1040300.0,1156455000.0,623.0,170.0,1110.0,7900.0,1105.0,5100.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2853052,2020-12-22T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,2100.0,0.0,0.0,2110.0,1970.0,1985.0,-115.0,2354400.0,4763220000.0,1348.0,1588.0,1990.0,24400.0,1985.0,2700.0,1008605000.0,1008605000.0,1008605000.0,30900.0,26700.0,,20000.0,42400000.0,1.0,,
543,544,2853053,2020-12-22T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,240.0,0.0,0.0,254.0,236.0,236.0,-4.0,18162700.0,4445040800.0,1768.0,122.1,238.0,122200.0,236.0,87400.0,5314344000.0,5314344000.0,5314344000.0,150000.0,1718000.0,,0.0,0.0,0.0,,
544,545,2853054,2020-12-22T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,312.2,0.0,0.0,3710.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2853055,2020-12-22T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,264.0,0.0,0.0,264.0,246.0,246.0,-18.0,2900.0,734200.0,8.0,30.7,246.0,2000.0,0.0,0.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2853056,2020-12-22T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,127.0,0.0,0.0,127.0,124.0,125.0,-2.0,572204900.0,72081034800.0,5358.0,119.0,125.0,3728000.0,124.0,16920700.0,5655743465.0,5655743465.0,5655743465.0,919800.0,289800.0,,0.0,0.0,0.0,,
547,548,2853057,2020-12-22T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,266.0,0.0,0.0,266.0,248.0,248.0,-18.0,17494400.0,4429527000.0,1959.0,82.7,250.0,159100.0,248.0,231700.0,1333333505.0,332378505.0,1333333505.0,0.0,0.0,,19230768.0,4999999680.0,2.0,,
548,549,2853058,2020-12-22T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,300.0,0.0,0.0,290.0,280.0,280.0,-20.0,18100.0,5179000.0,8.0,164.7,300.0,1600.0,280.0,96500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2853059,2020-12-22T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PMD000061--------------,575.0,570.0,575.0,575.0,535.0,545.0,-30.0,115643900.0,63962761500.0,11224.0,2101.1,545.0,917500.0,540.0,4310300.0,48159602400.0,48159602400.0,48159602400.0,22706700.0,3860200.0,,30.0,16800.0,1.0,,
550,551,2853060,2020-12-22T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,1005.0,0.0,0.0,1065.0,1000.0,1000.0,-5.0,5452300.0,5630944500.0,1769.0,980.0,1005.0,16000.0,1000.0,123100.0,535080000.0,535080000.0,535080000.0,20000.0,8000.0,,0.0,0.0,0.0,,
551,552,2853061,2020-12-22T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,840.0,0.0,0.0,840.0,810.0,825.0,-15.0,1438500.0,1185331000.0,241.0,75.0,830.0,65900.0,825.0,64000.0,3021875000.0,3021875000.0,3021875000.0,0.0,1035800.0,,0.0,0.0,0.0,,
552,553,2853062,2020-12-22T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,282.0,0.0,0.0,288.0,268.0,270.0,-12.0,26212000.0,7214162000.0,1622.0,927.5,272.0,5500.0,270.0,81300.0,4227082500.0,4227082500.0,4227082500.0,3471400.0,858600.0,,0.0,0.0,0.0,,
553,554,2853063,2020-12-22T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875MK000093--------------,905.0,0.0,0.0,905.0,845.0,860.0,-45.0,43132200.0,37174169000.0,6219.0,537.5,860.0,793100.0,855.0,28800.0,7096000000.0,7096000000.0,7096000000.0,9443600.0,1721900.0,,60.0,51600.0,1.0,,
554,555,2853064,2020-12-22T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,472.0,0.0,0.0,480.0,458.0,458.0,-14.0,1366000.0,636672400.0,355.0,91.6,458.0,120700.0,456.0,17700.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2853065,2020-12-22T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,900100.0,45696100.0,46.0,16.0,52.0,155800.0,50.0,2132900.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2853066,2020-12-22T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5250.0,0.0,0.0,5300.0,5200.0,5300.0,50.0,114900.0,597570000.0,14.0,279.2,5400.0,1000.0,5000.0,1200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2853067,2020-12-22T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,19.0,50.0,50.0,17131500.0,0.0,0.0,6633610151.0,6633610151.0,6633610151.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2853068,2020-12-22T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,314.0,0.0,0.0,296.0,294.0,294.0,-20.0,36600.0,10772000.0,15.0,135.7,294.0,19200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2853069,2020-12-22T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,116.0,0.0,0.0,119.0,108.0,113.0,-3.0,256600.0,28571600.0,51.0,17.9,113.0,73300.0,108.0,2600.0,641717510.0,641717510.0,641717510.0,0.0,50500.0,,0.0,0.0,0.0,,
560,561,2853070,2020-12-22T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,286.0,0.0,0.0,286.0,276.0,280.0,-6.0,85000.0,23806600.0,37.0,114.7,282.0,9300.0,280.0,8000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2853071,2020-12-22T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2853072,2020-12-22T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,430.0,0.0,0.0,434.0,426.0,428.0,-2.0,156200.0,67508400.0,59.0,262.6,428.0,60200.0,426.0,600.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,72.0,30960.0,1.0,,
563,564,2853073,2020-12-22T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,358.0,0.0,0.0,376.0,352.0,358.0,0.0,120500.0,43536600.0,51.0,2801.3,370.0,1200.0,358.0,82500.0,36401136250.0,36401136250.0,36401136250.0,50000.0,42900.0,,0.0,0.0,0.0,,
564,565,2853074,2020-12-22T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,900.0,0.0,0.0,890.0,850.0,850.0,-50.0,6700.0,5802000.0,9.0,63.4,850.0,14300.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2853075,2020-12-22T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,57.0,0.0,0.0,57.0,54.0,54.0,-3.0,840800.0,45684500.0,61.0,86.2,54.0,73800.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,77400.0,,0.0,0.0,0.0,,
566,567,2853076,2020-12-22T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,187.0,0.0,0.0,195.0,187.0,191.0,4.0,4000.0,771700.0,13.0,191.0,191.0,2100.0,188.0,100.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2853077,2020-12-22T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1340.0,0.0,0.0,1350.0,1340.0,1345.0,5.0,107200.0,144470500.0,115.0,527.5,1345.0,4600.0,1340.0,52000.0,6186488888.0,6186488888.0,6186488888.0,0.0,79900.0,,30000.0,40200000.0,1.0,,
568,569,2853078,2020-12-22T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,306.0,0.0,0.0,314.0,304.0,304.0,-2.0,25100.0,7722800.0,19.0,121.6,308.0,40000.0,304.0,1100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2853079,2020-12-22T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,188.0,0.0,0.0,188.0,186.0,188.0,0.0,238100.0,44589700.0,149.0,18.9,188.0,5000.0,184.0,2000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2853080,2020-12-22T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,280.0,0.0,0.0,302.0,276.0,286.0,6.0,186220700.0,53955057200.0,7151.0,357.5,288.0,1242400.0,286.0,1884000.0,5900000000.0,5900000000.0,5900000000.0,13383500.0,8971900.0,,0.0,0.0,0.0,,
571,572,2853081,2020-12-22T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,400.0,0.0,0.0,398.0,396.0,398.0,-2.0,20700.0,8198600.0,7.0,331.7,398.0,3800.0,396.0,142200.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2853082,2020-12-22T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2220.0,26200.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2853083,2020-12-22T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,253100.0,12655000.0,12.0,42.7,50.0,88100.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2853084,2020-12-22T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,112.0,0.0,0.0,113.0,105.0,105.0,-7.0,21024100.0,2252890700.0,2313.0,100.0,105.0,742500.0,0.0,0.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,448800.0,49368000.0,16.0,,
575,576,2853085,2020-12-22T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10500.0,0.0,0.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0,6774.2,10400.0,1400.0,10100.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2853086,2020-12-22T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75MD000095--------------,2320.0,2340.0,2340.0,2360.0,2160.0,2160.0,-160.0,21440300.0,47462647000.0,3575.0,977.1,2160.0,491100.0,0.0,0.0,14779091301.0,14779091301.0,14779091301.0,2284900.0,9026000.0,,0.0,0.0,0.0,,
577,578,2853087,2020-12-22T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,258.0,0.0,0.0,258.0,240.0,240.0,-18.0,52400.0,12646600.0,17.0,218.2,248.0,50000.0,240.0,49000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2853088,2020-12-22T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2853089,2020-12-22T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,72.0,0.0,0.0,80.0,67.0,67.0,-5.0,18379500.0,1319925000.0,1215.0,36.9,67.0,281600.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2853090,2020-12-22T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,109.0,0.0,0.0,109.0,105.0,105.0,-4.0,267900.0,28181600.0,45.0,70.1,107.0,5000.0,105.0,14200.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2853091,2020-12-22T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,785.0,0.0,0.0,800.0,780.0,800.0,15.0,6300.0,5030500.0,11.0,894.8,0.0,0.0,800.0,4300.0,6515116991.0,6515116991.0,6515116991.0,0.0,5700.0,,0.0,0.0,0.0,,
582,583,2853092,2020-12-22T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1270.0,0.0,0.0,1270.0,1255.0,1265.0,-5.0,805800.0,1019639500.0,170.0,672.9,1265.0,4300.0,1260.0,8500.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,10276600.0,13000000000.0,2.0,,
583,584,2853093,2020-12-22T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,670.0,0.0,0.0,745.0,665.0,715.0,45.0,5587200.0,3965078000.0,1411.0,662.0,715.0,123000.0,705.0,500.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,124157000.0,27517040000.0,3.0,,
584,585,2853094,2020-12-22T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1715.0,0.0,0.0,1740.0,1685.0,1690.0,-25.0,412300.0,698871000.0,133.0,72.2,1695.0,10000.0,1690.0,6500.0,1890000000.0,1890000000.0,1890000000.0,0.0,1000.0,,0.0,0.0,0.0,,
585,586,2853095,2020-12-22T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2600.0,0.0,0.0,2640.0,2550.0,2640.0,40.0,2400.0,6143000.0,3.0,122.7,2650.0,300.0,2550.0,3000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2853096,2020-12-22T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,635.0,0.0,0.0,640.0,625.0,625.0,-10.0,1172100.0,742333500.0,327.0,446.4,625.0,211700.0,620.0,121000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2853097,2020-12-22T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,790.0,0.0,0.0,830.0,790.0,805.0,15.0,127112100.0,102801503500.0,20351.0,278.5,805.0,800700.0,800.0,613600.0,30000000000.0,30000000000.0,30000000000.0,4219200.0,3194900.0,,0.0,0.0,0.0,,
588,589,2853098,2020-12-22T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5450.0,0.0,0.0,5550.0,5275.0,5300.0,-150.0,241200.0,1299027500.0,210.0,60.2,5350.0,6300.0,5300.0,1400.0,1625765625.0,1625765625.0,1625765625.0,123300.0,18700.0,,0.0,0.0,0.0,,
589,590,2853099,2020-12-22T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2853100,2020-12-22T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,430.0,0.0,0.0,430.0,402.0,406.0,-24.0,21008200.0,8729971800.0,1595.0,36.9,410.0,14500.0,406.0,523500.0,15816310000.0,15816310000.0,15816310000.0,873300.0,1567000.0,,0.0,0.0,0.0,,
591,592,2853101,2020-12-22T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,344.0,0.0,0.0,376.0,342.0,342.0,-2.0,14500.0,5021000.0,21.0,316.7,366.0,7400.0,342.0,200.0,464783250.0,464783250.0,464783250.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2853102,2020-12-22T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,1.5,1335.0,500.0,1260.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2853103,2020-12-22T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,338.0,0.0,0.0,338.0,338.0,338.0,0.0,2800.0,946400.0,3.0,293.9,360.0,100.0,338.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2853104,2020-12-22T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1980.0,0.0,0.0,1980.0,1900.0,1910.0,-70.0,1100.0,2106000.0,3.0,159.9,1845.0,6500.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2853105,2020-12-22T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,710.0,0.0,0.0,720.0,690.0,690.0,-20.0,553900.0,391737500.0,38.0,98.6,710.0,262600.0,690.0,4400.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2853106,2020-12-22T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2853107,2020-12-22T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4970.0,0.0,0.0,4990.0,4870.0,4990.0,20.0,59900.0,298127000.0,29.0,4339.1,4990.0,600.0,4870.0,4100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2853108,2020-12-22T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3940.0,0.0,0.0,3940.0,3700.0,3900.0,-40.0,37100.0,139188000.0,28.0,1288.6,3900.0,2900.0,3690.0,500.0,2872193366.0,2872193366.0,2872193366.0,23100.0,2800.0,,0.0,0.0,0.0,,
599,600,2853109,2020-12-22T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1290.0,0.0,0.0,1295.0,1200.0,1200.0,-90.0,57893300.0,71681535500.0,9505.0,214.3,1200.0,3308400.0,0.0,0.0,9932534336.0,9932534336.0,9932534336.0,2523300.0,2200700.0,,0.0,0.0,0.0,,
600,601,2853110,2020-12-22T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1490.0,0.0,0.0,1545.0,1410.0,1485.0,-5.0,759200.0,1137181000.0,292.0,1793.5,1470.0,2500.0,1440.0,4600.0,7662900000.0,7662900000.0,7662900000.0,17000.0,0.0,,0.0,0.0,0.0,,
601,602,2853111,2020-12-22T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,107.0,0.0,0.0,110.0,101.0,108.0,1.0,67800.0,6984700.0,22.0,13.7,108.0,4900.0,104.0,25000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2853112,2020-12-22T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,320.0,0.0,0.0,324.0,304.0,304.0,-16.0,9706700.0,3011370800.0,1073.0,1220.0,306.0,48900.0,304.0,277100.0,3275120000.0,3275120000.0,3275120000.0,10000.0,0.0,,0.0,0.0,0.0,,
603,604,2853113,2020-12-22T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,12500.0,12300.0,12300.0,12700.0,12300.0,12450.0,-50.0,6325300.0,78754207500.0,4044.0,4332.2,12450.0,24100.0,12400.0,200.0,5931520000.0,5931520000.0,5931520000.0,2475800.0,2056900.0,,51900.0,645636000.0,2.0,,
604,605,2853114,2020-12-22T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,195.0,0.0,0.0,194.0,191.0,194.0,-1.0,908200.0,175245200.0,195.0,100.5,194.0,10500.0,191.0,46100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2853115,2020-12-22T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,11750.0,0.0,0.0,11750.0,11500.0,11500.0,-250.0,6800.0,78500000.0,13.0,857.3,11500.0,34700.0,11250.0,700.0,6367664717.0,6367664717.0,6367664717.0,4200.0,5000.0,,24454167.0,286892017750.0,12.0,,
606,607,2853116,2020-12-22T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,125.0,0.0,0.0,129.0,119.0,120.0,-5.0,1631600.0,203017200.0,244.0,280.7,121.0,600.0,120.0,50300.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2853117,2020-12-22T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM4000061--------------,900.0,900.0,900.0,900.0,850.0,850.0,-50.0,67122800.0,58415141000.0,5782.0,1396.6,855.0,65100.0,850.0,698700.0,14426781680.0,14426781680.0,14426781680.0,7635100.0,2518000.0,,78.0,69030.0,1.0,,
608,609,2853118,2020-12-22T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2853119,2020-12-22T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-1875FN000042--------------,1430.0,0.0,0.0,1450.0,1360.0,1370.0,-60.0,2155300.0,3008709500.0,1408.0,3659.3,1375.0,5000.0,1370.0,42600.0,5758675440.0,5758675440.0,5758675440.0,86700.0,572900.0,,0.0,0.0,0.0,,
610,611,2853120,2020-12-22T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,308.0,0.0,0.0,308.0,288.0,288.0,-20.0,105972700.0,31604192000.0,6247.0,52.4,290.0,274100.0,288.0,6039800.0,7059000000.0,7059000000.0,7059000000.0,2771900.0,9694100.0,,104300.0,31736800.0,3.0,,
611,612,2853121,2020-12-22T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,101.0,0.0,0.0,110.0,99.0,103.0,2.0,88600.0,8896700.0,23.0,103.0,103.0,15700.0,99.0,37000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2853122,2020-12-22T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,4940.0,0.0,0.0,4940.0,4850.0,4850.0,-90.0,15700.0,76464000.0,39.0,266.5,4920.0,200.0,4860.0,200.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2853123,2020-12-22T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5625.0,0.0,0.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0,545.5,5600.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2853124,2020-12-22T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,384.0,0.0,0.0,404.0,370.0,388.0,4.0,33300.0,12847600.0,18.0,140.6,390.0,10000.0,370.0,400.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2853125,2020-12-22T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,200.0,0.0,0.0,220.0,190.0,199.0,-1.0,3400.0,669300.0,18.0,120.6,199.0,6300.0,190.0,400.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2853126,2020-12-22T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,310.0,0.0,0.0,324.0,312.0,314.0,4.0,14500.0,4573400.0,6.0,140.8,314.0,9900.0,312.0,40300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2853127,2020-12-22T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,650.0,0.0,0.0,670.0,605.0,620.0,-30.0,4048700.0,2591602500.0,496.0,53.4,620.0,177700.0,615.0,2000.0,2700000000.0,2700000000.0,2700000000.0,310000.0,49400.0,,0.0,0.0,0.0,,
618,619,2853128,2020-12-22T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,376.0,0.0,0.0,378.0,360.0,360.0,-16.0,16008000.0,5882850200.0,1046.0,204.6,360.0,420400.0,358.0,374200.0,15537591429.0,15537591429.0,15537591429.0,6036900.0,1526600.0,,0.0,0.0,0.0,,
619,620,2853129,2020-12-22T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,206.0,0.0,0.0,214.0,197.0,197.0,-9.0,10100.0,2048000.0,12.0,210.2,200.0,19900.0,197.0,3600.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2853130,2020-12-22T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0598000043--------------,278.0,276.0,274.0,276.0,266.0,266.0,-12.0,110272500.0,29763289600.0,6274.0,110.8,266.0,5799700.0,264.0,4426200.0,20452176844.0,20452176844.0,20452176844.0,3643900.0,2557100.0,,20.0,5400.0,1.0,,
621,622,2853131,2020-12-22T00:00:00,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,62.0,0.0,0.0,63.0,59.0,59.0,-3.0,21333300.0,1278998400.0,420.0,10.7,60.0,1114800.0,59.0,43700.0,6020000000.0,6020000000.0,6020000000.0,0.0,600000.0,,0.0,0.0,0.0,,
