"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,3013814,"2021-11-01T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",382,0,0,388,380,386,4,46700,17911000,49,176.1,386,20500,382,200,4.25e+08,4.25e+08,319982500,0,0,"",0,0,0,NA,NA
"417",417,3013815,"2021-11-01T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",148,0,0,150,146,147,-1,51249300,7575428900,2073,47.5,147,5727400,146,8793100,70898018369,70898018369,59377090384,7466300,3905600,"",0,0,0,NA,NA
"418",418,3013816,"2021-11-01T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",262,0,0,260,248,258,-4,41100,10292600,30,8,258,4600,254,2600,1170432803,1170432803,899360566,36600,0,"",0,0,0,NA,NA
"419",419,3013817,"2021-11-01T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",3050,0,0,3090,3020,3070,20,2903700,8861152000,972,69.6,3070,14300,3060,155200,2626148780,2626148780,2160269986,263000,1173800,"",0,0,0,NA,NA
"420",420,3013818,"2021-11-01T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",102,0,0,108,101,107,5,1330300,141080300,100,7.3,107,222700,106,1400,2588250000,2588250000,2062058775,0,0,"",0,0,0,NA,NA
"421",421,3013819,"2021-11-01T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",189,0,0,192,184,185,-4,91900,17358700,66,20.6,185,13800,184,7200,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"422",422,3013820,"2021-11-01T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1395,0,0,1420,1365,1375,-20,21281500,29505283000,3454,354.8,1380,52900,1375,6700,6822863965,6822863965,5603618174,5553300,1257200,"",0,0,0,NA,NA
"423",423,3013821,"2021-11-01T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",620,0,0,630,620,630,10,309200,193289500,53,222.7,630,16000,625,400,1.56e+09,1.56e+09,1277796000,0,0,"",0,0,0,NA,NA
"424",424,3013822,"2021-11-01T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",290,0,0,360,270,270,-20,224525000,67270374600,23945,94.4,270,3573400,0,0,715749640,354601900,547405325,6176100,5498900,"",0,0,0,NA,NA
"425",425,3013823,"2021-11-01T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",51,0,0,51,49,50,-1,25277900,1264120900,1055,50,51,1229900,50,9500,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"426",426,3013824,"2021-11-01T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"427",427,3013825,"2021-11-01T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,86248100,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"428",428,3013826,"2021-11-01T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",755,0,0,765,735,740,-15,9001600,6734531500,1422,420.5,740,335700,735,303300,2238750000,2238750000,1851894000,436200,500700,"",0,0,0,NA,NA
"429",429,3013827,"2021-11-01T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,"",1500000,13500000,1,NA,NA
"430",430,3013828,"2021-11-01T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"431",431,3013829,"2021-11-01T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",3250,0,0,3270,3150,3240,-10,303900,982593000,181,154.3,3240,28100,3220,1400,2850400000,2850400000,2148346480,74800,108500,"",12245009,39396279250,2,NA,NA
"432",432,3013830,"2021-11-01T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1700,0,0,1700,1695,1700,0,12000,20398500,11,101.2,1700,200,1695,500,2170922900,2170922900,1535276675,400,0,"",0,0,0,NA,NA
"433",433,3013831,"2021-11-01T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",880,0,0,915,880,900,20,16974900,15293630000,2008,1444.3,900,6489900,895,26400,1.66e+10,1.66e+10,14041940000,10678500,11258400,"",0,0,0,NA,NA
"434",434,3013832,"2021-11-01T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",484,0,0,490,470,478,-6,25821200,12359917600,1697,637.3,478,5200,476,1084400,5252644000,5252644000,4228378420,1262800,4373600,"",0,0,0,NA,NA
"435",435,3013833,"2021-11-01T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1220,0,0,1235,1135,1155,-65,7474500,8814734500,1627,2310,1155,19300,1150,13400,3800000310,3800000310,2846200232,2740600,671300,"",0,0,0,NA,NA
"436",436,3013834,"2021-11-01T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4720,0,0,5400,4620,4900,180,89600,435773500,100,3484.1,4900,31700,4750,1600,9182946945,9182946945,6438164103,39900,0,"",0,0,0,NA,NA
"437",437,3013835,"2021-11-01T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3500,0,0,3490,3480,3480,-20,13300,46320000,21,103.6,3490,38400,3480,86000,1226902970,1225636170,913920022,0,0,"",0,0,0,NA,NA
"438",438,3013836,"2021-11-01T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",780,0,0,790,765,780,0,2154600,1671857000,589,592.3,780,844100,775,41000,11714045161,11714045161,8236145153,208700,356200,"",0,0,0,NA,NA
"439",439,3013837,"2021-11-01T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3600,0,0,3590,3500,3570,-30,249600,879230000,284,274.6,3570,14400,3550,5000,1227271952,1227271952,894926707,400,33100,"",0,0,0,NA,NA
"440",440,3013838,"2021-11-01T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",705,0,0,720,695,705,0,3955600,2790367000,615,44.1,705,170000,700,858100,1750026639,1750026639,1316895046,2816100,1153200,"",0,0,0,NA,NA
"441",441,3013839,"2021-11-01T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",142,0,0,146,135,141,-1,403700,56208200,144,19.1,141,20600,138,5000,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"442",442,3013840,"2021-11-01T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11950,0,0,11950,11475,11875,-75,180900,2134610000,388,857.4,11875,3300,11825,1000,867933300,867933300,721252572,90900,136300,"",0,0,0,NA,NA
"443",443,3013841,"2021-11-01T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",2800,0,0,2860,2750,2830,30,521900,1471352000,226,199.3,2830,5200,2810,1e+05,3555560000,3555560000,2595558800,27400,28100,"",0,0,0,NA,NA
"444",444,3013842,"2021-11-01T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",129,0,0,130,128,128,-1,3167500,407585700,274,114.8,129,103000,128,6486700,37540533209,37540533209,27967697241,85200,37900,"",0,0,0,NA,NA
"445",445,3013843,"2021-11-01T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",50,0,0,51,50,51,1,1136300,56818600,103,37,51,9526800,50,100,39215538400,39215538400,28627343032,0,5e+05,"",0,0,0,NA,NA
"446",446,3013844,"2021-11-01T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",3160,3160,3160,3200,3090,3100,-60,38735700,121370004000,4267,808.4,3110,1500,3100,69300,22904850815,22904850815,19400408640,10206900,13864500,"",2929587,9525604426,8,NA,NA
"447",447,3013845,"2021-11-01T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",212,0,0,212,206,210,-2,2554300,530855400,196,49.1,208,52000,206,131900,2530150002,2530150002,1894829336,32100,0,"",0,0,0,NA,NA
"448",448,3013846,"2021-11-01T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"449",449,3013847,"2021-11-01T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,200,10000,2,8,50,81297900,0,0,7632167798,7138697999,5892033540,0,0,"",0,0,0,NA,NA
"450",450,3013848,"2021-11-01T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",570,575,575,575,555,560,-10,20798700,11743553500,2857,1162.9,565,1390300,560,316900,25136231252,25136231252,19555987914,4399000,2581300,"",45,25740,1,NA,NA
"451",451,3013849,"2021-11-01T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8700,0,0,8650,8100,8225,-475,86800,716345000,238,5995.4,8250,3000,8225,1500,6894138227,6894138227,5568395446,0,8000,"",0,0,0,NA,NA
"452",452,3013850,"2021-11-01T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3480,0,0,3510,3440,3470,-10,158300,545865000,180,9149.2,3470,31400,3460,200,4.48e+08,4.48e+08,330176000,24000,0,"",0,0,0,NA,NA
"453",453,3013851,"2021-11-01T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",135,0,0,137,134,135,0,2327600,313662700,113,40.9,135,108700,134,730600,17710708194,17710708194,13077586930,0,0,"",0,0,0,NA,NA
"454",454,3013852,"2021-11-01T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1055,0,0,1050,1040,1040,-15,6500,6814000,12,1066.7,1050,600,1040,100,2.65e+09,2.65e+09,2050040000,2200,0,"",0,0,0,NA,NA
"455",455,3013853,"2021-11-01T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",935,0,0,970,915,920,-15,53100,49230500,54,460,930,4800,920,4500,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"456",456,3013854,"2021-11-01T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",208,0,0,224,200,212,4,102100,21835200,78,157,218,11100,212,2000,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"457",457,3013855,"2021-11-01T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"458",458,3013856,"2021-11-01T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",730,0,0,755,725,740,10,6336700,4683113000,1078,328.9,745,80200,740,300,3554445700,3554445700,2695691619,28200,0,"",0,0,0,NA,NA
"459",459,3013857,"2021-11-01T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",366,0,0,366,356,366,0,86500,31259000,32,74.7,366,170300,364,115200,6e+08,6e+08,497460000,0,0,"",0,0,0,NA,NA
"460",460,3013858,"2021-11-01T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2150,0,0,2180,2150,2180,30,1100,2392000,6,792.7,2180,400,2100,100,2882353000,2882353000,2126888279,0,0,"",0,0,0,NA,NA
"461",461,3013859,"2021-11-01T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2280,2290,2290,2310,2220,2230,-50,27560200,62509286000,4009,131.3,2240,10100,2230,336000,14246349500,14246349500,11596528493,5062200,4872500,"",155,355415,2,NA,NA
"462",462,3013860,"2021-11-01T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,477900,23895000,160,238.1,50,3262000,0,0,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"463",463,3013861,"2021-11-01T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,11200,560000,9,22.1,50,6208800,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"464",464,3013862,"2021-11-01T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",145,0,0,155,138,142,-3,158187700,23481221900,12524,9.7,142,203300,141,931400,2442988366,2442988366,1804391207,1250100,100,"",0,0,0,NA,NA
"465",465,3013863,"2021-11-01T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,6000,3e+05,1,125,50,59645900,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",100,1000,1,NA,NA
"466",466,3013864,"2021-11-01T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,26500,200,0,0,948194000,948194000,686207998,0,0,"",1960000,3.2536e+10,1,NA,NA
"467",467,3013865,"2021-11-01T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8575,0,0,8575,8500,8575,0,37200,318530000,38,54617.8,8575,9100,8525,1400,2.107e+09,2.107e+09,1546327300,8000,0,"",0,0,0,NA,NA
"468",468,3013866,"2021-11-01T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2100,0,0,2300,1995,2190,90,7451900,15992275000,1572,365.8,2200,50500,2190,48300,1.323e+09,1.323e+09,1048874400,875700,987100,"",0,0,0,NA,NA
"469",469,3013867,"2021-11-01T00:00:00","MLPL","Multipolar Tbk.","--M-1135000000C311------------",404,0,0,414,392,404,0,463389200,187914680000,25075,46.3,404,7426600,402,789200,14639632470,14639632470,11719025792,27708700,20333800,"",0,0,0,NA,NA
"470",470,3013868,"2021-11-01T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3490,0,0,3540,3420,3450,-40,104200,360850000,173,718.8,3450,1200,3440,300,1.875e+09,1.875e+09,1354312500,1700,11900,"",0,0,0,NA,NA
"471",471,3013869,"2021-11-01T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",575,0,0,585,560,560,-15,3876100,2200595000,504,95.7,565,141300,560,579600,6889134608,6889134608,5482373321,1305500,1e+05,"",0,0,0,NA,NA
"472",472,3013870,"2021-11-01T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",900,900,900,905,885,895,-5,28629300,25566735500,2959,99.4,895,345400,890,494800,15049787710,15049787710,13001511603,9876900,12877500,"",0,0,0,NA,NA
"473",473,3013871,"2021-11-01T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",590,0,0,595,575,590,0,19400,11437000,34,118.3,595,6100,590,900,2724036581,2724036581,2016604281,0,0,"",0,0,0,NA,NA
"474",474,3013872,"2021-11-01T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",750,0,0,775,750,770,20,14814800,11242039000,1810,51.3,770,477000,765,93800,4462963276,4462963276,3553857657,1567500,16900,"",0,0,0,NA,NA
"475",475,3013873,"2021-11-01T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",132,0,0,132,124,125,-7,14486000,1835909100,1059,62.5,126,250300,125,59600,816997053,816997053,634643311,541700,541700,"",0,0,0,NA,NA
"476",476,3013874,"2021-11-01T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",650,0,0,655,630,630,-20,51388600,33022030000,4951,264.9,630,550000,625,1202200,7529147920,7529147920,6076775286,12279100,3124300,"",0,0,0,NA,NA
"477",477,3013875,"2021-11-01T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",1200,0,0,1200,1155,1200,0,5600,6618000,33,1090.9,1195,500,0,0,9942500000,9942500000,6993554500,400,0,"",0,0,0,NA,NA
"478",478,3013876,"2021-11-01T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",244,0,0,250,238,244,0,1006500,243458400,214,37.5,246,24500,244,96100,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"479",479,3013877,"2021-11-01T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4150,0,0,4600,3900,4470,320,17400,73456000,11,405.4,4450,200,4160,200,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"480",480,3013878,"2021-11-01T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",500,0,0,505,498,500,0,3234400,1618271700,1204,200,500,1841400,498,76900,11444400000,11444400000,8539811280,2847200,40100,"",0,0,0,NA,NA
"481",481,3013879,"2021-11-01T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",360,0,0,372,358,366,6,478000,174222200,48,24.1,370,4800,366,53000,1994370480,1994370480,1490193623,0,0,"",0,0,0,NA,NA
"482",482,3013880,"2021-11-01T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3690,0,0,3720,3500,3500,-190,4941000,17666021000,3623,6300.9,3510,31000,3500,55900,2455376917,2455376917,1967247986,1363500,762500,"",0,0,0,NA,NA
"483",483,3013881,"2021-11-01T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,200,10000,1,1.3,50,152718100,0,0,31842082852,31842082852,27537033250,0,0,"",0,0,0,NA,NA
"484",484,3013882,"2021-11-01T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",360,0,0,360,358,358,-2,79700,28678800,18,150.5,360,9700,358,300,7655126330,7655126330,5905929964,0,0,"",0,0,0,NA,NA
"485",485,3013883,"2021-11-01T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",135,0,0,141,131,135,0,16504300,2260625200,1430,42.2,135,273300,134,311900,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"486",486,3013884,"2021-11-01T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"487",487,3013885,"2021-11-01T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",164,0,0,208,153,153,-11,10382200,1829970900,2813,39.2,154,5700,153,6400,232848000,232848000,167371142,50000,50000,"",0,0,0,NA,NA
"488",488,3013886,"2021-11-01T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",117,0,0,120,116,116,-1,1586200,185685300,184,116,117,231600,116,6499600,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"489",489,3013887,"2021-11-01T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1665,0,0,1675,1650,1675,10,24400,40684500,37,199.5,1675,45500,1660,100,2206312500,2206312500,1751150231,300,0,"",0,0,0,NA,NA
"490",490,3013888,"2021-11-01T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2350,0,0,2400,2350,2360,10,4064400,9629840000,1793,11805.9,2360,555500,2350,476800,22358699725,22358699725,16690769345,79600,2808700,"",103200,242313600,1,NA,NA
"491",491,3013889,"2021-11-01T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"492",492,3013890,"2021-11-01T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"493",493,3013891,"2021-11-01T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",76,0,0,79,74,78,2,502800,38750200,77,11.7,78,90000,76,16300,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"494",494,3013892,"2021-11-01T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",69,0,0,71,69,70,1,4352900,304581700,403,68,71,1575000,70,108800,11004929322,11004929322,9595197876,0,0,"",0,0,0,NA,NA
"495",495,3013893,"2021-11-01T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",615,0,0,640,615,630,15,289011800,181360546500,7073,611.7,635,270000,630,59100,8001098904,8001098904,6928151454,2124000,17873400,"",7e+07,4.305e+10,2,NA,NA
"496",496,3013894,"2021-11-01T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",220,0,0,222,218,218,-2,771000,168282600,117,129.8,220,457000,218,129300,2.35e+09,2.35e+09,1705630000,0,0,"",0,0,0,NA,NA
"497",497,3013895,"2021-11-01T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",10175,0,0,10200,9900,10000,-175,75400,756567500,128,540.5,10000,1300,9925,200,666667500,666667500,533534000,34900,0,"",0,0,0,NA,NA
"498",498,3013896,"2021-11-01T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",418,0,0,426,400,418,0,3333400,1337340200,71,209,418,1900,410,500,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"499",499,3013897,"2021-11-01T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",71,0,0,75,71,72,1,50647500,3681090100,2164,72,73,2054400,72,1105200,9662500000,2e+09,7363791250,950000,884800,"",0,0,0,NA,NA
"500",500,3013898,"2021-11-01T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1105,0,0,1130,1090,1090,-15,329700,363296500,240,335.4,1095,7400,1090,36700,2523350000,2523350000,1876867730,0,0,"",0,0,0,NA,NA
"501",501,3013899,"2021-11-01T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"502",502,3013900,"2021-11-01T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",159,0,0,159,157,157,-2,217100,34103300,18,149.5,157,493500,151,5000,22198871804,22198871804,18260791946,0,0,"",2e+06,3.18e+08,1,NA,NA
"503",503,3013901,"2021-11-01T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",700,0,0,710,695,700,0,3411600,2399637000,448,848.2,705,16000,700,580400,22715776032,22715776032,16846019505,2391700,112200,"",0,0,0,NA,NA
"504",504,3013902,"2021-11-01T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",965,0,0,985,960,960,-5,810800,783325500,307,256,970,2000,960,95900,4393533177,4393533177,3276697043,364100,0,"",0,0,0,NA,NA
"505",505,3013903,"2021-11-01T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",103,0,0,106,103,105,2,14638600,1536803300,593,105,106,1399100,105,131500,3240235840,3240235840,2462579238,150400,380500,"",0,0,0,NA,NA
"506",506,3013904,"2021-11-01T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",296,0,0,304,294,298,2,211900,63531200,99,35.1,300,64200,298,1500,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"507",507,3013905,"2021-11-01T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"508",508,3013906,"2021-11-01T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",156,0,0,159,152,157,1,39000,6085300,39,71.4,157,4900,154,5100,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"509",509,3013907,"2021-11-01T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",199,0,0,206,199,206,7,274900,55763900,32,108.4,206,20100,199,23000,358600000,358600000,262136600,0,139200,"",0,0,0,NA,NA
"510",510,3013908,"2021-11-01T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"511",511,3013909,"2021-11-01T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",276,0,0,280,272,274,-2,2111800,578124000,555,101.5,274,126700,272,225400,4.54e+08,1.5e+08,362791400,0,50000,"",0,0,0,NA,NA
"512",512,3013910,"2021-11-01T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",78,0,0,79,77,78,0,3031400,236452000,251,195.2,79,1057100,78,13600,1765927777,1765927777,1348639043,0,0,"",0,0,0,NA,NA
"513",513,3013911,"2021-11-01T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",875,0,0,925,830,830,-45,5900,5041000,30,39.7,845,800,830,400,1.745e+09,1.745e+09,1370174000,200,0,"",0,0,0,NA,NA
"514",514,3013912,"2021-11-01T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",138,0,0,148,137,148,10,18185500,2615675800,2037,109.6,148,32000,147,63900,1e+09,4e+08,760500000,426900,1510900,"",0,0,0,NA,NA
"515",515,3013913,"2021-11-01T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1600,80000,12,98.9,50,27864800,0,0,11307246524,11307246524,11289154930,0,0,"",0,0,0,NA,NA
"516",516,3013914,"2021-11-01T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",482,0,0,488,474,478,-4,2904000,1388400200,747,130.6,480,53900,478,9300,7119540356,7119540356,5178041701,1185800,3000,"",0,0,0,NA,NA
"517",517,3013915,"2021-11-01T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",92,0,0,95,87,90,-2,6736100,620319000,1096,90,91,1021000,90,100,3.125e+09,6.25e+08,2455312500,0,500,"",0,0,0,NA,NA
"518",518,3013916,"2021-11-01T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222-----------X",1555,0,0,1710,1600,1710,155,213500,364952000,52,1583.3,0,0,1710,1390700,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
"519",519,3013917,"2021-11-01T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",366,0,0,366,342,342,-24,11850400,4090804800,2245,205.2,342,1095700,0,0,1.2e+09,1.2e+09,958560000,0,36000,"",0,0,0,NA,NA
"520",520,3013918,"2021-11-01T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1355,0,0,1395,1320,1375,20,590300,794704000,113,1000,1380,5100,1360,800,7.2e+08,7.2e+08,590976000,0,10200,"",0,0,0,NA,NA
