,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2752581,2020-06-04T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,254.0,0.0,0.0,260.0,238.0,238.0,-16.0,119400.0,29112200.0,52.0,105.3,240.0,300.0,238.0,23100.0,1500000000.0,1497000000.0,1500000000.0,0.0,900.0,,0.0,0.0,0.0,,
257,258,2752582,2020-06-04T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,80.0,0.0,0.0,83.0,79.0,79.0,-1.0,3551400.0,284443400.0,269.0,19.8,80.0,525300.0,79.0,2535200.0,28233511500.0,28233511500.0,28233511500.0,0.0,579900.0,,0.0,0.0,0.0,,
258,259,2752583,2020-06-04T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,16800.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2752584,2020-06-04T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,181.0,180.0,181.0,0.0,6800.0,1225800.0,4.0,107.1,198.0,400.0,180.0,245300.0,1277276000.0,1277276000.0,1277276000.0,0.0,5000.0,,0.0,0.0,0.0,,
260,261,2752585,2020-06-04T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2752586,2020-06-04T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1290.0,0.0,0.0,1295.0,1280.0,1280.0,-10.0,289400.0,371036000.0,106.0,99.6,1285.0,17900.0,1280.0,1400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2752587,2020-06-04T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,161100.0,8086100.0,29.0,21.6,51.0,492900.0,50.0,934400.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2752588,2020-06-04T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2752589,2020-06-04T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,111.0,0.0,0.0,104.0,104.0,104.0,-7.0,100.0,10400.0,1.0,8.4,110.0,6500.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2752590,2020-06-04T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,87.0,0.0,0.0,87.0,81.0,81.0,-6.0,91300.0,7619900.0,19.0,70.4,81.0,38100.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2752591,2020-06-04T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,85.0,0.0,0.0,84.0,83.0,84.0,-1.0,994000.0,83486000.0,19.0,33.6,85.0,32700.0,84.0,50000.0,7800760000.0,7800760000.0,7800760000.0,977300.0,0.0,,0.0,0.0,0.0,,
267,268,2752592,2020-06-04T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,26.6,50.0,16604900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2752593,2020-06-04T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8614700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2752594,2020-06-04T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,151.0,3900.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2752595,2020-06-04T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,525.0,0.0,0.0,525.0,520.0,525.0,0.0,6700.0,3516500.0,8.0,100.0,525.0,2400.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2752596,2020-06-04T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2752597,2020-06-04T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3230.0,0.0,0.0,3240.0,3190.0,3200.0,-30.0,600900.0,1924808000.0,111.0,86.5,3200.0,80500.0,3190.0,2000.0,2973000000.0,2973000000.0,2973000000.0,13400.0,504000.0,,0.0,0.0,0.0,,
273,274,2752598,2020-06-04T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,190.0,0.0,0.0,230.0,190.0,198.0,8.0,35500.0,7637200.0,25.0,180.0,198.0,4600.0,196.0,400.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2752599,2020-06-04T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,900.0,0.0,0.0,960.0,900.0,900.0,0.0,163000.0,146858000.0,32.0,1878.6,910.0,200.0,900.0,15800.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2752600,2020-06-04T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100.0,0.0,0.0,3240.0,3100.0,3200.0,100.0,373300.0,1193926000.0,210.0,979.6,3210.0,800.0,3200.0,38000.0,840000000.0,840000000.0,840000000.0,141100.0,234600.0,,0.0,0.0,0.0,,
276,277,2752601,2020-06-04T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,535.0,0.0,0.0,545.0,535.0,545.0,10.0,11400.0,6143500.0,6.0,838.5,545.0,3700.0,530.0,300.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2752602,2020-06-04T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,69.0,0.0,0.0,74.0,66.0,67.0,-2.0,93660000.0,6461134900.0,1821.0,29.1,67.0,394000.0,66.0,5365400.0,3221750000.0,3221750000.0,3221750000.0,200000.0,400000.0,,0.0,0.0,0.0,,
278,279,2752603,2020-06-04T00:00:00,HMSP,H.M. Sampoerna Tbk.,XDM5LK-1,1850.0,0.0,0.0,1890.0,1785.0,1795.0,-55.0,47978500.0,87483145000.0,10263.0,8960.7,1800.0,3821500.0,1795.0,891300.0,116318076900.0,116318076900.0,116318076900.0,9303500.0,6375000.0,,667.0,1233600.0,4.0,,
279,280,2752604,2020-06-04T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,690.0,0.0,0.0,735.0,690.0,720.0,30.0,63566000.0,45516600000.0,4725.0,232.3,720.0,686700.0,715.0,2500.0,2386305700.0,2386305700.0,2386305700.0,79100.0,1780400.0,,142500.0,104025000.0,1.0,,
280,281,2752605,2020-06-04T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2752606,2020-06-04T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,74.0,0.0,0.0,76.0,69.0,70.0,-4.0,7700.0,541200.0,16.0,37.8,72.0,3100.0,70.0,1200.0,3550001452.0,3550001452.0,3550001452.0,3400.0,0.0,,0.0,0.0,0.0,,
282,283,2752607,2020-06-04T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,131.0,0.0,0.0,122.0,122.0,122.0,-9.0,312300.0,38100600.0,101.0,116.2,122.0,1762000.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,5274600.0,643501200.0,3.0,,
283,284,2752608,2020-06-04T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,240.0,0.0,0.0,240.0,226.0,240.0,0.0,86900.0,20271800.0,38.0,80.0,238.0,20000.0,236.0,3000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2752609,2020-06-04T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1300.0,0.0,0.0,1335.0,1310.0,1315.0,15.0,474500.0,628518500.0,207.0,25.3,1320.0,300.0,1315.0,300.0,2703620000.0,2703620000.0,2703620000.0,8800.0,0.0,,0.0,0.0,0.0,,
285,286,2752610,2020-06-04T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,44928400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2752611,2020-06-04T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,22.6,300.0,3000.0,298.0,300.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2752612,2020-06-04T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,7950.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2752613,2020-06-04T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8500.0,0.0,0.0,8700.0,8500.0,8500.0,0.0,28171800.0,241090545000.0,11053.0,315.1,8525.0,211700.0,8500.0,1767900.0,11661908000.0,11661908000.0,11661908000.0,10791600.0,9650300.0,,318576.0,2743746650.0,6.0,,
289,290,2752614,2020-06-04T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,53.0,0.0,0.0,62.0,52.0,54.0,1.0,244000.0,13362000.0,53.0,103.7,59.0,79400.0,54.0,5100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2752615,2020-06-04T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,155.0,0.0,0.0,161.0,154.0,158.0,3.0,181900.0,28431000.0,74.0,12.3,158.0,12300.0,156.0,19500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2752616,2020-06-04T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,145.0,0.0,0.0,145.0,142.0,145.0,0.0,395800.0,56664100.0,57.0,138.1,145.0,10300.0,144.0,600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2752617,2020-06-04T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,300.0,0.0,0.0,300.0,280.0,280.0,-20.0,88300.0,25454600.0,19.0,63.6,290.0,300.0,280.0,84900.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2752618,2020-06-04T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,244.0,0.0,0.0,246.0,240.0,246.0,2.0,89400.0,21989000.0,15.0,160.8,246.0,42800.0,240.0,7200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2752619,2020-06-04T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2752620,2020-06-04T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103000.0,5150000.0,3.0,14.3,50.0,13978800.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2752621,2020-06-04T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,440.0,0.0,0.0,468.0,440.0,468.0,28.0,3499000.0,1596394200.0,674.0,390.0,470.0,244300.0,468.0,15500.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2752622,2020-06-04T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,256.0,0.0,0.0,254.0,240.0,254.0,-2.0,20400.0,4911400.0,12.0,23.0,254.0,1200.0,240.0,5500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2752623,2020-06-04T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,520.0,0.0,0.0,550.0,520.0,520.0,0.0,2554300.0,1364401500.0,497.0,69.8,530.0,8200.0,520.0,206000.0,2765278412.0,2765278412.0,2765278412.0,10000.0,4500.0,,0.0,0.0,0.0,,
299,300,2752624,2020-06-04T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,133.0,0.0,0.0,139.0,134.0,136.0,3.0,1153500.0,156832000.0,113.0,27.2,136.0,60600.0,135.0,261000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2752625,2020-06-04T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1135.0,0.0,0.0,1145.0,1100.0,1140.0,5.0,699700.0,796714000.0,58.0,300.0,1150.0,46300.0,1140.0,3800.0,4833500000.0,4833500000.0,4833500000.0,0.0,3400.0,,0.0,0.0,0.0,,
301,302,2752626,2020-06-04T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1020.0,0.0,0.0,1045.0,1005.0,1010.0,-10.0,2507700.0,2570596000.0,946.0,404.0,1015.0,23200.0,1010.0,45100.0,3099267500.0,3099267500.0,3099267500.0,1500.0,113900.0,,0.0,0.0,0.0,,
302,303,2752627,2020-06-04T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,378.0,0.0,0.0,388.0,366.0,366.0,-12.0,2500.0,957000.0,8.0,133.6,376.0,6300.0,368.0,5000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2752628,2020-06-04T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,40.7,50.0,1284900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2752629,2020-06-04T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,386.0,0.0,0.0,394.0,394.0,394.0,8.0,200.0,78800.0,1.0,42.6,388.0,200.0,362.0,3200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2752630,2020-06-04T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2880.0,0.0,0.0,3020.0,2880.0,2940.0,60.0,36046600.0,106412653000.0,8963.0,1200.0,2950.0,79600.0,2940.0,192700.0,9936338720.0,9936338720.0,9936338720.0,3474800.0,1518500.0,,79.0,226900.0,2.0,,
306,307,2752631,2020-06-04T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6200.0,0.0,0.0,6300.0,6100.0,6150.0,-50.0,19460100.0,120142462500.0,8810.0,1052.7,6150.0,1300800.0,6125.0,1900.0,8780426500.0,8780426500.0,8780426500.0,5446900.0,8077400.0,,110.0,680000.0,3.0,,
307,308,2752632,2020-06-04T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,79.0,0.0,0.0,82.0,78.0,80.0,1.0,354800.0,28347800.0,51.0,72.7,81.0,4000.0,80.0,1500.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2752633,2020-06-04T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2360.0,0.0,0.0,2400.0,2300.0,2340.0,-20.0,56800.0,131038000.0,31.0,315.2,2340.0,4100.0,2310.0,500.0,654351707.0,654351707.0,654351707.0,25100.0,19800.0,,0.0,0.0,0.0,,
309,310,2752634,2020-06-04T00:00:00,INDS,Indospring Tbk.,--M4---1,1915.0,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0,179.5,1945.0,100.0,1915.0,10000.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2752635,2020-06-04T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,4.0,4.0,50.0,9900.0,0.0,0.0,437913588.0,437913588.0,437913588.0,10100.0,0.0,,0.0,0.0,0.0,,
311,312,2752636,2020-06-04T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,705.0,0.0,0.0,735.0,685.0,685.0,-20.0,38331100.0,27004388500.0,3916.0,23.2,690.0,416700.0,685.0,369800.0,5210192000.0,5210192000.0,5210192000.0,15925100.0,190500.0,,0.0,0.0,0.0,,
312,313,2752637,2020-06-04T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,6000.0,0.0,0.0,6300.0,5750.0,5900.0,-100.0,13113300.0,78761097500.0,7430.0,304.0,5900.0,51000.0,5875.0,8000.0,5470982941.0,5470982941.0,5470982941.0,881600.0,2097900.0,,150032.0,930192000.0,2.0,,
313,314,2752638,2020-06-04T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,302.0,0.0,0.0,320.0,282.0,320.0,18.0,238800.0,71219200.0,83.0,128.0,320.0,76500.0,300.0,200.0,1808221900.0,1808221900.0,1808221900.0,137900.0,0.0,,0.0,0.0,0.0,,
314,315,2752639,2020-06-04T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,53.0,50.0,51.0,0.0,107000.0,5540500.0,28.0,0.3,52.0,34700.0,51.0,100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2752640,2020-06-04T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,720.0,0.0,0.0,730.0,685.0,705.0,-15.0,63700.0,45087000.0,44.0,671.4,705.0,10000.0,690.0,400.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2752641,2020-06-04T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3130.0,0.0,0.0,3210.0,2920.0,2920.0,-210.0,293400.0,915293000.0,55.0,1058.0,2920.0,1400.0,0.0,0.0,650000000.0,650000000.0,650000000.0,35600.0,200.0,,0.0,0.0,0.0,,
317,318,2752642,2020-06-04T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,8.6,840.0,300.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2752643,2020-06-04T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,256.0,0.0,0.0,256.0,240.0,240.0,-16.0,209200.0,50331600.0,37.0,169.2,256.0,22900.0,240.0,229300.0,3340168574.0,3340168574.0,3340168574.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2752644,2020-06-04T00:00:00,INTD,Inter Delta Tbk,--U9---2,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,71.4,216.0,24600.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2752645,2020-06-04T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,13400.0,0.0,0.0,13925.0,12775.0,12950.0,-450.0,5472800.0,72309050000.0,5578.0,518.0,12950.0,72400.0,12925.0,8500.0,3681231699.0,3681231699.0,3681231699.0,1418500.0,2980200.0,,121.0,1608850.0,4.0,,
321,322,2752646,2020-06-04T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,354.0,0.0,0.0,380.0,358.0,364.0,10.0,8125600.0,3008224800.0,1099.0,22.2,368.0,3000.0,364.0,312800.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2752647,2020-06-04T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,183.0,0.0,0.0,191.0,179.0,185.0,2.0,88800.0,16394100.0,43.0,48.7,187.0,64400.0,181.0,100.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2752648,2020-06-04T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,66.0,0.0,0.0,67.0,66.0,66.0,0.0,3900.0,258700.0,8.0,31.4,66.0,2300.0,65.0,21000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2752649,2020-06-04T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,382.0,0.0,0.0,390.0,380.0,390.0,8.0,33151300.0,12626436000.0,647.0,162.5,392.0,160500.0,390.0,216400.0,37204625639.0,37204625639.0,37204625639.0,26849000.0,28097600.0,,766700298.0,365716042146.0,1.0,,
325,326,2752650,2020-06-04T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,550.0,0.0,0.0,555.0,540.0,545.0,-5.0,9393800.0,5117776500.0,1820.0,145.7,550.0,163400.0,545.0,7500.0,1600000000.0,397400000.0,1600000000.0,0.0,74300.0,,0.0,0.0,0.0,,
326,327,2752651,2020-06-04T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2060.0,0.0,0.0,2120.0,2040.0,2090.0,30.0,7712800.0,16077894000.0,3297.0,149.3,2090.0,383800.0,2080.0,2700.0,5433933500.0,5433933500.0,5433933500.0,768900.0,808800.0,,0.0,0.0,0.0,,
327,328,2752652,2020-06-04T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,125.0,0.0,0.0,129.0,124.0,124.0,-1.0,10855600.0,1371825600.0,640.0,42.0,125.0,183000.0,124.0,320900.0,7185992035.0,7185992035.0,7185992035.0,0.0,1100000.0,,0.0,0.0,0.0,,
328,329,2752653,2020-06-04T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1855.0,0.0,0.0,1900.0,1845.0,1865.0,10.0,548900.0,1021025000.0,476.0,847.7,1870.0,4700.0,1865.0,4300.0,940720000.0,940720000.0,940720000.0,1300.0,11700.0,,0.0,0.0,0.0,,
329,330,2752654,2020-06-04T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2752655,2020-06-04T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,CDM2XX-1,8825.0,0.0,0.0,9175.0,8825.0,8925.0,100.0,5685700.0,51194632500.0,4809.0,63.8,8925.0,81700.0,8900.0,151600.0,1129925000.0,1129925000.0,1129925000.0,1344400.0,361200.0,,12.0,107100.0,1.0,,
331,332,2752656,2020-06-04T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,102.0,0.0,0.0,107.0,101.0,102.0,0.0,5118400.0,526221600.0,388.0,41.5,103.0,206500.0,102.0,214600.0,813626700.0,813626700.0,813626700.0,0.0,233300.0,,0.0,0.0,0.0,,
332,333,2752657,2020-06-04T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,75.0,0.0,0.0,74.0,73.0,73.0,-2.0,1600.0,117200.0,4.0,14.6,73.0,400.0,70.0,2100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2752658,2020-06-04T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,59.0,0.0,0.0,65.0,58.0,61.0,2.0,140000.0,8305400.0,256.0,21.2,61.0,7200.0,59.0,10000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2752659,2020-06-04T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6750.0,800.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2752660,2020-06-04T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,177243900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,100.0,0.0,,0.0,0.0,0.0,,
336,337,2752661,2020-06-04T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,458.0,0.0,0.0,460.0,460.0,460.0,2.0,200.0,92000.0,2.0,260.9,550.0,3000.0,460.0,3000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2752662,2020-06-04T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,420.0,396.0,420.0,0.0,2500.0,1002000.0,3.0,347.6,420.0,5396800.0,396.0,5200.0,16308519860.0,16308519860.0,16308519860.0,500.0,0.0,,431500.0,151025000.0,1.0,,
338,339,2752663,2020-06-04T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2752664,2020-06-04T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,183.0,0.0,0.0,174.0,171.0,171.0,-12.0,53300.0,9156100.0,32.0,122.1,171.0,1300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2752665,2020-06-04T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1165.0,0.0,0.0,1220.0,1125.0,1160.0,-5.0,98094400.0,114820898000.0,12743.0,317.1,1160.0,387800.0,1155.0,197000.0,11726575201.0,11726575201.0,11726575201.0,5575900.0,2938700.0,,1012.0,1193920.0,2.0,,
341,342,2752666,2020-06-04T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,426.0,0.0,0.0,448.0,426.0,434.0,8.0,3111300.0,1354675400.0,339.0,417.3,436.0,57800.0,434.0,294400.0,13750000000.0,13750000000.0,13750000000.0,1493800.0,0.0,,0.0,0.0,0.0,,
