,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
535,536,2842359,2020-11-30T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2410.0,2440.0,2440.0,2530.0,2310.0,2360.0,-50.0,192854700.0,469236648000.0,32633.0,2052.2,2370.0,476800.0,2360.0,951600.0,11520659250.0,11520659250.0,11520659250.0,45200700.0,17658900.0,,20074.0,48674640.0,2.0,,
536,537,2842360,2020-11-30T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,169.0,0.0,0.0,166.0,158.0,166.0,-3.0,29400.0,4649900.0,18.0,17.5,163.0,400.0,158.0,100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2842361,2020-11-30T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,1400.0,1410.0,1410.0,1435.0,1305.0,1360.0,-40.0,108688300.0,149179587500.0,9516.0,255.6,1360.0,900000.0,1350.0,57800.0,6199897354.0,6199897354.0,6199897354.0,16283700.0,10276600.0,,20152.0,26306720.0,4.0,,
538,539,2842362,2020-11-30T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1100.0,0.0,0.0,1110.0,1085.0,1100.0,0.0,683600.0,747737000.0,351.0,169.2,1105.0,18700.0,1100.0,3000.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2842363,2020-11-30T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1950.0,0.0,0.0,2190.0,1815.0,2000.0,50.0,9156000.0,18691473000.0,2631.0,1600.0,2010.0,48000.0,2000.0,2100.0,1008605000.0,1008605000.0,1008605000.0,88000.0,91000.0,,10000.0,21600000.0,1.0,,
540,541,2842364,2020-11-30T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,232.0,0.0,0.0,236.0,222.0,226.0,-6.0,6704400.0,1532117400.0,786.0,116.9,228.0,574100.0,226.0,216400.0,5314344000.0,5314344000.0,5314344000.0,35000.0,727300.0,,0.0,0.0,0.0,,
541,542,2842365,2020-11-30T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4650.0,500.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2842366,2020-11-30T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,228.0,0.0,0.0,222.0,220.0,220.0,-8.0,500.0,110400.0,3.0,27.4,222.0,3400.0,220.0,1700.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2842367,2020-11-30T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,129.0,0.0,0.0,140.0,125.0,139.0,10.0,654091200.0,85256895000.0,10135.0,132.4,139.0,13689600.0,138.0,5097500.0,5611336165.0,5611336165.0,5611336165.0,1468900.0,0.0,,0.0,0.0,0.0,,
544,545,2842368,2020-11-30T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,288.0,0.0,0.0,294.0,268.0,272.0,-16.0,16195700.0,4556292400.0,1624.0,90.7,274.0,222700.0,270.0,189700.0,1333333505.0,332378505.0,1333333505.0,201200.0,121700.0,,0.0,0.0,0.0,,
545,546,2842369,2020-11-30T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,298.0,0.0,0.0,300.0,288.0,300.0,2.0,9300.0,2731800.0,10.0,176.5,330.0,2500.0,298.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2842370,2020-11-30T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,520.0,540.0,540.0,555.0,486.0,500.0,-20.0,281027100.0,145566275100.0,15916.0,1927.6,505.0,5569900.0,500.0,618100.0,48159602400.0,48159602400.0,48159602400.0,60933300.0,36626500.0,,1000020.0,506010000.0,2.0,,
547,548,2842371,2020-11-30T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,885.0,0.0,0.0,910.0,865.0,865.0,-20.0,742400.0,650824000.0,374.0,847.7,870.0,7900.0,865.0,14800.0,535080000.0,535080000.0,535080000.0,0.0,10500.0,,0.0,0.0,0.0,,
548,549,2842372,2020-11-30T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,785.0,0.0,0.0,790.0,735.0,735.0,-50.0,1865500.0,1408585500.0,541.0,66.8,735.0,789000.0,0.0,0.0,3021875000.0,3021875000.0,3021875000.0,33900.0,100.0,,0.0,0.0,0.0,,
549,550,2842373,2020-11-30T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,200.0,0.0,0.0,204.0,186.0,190.0,-10.0,54916200.0,10605049100.0,2686.0,652.7,190.0,18100.0,189.0,227600.0,4227082500.0,4227082500.0,4227082500.0,168500.0,597200.0,,0.0,0.0,0.0,,
550,551,2842374,2020-11-30T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,780.0,0.0,0.0,790.0,730.0,730.0,-50.0,123375100.0,91418322500.0,7639.0,456.3,740.0,94900.0,730.0,10692900.0,7096000000.0,7096000000.0,7096000000.0,85812200.0,46581300.0,,83.0,61115.0,2.0,,
551,552,2842375,2020-11-30T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,424.0,0.0,0.0,430.0,408.0,408.0,-16.0,1702900.0,703980200.0,451.0,81.6,410.0,54000.0,408.0,224500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2842376,2020-11-30T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,2214700.0,111360200.0,108.0,16.0,51.0,6500.0,50.0,67900.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2842377,2020-11-30T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5375.0,0.0,0.0,5375.0,5300.0,5350.0,-25.0,8100.0,43097500.0,12.0,281.8,5350.0,4300.0,5300.0,1500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2842378,2020-11-30T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8915000.0,446125200.0,476.0,50.0,50.0,4492200.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2842379,2020-11-30T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,420.0,0.0,0.0,420.0,400.0,400.0,-20.0,200.0,82000.0,2.0,184.6,392.0,22000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2842380,2020-11-30T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,100.0,0.0,0.0,100.0,97.0,100.0,0.0,6000.0,599700.0,4.0,15.9,99.0,100.0,96.0,9800.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2842381,2020-11-30T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,230.0,0.0,0.0,234.0,226.0,232.0,2.0,409800.0,94138200.0,56.0,95.1,232.0,5000.0,228.0,203900.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2842382,2020-11-30T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2842383,2020-11-30T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,444.0,0.0,0.0,446.0,434.0,440.0,-4.0,200600.0,88952800.0,72.0,269.9,440.0,13500.0,434.0,100.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2842384,2020-11-30T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,372.0,0.0,0.0,376.0,362.0,364.0,-8.0,106200.0,38870000.0,71.0,2848.2,368.0,4100.0,364.0,3400.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
561,562,2842385,2020-11-30T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,900.0,0.0,0.0,900.0,840.0,900.0,0.0,18100.0,16077000.0,21.0,67.2,885.0,1000.0,845.0,600.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2842386,2020-11-30T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,992400.0,51639800.0,41.0,81.4,52.0,120000.0,51.0,691500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2842387,2020-11-30T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,210.0,0.0,0.0,236.0,210.0,212.0,2.0,127800.0,28850400.0,57.0,212.0,212.0,32800.0,210.0,9200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2842388,2020-11-30T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1300.0,0.0,0.0,1310.0,1300.0,1300.0,0.0,97600.0,126924500.0,43.0,509.8,1305.0,5400.0,1300.0,3090900.0,6186488888.0,6186488888.0,6186488888.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2842389,2020-11-30T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,322.0,0.0,0.0,322.0,310.0,310.0,-12.0,111100.0,35206800.0,20.0,124.0,318.0,11800.0,310.0,7300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2842390,2020-11-30T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,190.0,0.0,0.0,192.0,190.0,191.0,1.0,210100.0,40179300.0,139.0,19.2,191.0,5000.0,185.0,128900.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2842391,2020-11-30T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,202.0,0.0,0.0,206.0,188.0,192.0,-10.0,106013000.0,20445077200.0,3077.0,240.0,193.0,167800.0,192.0,113000.0,5900000000.0,5900000000.0,5900000000.0,5765100.0,7655300.0,,0.0,0.0,0.0,,
568,569,2842392,2020-11-30T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,400.0,0.0,0.0,404.0,398.0,398.0,-2.0,15400.0,6197800.0,13.0,331.7,400.0,20600.0,398.0,3200.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2842393,2020-11-30T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2470.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2842394,2020-11-30T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,6.0,42.7,50.0,387300.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2842395,2020-11-30T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,88.0,0.0,0.0,89.0,84.0,84.0,-4.0,3991000.0,341822000.0,314.0,80.0,85.0,250000.0,84.0,587500.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2842396,2020-11-30T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10100.0,0.0,0.0,10100.0,10100.0,10100.0,0.0,300.0,3030000.0,2.0,6516.1,10100.0,1900.0,9975.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2842397,2020-11-30T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1630.0,1630.0,1635.0,1645.0,1520.0,1645.0,15.0,18397200.0,29432970500.0,2703.0,744.2,1645.0,1974300.0,1620.0,13500.0,14774672301.0,14774672301.0,14774672301.0,4044300.0,3793700.0,,50.0,82250.0,1.0,,
574,575,2842398,2020-11-30T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,250.0,0.0,0.0,268.0,240.0,248.0,-2.0,630900.0,163360600.0,50.0,225.5,258.0,2000.0,248.0,41600.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2842399,2020-11-30T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2842400,2020-11-30T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65600.0,3280000.0,7.0,27.5,50.0,6396500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2842401,2020-11-30T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,110.0,0.0,0.0,113.0,104.0,108.0,-2.0,267500.0,28461300.0,36.0,72.1,107.0,23500.0,105.0,5000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2842402,2020-11-30T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,755.0,0.0,0.0,755.0,755.0,755.0,0.0,100.0,75500.0,1.0,844.5,755.0,2400.0,750.0,1700.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2842403,2020-11-30T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1125.0,0.0,0.0,1125.0,1110.0,1120.0,-5.0,630500.0,704321000.0,112.0,595.7,1120.0,900.0,1115.0,6900.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2842404,2020-11-30T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,590.0,0.0,0.0,590.0,575.0,585.0,-5.0,1036700.0,602015000.0,383.0,541.7,590.0,226600.0,585.0,21300.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2842405,2020-11-30T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1705.0,0.0,0.0,1800.0,1695.0,1700.0,-5.0,1293300.0,2239994500.0,380.0,72.6,1700.0,4400.0,1695.0,6300.0,1890000000.0,1890000000.0,1890000000.0,130500.0,1000.0,,0.0,0.0,0.0,,
582,583,2842406,2020-11-30T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2500.0,0.0,0.0,2500.0,2400.0,2420.0,-80.0,4900.0,12145000.0,8.0,112.5,2500.0,8300.0,2400.0,600.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2842407,2020-11-30T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,590.0,0.0,0.0,590.0,570.0,575.0,-15.0,562700.0,326277500.0,215.0,410.7,575.0,8600.0,570.0,68100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2842408,2020-11-30T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MG5MA000053--------------,785.0,0.0,0.0,795.0,760.0,760.0,-25.0,55922500.0,43420609500.0,17720.0,262.9,770.0,247500.0,760.0,2989000.0,30000000000.0,30000000000.0,30000000000.0,13355000.0,1347300.0,,142.0,107920.0,2.0,,
585,586,2842409,2020-11-30T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,5025.0,0.0,0.0,5025.0,4990.0,5000.0,-25.0,1385000.0,6925051500.0,159.0,56.8,5025.0,700.0,5000.0,10100.0,1625765625.0,1625765625.0,1625765625.0,1310900.0,160000.0,,0.0,0.0,0.0,,
586,587,2842410,2020-11-30T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2842411,2020-11-30T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,384.0,0.0,0.0,408.0,370.0,384.0,0.0,52667900.0,20917751800.0,4099.0,34.9,386.0,2600.0,384.0,919000.0,15816310000.0,15816310000.0,15816310000.0,3468300.0,2974100.0,,0.0,0.0,0.0,,
588,589,2842412,2020-11-30T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,398.0,0.0,0.0,380.0,372.0,372.0,-26.0,95200.0,35574600.0,30.0,344.4,372.0,15700.0,0.0,0.0,462222250.0,462222250.0,462222250.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2842413,2020-11-30T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1250.0,0.0,0.0,1250.0,1165.0,1165.0,-85.0,2100.0,2559500.0,5.0,1.3,1195.0,300.0,1165.0,10000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2842414,2020-11-30T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,342.0,0.0,0.0,344.0,330.0,330.0,-12.0,3900.0,1331600.0,8.0,287.0,350.0,1000.0,330.0,12900.0,1726003217.0,1726003217.0,1726003218.0,3300.0,0.0,,0.0,0.0,0.0,,
591,592,2842415,2020-11-30T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1850.0,0.0,0.0,1725.0,1725.0,1725.0,-125.0,1100.0,1897500.0,5.0,144.4,1795.0,100.0,1725.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2842416,2020-11-30T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,630.0,0.0,0.0,645.0,590.0,590.0,-40.0,151100.0,90648000.0,23.0,84.3,630.0,87500.0,590.0,263300.0,1500000000.0,1498800000.0,1500000000.0,0.0,94400.0,,0.0,0.0,0.0,,
593,594,2842417,2020-11-30T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2842418,2020-11-30T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4930.0,0.0,0.0,4920.0,4890.0,4890.0,-40.0,56500.0,276691000.0,29.0,4252.2,4900.0,1000.0,4830.0,3800.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2842419,2020-11-30T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3130.0,0.0,0.0,3200.0,3100.0,3150.0,20.0,54600.0,171319000.0,69.0,1040.8,3150.0,900.0,3110.0,600.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2842420,2020-11-30T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1015.0,0.0,0.0,1025.0,945.0,955.0,-60.0,53622000.0,52347678500.0,7093.0,170.5,955.0,2841900.0,950.0,439600.0,9932534336.0,9932534336.0,9932534336.0,4869500.0,2922000.0,,11000.0,7095000.0,1.0,,
597,598,2842421,2020-11-30T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1120.0,0.0,0.0,1130.0,1080.0,1100.0,-20.0,130200.0,144981000.0,80.0,1328.5,1105.0,800.0,1100.0,3200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2842422,2020-11-30T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,103.0,0.0,0.0,112.0,99.0,99.0,-4.0,6400.0,662300.0,17.0,12.5,106.0,1200.0,97.0,2400.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2842423,2020-11-30T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,286.0,0.0,0.0,288.0,266.0,280.0,-6.0,4920400.0,1382353400.0,703.0,1123.7,280.0,254700.0,278.0,238600.0,3275120000.0,3275120000.0,3275120000.0,0.0,282600.0,,0.0,0.0,0.0,,
600,601,2842424,2020-11-30T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,11925.0,11925.0,11925.0,12000.0,11100.0,11700.0,-225.0,14702200.0,172292912500.0,3966.0,4071.3,11700.0,115000.0,11675.0,8300.0,5931520000.0,5931520000.0,5931520000.0,11851900.0,11220900.0,,85759.0,1024632775.0,8.0,,
601,602,2842425,2020-11-30T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,187.0,0.0,0.0,187.0,186.0,186.0,-1.0,847500.0,157835000.0,245.0,96.4,187.0,6400.0,186.0,2700.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2842426,2020-11-30T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,13900.0,0.0,0.0,13800.0,13700.0,13700.0,-200.0,2800.0,38410000.0,6.0,1021.3,13700.0,1200.0,13250.0,100.0,6367664717.0,6367664717.0,6367664717.0,1400.0,0.0,,1303896.0,17430271500.0,5.0,,
603,604,2842427,2020-11-30T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,85.0,0.0,0.0,91.0,83.0,86.0,1.0,3021700.0,263021700.0,411.0,201.2,86.0,50800.0,84.0,1100.0,3150000000.0,3150000000.0,3150000000.0,1445000.0,0.0,,0.0,0.0,0.0,,
604,605,2842428,2020-11-30T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,845.0,845.0,845.0,855.0,790.0,820.0,-25.0,114940900.0,92984202500.0,6887.0,1347.4,820.0,24357500.0,815.0,100.0,14426781680.0,14426781680.0,14426781680.0,23450600.0,11362400.0,,750000.0,602250000.0,1.0,,
605,606,2842429,2020-11-30T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2842430,2020-11-30T00:00:00,SMSM,Selamat Sempurna Tbk.,CDU-187EFA000042--------------,1460.0,0.0,0.0,1485.0,1365.0,1365.0,-95.0,2197200.0,3184604000.0,995.0,3645.9,1425.0,1000.0,1365.0,139700.0,5758675440.0,5758675440.0,5758675440.0,704400.0,19000.0,,0.0,0.0,0.0,,
607,608,2842431,2020-11-30T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,148.0,0.0,0.0,152.0,138.0,141.0,-7.0,34287400.0,4998283900.0,1727.0,25.6,141.0,1420500.0,140.0,463600.0,7059000000.0,7059000000.0,7059000000.0,0.0,257100.0,,0.0,0.0,0.0,,
608,609,2842432,2020-11-30T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,106.0,0.0,0.0,106.0,101.0,104.0,-2.0,24000.0,2430600.0,6.0,104.0,106.0,2200.0,101.0,78500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2842433,2020-11-30T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5125.0,0.0,0.0,5125.0,4920.0,4980.0,-145.0,10700.0,53415000.0,45.0,273.6,4990.0,200.0,4980.0,500.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2842434,2020-11-30T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6325.0,0.0,0.0,5925.0,5925.0,5925.0,-400.0,10200.0,60435000.0,3.0,574.5,5925.0,1600.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2842435,2020-11-30T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,386.0,0.0,0.0,406.0,386.0,392.0,6.0,12800.0,4998800.0,18.0,142.0,390.0,2000.0,382.0,500.0,657008005.0,657008005.0,657008005.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2842436,2020-11-30T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,216.0,0.0,0.0,216.0,202.0,208.0,-8.0,15700.0,3235200.0,6.0,126.1,206.0,19800.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2842437,2020-11-30T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,326.0,0.0,0.0,334.0,320.0,330.0,4.0,248500.0,79672200.0,28.0,147.9,330.0,35000.0,320.0,100100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2842438,2020-11-30T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,490.0,0.0,0.0,550.0,484.0,492.0,2.0,6279700.0,3146752600.0,983.0,42.4,492.0,60100.0,490.0,115200.0,2700000000.0,2700000000.0,2700000000.0,1906300.0,200000.0,,0.0,0.0,0.0,,
615,616,2842439,2020-11-30T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,260.0,0.0,0.0,296.0,260.0,282.0,22.0,37640700.0,10275598000.0,1239.0,160.2,282.0,1113000.0,280.0,509100.0,15537591429.0,15537591429.0,15537591429.0,3340600.0,285800.0,,0.0,0.0,0.0,,
616,617,2842440,2020-11-30T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,139.0,0.0,0.0,145.0,130.0,130.0,-9.0,601900.0,80754600.0,45.0,138.7,133.0,10100.0,130.0,4800.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2842441,2020-11-30T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,250.0,252.0,250.0,252.0,234.0,236.0,-14.0,67750700.0,16304218800.0,4074.0,98.3,236.0,445800.0,234.0,4480500.0,20452176844.0,20452176844.0,20452176844.0,5682200.0,1004800.0,,39000.0,7410000.0,1.0,,
