,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2738009,2020-05-04T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15725.0,0.0,0.0,15100.0,15100.0,15100.0,-625.0,200.0,3020000.0,1.0,2626.1,15100.0,1200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0,,
259,260,2738010,2020-05-04T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,182.0,0.0,0.0,182.0,180.0,180.0,-2.0,3000.0,540200.0,4.0,106.5,182.0,900.0,180.0,273400.0,1277276000.0,1277276000.0,1277276000.0,0.0,2900.0,,0.0,0.0,0.0,,
260,261,2738011,2020-05-04T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2738012,2020-05-04T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1250.0,0.0,0.0,1255.0,1230.0,1250.0,0.0,7300.0,9148000.0,17.0,97.3,1250.0,4500.0,1240.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2738013,2020-05-04T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,327100.0,16357100.0,43.0,21.6,50.0,1098300.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,21100.0,,0.0,0.0,0.0,,
263,264,2738014,2020-05-04T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2738015,2020-05-04T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,107.0,0.0,0.0,113.0,113.0,113.0,6.0,100.0,11300.0,1.0,9.1,111.0,5000.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2738016,2020-05-04T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,80.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,69.6,84.0,100.0,77.0,200.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2738017,2020-05-04T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87.0,0.0,0.0,86.0,84.0,86.0,-1.0,11200.0,953100.0,7.0,34.4,90.0,2500.0,85.0,1700.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2738018,2020-05-04T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,13742000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2738019,2020-05-04T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7598100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2738020,2020-05-04T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,160.0,160.0,160.0,0.0,100.0,16000.0,1.0,90.0,155.0,4000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2738021,2020-05-04T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,114.3,595.0,7500.0,560.0,500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2738022,2020-05-04T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2738023,2020-05-04T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2590.0,0.0,0.0,2710.0,2550.0,2570.0,-20.0,723500.0,1881502000.0,291.0,69.5,2570.0,36900.0,2550.0,16300.0,2973000000.0,2973000000.0,2973000000.0,32500.0,194800.0,,0.0,0.0,0.0,,
273,274,2738024,2020-05-04T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,175.0,0.0,0.0,175.0,174.0,174.0,-1.0,3000.0,524900.0,2.0,158.2,178.0,100.0,174.0,900.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2738025,2020-05-04T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,900.0,0.0,0.0,900.0,840.0,900.0,0.0,9300.0,8269500.0,13.0,1878.6,910.0,1000.0,840.0,1500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2738026,2020-05-04T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2600.0,0.0,0.0,2600.0,2500.0,2530.0,-70.0,467500.0,1190463000.0,123.0,774.5,2540.0,6600.0,2520.0,1300.0,840000000.0,840000000.0,840000000.0,118400.0,260900.0,,0.0,0.0,0.0,,
276,277,2738027,2020-05-04T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,605.0,600.0,605.0,5.0,2800.0,1680500.0,2.0,930.8,605.0,16200.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2738028,2020-05-04T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,87.0,0.0,0.0,90.0,83.0,84.0,-3.0,9006100.0,768942300.0,882.0,36.5,85.0,672900.0,84.0,193200.0,3221750000.0,3221750000.0,3221750000.0,248100.0,0.0,,0.0,0.0,0.0,,
278,279,2738029,2020-05-04T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1595.0,0.0,0.0,1580.0,1490.0,1520.0,-75.0,37858600.0,57478019500.0,7025.0,7587.9,1525.0,167800.0,1520.0,329600.0,116318076900.0,116318076900.0,116318076900.0,5305700.0,9057100.0,,2057820.0,3135804888.0,7.0,,
279,280,2738030,2020-05-04T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,700.0,0.0,0.0,700.0,670.0,685.0,-15.0,18079100.0,12314780500.0,932.0,221.0,685.0,52500.0,680.0,153000.0,2386305700.0,2386305700.0,2386305700.0,468700.0,269000.0,,0.0,0.0,0.0,,
280,281,2738031,2020-05-04T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2738032,2020-05-04T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,75.0,0.0,0.0,80.0,71.0,71.0,-4.0,1400.0,104200.0,9.0,38.4,79.0,5000.0,72.0,100.0,3550001452.0,3550001452.0,3550001452.0,1000.0,0.0,,0.0,0.0,0.0,,
282,283,2738033,2020-05-04T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2738034,2020-05-04T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,238.0,0.0,0.0,240.0,224.0,228.0,-10.0,190700.0,43318600.0,32.0,76.0,234.0,100.0,226.0,59800.0,4605262400.0,4605262400.0,4605262400.0,300.0,0.0,,0.0,0.0,0.0,,
284,285,2738035,2020-05-04T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1255.0,0.0,0.0,1265.0,1225.0,1255.0,0.0,103500.0,129378000.0,35.0,24.1,1260.0,100.0,1255.0,30800.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2738036,2020-05-04T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,41143100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,24250000.0,1212500000.0,11.0,,
286,287,2738037,2020-05-04T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,22.6,310.0,25200.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2738038,2020-05-04T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2738039,2020-05-04T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9875.0,0.0,0.0,9900.0,9700.0,9700.0,-175.0,5036700.0,49094062500.0,5114.0,359.6,9725.0,31900.0,9700.0,89700.0,11661908000.0,11661908000.0,11661908000.0,1482800.0,1246300.0,,186.0,1832436.0,3.0,,
289,290,2738040,2020-05-04T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,59.0,0.0,0.0,59.0,58.0,58.0,-1.0,600.0,34900.0,2.0,111.3,59.0,29800.0,57.0,3000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2738041,2020-05-04T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,93.0,0.0,0.0,125.0,93.0,125.0,32.0,9183100.0,1090299400.0,750.0,9.8,0.0,0.0,125.0,358300.0,2003000000.0,2003000000.0,2003000000.0,115000.0,132000.0,,0.0,0.0,0.0,,
291,292,2738042,2020-05-04T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,130.0,0.0,0.0,140.0,125.0,140.0,10.0,34100.0,4418500.0,15.0,133.3,140.0,19900.0,128.0,100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2738043,2020-05-04T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,72.3,316.0,100.0,296.0,500.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2738044,2020-05-04T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,240.0,0.0,0.0,240.0,230.0,240.0,0.0,4400.0,1055000.0,5.0,156.9,240.0,5400.0,232.0,12200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2738045,2020-05-04T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2738046,2020-05-04T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,2.0,14.3,50.0,24681000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2738047,2020-05-04T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,282.0,0.0,0.0,286.0,280.0,284.0,2.0,830500.0,234749800.0,87.0,236.7,284.0,143600.0,280.0,86700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2738048,2020-05-04T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,228.0,0.0,0.0,228.0,216.0,228.0,0.0,14400.0,3280800.0,2.0,20.7,280.0,200.0,228.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2738049,2020-05-04T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,440.0,0.0,0.0,446.0,426.0,444.0,4.0,1135000.0,494950600.0,269.0,59.6,444.0,14300.0,442.0,1000.0,2765278412.0,2765278412.0,2765278412.0,24000.0,0.0,,0.0,0.0,0.0,,
299,300,2738050,2020-05-04T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,158.0,0.0,0.0,163.0,147.0,151.0,-7.0,330200.0,49259500.0,41.0,30.2,154.0,48000.0,151.0,73200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2738051,2020-05-04T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1090.0,0.0,0.0,1090.0,1080.0,1085.0,-5.0,587000.0,636027000.0,29.0,285.5,1090.0,142400.0,1080.0,5500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2738052,2020-05-04T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1110.0,0.0,0.0,1145.0,1070.0,1110.0,0.0,2679300.0,3003204500.0,1156.0,444.0,1115.0,55800.0,1110.0,248700.0,3099267500.0,3099267500.0,3099267500.0,2100.0,232200.0,,0.0,0.0,0.0,,
302,303,2738053,2020-05-04T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,336.0,0.0,0.0,346.0,314.0,320.0,-16.0,6500.0,2175200.0,7.0,116.8,320.0,500.0,314.0,96000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2738054,2020-05-04T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.7,50.0,2355200.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2738055,2020-05-04T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,374.0,0.0,0.0,376.0,374.0,374.0,0.0,4500.0,1683400.0,3.0,40.5,374.0,5700.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2738056,2020-05-04T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2570.0,0.0,0.0,2760.0,2450.0,2650.0,80.0,33216400.0,88058071000.0,7327.0,1081.6,2650.0,1008700.0,2640.0,1100.0,9936338720.0,9936338720.0,9936338720.0,4932000.0,9146000.0,,269200.0,707845480.0,5.0,,
306,307,2738057,2020-05-04T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6525.0,0.0,0.0,6725.0,6325.0,6600.0,75.0,10894100.0,71121912500.0,4880.0,1129.8,6625.0,15900.0,6600.0,243400.0,8780426500.0,8780426500.0,8780426500.0,3738200.0,3167200.0,,373001.0,2470360265.0,6.0,,
307,308,2738058,2020-05-04T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,57.0,0.0,0.0,76.0,55.0,76.0,19.0,8226700.0,593978900.0,1262.0,69.1,0.0,0.0,76.0,968100.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2738059,2020-05-04T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2100.0,0.0,0.0,2100.0,2030.0,2080.0,-20.0,4300.0,8838000.0,4.0,280.1,2080.0,1100.0,2070.0,200.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2738060,2020-05-04T00:00:00,INDS,Indospring Tbk.,--M4---1,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,164.1,1800.0,900.0,1750.0,5100.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2738061,2020-05-04T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7800.0,390000.0,3.0,4.0,50.0,7700.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2738062,2020-05-04T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,795.0,0.0,0.0,740.0,740.0,740.0,-55.0,2987600.0,2210824000.0,434.0,25.1,740.0,8462500.0,0.0,0.0,5210192000.0,5210192000.0,5210192000.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2738063,2020-05-04T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5550.0,0.0,0.0,5400.0,5200.0,5275.0,-275.0,4377500.0,23167300000.0,2186.0,271.8,5300.0,191900.0,5275.0,8100.0,5470982941.0,5470982941.0,5470982941.0,989800.0,915900.0,,1187716.0,6324593604.0,4.0,,
313,314,2738064,2020-05-04T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,320.0,0.0,0.0,320.0,298.0,320.0,0.0,3686900.0,1179641200.0,22.0,128.0,320.0,61200.0,298.0,2500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2738065,2020-05-04T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14600.0,730000.0,7.0,0.3,50.0,31800.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2738066,2020-05-04T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,770.0,0.0,0.0,770.0,720.0,720.0,-50.0,17300.0,13136000.0,9.0,685.7,720.0,2500.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2738067,2020-05-04T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3800.0,0.0,0.0,3830.0,3730.0,3740.0,-60.0,1413600.0,5338731000.0,389.0,1355.1,3740.0,1500.0,3720.0,1200.0,650000000.0,650000000.0,650000000.0,200.0,12700.0,,29168540.0,29168540000.0,1.0,,
317,318,2738068,2020-05-04T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,9.4,885.0,100.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2738069,2020-05-04T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,296.0,0.0,0.0,284.0,276.0,280.0,-16.0,146400.0,40645400.0,31.0,197.4,280.0,20400.0,276.0,15000.0,3339680674.0,3339680674.0,3339680674.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2738070,2020-05-04T00:00:00,INTD,Inter Delta Tbk,--U9---2,214.0,0.0,0.0,214.0,214.0,214.0,0.0,900.0,192600.0,1.0,65.9,200.0,34100.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2738071,2020-05-04T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11650.0,0.0,0.0,11425.0,10850.0,10850.0,-800.0,2190700.0,24059400000.0,3311.0,434.0,10850.0,389900.0,0.0,0.0,3681231699.0,3681231699.0,3681231699.0,1328100.0,511500.0,,542526.0,5927657520.0,6.0,,
321,322,2738072,2020-05-04T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,308.0,0.0,0.0,308.0,290.0,296.0,-12.0,9222200.0,2745793000.0,918.0,18.0,298.0,28700.0,296.0,79200.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2738073,2020-05-04T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,179.0,0.0,0.0,180.0,179.0,179.0,0.0,13100.0,2345000.0,8.0,47.1,179.0,2800.0,171.0,12300.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2738074,2020-05-04T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62.0,0.0,0.0,62.0,61.0,62.0,0.0,2600.0,159700.0,6.0,29.5,62.0,20500.0,61.0,1100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2738075,2020-05-04T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,388.0,0.0,0.0,388.0,382.0,388.0,0.0,10082300.0,3891541200.0,13351.0,161.7,388.0,745500.0,386.0,238200.0,37203219339.0,37203219339.0,37203219339.0,9400000.0,9932700.0,,8925000.0,3462900000.0,20.0,,
325,326,2738076,2020-05-04T00:00:00,IRRA,Itama Ranoraya Tbk.,XDU9---2,560.0,0.0,0.0,560.0,535.0,540.0,-20.0,4336700.0,2359060000.0,395.0,144.4,545.0,192400.0,535.0,159900.0,1600000000.0,397400000.0,1600000000.0,69200.0,0.0,,0.0,0.0,0.0,,
326,327,2738077,2020-05-04T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2150.0,0.0,0.0,2180.0,2090.0,2150.0,0.0,5320300.0,11348663000.0,2407.0,153.6,2150.0,543700.0,2140.0,35400.0,5433933500.0,5433933500.0,5433933500.0,435400.0,749200.0,,0.0,0.0,0.0,,
327,328,2738078,2020-05-04T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,126.0,0.0,0.0,131.0,122.0,124.0,-2.0,1346300.0,166400700.0,175.0,42.0,124.0,72500.0,123.0,497500.0,7185992035.0,7185992035.0,7185992035.0,81800.0,0.0,,0.0,0.0,0.0,,
328,329,2738079,2020-05-04T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2750.0,0.0,0.0,2920.0,2600.0,2700.0,-50.0,3714600.0,10110833000.0,2748.0,1227.3,2700.0,8000.0,2690.0,2700.0,940720000.0,940720000.0,940720000.0,31300.0,267400.0,,0.0,0.0,0.0,,
329,330,2738080,2020-05-04T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2738081,2020-05-04T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7200.0,0.0,0.0,7225.0,6950.0,7000.0,-200.0,846900.0,5964680000.0,1410.0,50.0,7025.0,1200.0,7000.0,31900.0,1129925000.0,1129925000.0,1129925000.0,152500.0,67400.0,,47.0,330250.0,2.0,,
331,332,2738082,2020-05-04T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,144.0,0.0,0.0,144.0,134.0,134.0,-10.0,155800.0,21007300.0,65.0,54.5,134.0,1280300.0,0.0,0.0,813626700.0,813626700.0,813626700.0,106500.0,0.0,,9037700.0,1211051800.0,1.0,,
332,333,2738083,2020-05-04T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,65.0,0.0,0.0,65.0,61.0,61.0,-4.0,92100.0,5682800.0,25.0,12.2,62.0,49900.0,61.0,5500.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2738084,2020-05-04T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,59.0,0.0,0.0,59.0,56.0,59.0,0.0,12700.0,735600.0,11.0,20.5,59.0,1000.0,58.0,6000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2738085,2020-05-04T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6750.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2738086,2020-05-04T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,118138100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,31000000.0,186000000.0,1.0,,
336,337,2738087,2020-05-04T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,242.8,468.0,10000.0,428.0,1000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2738088,2020-05-04T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,372.5,450.0,395800.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2738089,2020-05-04T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2738090,2020-05-04T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,238.0,0.0,0.0,286.0,222.0,286.0,48.0,2400.0,545600.0,7.0,204.3,222.0,38600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2738091,2020-05-04T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,975.0,0.0,0.0,955.0,920.0,930.0,-45.0,21546900.0,20073253000.0,3679.0,254.2,935.0,86800.0,930.0,634100.0,11726575201.0,11726575201.0,11726575201.0,4316000.0,543400.0,,86.0,80612.0,3.0,,
341,342,2738092,2020-05-04T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,404.0,0.0,0.0,406.0,392.0,402.0,-2.0,935200.0,374363600.0,286.0,386.5,404.0,20000.0,400.0,50300.0,13750000000.0,13750000000.0,13750000000.0,302100.0,201600.0,,0.0,0.0,0.0,,
342,343,2738093,2020-05-04T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,94.0,0.0,0.0,95.0,91.0,93.0,-1.0,1990500.0,183392800.0,290.0,46.5,93.0,239000.0,92.0,34100.0,2032540000.0,2032535000.0,2032540000.0,2900.0,58300.0,,0.0,0.0,0.0,,
343,344,2738094,2020-05-04T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3150.0,0.0,0.0,3120.0,2950.0,3040.0,-110.0,21594900.0,65475505000.0,4334.0,179.3,3040.0,644900.0,3030.0,100.0,7257871200.0,7257871200.0,7257871200.0,3025400.0,5772200.0,,29098.0,91645068.0,3.0,,
