,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2696139,2020-02-05T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8978100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2696140,2020-02-05T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,111.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,62.4,146.0,200.0,122.0,500.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2696141,2020-02-05T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605.0,0.0,0.0,605.0,580.0,600.0,-5.0,4500.0,2641500.0,5.0,114.3,580.0,18600.0,575.0,2300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2696142,2020-02-05T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2696143,2020-02-05T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3340.0,0.0,0.0,3400.0,3290.0,3400.0,60.0,224800.0,743978000.0,146.0,91.9,3400.0,354000.0,3290.0,10100.0,2973000000.0,2973000000.0,2973000000.0,21700.0,0.0,,0.0,0.0,0.0,,
262,263,2696144,2020-02-05T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,172.0,0.0,0.0,171.0,171.0,171.0,-1.0,222000.0,37962000.0,11.0,155.5,183.0,5000.0,169.0,12500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2696145,2020-02-05T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,1774.2,830.0,1000.0,730.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2696146,2020-02-05T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100.0,0.0,0.0,3110.0,3090.0,3100.0,0.0,22800.0,70683000.0,47.0,949.0,3150.0,100.0,3090.0,6700.0,840000000.0,840000000.0,840000000.0,18500.0,0.0,,0.0,0.0,0.0,,
265,266,2696147,2020-02-05T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,550.0,0.0,0.0,580.0,550.0,570.0,20.0,130300.0,73286000.0,13.0,876.9,560.0,1000.0,430.0,300.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2696148,2020-02-05T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,160.0,0.0,0.0,163.0,146.0,154.0,-6.0,4445900.0,683512900.0,396.0,67.0,156.0,50000.0,154.0,106500.0,3221750000.0,3221750000.0,3221750000.0,0.0,91500.0,,0.0,0.0,0.0,,
267,268,2696149,2020-02-05T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2070.0,2070.0,2070.0,2090.0,2020.0,2040.0,-30.0,37795600.0,77351142000.0,3251.0,10183.7,2040.0,1376800.0,2030.0,1375800.0,116318076900.0,116318076900.0,116318076900.0,22945600.0,5025400.0,,8984292.0,19341097280.0,5.0,,
268,269,2696150,2020-02-05T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,865.0,0.0,0.0,885.0,850.0,870.0,5.0,24937900.0,21624807500.0,554.0,280.6,870.0,5086900.0,860.0,70100.0,2378407400.0,2378407400.0,2378407400.0,177100.0,0.0,,0.0,0.0,0.0,,
269,270,2696151,2020-02-05T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2696152,2020-02-05T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,90.0,0.0,0.0,101.0,88.0,88.0,-2.0,43896800.0,3990602500.0,42.0,47.6,89.0,100.0,88.0,10100.0,3550001452.0,3550001452.0,3550001452.0,76600.0,0.0,,43800000.0,4029600000.0,1.0,,
271,272,2696153,2020-02-05T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1035.0,0.0,0.0,1050.0,1030.0,1050.0,15.0,29432500.0,30611727000.0,663.0,1000.0,1050.0,51600.0,1045.0,12300.0,5958750000.0,5958750000.0,5958750000.0,0.0,225400.0,,66950000.0,64450000000.0,7.0,,
272,273,2696154,2020-02-05T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,280.0,0.0,0.0,286.0,278.0,280.0,0.0,1771600.0,500709000.0,177.0,93.3,282.0,715000.0,280.0,8000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2696155,2020-02-05T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1290.0,0.0,0.0,1295.0,1260.0,1290.0,0.0,552300.0,705393500.0,263.0,24.8,1295.0,2700.0,1290.0,162700.0,2703620000.0,2703620000.0,2703620000.0,400800.0,0.0,,0.0,0.0,0.0,,
274,275,2696156,2020-02-05T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,38.5,50.0,50601600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,97500.0,3217500.0,1.0,,
275,276,2696157,2020-02-05T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,360.0,0.0,0.0,370.0,370.0,370.0,10.0,50000.0,18500000.0,5.0,26.2,370.0,15000.0,334.0,500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2696158,2020-02-05T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225.0,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,561.9,5200.0,200.0,4190.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2696159,2020-02-05T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11600.0,11600.0,11625.0,11625.0,11450.0,11500.0,-100.0,2591600.0,29750367500.0,2071.0,426.3,11500.0,598300.0,11475.0,16200.0,11661908000.0,11661908000.0,11661908000.0,946800.0,843700.0,,54.0,626050.0,2.0,,
278,279,2696160,2020-02-05T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,72.0,0.0,0.0,72.0,71.0,72.0,0.0,45400.0,3268700.0,6.0,138.2,74.0,16000.0,72.0,6800.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2696161,2020-02-05T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,186600.0,320.0,1300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2696162,2020-02-05T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,172.0,0.0,0.0,183.0,170.0,174.0,2.0,177800.0,30458900.0,100.0,165.7,174.0,14900.0,170.0,26100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2696163,2020-02-05T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,488.0,0.0,0.0,488.0,480.0,488.0,0.0,2000.0,968800.0,5.0,110.9,488.0,46000.0,470.0,41000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2696164,2020-02-05T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,308.0,0.0,0.0,318.0,308.0,318.0,10.0,5800.0,1801600.0,11.0,207.8,308.0,5000.0,292.0,10400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2696165,2020-02-05T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2696166,2020-02-05T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,7199100.0,361462700.0,276.0,14.3,51.0,1532800.0,50.0,2005900.0,13305799387.0,13305799387.0,13305799387.0,0.0,1530000.0,,0.0,0.0,0.0,,
285,286,2696167,2020-02-05T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250.0,0.0,0.0,250.0,250.0,250.0,0.0,100.0,25000.0,1.0,22.7,264.0,100.0,250.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2696168,2020-02-05T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,900.0,0.0,0.0,920.0,885.0,885.0,-15.0,656700.0,590122500.0,308.0,118.8,890.0,25500.0,885.0,25800.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2696169,2020-02-05T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,256.0,0.0,0.0,256.0,256.0,256.0,0.0,89900.0,23014400.0,13.0,51.2,256.0,33500.0,254.0,2000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2696170,2020-02-05T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,194700.0,214170000.0,22.0,289.5,1100.0,41800.0,1095.0,15600.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2696171,2020-02-05T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,785.0,0.0,0.0,815.0,710.0,720.0,-65.0,3780700.0,2826869000.0,1618.0,288.0,725.0,245700.0,720.0,67200.0,3099267500.0,3099267500.0,3099267500.0,105400.0,52900.0,,0.0,0.0,0.0,,
290,291,2696172,2020-02-05T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,402.0,0.0,0.0,420.0,420.0,420.0,18.0,1700.0,714000.0,3.0,153.3,430.0,23000.0,420.0,3300.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2696173,2020-02-05T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,40.7,50.0,1351800.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2696174,2020-02-05T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,422.0,0.0,0.0,424.0,424.0,424.0,2.0,30000.0,12720000.0,1.0,45.9,424.0,22200.0,384.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2696175,2020-02-05T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3300.0,3300.0,3300.0,3310.0,3250.0,3300.0,0.0,4691800.0,15432692000.0,1427.0,1346.9,3310.0,21400.0,3300.0,80900.0,9936338720.0,9936338720.0,9936338720.0,1049200.0,549200.0,,91.0,300300.0,1.0,,
294,295,2696176,2020-02-05T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7750.0,7750.0,7750.0,7775.0,7725.0,7750.0,0.0,5380800.0,41689612500.0,3122.0,1326.6,7750.0,927700.0,7725.0,341800.0,8780426500.0,8780426500.0,8780426500.0,4890200.0,2510800.0,,14056.0,108584000.0,2.0,,
295,296,2696177,2020-02-05T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,169.0,0.0,0.0,173.0,155.0,158.0,-11.0,1362700.0,220283500.0,514.0,143.6,160.0,17500.0,158.0,400.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2696178,2020-02-05T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2350.0,0.0,0.0,2350.0,2000.0,2300.0,-50.0,48900.0,104529000.0,52.0,309.8,2300.0,300.0,2200.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2696179,2020-02-05T00:00:00,INDS,Indospring Tbk.,--M4---1,2260.0,0.0,0.0,2270.0,2030.0,2030.0,-230.0,21800.0,44695000.0,30.0,190.3,2140.0,100.0,2030.0,10000.0,656249710.0,656249710.0,656249710.0,16700.0,0.0,,0.0,0.0,0.0,,
298,299,2696180,2020-02-05T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,52.0,51.0,51.0,1.0,2100.0,107200.0,2.0,4.1,51.0,1200.0,50.0,265000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2696181,2020-02-05T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,900.0,0.0,0.0,945.0,900.0,905.0,5.0,5039800.0,4648656500.0,1265.0,30.7,910.0,5100.0,905.0,256300.0,5210192000.0,5210192000.0,5210192000.0,954200.0,246300.0,,0.0,0.0,0.0,,
300,301,2696182,2020-02-05T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6525.0,6550.0,6575.0,6725.0,6450.0,6575.0,50.0,5434700.0,35799827500.0,3198.0,338.8,6575.0,59200.0,6550.0,14600.0,5470982941.0,5470982941.0,5470982941.0,1840100.0,968700.0,,357086.0,2326438920.0,4.0,,
301,302,2696183,2020-02-05T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,306.0,0.0,0.0,306.0,302.0,304.0,-2.0,30800.0,9338200.0,14.0,121.6,304.0,215900.0,302.0,700.0,1808221900.0,1808221900.0,1808221900.0,0.0,1000.0,,0.0,0.0,0.0,,
302,303,2696184,2020-02-05T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,1098600.0,55858600.0,35.0,0.3,51.0,529600.0,50.0,2311500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2696185,2020-02-05T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,795.0,0.0,0.0,885.0,830.0,865.0,70.0,20700.0,17526500.0,11.0,823.8,865.0,21300.0,855.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2696186,2020-02-05T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000.0,0.0,0.0,4030.0,4000.0,4020.0,20.0,787500.0,3161963000.0,700.0,1456.5,4020.0,3500.0,4000.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2696187,2020-02-05T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,850.0,2000.0,610.0,2300.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2696188,2020-02-05T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,466.0,0.0,0.0,460.0,440.0,460.0,-6.0,89600.0,40378200.0,11.0,324.3,460.0,30000.0,440.0,500.0,3339642762.0,3339642762.0,3339642762.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2696189,2020-02-05T00:00:00,INTD,Inter Delta Tbk,--U9---2,190.0,0.0,0.0,220.0,220.0,220.0,30.0,100.0,22000.0,1.0,67.8,216.0,4200.0,175.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2696190,2020-02-05T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,16850.0,16750.0,16950.0,17875.0,16750.0,17875.0,1025.0,2693600.0,46626722500.0,2995.0,715.0,17875.0,27100.0,17650.0,6000.0,3681231699.0,3681231699.0,3681231699.0,730000.0,1663500.0,,46.0,822250.0,1.0,,
309,310,2696191,2020-02-05T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,590.0,0.0,0.0,595.0,555.0,565.0,-25.0,1409600.0,795399000.0,234.0,34.5,565.0,2004400.0,560.0,100.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2696192,2020-02-05T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,167.0,0.0,0.0,170.0,161.0,161.0,-6.0,157800.0,25665800.0,49.0,42.4,168.0,200.0,161.0,5600.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2696193,2020-02-05T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,78.0,0.0,0.0,78.0,78.0,78.0,0.0,3200.0,249600.0,4.0,37.1,78.0,13400.0,77.0,50100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2696194,2020-02-05T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,400.0,0.0,0.0,406.0,384.0,392.0,-8.0,11559500.0,4575778600.0,12687.0,163.3,392.0,136400.0,390.0,216900.0,36344458539.0,36344458539.0,36344458539.0,9019700.0,10207000.0,,0.0,0.0,0.0,,
313,314,2696195,2020-02-05T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,685.0,0.0,0.0,700.0,680.0,700.0,15.0,6814600.0,4707353000.0,607.0,187.2,700.0,597400.0,695.0,141900.0,1600000000.0,397400000.0,1600000000.0,0.0,434000.0,,0.0,0.0,0.0,,
314,315,2696196,2020-02-05T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2190.0,0.0,0.0,2460.0,2200.0,2400.0,210.0,21444000.0,50848603000.0,5702.0,171.4,2410.0,242200.0,2400.0,1836700.0,5433933500.0,5433933500.0,5433933500.0,2863800.0,4038600.0,,5244700.0,12126556500.0,4.0,,
315,316,2696197,2020-02-05T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,155.0,0.0,0.0,158.0,155.0,155.0,0.0,5651500.0,880672900.0,395.0,52.5,156.0,131900.0,155.0,547300.0,7185992035.0,7185992035.0,7185992035.0,215800.0,232500.0,,0.0,0.0,0.0,,
316,317,2696198,2020-02-05T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2320.0,0.0,0.0,2410.0,2240.0,2300.0,-20.0,12617900.0,29585982000.0,2041.0,1045.5,2300.0,31400.0,2250.0,4600.0,940720000.0,940720000.0,940720000.0,6000.0,6000.0,,5000.0,11500000.0,1.0,,
317,318,2696199,2020-02-05T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,430.0,0.0,0.0,460.0,430.0,440.0,10.0,96500.0,42641800.0,58.0,126.6,440.0,5800.0,438.0,300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2696200,2020-02-05T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10150.0,10375.0,10375.0,10550.0,10375.0,10450.0,300.0,2809900.0,29388017500.0,3080.0,74.6,10450.0,15600.0,10425.0,4600.0,1129925000.0,1129925000.0,1129925000.0,629700.0,493100.0,,36.0,373400.0,2.0,,
319,320,2696201,2020-02-05T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1515.0,0.0,0.0,1520.0,1505.0,1505.0,-10.0,12000000.0,18133065000.0,42.0,611.8,1510.0,4000.0,1505.0,700.0,813626700.0,206781700.0,813626700.0,7600.0,0.0,,2640000.0,3828000000.0,1.0,,
320,321,2696202,2020-02-05T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,17.6,87.0,500.0,86.0,5600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2696203,2020-02-05T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,85.0,0.0,0.0,86.0,80.0,83.0,-2.0,631900.0,52560000.0,57.0,28.8,85.0,25000.0,83.0,122400.0,375000105.0,375000105.0,375000105.0,0.0,77600.0,,0.0,0.0,0.0,,
322,323,2696204,2020-02-05T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,15600.0,4810.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2696205,2020-02-05T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,137721600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2696206,2020-02-05T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550.0,0.0,0.0,550.0,550.0,550.0,0.0,1398900.0,769395000.0,59.0,312.0,555.0,47900.0,452.0,21100.0,2329040482.0,2329040482.0,2329040482.0,0.0,100000.0,,0.0,0.0,0.0,,
325,326,2696207,2020-02-05T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,488.0,0.0,0.0,480.0,404.0,436.0,-52.0,26700.0,11114400.0,7.0,360.9,436.0,6800.0,430.0,100.0,16308519860.0,16308519860.0,16308519860.0,19000.0,0.0,,0.0,0.0,0.0,,
326,327,2696208,2020-02-05T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2696209,2020-02-05T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,603.6,830.0,700.0,645.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2696210,2020-02-05T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1480.0,1495.0,1495.0,1505.0,1480.0,1495.0,15.0,7572600.0,11322452000.0,1710.0,408.7,1495.0,1359000.0,1490.0,97400.0,11726575201.0,11726575201.0,11726575201.0,775900.0,3133700.0,,5.0,7475.0,1.0,,
329,330,2696211,2020-02-05T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,530.0,0.0,0.0,540.0,530.0,535.0,5.0,6427200.0,3438568500.0,257.0,514.4,535.0,234500.0,530.0,1597800.0,13750000000.0,13750000000.0,13750000000.0,0.0,219600.0,,75.0,39900.0,1.0,,
330,331,2696212,2020-02-05T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,134.0,0.0,0.0,143.0,114.0,123.0,-11.0,15013700.0,1885172100.0,1478.0,61.5,123.0,299300.0,122.0,71000.0,2032540000.0,2032535000.0,2032540000.0,0.0,425400.0,,0.0,0.0,0.0,,
331,332,2696213,2020-02-05T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4640.0,4690.0,4690.0,4720.0,4630.0,4650.0,10.0,4105300.0,19170131000.0,1707.0,274.2,4660.0,2200.0,4650.0,148700.0,7257871200.0,7257871200.0,7257871200.0,1695600.0,1083100.0,,100000.0,465000000.0,1.0,,
332,333,2696214,2020-02-05T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1030.0,100.0,820.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2696215,2020-02-05T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965.0,0.0,0.0,970.0,965.0,970.0,5.0,128900.0,124399000.0,9.0,2155.6,970.0,90700.0,965.0,130200.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2696216,2020-02-05T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,965.0,0.0,0.0,985.0,920.0,920.0,-45.0,4743500.0,4460663000.0,1569.0,920.0,925.0,20000.0,920.0,25700.0,5554000000.0,5553999999.0,5554000000.0,228000.0,50500.0,,0.0,0.0,0.0,,
335,336,2696217,2020-02-05T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,59.0,0.0,0.0,59.0,56.0,56.0,-3.0,221300.0,12583500.0,48.0,9.5,57.0,126400.0,56.0,1055500.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2696218,2020-02-05T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,80.0,0.0,0.0,82.0,74.0,76.0,-4.0,10997100.0,846007100.0,799.0,50.7,77.0,208300.0,76.0,170400.0,665000000.0,150000000.0,665000000.0,227200.0,0.0,,0.0,0.0,0.0,,
337,338,2696219,2020-02-05T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,480.0,0.0,0.0,484.0,458.0,466.0,-14.0,4344500.0,2033187400.0,360.0,56.6,466.0,78700.0,464.0,180000.0,4007235107.0,4007235107.0,4007235107.0,474000.0,0.0,,0.0,0.0,0.0,,
338,339,2696220,2020-02-05T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,254.0,0.0,0.0,254.0,254.0,254.0,0.0,1300.0,330200.0,3.0,8.5,254.0,8000.0,250.0,600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2696221,2020-02-05T00:00:00,KBLV,First Media Tbk.,--U9---2,300.0,0.0,0.0,300.0,300.0,300.0,0.0,5000000.0,1500000000.0,2.0,79.8,300.0,200000.0,226.0,3000.0,1742167907.0,1742167907.0,1742167907.0,0.0,5000000.0,,0.0,0.0,0.0,,
340,341,2696222,2020-02-05T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2696223,2020-02-05T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1075.0,0.0,0.0,1055.0,1015.0,1015.0,-60.0,18100.0,18728000.0,5.0,253.8,1045.0,1500.0,1015.0,7500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
