,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2816023,2020-10-08T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,1965.0,1975.0,1975.0,2040.0,1965.0,1990.0,25.0,30616700.0,61364388000.0,6190.0,1730.4,1995.0,74900.0,1990.0,1665200.0,11520659250.0,11520659250.0,11520659250.0,1814200.0,6609900.0,,4888.0,11205050.0,5.0,,
537,538,2816024,2020-10-08T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,173.0,0.0,0.0,222.0,161.0,161.0,-12.0,133300.0,24260400.0,45.0,16.9,161.0,67500.0,0.0,0.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2816025,2020-10-08T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--M-----------,870.0,880.0,875.0,885.0,860.0,865.0,-5.0,21332400.0,18588828500.0,1961.0,162.6,870.0,881200.0,865.0,640000.0,6199897354.0,6199897354.0,6199897354.0,508400.0,1547300.0,,94.0,81545.0,2.0,,
539,540,2816026,2020-10-08T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1440.0,0.0,0.0,1445.0,1385.0,1385.0,-55.0,1115500.0,1590354000.0,568.0,213.1,1385.0,700.0,1380.0,13900.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2816027,2020-10-08T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1640.0,0.0,0.0,1700.0,1645.0,1675.0,35.0,433500.0,725820000.0,289.0,1340.0,1675.0,15500.0,1670.0,7000.0,1008605000.0,1008605000.0,1008605000.0,0.0,12800.0,,0.0,0.0,0.0,,
541,542,2816028,2020-10-08T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,214.0,0.0,0.0,218.0,202.0,212.0,-2.0,997000.0,211327800.0,172.0,109.7,212.0,68000.0,210.0,179800.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2816029,2020-10-08T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,367.1,4660.0,300.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2816030,2020-10-08T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,206.0,0.0,0.0,192.0,192.0,192.0,-14.0,100.0,19200.0,1.0,23.9,234.0,300.0,202.0,2100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2816031,2020-10-08T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,128.0,0.0,0.0,128.0,120.0,123.0,-5.0,162619500.0,19835497600.0,11491.0,117.1,123.0,6096700.0,122.0,635500.0,5354704325.0,5354704325.0,5354704325.0,0.0,552500.0,,0.0,0.0,0.0,,
545,546,2816032,2020-10-08T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,322.0,0.0,0.0,332.0,300.0,318.0,-4.0,113218800.0,35986672000.0,4387.0,106.0,318.0,774500.0,316.0,989000.0,1333333500.0,332378500.0,1333333500.0,6200.0,42700.0,,5000.0,1630000.0,1.0,,
546,547,2816033,2020-10-08T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,340.0,0.0,0.0,364.0,340.0,340.0,0.0,17600.0,6247000.0,41.0,200.0,348.0,100.0,340.0,10300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2816034,2020-10-08T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,354.0,360.0,358.0,372.0,358.0,370.0,16.0,165078700.0,60415021000.0,7820.0,1426.4,370.0,5630700.0,368.0,183800.0,48159602400.0,48159602400.0,48159602400.0,38390000.0,17019000.0,,2.0,704.0,1.0,,
548,549,2816035,2020-10-08T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,805.0,0.0,0.0,830.0,775.0,790.0,-15.0,3305300.0,2604279500.0,756.0,774.2,795.0,35100.0,790.0,60800.0,535080000.0,535080000.0,535080000.0,0.0,172600.0,,0.0,0.0,0.0,,
549,550,2816036,2020-10-08T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,575.0,0.0,0.0,600.0,575.0,580.0,5.0,4595500.0,2682909000.0,353.0,52.7,585.0,13800.0,580.0,10000.0,3021875000.0,3021875000.0,3021875000.0,1000300.0,3502100.0,,560900.0,325322000.0,1.0,,
550,551,2816037,2020-10-08T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,122.0,0.0,0.0,126.0,120.0,124.0,2.0,18666100.0,2297617300.0,1573.0,425.9,124.0,1011700.0,123.0,313100.0,4227082500.0,4227082500.0,4227082500.0,53500.0,300000.0,,0.0,0.0,0.0,,
551,552,2816038,2020-10-08T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,530.0,0.0,0.0,565.0,535.0,560.0,30.0,28508700.0,15823478500.0,3650.0,350.0,560.0,752300.0,555.0,248400.0,7096000000.0,7096000000.0,7096000000.0,1193800.0,1608200.0,,34.0,18785.0,2.0,,
552,553,2816039,2020-10-08T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,408.0,0.0,0.0,418.0,410.0,416.0,8.0,684900.0,284089600.0,106.0,83.2,416.0,5000.0,414.0,100.0,1564487500.0,1564487500.0,1564487500.0,2800.0,0.0,,0.0,0.0,0.0,,
553,554,2816040,2020-10-08T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,61.0,50.0,50.0,0.0,22808300.0,1227312400.0,1283.0,16.0,51.0,617700.0,50.0,15021500.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2816041,2020-10-08T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5900.0,0.0,0.0,5900.0,5900.0,5900.0,0.0,200.0,1180000.0,1.0,310.8,6000.0,100.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2816042,2020-10-08T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,137400.0,6870000.0,72.0,50.0,50.0,17869000.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2816043,2020-10-08T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,360.0,0.0,0.0,360.0,360.0,360.0,0.0,11600.0,4176000.0,5.0,166.2,336.0,100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,11200.0,,0.0,0.0,0.0,,
557,558,2816044,2020-10-08T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,92.0,0.0,0.0,92.0,90.0,91.0,-1.0,11500.0,1038200.0,18.0,14.5,92.0,25500.0,90.0,4300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2816045,2020-10-08T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,238.0,0.0,0.0,238.0,222.0,226.0,-12.0,153900.0,34908600.0,35.0,92.6,228.0,3900.0,224.0,69000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2816046,2020-10-08T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2816047,2020-10-08T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,440.0,0.0,0.0,442.0,440.0,442.0,2.0,400200.0,176302800.0,104.0,271.2,442.0,20700.0,440.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2816048,2020-10-08T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,358.0,0.0,0.0,360.0,350.0,356.0,-2.0,40000.0,14356000.0,15.0,2785.6,356.0,53800.0,350.0,28300.0,36401136250.0,36401136250.0,36401136250.0,35600.0,0.0,,0.0,0.0,0.0,,
562,563,2816049,2020-10-08T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1255.0,0.0,0.0,1275.0,1170.0,1170.0,-85.0,222600.0,271744000.0,282.0,87.3,1200.0,8000.0,1170.0,2000.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2816050,2020-10-08T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,200300.0,10345800.0,22.0,83.0,53.0,104800.0,51.0,107100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2816051,2020-10-08T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,272.0,0.0,0.0,340.0,266.0,338.0,66.0,2322900.0,695919200.0,742.0,338.0,338.0,21900.0,336.0,100.0,1250000000.0,250000000.0,1250000000.0,0.0,300.0,,0.0,0.0,0.0,,
565,566,2816052,2020-10-08T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1225.0,0.0,0.0,1235.0,1230.0,1235.0,10.0,86000.0,106182000.0,67.0,484.3,1240.0,21100.0,1235.0,5500.0,6186488888.0,6186488888.0,6186488888.0,28400.0,0.0,,0.0,0.0,0.0,,
566,567,2816053,2020-10-08T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,220.0,0.0,0.0,230.0,228.0,228.0,8.0,5200.0,1194600.0,7.0,91.2,228.0,500.0,222.0,4600.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2816054,2020-10-08T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,182.0,0.0,0.0,180.0,171.0,180.0,-2.0,237100.0,42229800.0,142.0,18.1,180.0,900.0,177.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,11400.0,1949400.0,1.0,,
568,569,2816055,2020-10-08T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,124.0,0.0,0.0,125.0,120.0,124.0,0.0,9243300.0,1125975600.0,644.0,155.0,124.0,79500.0,123.0,107000.0,5900000000.0,5900000000.0,5900000000.0,99000.0,187200.0,,0.0,0.0,0.0,,
569,570,2816056,2020-10-08T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,380.0,0.0,0.0,388.0,380.0,382.0,2.0,1300.0,499400.0,5.0,318.3,384.0,2000.0,380.0,3900.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2816057,2020-10-08T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,2150.0,2150.0,2150.0,0.0,300.0,645000.0,1.0,860.0,2200.0,200.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2816058,2020-10-08T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,56.0,50.0,50.0,0.0,1114600.0,56669500.0,269.0,42.7,51.0,65400.0,50.0,9200.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2816059,2020-10-08T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,154.0,0.0,0.0,144.0,144.0,144.0,-10.0,157700.0,22708800.0,76.0,137.1,144.0,6604500.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2816060,2020-10-08T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10275.0,0.0,0.0,10275.0,10025.0,10025.0,-250.0,3800.0,38120000.0,5.0,6467.7,10025.0,8700.0,0.0,0.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2816061,2020-10-08T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1180.0,1195.0,1190.0,1255.0,1185.0,1240.0,60.0,40626900.0,50472258000.0,1725.0,561.0,1245.0,753600.0,1235.0,62600.0,14774672301.0,14774672301.0,14774672301.0,2988300.0,2676400.0,,2000000.0,2464000000.0,1.0,,
575,576,2816062,2020-10-08T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,222.0,0.0,0.0,228.0,210.0,210.0,-12.0,102400.0,21902800.0,61.0,190.9,212.0,9500.0,210.0,9500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2816063,2020-10-08T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2816064,2020-10-08T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,233700.0,11685000.0,112.0,27.5,50.0,2894000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,70000.0,,0.0,0.0,0.0,,
578,579,2816065,2020-10-08T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,104.0,0.0,0.0,105.0,97.0,100.0,-4.0,54800.0,5548900.0,25.0,66.8,102.0,9100.0,100.0,50000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2816066,2020-10-08T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,810.0,0.0,0.0,810.0,810.0,810.0,0.0,100.0,81000.0,1.0,906.0,815.0,17200.0,810.0,400.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2816067,2020-10-08T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,955.0,0.0,0.0,975.0,960.0,970.0,15.0,978700.0,947846000.0,159.0,516.0,970.0,6300.0,965.0,8100.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2816068,2020-10-08T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,376.0,0.0,0.0,394.0,376.0,388.0,12.0,4221700.0,1625135000.0,668.0,359.3,390.0,165500.0,388.0,252900.0,1664000000.0,750000000.0,1664000000.0,0.0,2000.0,,0.0,0.0,0.0,,
582,583,2816069,2020-10-08T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1520.0,0.0,0.0,1580.0,1415.0,1490.0,-30.0,1133400.0,1616873000.0,368.0,63.7,1490.0,19700.0,1485.0,1100.0,1890000000.0,1890000000.0,1890000000.0,2800.0,4000.0,,0.0,0.0,0.0,,
583,584,2816070,2020-10-08T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3950.0,500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2816071,2020-10-08T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,570.0,0.0,0.0,575.0,570.0,575.0,5.0,445800.0,254757000.0,79.0,410.7,575.0,52300.0,570.0,600.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2816072,2020-10-08T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,745.0,0.0,0.0,790.0,745.0,785.0,40.0,33717500.0,26120775000.0,6237.0,271.6,790.0,1474100.0,785.0,6500.0,30000000000.0,30000000000.0,30000000000.0,1364400.0,5251400.0,,0.0,0.0,0.0,,
586,587,2816073,2020-10-08T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4820.0,0.0,0.0,4880.0,4800.0,4870.0,50.0,33800.0,164083000.0,65.0,55.3,4880.0,600.0,4870.0,52400.0,1625765625.0,1625765625.0,1625765625.0,5100.0,14300.0,,0.0,0.0,0.0,,
587,588,2816074,2020-10-08T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2816075,2020-10-08T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,304.0,0.0,0.0,308.0,300.0,304.0,0.0,5552300.0,1690980200.0,558.0,27.6,306.0,706800.0,304.0,1285200.0,15816310000.0,15816310000.0,15816310000.0,1202100.0,144900.0,,0.0,0.0,0.0,,
589,590,2816076,2020-10-08T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,535.0,0.0,0.0,585.0,498.0,498.0,-37.0,5900.0,3106100.0,22.0,461.1,498.0,25100.0,0.0,0.0,451794850.0,451794850.0,451794850.0,800.0,1000.0,,0.0,0.0,0.0,,
590,591,2816077,2020-10-08T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1125.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,1.3,1200.0,161600.0,1105.0,2000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2816078,2020-10-08T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,320.0,358.0,1600.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2816079,2020-10-08T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1355.0,0.0,0.0,1400.0,1400.0,1400.0,45.0,100.0,140000.0,1.0,117.2,1660.0,100.0,1360.0,500.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2816080,2020-10-08T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,665.0,0.0,0.0,665.0,620.0,635.0,-30.0,509600.0,326718500.0,82.0,90.7,635.0,43500.0,625.0,5800.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2816081,2020-10-08T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2816082,2020-10-08T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4940.0,0.0,0.0,4990.0,4880.0,4900.0,-40.0,101000.0,497779000.0,25.0,4260.9,4940.0,600.0,4900.0,600.0,2000000000.0,520000000.0,2000000000.0,0.0,1400.0,,0.0,0.0,0.0,,
596,597,2816083,2020-10-08T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2830.0,0.0,0.0,2830.0,2830.0,2830.0,0.0,2200.0,6226000.0,2.0,935.0,2890.0,100.0,2830.0,2400.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2816084,2020-10-08T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,490.0,0.0,0.0,498.0,484.0,488.0,-2.0,14112000.0,6931093600.0,1557.0,87.1,490.0,603900.0,488.0,6454100.0,9932534336.0,9932534336.0,9932534336.0,0.0,10000.0,,0.0,0.0,0.0,,
598,599,2816085,2020-10-08T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,995.0,0.0,0.0,1025.0,995.0,995.0,0.0,500.0,500500.0,5.0,1201.7,1025.0,5100.0,995.0,6300.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2816086,2020-10-08T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,95.0,0.0,0.0,99.0,90.0,90.0,-5.0,300.0,28500.0,3.0,11.4,96.0,5000.0,90.0,3600.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2816087,2020-10-08T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,268.0,0.0,0.0,268.0,260.0,264.0,-4.0,948700.0,251995200.0,170.0,1059.5,266.0,127600.0,264.0,214500.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2816088,2020-10-08T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9475.0,9450.0,9425.0,9650.0,9350.0,9650.0,175.0,1036900.0,9849805000.0,831.0,3357.9,9650.0,164000.0,9575.0,78200.0,5931520000.0,5931520000.0,5931520000.0,643700.0,576500.0,,861100.0,8084006800.0,1.0,,
602,603,2816089,2020-10-08T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,180.0,0.0,0.0,178.0,178.0,178.0,-2.0,25200.0,4485600.0,5.0,92.2,186.0,100.0,177.0,25100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2816090,2020-10-08T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16900.0,0.0,0.0,16900.0,16900.0,16900.0,0.0,100.0,1690000.0,1.0,1259.8,16825.0,100.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1200000.0,20280000000.0,1.0,,
604,605,2816091,2020-10-08T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,92.0,0.0,0.0,93.0,86.0,87.0,-5.0,303100.0,26578200.0,72.0,203.5,88.0,47100.0,87.0,99900.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2816092,2020-10-08T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,565.0,570.0,570.0,600.0,565.0,590.0,25.0,72110400.0,42183284000.0,2600.0,969.4,590.0,3229900.0,585.0,95600.0,14426781680.0,14426781680.0,14426781680.0,4596200.0,3480600.0,,3444100.0,2007910300.0,2.0,,
606,607,2816093,2020-10-08T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2816094,2020-10-08T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1210.0,0.0,0.0,1260.0,1205.0,1260.0,50.0,2949800.0,3671828500.0,1004.0,3365.5,1260.0,23300.0,1255.0,11600.0,5758675440.0,5758675440.0,5758675440.0,30000.0,783400.0,,906000.0,1093542000.0,1.0,,
608,609,2816095,2020-10-08T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,122.0,0.0,0.0,126.0,121.0,121.0,-1.0,8424300.0,1033372200.0,649.0,22.0,122.0,158900.0,121.0,2429800.0,7059000000.0,7059000000.0,7059000000.0,218000.0,9500.0,,0.0,0.0,0.0,,
609,610,2816096,2020-10-08T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,97.0,0.0,0.0,102.0,98.0,100.0,3.0,993600.0,98532300.0,65.0,100.0,101.0,244800.0,100.0,9833900.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2816097,2020-10-08T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,6225.0,0.0,0.0,7250.0,5800.0,5950.0,-275.0,1502900.0,9594627500.0,2426.0,326.9,5975.0,1200.0,5950.0,14500.0,1269168239.0,1217466939.0,1269168239.0,4100.0,2200.0,,0.0,0.0,0.0,,
611,612,2816098,2020-10-08T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,564.8,5825.0,7700.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2816099,2020-10-08T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,400.0,0.0,0.0,420.0,390.0,400.0,0.0,2700.0,1076400.0,16.0,144.9,400.0,13700.0,390.0,500.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2816100,2020-10-08T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,212.0,0.0,0.0,222.0,212.0,222.0,10.0,300.0,65600.0,2.0,134.5,212.0,50700.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2816101,2020-10-08T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,286.0,0.0,0.0,286.0,286.0,286.0,0.0,1100.0,314600.0,2.0,128.2,286.0,27000.0,278.0,5000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2816102,2020-10-08T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,402.0,0.0,0.0,410.0,400.0,400.0,-2.0,1138300.0,455886200.0,167.0,34.5,404.0,200.0,400.0,2300.0,2700000000.0,2700000000.0,2700000000.0,0.0,483400.0,,0.0,0.0,0.0,,
616,617,2816103,2020-10-08T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,163.0,0.0,0.0,167.0,159.0,166.0,3.0,13367400.0,2194872100.0,1170.0,94.3,166.0,678000.0,165.0,299200.0,15537591429.0,15537591429.0,15537591429.0,0.0,265400.0,,0.0,0.0,0.0,,
617,618,2816104,2020-10-08T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,130.0,0.0,0.0,133.0,133.0,133.0,3.0,1100.0,146300.0,2.0,141.9,133.0,28900.0,125.0,4000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2816105,2020-10-08T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,198.0,200.0,200.0,204.0,199.0,200.0,2.0,16614600.0,3341732900.0,1000.0,83.3,202.0,3607000.0,200.0,2094900.0,20452176844.0,20452176844.0,20452176844.0,1076800.0,0.0,,136.0,27336.0,2.0,,
