,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2802044,2020-09-11T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,126.0,0.0,0.0,126.0,121.0,125.0,-1.0,1194800.0,148290600.0,158.0,354.5,125.0,100.0,124.0,59700.0,39760851927.0,39760851927.0,39760851927.0,400.0,736700.0,,22191500.0,2857974000.0,7.0,,
83,84,2802045,2020-09-11T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2802046,2020-09-11T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,6.0,45.5,50.0,435300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2802047,2020-09-11T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2210.0,0.0,0.0,2340.0,2100.0,2210.0,0.0,12404300.0,27476100000.0,2538.0,1.2,2220.0,88200.0,2210.0,480500.0,9675817341.0,9675817341.0,9675817341.0,1321100.0,1127500.0,,0.0,0.0,0.0,,
86,87,2802048,2020-09-11T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,176.0,0.0,0.0,183.0,164.0,182.0,6.0,7443900.0,1281183200.0,788.0,53.5,183.0,3400.0,182.0,139000.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2802049,2020-09-11T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8600.0,430000.0,6.0,217.3,50.0,1122861800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2802050,2020-09-11T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,150.0,0.0,0.0,151.0,147.0,151.0,1.0,176700.0,26530300.0,36.0,503.3,151.0,11500.0,148.0,106300.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2802051,2020-09-11T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,256.0,0.0,0.0,266.0,240.0,262.0,6.0,191900.0,49799600.0,45.0,249.5,264.0,8200.0,262.0,136700.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2802052,2020-09-11T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,152.0,0.0,0.0,155.0,142.0,150.0,-2.0,217476700.0,32329010600.0,5687.0,88.2,150.0,665500.0,149.0,2832400.0,9647311150.0,9647311150.0,9647311150.0,4528800.0,3987300.0,,0.0,0.0,0.0,,
91,92,2802053,2020-09-11T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,370.0,0.0,0.0,388.0,350.0,382.0,12.0,9933700.0,3744426800.0,786.0,1957.6,382.0,58900.0,380.0,400300.0,15967115620.0,15967115620.0,15967115620.0,348400.0,969200.0,,0.0,0.0,0.0,,
92,93,2802054,2020-09-11T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59300.0,2965000.0,16.0,48.5,50.0,2570500.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2802055,2020-09-11T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,490.0,0.0,0.0,496.0,482.0,496.0,6.0,116291300.0,56457011000.0,1997.0,481.6,496.0,197900.0,494.0,12000.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,144300000.0,69555000000.0,2.0,,
94,95,2802056,2020-09-11T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,146.2,50.0,68535100.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,10868500.0,543425000.0,3.0,,
95,96,2802057,2020-09-11T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,150.0,0.0,0.0,175.0,140.0,168.0,18.0,43700.0,6265800.0,30.0,16.8,167.0,8000.0,140.0,1000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2802058,2020-09-11T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,487900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2802059,2020-09-11T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,800.0,0.0,0.0,820.0,800.0,815.0,15.0,65100.0,52102000.0,12.0,460.5,815.0,8800.0,800.0,153800.0,5597831250.0,5597831250.0,5597831250.0,500.0,0.0,,0.0,0.0,0.0,,
98,99,2802060,2020-09-11T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,2.0,35.7,50.0,50534800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2802061,2020-09-11T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,60.0,0.0,0.0,59.0,58.0,59.0,-1.0,75400.0,4423500.0,6.0,24.6,59.0,600.0,58.0,800.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2802062,2020-09-11T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,960.0,0.0,0.0,960.0,895.0,920.0,-40.0,9626400.0,8744634500.0,913.0,14.2,920.0,1011100.0,915.0,96500.0,2502100000.0,2502100000.0,2502100000.0,103000.0,395600.0,,0.0,0.0,0.0,,
101,102,2802063,2020-09-11T00:00:00,BISI,BISI International Tbk.,XDU-113500000011--------------,900.0,0.0,0.0,910.0,875.0,905.0,5.0,711000.0,636466000.0,127.0,452.5,905.0,40100.0,900.0,20500.0,3000000000.0,3000000000.0,3000000000.0,198600.0,0.0,,0.0,0.0,0.0,,
102,103,2802064,2020-09-11T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,935.0,0.0,0.0,975.0,870.0,960.0,25.0,21813500.0,20244492000.0,3924.0,160.0,960.0,196500.0,955.0,129900.0,9740399289.0,9599328254.0,9740399289.0,1936300.0,1202100.0,,178475.0,203349355.0,2.0,,
103,104,2802065,2020-09-11T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,535.0,0.0,0.0,570.0,515.0,560.0,25.0,22696000.0,12454347000.0,4588.0,130.2,565.0,342000.0,560.0,996400.0,14865343101.0,14865343101.0,14865343101.0,2574200.0,1838100.0,,0.0,0.0,0.0,,
104,105,2802066,2020-09-11T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41600.0,2080000.0,3.0,41.7,50.0,13700.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2802067,2020-09-11T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1256300.0,62815000.0,19.0,3.5,50.0,162436600.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,251200.0,,1000000.0,30000000.0,1.0,,
106,107,2802068,2020-09-11T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73.0,0.0,0.0,73.0,71.0,73.0,0.0,2800.0,199000.0,5.0,167.5,73.0,30700.0,71.0,12800.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2802069,2020-09-11T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,163085300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2802070,2020-09-11T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3350.0,0.0,0.0,3350.0,3350.0,3350.0,0.0,100.0,335000.0,1.0,223.3,0.0,0.0,3120.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2802071,2020-09-11T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,560.0,0.0,0.0,570.0,550.0,570.0,10.0,129400.0,72070000.0,96.0,438.5,570.0,14400.0,565.0,4100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2802072,2020-09-11T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,262.0,0.0,0.0,308.0,252.0,308.0,46.0,1400.0,409600.0,6.0,96.3,308.0,13100.0,260.0,7800.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2802073,2020-09-11T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5375.0,5050.0,5100.0,5525.0,5050.0,5475.0,100.0,135577900.0,725480852500.0,24008.0,1649.8,5475.0,77000.0,5450.0,1623600.0,46199999998.0,46199999998.0,46199999998.0,63886900.0,32022200.0,,2979100.0,16217721000.0,18.0,,
112,113,2802074,2020-09-11T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,400.0,20400.0,4.0,10.2,52.0,71800.0,50.0,28100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2802075,2020-09-11T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,258.0,0.0,0.0,268.0,240.0,250.0,-8.0,250302300.0,62963314800.0,7637.0,203.5,252.0,188500.0,250.0,56291400.0,16034511286.0,16034511286.0,16034511286.0,34362900.0,13919200.0,,0.0,0.0,0.0,,
114,115,2802076,2020-09-11T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,320.0,0.0,0.0,322.0,316.0,320.0,0.0,111300.0,35617800.0,18.0,200.0,322.0,68600.0,320.0,10100.0,2286900000.0,2286900000.0,2286900000.0,0.0,48700.0,,0.0,0.0,0.0,,
115,116,2802077,2020-09-11T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,100299900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2802078,2020-09-11T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,735.0,0.0,0.0,765.0,685.0,755.0,20.0,6048500.0,4442452500.0,1403.0,5.6,760.0,218200.0,755.0,27200.0,24880290775.0,24880290775.0,24880290775.0,108600.0,638100.0,,0.0,0.0,0.0,,
117,118,2802079,2020-09-11T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,204.0,0.0,0.0,248.0,192.0,218.0,14.0,74931600.0,17552290200.0,6369.0,2.6,220.0,255800.0,218.0,82700.0,75357433911.0,75357433911.0,75357433911.0,3394600.0,67500.0,,0.0,0.0,0.0,,
118,119,2802080,2020-09-11T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325.0,0.0,0.0,1325.0,1320.0,1320.0,-5.0,25597900.0,33799425500.0,239.0,14.4,1325.0,11840000.0,1320.0,26151200.0,27762311813.0,27762311813.0,27762311813.0,11190500.0,3366000.0,,2000000.0,2640000000.0,1.0,,
119,120,2802081,2020-09-11T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1360.0,0.0,0.0,1380.0,1350.0,1380.0,20.0,116303600.0,158114329000.0,3854.0,1339.8,1380.0,77000.0,1365.0,200.0,3803526210.0,3803526210.0,3803526210.0,187800.0,414000.0,,88500000.0,119475000000.0,1.0,,
120,121,2802082,2020-09-11T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,164.0,0.0,0.0,162.0,157.0,162.0,-2.0,7700.0,1211100.0,16.0,92.6,160.0,22800.0,157.0,6600.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2802083,2020-09-11T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,123.6,665.0,100.0,635.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2802084,2020-09-11T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,80.0,0.0,0.0,78.0,75.0,76.0,-4.0,20055300.0,1520240700.0,1486.0,19.0,76.0,83000.0,75.0,1205700.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,10773500.0,1050046820.0,9.0,,
123,124,2802085,2020-09-11T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,25000.0,30000000.0,1.0,1279.7,1210.0,15400.0,1200.0,110300.0,1782663575.0,1782663575.0,1782663583.0,0.0,25000.0,,0.0,0.0,0.0,,
124,125,2802086,2020-09-11T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2802087,2020-09-11T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,78.0,0.0,0.0,80.0,75.0,80.0,2.0,11200.0,857000.0,18.0,80.0,80.0,9300.0,79.0,2500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2802088,2020-09-11T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4190.0,0.0,0.0,4250.0,4100.0,4200.0,10.0,10300.0,43255000.0,4.0,163.5,4200.0,400.0,4000.0,300.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2802089,2020-09-11T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,850.0,0.0,0.0,890.0,795.0,860.0,10.0,490246900.0,412744137500.0,33108.0,168.6,860.0,6272500.0,855.0,2431400.0,9618952363.0,9618952363.0,9618952363.0,10033100.0,11295900.0,,4200.0,3448000.0,3.0,,
128,129,2802090,2020-09-11T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51.0,0.0,0.0,53.0,50.0,52.0,1.0,121457800.0,6228767500.0,718.0,8.2,53.0,24182900.0,52.0,1599200.0,71007759834.0,71007759834.0,71007759834.0,1000000.0,4050100.0,,0.0,0.0,0.0,,
129,130,2802091,2020-09-11T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,925.0,0.0,0.0,960.0,960.0,960.0,35.0,100.0,96000.0,1.0,720.3,960.0,1500.0,900.0,200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2802092,2020-09-11T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,745.0,0.0,0.0,750.0,695.0,730.0,-15.0,113349000.0,82162783500.0,7453.0,285.5,735.0,471700.0,730.0,346400.0,93388009100.0,93388009100.0,93388009100.0,21049300.0,12048000.0,,7574.0,6427170.0,2.0,,
131,132,2802093,2020-09-11T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,665.0,650.0,650.0,695.0,640.0,685.0,20.0,50209600.0,33960022500.0,2876.0,134.2,690.0,551000.0,685.0,107500.0,21171365812.0,21171365812.0,21171365812.0,8577900.0,6426000.0,,90.0,61200.0,1.0,,
132,133,2802094,2020-09-11T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,496.0,0.0,0.0,515.0,462.0,462.0,-34.0,461100.0,213458300.0,82.0,315.1,462.0,93900.0,0.0,0.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2802095,2020-09-11T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1395.0,0.0,0.0,1460.0,1350.0,1460.0,65.0,24800.0,34267500.0,27.0,74.9,1460.0,47800.0,1340.0,2000.0,2616500000.0,2616500000.0,2616500000.0,800.0,0.0,,0.0,0.0,0.0,,
134,135,2802096,2020-09-11T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2802097,2020-09-11T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,11650800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2802098,2020-09-11T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2802099,2020-09-11T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,170.0,0.0,0.0,170.0,170.0,170.0,0.0,39200.0,6664000.0,16.0,567.7,190.0,2500.0,170.0,1300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2802100,2020-09-11T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2050.0,0.0,0.0,2200.0,1950.0,2180.0,130.0,145100.0,297620000.0,142.0,422.0,2180.0,2400.0,2160.0,47700.0,8065879461.0,8065879461.0,8065879461.0,56600.0,2800.0,,0.0,0.0,0.0,,
139,140,2802101,2020-09-11T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3400.0,3170.0,3170.0,3410.0,3170.0,3380.0,-20.0,25714600.0,85589813000.0,10451.0,346.7,3380.0,518300.0,3370.0,130200.0,7626663000.0,7626663000.0,7626663000.0,11478700.0,6153500.0,,1397377.0,5214762585.0,5.0,,
140,141,2802102,2020-09-11T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,90.0,0.0,0.0,93.0,86.0,93.0,3.0,2228000.0,204229600.0,97.0,50.4,94.0,300000.0,93.0,4030500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2802103,2020-09-11T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,735.0,0.0,0.0,730.0,685.0,725.0,-10.0,207900.0,143558000.0,109.0,122.9,725.0,900.0,720.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,55800.0,,0.0,0.0,0.0,,
142,143,2802104,2020-09-11T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,302.0,0.0,0.0,314.0,282.0,304.0,2.0,242111400.0,71798864200.0,6912.0,29.7,306.0,265700.0,304.0,47100.0,11854226335.0,11854226335.0,11854226335.0,6745900.0,9886500.0,,10000.0,3500000.0,1.0,,
143,144,2802105,2020-09-11T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1564500.0,78225000.0,159.0,2.9,50.0,177669200.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,0.0,,20516700.0,912501400.0,4.0,,
144,145,2802106,2020-09-11T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,122700.0,6135100.0,17.0,38.5,51.0,16300.0,50.0,30100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2802107,2020-09-11T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,64.0,0.0,0.0,68.0,62.0,68.0,4.0,574800.0,38294300.0,97.0,64.3,68.0,406000.0,66.0,16600.0,8862427568.0,8862427568.0,8862427568.0,0.0,10000.0,,0.0,0.0,0.0,,
146,147,2802108,2020-09-11T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,98.0,0.0,0.0,103.0,92.0,100.0,2.0,126076400.0,12282177400.0,3545.0,21.9,100.0,1543200.0,99.0,3163200.0,31525291000.0,31525291000.0,31525291000.0,482700.0,449000.0,,0.0,0.0,0.0,,
147,148,2802109,2020-09-11T00:00:00,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,11175.0,0.0,0.0,12300.0,12000.0,12300.0,1125.0,2100.0,25320000.0,12.0,212.1,12850.0,1000.0,12300.0,100.0,3333333500.0,3333333500.0,3333333500.0,700.0,0.0,,0.0,0.0,0.0,,
148,149,2802110,2020-09-11T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,1.0,29.8,50.0,1194200.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2802111,2020-09-11T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,258.0,0.0,0.0,268.0,240.0,256.0,-2.0,2380300.0,595190400.0,826.0,77.6,256.0,5900.0,254.0,10000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2802112,2020-09-11T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,153.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,76.5,151.0,2500.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2802113,2020-09-11T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,330.0,0.0,0.0,334.0,324.0,334.0,4.0,167122600.0,55028709600.0,1656.0,324.3,334.0,202400.0,332.0,103900.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,1000000.0,334000000.0,1.0,,
152,153,2802114,2020-09-11T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0,28.6,50.0,55113500.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2802115,2020-09-11T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,384.0,0.0,0.0,390.0,384.0,390.0,6.0,3900.0,1506000.0,8.0,712.5,390.0,34100.0,384.0,19900.0,54476243456.0,54476243456.0,54476243456.0,2400.0,1400.0,,0.0,0.0,0.0,,
154,155,2802116,2020-09-11T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,570.0,0.0,0.0,580.0,550.0,580.0,10.0,2618700.0,1485013000.0,734.0,165.7,580.0,174800.0,575.0,64300.0,1428004402.0,850476772.0,0.0,0.0,0.0,,62.0,35340.0,1.0,,
155,156,2802117,2020-09-11T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,196.0,0.0,0.0,212.0,186.0,202.0,6.0,4355300.0,873443000.0,516.0,50.5,204.0,11200.0,202.0,324100.0,2086950000.0,2086950000.0,2086950000.0,0.0,212700.0,,0.0,0.0,0.0,,
156,157,2802118,2020-09-11T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,322.0,0.0,0.0,328.0,322.0,328.0,6.0,3376500.0,1087426600.0,178.0,205.0,328.0,10700.0,326.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2802119,2020-09-11T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,256.0,0.0,0.0,260.0,244.0,252.0,-4.0,1204900.0,301103800.0,84.0,100.8,256.0,12200.0,252.0,25000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2802120,2020-09-11T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1725.0,0.0,0.0,1770.0,1605.0,1740.0,15.0,113000.0,191541500.0,148.0,359.5,1740.0,72700.0,1735.0,15100.0,595000000.0,595000000.0,595000000.0,16900.0,200.0,,0.0,0.0,0.0,,
159,160,2802121,2020-09-11T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,121.0,0.0,0.0,126.0,113.0,125.0,4.0,13036800.0,1574781100.0,536.0,800.0,125.0,1287700.0,124.0,1264600.0,31183464900.0,31183464900.0,31183464900.0,551700.0,1073600.0,,0.0,0.0,0.0,,
160,161,2802122,2020-09-11T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192.0,0.0,0.0,198.0,179.0,194.0,2.0,16002600.0,3030812700.0,942.0,15.2,195.0,16000.0,194.0,207600.0,3984520457.0,3984520457.0,3984520457.0,0.0,650000.0,,0.0,0.0,0.0,,
161,162,2802123,2020-09-11T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,228.0,0.0,0.0,228.0,228.0,228.0,0.0,600.0,136800.0,4.0,69.1,248.0,2600.0,230.0,1500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2802124,2020-09-11T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1980.0,0.0,0.0,1970.0,1900.0,1970.0,-10.0,68700.0,134681000.0,24.0,7148.6,1985.0,1600.0,1965.0,500.0,3960361250.0,3960361250.0,4018953150.0,5300.0,0.0,,0.0,0.0,0.0,,
163,164,2802125,2020-09-11T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,98.0,0.0,0.0,103.0,96.0,99.0,1.0,1500.0,145600.0,7.0,82.5,96.0,19900.0,0.0,0.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2802126,2020-09-11T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1077.8,1930.0,2100.0,1820.0,100.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
