"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2937695,"2021-06-14T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2180,0,0,2300,2170,2220,40,1228700,2746127000,669,888,2230,12000,2220,23800,3099267500,3099267500,3099267500,2500,16200,"",0,0,0,NA,NA
"313",313,2937696,"2021-06-14T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",340,0,0,350,334,342,2,94200,32706800,24,124.9,344,6700,342,300,633600000,633600000,633600000,49600,0,"",0,0,0,NA,NA
"314",314,2937697,"2021-06-14T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",110,0,0,110,107,108,-2,588600,63693400,114,87.8,109,14700,108,11400,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2937698,"2021-06-14T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",875,0,0,885,860,870,-5,60800,52896500,82,94.1,875,3200,870,6500,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2937699,"2021-06-14T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",4840,4830,4820,4850,4770,4850,10,10616100,51040784000,2433,1979.6,4850,248500,4840,108600,9936338720,9936338720,9936338720,1057400,635000,"",0,0,0,NA,NA
"317",317,2937700,"2021-06-14T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6275,6300,6300,6325,6250,6275,0,1774100,11154087500,1726,1074.1,6300,148300,6275,186400,8780426500,8780426500,8780426500,475100,673500,"",0,0,0,NA,NA
"318",318,2937701,"2021-06-14T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",136,0,0,145,134,134,-2,1687600,235438400,332,121.8,136,9500,134,8000,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"319",319,2937702,"2021-06-14T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4350,0,0,4370,4050,4170,-180,23800,98097000,47,561.6,4170,2300,4140,1000,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"320",320,2937703,"2021-06-14T00:00:00","INDS","Indospring Tbk.","XDU-1135000000E111------------",1795,0,0,1810,1795,1810,15,7500,13484000,22,169.7,1810,1700,1805,700,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2937704,"2021-06-14T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",119,0,0,140,119,137,18,20082100,2646794000,2075,11,138,336100,137,375200,437913588,437913588,437913588,700,0,"",0,0,0,NA,NA
"322",322,2937705,"2021-06-14T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1420,0,0,1450,1385,1425,5,22622200,31969275500,4278,48.3,1425,150900,1420,74400,5210192000,5210192000,5210192000,1993300,1028400,"",0,0,0,NA,NA
"323",323,2937706,"2021-06-14T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",8350,8425,8425,8450,8150,8175,-175,6029400,49671317500,4106,421.2,8175,160700,8150,343700,5470982941,5470982941,5470982941,1781800,1098300,"",0,0,0,NA,NA
"324",324,2937707,"2021-06-14T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",178,0,0,178,169,170,-8,543700,92911800,178,68,173,3900,170,81800,1808221900,1808221900,1808221900,0,20500,"",0,0,0,NA,NA
"325",325,2937708,"2021-06-14T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",180,0,0,182,168,170,-10,27796200,4784993000,2664,1,170,355300,169,508900,15824867538,15824867538,15824867538,313000,142600,"",0,0,0,NA,NA
"326",326,2937709,"2021-06-14T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",750,0,0,780,700,760,10,20400,15619000,29,723.8,765,600,700,7800,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2937710,"2021-06-14T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2400,0,0,2300,2240,2240,-160,6700,15026000,10,811.6,2240,35200,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2937711,"2021-06-14T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",825,0,0,860,800,850,25,9900,8137500,20,8.6,850,7100,845,100,1388883283,1388883283,1388883283,100,0,"",0,0,0,NA,NA
"329",329,2937712,"2021-06-14T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",171,0,0,171,165,171,0,1100,187500,5,120.5,174,1400,166,1000,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2937713,"2021-06-14T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",200,0,0,206,186,198,-2,71700,14089400,71,61,199,2400,189,900,591828000,591828000,591828000,600,0,"",0,0,0,NA,NA
"331",331,2937714,"2021-06-14T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",11375,11450,11425,11550,11350,11375,0,1590100,18136995000,1275,455,11375,70200,11350,45200,3681231699,3681231699,3681231699,1210600,901900,"",584300,6697830900,1,NA,NA
"332",332,2937715,"2021-06-14T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",550,0,0,550,520,525,-25,1617800,862528000,466,32,525,29100,520,339200,1818384820,1818384820,1818384820,7500,0,"",0,0,0,NA,NA
"333",333,2937716,"2021-06-14T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",288,0,0,290,284,284,-4,774900,221874800,245,74.7,286,81900,284,7800,5284811100,5284811100,5284811100,29700,0,"",0,0,0,NA,NA
"334",334,2937717,"2021-06-14T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",158,0,0,164,158,164,6,24543000,3905056500,228,78.1,165,240300,164,386100,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"335",335,2937718,"2021-06-14T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",296,0,0,308,286,292,-4,83198300,24813633600,15264,121.7,294,344800,292,255700,41514046839,41514046839,41514046839,15793300,32064600,"",4237300,1197708200,2,NA,NA
"336",336,2937719,"2021-06-14T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1540,0,0,1625,1500,1570,30,12444000,19454250000,3050,419.8,1575,2500,1570,20200,1.6e+09,397400000,1.6e+09,1419500,355200,"",0,0,0,NA,NA
"337",337,2937720,"2021-06-14T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6775,0,0,6975,6775,6900,125,1485800,10224655000,1293,492.9,6925,54400,6900,255700,5433933500,5433933500,5433933500,644700,349600,"",0,0,0,NA,NA
"338",338,2937721,"2021-06-14T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",272,0,0,278,264,266,-6,16972800,4568939400,1487,90.2,268,332200,266,129800,7185992035,7185992035,7185992035,1155800,479500,"",0,0,0,NA,NA
"339",339,2937722,"2021-06-14T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",498,0,0,500,492,496,-2,643400,318812600,156,225.5,496,45800,494,89000,940720000,940720000,940720000,0,123400,"",0,0,0,NA,NA
"340",340,2937723,"2021-06-14T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132---L--------",520,0,0,525,505,525,5,55900,29260000,15,151.1,540,200,525,300,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2937724,"2021-06-14T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",14900,14950,14975,15050,14700,15025,125,2803100,41806167500,2896,107.3,15025,270800,15000,15400,1129925000,1129925000,1129925000,673100,1179900,"",0,0,0,NA,NA
"342",342,2937725,"2021-06-14T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",145,0,0,147,141,142,-3,4905600,699998700,613,57.7,143,156200,142,66500,813626700,813626700,813626700,77600,0,"",0,0,0,NA,NA
"343",343,2937726,"2021-06-14T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",134,0,0,139,129,129,-5,4124600,547121600,574,25.8,130,39300,129,286900,3774685500,3774685500,3774685500,100,0,"",0,0,0,NA,NA
"344",344,2937727,"2021-06-14T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",132,0,0,135,130,132,0,9363400,1240161900,1948,45.8,132,66200,131,4000,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"345",345,2937728,"2021-06-14T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",8400,0,0,8400,8400,8400,0,100,840000,1,636.6,8300,1700,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2937729,"2021-06-14T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"347",347,2937730,"2021-06-14T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",434,0,0,442,430,440,6,4000,1754200,7,249.6,440,3800,430,700,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2937731,"2021-06-14T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",172,0,0,175,170,172,0,143100,24639700,61,142.4,172,161500,171,10400,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2937732,"2021-06-14T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2937733,"2021-06-14T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",262,0,0,302,244,244,-18,6092400,1669855000,1366,174.3,244,700600,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2937734,"2021-06-14T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M10000D231------------",2050,2050,2060,2070,2010,2070,20,7795900,16020108000,1678,565.9,2080,289400,2070,600500,11726575201,11726575201,11726575201,2656100,3481900,"",0,0,0,NA,NA
"352",352,2937735,"2021-06-14T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",535,0,0,540,530,540,5,664200,355920500,182,519.2,540,29600,535,150700,1.375e+10,1.375e+10,1.375e+10,7900,0,"",0,0,0,NA,NA
"353",353,2937736,"2021-06-14T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",180,0,0,182,168,168,-12,141316500,24152870900,11535,84,169,22300,168,13945200,2032540000,2032535000,2032540000,1317900,500200,"",0,0,0,NA,NA
"354",354,2937737,"2021-06-14T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",3810,3840,3840,3840,3810,3820,10,1323800,5059444000,1734,225.3,3830,22600,3820,37600,7257871200,7257871200,7257871200,44100,155500,"",28,107044,1,NA,NA
"355",355,2937738,"2021-06-14T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",805,0,0,0,0,805,0,0,0,0,173.4,845,100,805,300,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2937739,"2021-06-14T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1205,0,0,1210,1205,1210,5,124200,149756500,26,2688.9,1210,479900,1205,14100,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"357",357,2937740,"2021-06-14T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",2440,0,0,2620,2440,2570,130,4856900,12453681000,2495,2570,2580,75400,2570,172200,5.554e+09,5553999999,5.554e+09,101000,93700,"",0,0,0,NA,NA
"358",358,2937741,"2021-06-14T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",117,0,0,118,116,117,0,1981000,231708500,202,19.8,117,50000,116,159300,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2937742,"2021-06-14T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",72,0,0,72,70,71,-1,7913800,560386100,390,47.3,72,6388400,71,355800,6.65e+08,1.5e+08,6.65e+08,40000,0,"",12500000,1e+09,1,NA,NA
"360",360,2937743,"2021-06-14T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,302800,15140000,90,50,50,122486600,0,0,7150001106,7150001106,7150001106,0,0,"",0,0,0,NA,NA
"361",361,2937744,"2021-06-14T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",368,0,0,366,358,362,-6,313700,113425200,130,44,364,462300,360,62300,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"362",362,2937745,"2021-06-14T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",210,0,0,222,210,214,4,224500,48757000,96,7.1,218,82500,214,10500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2937746,"2021-06-14T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",575,0,0,715,600,715,140,735900,519806000,430,190.2,0,0,715,602200,1742167907,1742167907,1742167907,4000,0,"",0,0,0,NA,NA
"364",364,2937747,"2021-06-14T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2937748,"2021-06-14T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",895,0,0,895,890,895,0,8000,7157500,11,223.8,900,4500,895,400,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2937749,"2021-06-14T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",426,0,0,440,426,430,4,778100,335242800,175,108.6,432,100,430,45300,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2937750,"2021-06-14T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1245,0,0,1250,1195,1210,-35,185900,226535500,137,161.3,1225,100,1210,9600,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2937751,"2021-06-14T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,189400,9470000,63,1.8,50,6090400,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2937752,"2021-06-14T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",278,0,0,286,264,264,-14,3700,988000,15,56,274,100,264,1300,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2937753,"2021-06-14T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",204,0,0,204,190,196,-8,31304400,6090632700,1087,6.8,197,135700,195,829900,20824888369,20824888369,20824888369,159100,669600,"",0,0,0,NA,NA
"371",371,2937754,"2021-06-14T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135400000D421------------",2150,0,0,2160,2100,2160,10,413700,875841000,173,56.8,2160,10000,2140,400,1428571500,1428571500,1428571500,31500,29500,"",0,0,0,NA,NA
"372",372,2937755,"2021-06-14T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",910,0,0,930,850,860,-50,30946300,28042857500,3117,286.7,860,398400,855,13300,717239900,717239900,717239900,92900,16800,"",0,0,0,NA,NA
"373",373,2937756,"2021-06-14T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",540,0,0,675,540,675,135,139100,89127000,167,334.2,0,0,675,205000,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"374",374,2937757,"2021-06-14T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",252,0,0,256,250,252,0,289100,72861200,26,884.2,256,72900,252,91700,5e+09,5e+09,5e+09,222600,0,"",0,0,0,NA,NA
"375",375,2937758,"2021-06-14T00:00:00","KLBF","Kalbe Farma Tbk.","XDMO1XSAQA0000F211------------",1450,1440,1440,1455,1430,1435,-15,18638300,26746166000,1994,13995.9,1440,192600,1435,1749100,46875122110,46875122110,46875122110,14449100,12704300,"",0,0,0,NA,NA
"376",376,2937759,"2021-06-14T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",456,0,0,500,458,458,2,23900,11508000,34,152.7,464,7900,458,100,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2937760,"2021-06-14T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",406,0,0,422,406,420,14,75300,30959200,35,91.7,414,5000,412,5000,8215366379,8210991379,8215366379,0,400,"",0,0,0,NA,NA
"378",378,2937761,"2021-06-14T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",181,0,0,204,171,180,-1,34453600,6594490500,4316,45,180,165700,179,201800,2272500000,2272500000,2272500000,170000,0,"",0,0,0,NA,NA
"379",379,2937762,"2021-06-14T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",168,0,0,174,164,166,-2,400700,67133700,176,112.3,168,1100,166,50700,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2937763,"2021-06-14T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1570,0,0,1555,1465,1465,-105,6000,8886000,20,308.4,1465,4000,0,0,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2937764,"2021-06-14T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",540,0,0,540,540,540,0,100,54000,1,136.7,540,20800,520,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2937765,"2021-06-14T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",202,0,0,210,193,202,0,147571600,30186454300,3311,101,202,2688800,200,1066000,10546185701,10546185701,10546185701,8019800,11940600,"",0,0,0,NA,NA
"383",383,2937766,"2021-06-14T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,300,15000,3,43.5,50,5131400,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2937767,"2021-06-14T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",70,0,0,72,68,69,-1,4086600,283459300,297,41.1,70,180500,69,2705400,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2937768,"2021-06-14T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",135,0,0,140,126,126,-9,216573600,28095553200,9154,271.1,127,1791600,126,840500,80625726664,80625726664,80625726664,19703500,6923800,"",0,0,0,NA,NA
"386",386,2937769,"2021-06-14T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2937770,"2021-06-14T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",635,0,0,645,625,625,-10,10710500,6742465000,1283,77.7,630,1436900,625,755000,19346396900,19346396900,19346396900,236500,115600,"",0,0,0,NA,NA
"388",388,2937771,"2021-06-14T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",137,0,0,135,128,128,-9,93393800,12012101500,3548,1331.7,128,3115600,0,0,18208470100,18208470100,18208470100,345500,7700,"",0,0,0,NA,NA
"389",389,2937772,"2021-06-14T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",226,0,0,244,212,212,-14,15373300,3408135800,1832,169.6,212,3373800,0,0,1e+09,2e+08,1e+09,0,100,"",0,0,0,NA,NA
"390",390,2937773,"2021-06-14T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",108,0,0,137,104,136,28,39649100,4986663200,3470,34.9,137,15000,136,3561900,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"391",391,2937774,"2021-06-14T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"392",392,2937775,"2021-06-14T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"393",393,2937776,"2021-06-14T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",310,0,0,310,310,310,0,5100,1581000,4,149,310,996500,298,2200,1e+09,1e+09,1e+09,4800,5000,"",0,0,0,NA,NA
"394",394,2937777,"2021-06-14T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,18400,920000,7,7.8,50,47567300,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"395",395,2937778,"2021-06-14T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",103,0,0,105,101,101,-2,284400,28854800,70,101,102,21800,101,326000,1.3e+09,3e+08,0,0,700,"",0,0,0,NA,NA
"396",396,2937779,"2021-06-14T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","XDU-1105000000G413------------",6200,0,0,6250,6200,6250,50,400,2490000,3,103.3,6250,6900,0,0,2.1e+09,2.1e+09,2.1e+09,0,200,"",0,0,0,NA,NA
"397",397,2937780,"2021-06-14T00:00:00","LINK","Link Net Tbk.","CDM-187CM70000J311------------",4510,0,0,4500,4340,4430,-80,2083500,9177036000,1496,276.9,4430,59200,4410,1500,2863195484,2863195484,2863195484,167500,897700,"",0,0,0,NA,NA
"398",398,2937781,"2021-06-14T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",382,0,0,420,394,420,38,37900,15498000,24,263,422,100,420,19900,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"399",399,2937782,"2021-06-14T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,61,50,61,11,31721800,1778827700,1622,19.2,61,5721600,60,272200,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"400",400,2937783,"2021-06-14T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",176,0,0,184,168,179,3,1704500,303683400,479,26.1,179,24600,178,5000,1008517669,1008517669,1008517669,100,0,"",0,0,0,NA,NA
"401",401,2937784,"2021-06-14T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",750,0,0,855,720,725,-25,172000,132752000,187,100.7,745,400,725,200,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"402",402,2937785,"2021-06-14T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1160,0,0,1340,1160,1235,75,10293100,13090534500,2643,139.2,1235,71000,1230,33700,2679600000,2679600000,2679600000,7200,20400,"",0,0,0,NA,NA
"403",403,2937786,"2021-06-14T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3890,0,0,3890,3890,3890,0,600,2334000,3,174.8,3880,100,3660,2300,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"404",404,2937787,"2021-06-14T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",356,0,0,384,344,384,28,80700,29940800,77,175.2,384,35000,364,5000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"405",405,2937788,"2021-06-14T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",178,0,0,232,177,197,19,1587736600,335057739400,40279,63.6,198,705300,197,10784200,70898018369,70898018369,70898018369,103359000,9282700,"",0,0,0,NA,NA
"406",406,2937789,"2021-06-14T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",370,0,0,400,370,394,24,2527300,983641800,714,12.2,394,10000,384,8000,1170432803,1170432803,1170432803,0,55000,"",0,0,0,NA,NA
"407",407,2937790,"2021-06-14T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1960,0,0,2040,1930,1930,-30,21619600,43048410500,5943,43.7,1930,452300,1925,8000,2626148780,2626148780,2626148780,7814400,1710100,"",0,0,0,NA,NA
"408",408,2937791,"2021-06-14T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",127,0,0,140,121,124,-3,5537200,729723200,343,8.4,125,214100,124,100,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"409",409,2937792,"2021-06-14T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",199,0,0,202,197,197,-2,16400,3276400,17,21.9,195,16400,193,3000,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"410",410,2937793,"2021-06-14T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1225,0,0,1240,1155,1155,-70,43579100,51008935500,5684,298.1,1160,116100,1155,180500,6822863965,6822863965,6822863965,1798900,2538100,"",2772633,3365488633,5,NA,NA
"411",411,2937794,"2021-06-14T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1130000000B111------------",530,0,0,540,530,535,5,249400,134025000,40,189.1,535,12700,530,53700,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"412",412,2937795,"2021-06-14T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",268,0,0,288,250,254,-14,25930800,6829802000,2974,88.8,256,8700,254,7200,715749640,354601900,715749640,3300,8e+05,"",0,0,0,NA,NA
"413",413,2937796,"2021-06-14T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",51,0,0,51,46,46,-5,28812600,1374265800,1981,46,47,339500,46,5722500,1.035e+09,337500000,0,0,1000,"",0,0,0,NA,NA
"414",414,2937797,"2021-06-14T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"415",415,2937798,"2021-06-14T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,50,50,50,0,100,5000,1,45.5,50,97555100,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"416",416,2937799,"2021-06-14T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",860,0,0,870,855,855,-5,2536300,2178650000,750,485.8,860,100500,855,28800,2238750000,2238750000,2238750000,694300,81100,"",0,0,0,NA,NA
