,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
527,528,2794035,2020-08-26T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,101.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,10.1,109.0,1000.0,102.0,1900.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2794036,2020-08-26T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,108.0,0.0,0.0,111.0,103.0,110.0,2.0,35600.0,3894500.0,21.0,104.8,110.0,32800.0,107.0,1000.0,18850000000.0,18850000000.0,18850000000.0,1600.0,0.0,,0.0,0.0,0.0,,
529,530,2794037,2020-08-26T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,32410800.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2794038,2020-08-26T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,165.0,0.0,0.0,166.0,164.0,165.0,0.0,277200.0,45930500.0,25.0,122.2,166.0,43200.0,165.0,162600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2794039,2020-08-26T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPXG000021--------------,2120.0,0.0,0.0,2170.0,2100.0,2130.0,10.0,45944800.0,98430048000.0,7742.0,1852.2,2130.0,1675500.0,2120.0,2447800.0,11520659250.0,11520659250.0,11520659250.0,4616900.0,6986500.0,,102900.0,222176000.0,3.0,,
532,533,2794040,2020-08-26T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,16.6,181.0,2700.0,158.0,6200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2794041,2020-08-26T00:00:00,PTPP,PP (Persero) Tbk.,--M-1H3LV1000062--------------,1035.0,0.0,0.0,1045.0,1015.0,1020.0,-15.0,19998500.0,20470751000.0,2080.0,191.7,1020.0,134600.0,1015.0,1467900.0,6199897354.0,6199897354.0,6199897354.0,548600.0,11000.0,,0.0,0.0,0.0,,
534,535,2794042,2020-08-26T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1580.0,0.0,0.0,1625.0,1570.0,1625.0,45.0,5944400.0,9474990500.0,1516.0,250.0,1625.0,65700.0,1620.0,8300.0,878187500.0,175637500.0,878187500.0,0.0,6000.0,,0.0,0.0,0.0,,
535,536,2794043,2020-08-26T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1995.0,0.0,0.0,2040.0,1975.0,2000.0,5.0,2141700.0,4293078000.0,762.0,1600.0,2000.0,124500.0,1995.0,24700.0,1008605000.0,1008605000.0,1008605000.0,2100.0,3500.0,,0.0,0.0,0.0,,
536,537,2794044,2020-08-26T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,250.0,0.0,0.0,262.0,242.0,242.0,-8.0,12788700.0,3223109600.0,1292.0,125.2,242.0,216200.0,240.0,123100.0,5314344000.0,5314344000.0,5314344000.0,1246400.0,64000.0,,0.0,0.0,0.0,,
537,538,2794045,2020-08-26T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5150.0,0.0,0.0,5100.0,5100.0,5100.0,-50.0,500.0,2550000.0,2.0,400.0,5100.0,600.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2794046,2020-08-26T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,27.4,236.0,300.0,212.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2794047,2020-08-26T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,129.0,0.0,0.0,136.0,129.0,132.0,3.0,57575100.0,7613222100.0,11406.0,125.7,132.0,2944300.0,131.0,5008300.0,5310129553.0,2308666273.0,5310129553.0,120000.0,462500.0,,0.0,0.0,0.0,,
540,541,2794048,2020-08-26T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,164.0,0.0,0.0,194.0,154.0,182.0,18.0,60763100.0,10899731800.0,6406.0,60.7,183.0,102300.0,182.0,1387100.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2794049,2020-08-26T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1X3PM3000061--------------,428.0,0.0,0.0,430.0,422.0,422.0,-6.0,54093900.0,22917872800.0,5160.0,1626.9,422.0,2751500.0,420.0,10189900.0,48159602400.0,48159602400.0,48159602400.0,8708100.0,1978000.0,,190.0,81122.0,3.0,,
542,543,2794050,2020-08-26T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,965.0,0.0,0.0,965.0,940.0,945.0,-20.0,1402300.0,1331342500.0,677.0,926.1,950.0,38500.0,945.0,37500.0,535080000.0,535080000.0,535080000.0,15000.0,0.0,,0.0,0.0,0.0,,
543,544,2794051,2020-08-26T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,650.0,0.0,0.0,650.0,635.0,640.0,-10.0,1331800.0,852812500.0,309.0,58.2,640.0,112300.0,635.0,323900.0,3021875000.0,3021875000.0,3021875000.0,400000.0,0.0,,0.0,0.0,0.0,,
544,545,2794052,2020-08-26T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,112.0,0.0,0.0,119.0,112.0,113.0,1.0,60651100.0,6977310600.0,2814.0,388.2,114.0,372100.0,113.0,869800.0,4227082500.0,4227082500.0,4227082500.0,120900.0,120000.0,,0.0,0.0,0.0,,
545,546,2794053,2020-08-26T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,CDM-1875M7000093--------------,695.0,0.0,0.0,705.0,680.0,690.0,-5.0,46446100.0,32167829000.0,4685.0,431.3,690.0,2941300.0,685.0,1362300.0,7096000000.0,7096000000.0,7096000000.0,7166400.0,9168100.0,,212000.0,141616000.0,1.0,,
546,547,2794054,2020-08-26T00:00:00,RANC,Supra Boga Lestari Tbk.,XDU-113000000093--------------,420.0,0.0,0.0,422.0,410.0,412.0,-8.0,2250600.0,931872000.0,514.0,82.4,414.0,3600.0,412.0,4600.0,1564487500.0,1564487500.0,1564487500.0,600000.0,250000.0,,0.0,0.0,0.0,,
547,548,2794055,2020-08-26T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.0,50.0,1887500.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2794056,2020-08-26T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5800.0,0.0,0.0,5650.0,5600.0,5650.0,-150.0,10000.0,56250000.0,2.0,297.7,6950.0,200.0,5675.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2794057,2020-08-26T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,151300.0,7565000.0,21.0,50.0,50.0,27787500.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,83900.0,0.0,,0.0,0.0,0.0,,
550,551,2794058,2020-08-26T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,314.0,0.0,0.0,312.0,312.0,312.0,-2.0,100.0,31200.0,1.0,144.0,310.0,100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2794059,2020-08-26T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,88.0,0.0,0.0,88.0,87.0,88.0,0.0,68800.0,6003600.0,13.0,14.0,88.0,299800.0,86.0,300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2794060,2020-08-26T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,226.0,0.0,0.0,224.0,216.0,216.0,-10.0,79200.0,17239600.0,14.0,88.5,224.0,400.0,218.0,200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2794061,2020-08-26T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2794062,2020-08-26T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,412.0,0.0,0.0,414.0,406.0,412.0,0.0,337200.0,138317600.0,100.0,252.8,412.0,27800.0,410.0,2500.0,9950000000.0,9950000000.0,9950000000.0,104600.0,8200.0,,114.0,47196.0,2.0,,
555,556,2794063,2020-08-26T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,372.0,0.0,0.0,464.0,370.0,464.0,92.0,3070100.0,1307969400.0,332.0,3630.7,0.0,0.0,464.0,251600.0,36401136250.0,36401136250.0,36401136250.0,644900.0,60300.0,,0.0,0.0,0.0,,
556,557,2794064,2020-08-26T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,79.8,51.0,35600.0,50.0,200500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2794065,2020-08-26T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,92.0,0.0,0.0,98.0,90.0,93.0,1.0,45800.0,4198000.0,18.0,93.0,93.0,100.0,90.0,700.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2794066,2020-08-26T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1190.0,0.0,0.0,1200.0,1180.0,1185.0,-5.0,443900.0,525375500.0,238.0,464.7,1185.0,635400.0,1180.0,131600.0,6186488888.0,6186488888.0,6186488888.0,344000.0,0.0,,2000000.0,2360000000.0,1.0,,
559,560,2794067,2020-08-26T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-213000000022--------------,280.0,0.0,0.0,298.0,272.0,296.0,16.0,1599500.0,456411600.0,57.0,118.4,296.0,29500.0,278.0,7000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2794068,2020-08-26T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,189.0,0.0,0.0,194.0,181.0,193.0,4.0,232400.0,44571100.0,357.0,19.4,194.0,1300.0,182.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2794069,2020-08-26T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,90.0,0.0,0.0,100.0,89.0,95.0,5.0,25085500.0,2370556100.0,1099.0,118.8,95.0,73100.0,94.0,190000.0,5900000000.0,5900000000.0,5900000000.0,753600.0,0.0,,0.0,0.0,0.0,,
562,563,2794070,2020-08-26T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,360.0,0.0,0.0,362.0,358.0,362.0,2.0,21200.0,7660000.0,12.0,301.7,362.0,7800.0,360.0,24000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2794071,2020-08-26T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2170.0,0.0,0.0,2190.0,2150.0,2150.0,-20.0,16700.0,36240000.0,144.0,860.0,2160.0,5300.0,0.0,0.0,833333300.0,830113500.0,833333300.0,700.0,16000.0,,0.0,0.0,0.0,,
564,565,2794072,2020-08-26T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,42.7,50.0,819200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2794073,2020-08-26T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,216.0,0.0,0.0,220.0,210.0,214.0,-2.0,9717700.0,2061629600.0,209.0,203.8,216.0,36900.0,212.0,4800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2794074,2020-08-26T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9875.0,0.0,0.0,10000.0,9875.0,10000.0,125.0,200.0,1987500.0,2.0,6451.6,10625.0,100.0,9700.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,153500.0,1515812500.0,1.0,,
567,568,2794075,2020-08-26T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M3000095--------------,1220.0,0.0,0.0,1225.0,1200.0,1210.0,-10.0,6500200.0,7871094000.0,1022.0,547.4,1215.0,146700.0,1210.0,1845000.0,14774672301.0,14774672301.0,14774672301.0,2054100.0,1503900.0,,5856500.0,7094827000.0,4.0,,
568,569,2794076,2020-08-26T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2794077,2020-08-26T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,3746300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2794078,2020-08-26T00:00:00,SDPC,Millennium Pharmacon International Tbk.,XDU-113000000091--------------,111.0,0.0,0.0,114.0,104.0,113.0,2.0,114400.0,12702600.0,42.0,75.4,113.0,29600.0,110.0,16100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2794079,2020-08-26T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,815.0,0.0,0.0,795.0,795.0,795.0,-20.0,1100.0,874500.0,5.0,889.2,795.0,3500.0,765.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2794080,2020-08-26T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,980.0,0.0,0.0,975.0,925.0,975.0,-5.0,416400.0,396910000.0,188.0,518.6,975.0,2300.0,970.0,1200.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2794081,2020-08-26T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,290.0,0.0,0.0,304.0,282.0,294.0,4.0,10301200.0,3008304600.0,1652.0,272.2,296.0,224600.0,294.0,99100.0,1664000000.0,750000000.0,1664000000.0,20000.0,20000.0,,0.0,0.0,0.0,,
574,575,2794082,2020-08-26T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1695.0,0.0,0.0,1700.0,1685.0,1685.0,-10.0,20900.0,35364000.0,55.0,72.0,1700.0,808000.0,1695.0,5000.0,1890000000.0,1890000000.0,1890000000.0,1000.0,0.0,,4129800.0,6566382000.0,1.0,,
575,576,2794083,2020-08-26T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3700.0,0.0,0.0,3600.0,3600.0,3600.0,-100.0,500.0,1800000.0,1.0,167.3,4100.0,48900.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2794084,2020-08-26T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDU-213500000074--------------,580.0,0.0,0.0,585.0,575.0,585.0,5.0,903900.0,526441000.0,197.0,417.9,585.0,3200.0,580.0,40500.0,2719790000.0,2500000000.0,2719790000.0,3100.0,0.0,,0.0,0.0,0.0,,
577,578,2794085,2020-08-26T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,1360.0,0.0,0.0,1415.0,1355.0,1390.0,30.0,13520300.0,18769499500.0,3016.0,239.7,1390.0,133400.0,1385.0,32200.0,15000000000.0,15000000000.0,15000000000.0,0.0,1894200.0,,33800.0,46932000.0,3.0,,
578,579,2794086,2020-08-26T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4480.0,0.0,0.0,4570.0,4490.0,4530.0,50.0,123900.0,560632000.0,89.0,51.4,4530.0,2500.0,4520.0,6100.0,1625765625.0,1625765625.0,1625765625.0,94400.0,1500.0,,0.0,0.0,0.0,,
579,580,2794087,2020-08-26T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2794088,2020-08-26T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,316.0,0.0,0.0,328.0,312.0,328.0,12.0,9914200.0,3186645000.0,1223.0,29.8,328.0,450400.0,326.0,894500.0,15816310000.0,15816310000.0,15816310000.0,268900.0,344700.0,,0.0,0.0,0.0,,
581,582,2794089,2020-08-26T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,464.0,0.0,0.0,484.0,480.0,480.0,16.0,200.0,96400.0,2.0,444.4,474.0,4300.0,432.0,700.0,451747250.0,451747250.0,451747250.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2794090,2020-08-26T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1150.0,0.0,0.0,1150.0,1150.0,1150.0,0.0,200.0,230000.0,2.0,1.3,1200.0,49000.0,1150.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2794091,2020-08-26T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,310.0,0.0,0.0,310.0,290.0,308.0,-2.0,400.0,121800.0,4.0,267.8,308.0,1900.0,300.0,500.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2794092,2020-08-26T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1630.0,0.0,0.0,1630.0,1630.0,1630.0,0.0,100.0,163000.0,1.0,136.5,1630.0,1000.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2794093,2020-08-26T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,700.0,0.0,0.0,700.0,685.0,685.0,-15.0,212500.0,147684000.0,39.0,97.9,695.0,183400.0,685.0,42400.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2794094,2020-08-26T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2794095,2020-08-26T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,XDU-213500000046--------------,5175.0,0.0,0.0,5200.0,5100.0,5150.0,-25.0,270100.0,1391507500.0,69.0,4478.3,5175.0,600.0,5150.0,600.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2794096,2020-08-26T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3260.0,0.0,0.0,3260.0,3250.0,3250.0,-10.0,800.0,2601000.0,4.0,1073.8,3250.0,11400.0,3220.0,900.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2794097,2020-08-26T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,XDM-187FR0000031--------------,595.0,0.0,0.0,660.0,565.0,615.0,20.0,157654800.0,98049986500.0,12245.0,109.8,620.0,522800.0,615.0,27146100.0,9932534336.0,9932534336.0,9932534336.0,673100.0,90800.0,,0.0,0.0,0.0,,
590,591,2794098,2020-08-26T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1040.0,0.0,0.0,1025.0,1015.0,1025.0,-15.0,91000.0,93108500.0,18.0,1237.9,1025.0,34600.0,1020.0,92600.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2794099,2020-08-26T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,94.0,0.0,0.0,99.0,93.0,97.0,3.0,16300.0,1537500.0,14.0,12.3,97.0,37700.0,96.0,200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2794100,2020-08-26T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,300.0,0.0,0.0,304.0,288.0,294.0,-6.0,10913400.0,3204494000.0,2177.0,1179.9,294.0,260100.0,292.0,385800.0,3275120000.0,3275120000.0,3275120000.0,0.0,35000.0,,0.0,0.0,0.0,,
593,594,2794101,2020-08-26T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M-1XNHR0000031--------------,10300.0,0.0,0.0,10550.0,10250.0,10450.0,150.0,7422000.0,77173477500.0,3671.0,3636.3,10450.0,83300.0,10425.0,2700.0,5931520000.0,5931520000.0,5931520000.0,2523900.0,2667300.0,,0.0,0.0,0.0,,
594,595,2794102,2020-08-26T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,170.0,0.0,0.0,182.0,171.0,171.0,1.0,301500.0,52870900.0,61.0,88.6,176.0,72000.0,171.0,155200.0,3400000005.0,3400000005.0,3400000005.0,0.0,120000.0,,20270000.0,3408000000.0,8.0,,
595,596,2794103,2020-08-26T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16650.0,0.0,0.0,16650.0,16650.0,16650.0,0.0,100.0,1665000.0,1.0,1241.2,16900.0,100.0,16000.0,1400.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,321200.0,5347980000.0,4.0,,
596,597,2794104,2020-08-26T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,87.0,0.0,0.0,87.0,82.0,86.0,-1.0,44800.0,3734000.0,16.0,201.2,86.0,46100.0,84.0,100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2794105,2020-08-26T00:00:00,SMRA,Summarecon Agung Tbk.,--M-1H3RM0000061--------------,630.0,0.0,0.0,640.0,620.0,625.0,-5.0,101638500.0,63961068500.0,4145.0,1026.9,625.0,633600.0,620.0,1967200.0,14426781680.0,14426781680.0,14426781680.0,51938500.0,38849600.0,,8543713.0,5348907825.0,6.0,,
598,599,2794106,2020-08-26T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2794107,2020-08-26T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1230.0,0.0,0.0,1235.0,1215.0,1225.0,-5.0,3626000.0,4446485000.0,1142.0,3272.0,1225.0,15700.0,1220.0,39000.0,5758675440.0,5758675440.0,5758675440.0,2081400.0,1509700.0,,0.0,0.0,0.0,,
600,601,2794108,2020-08-26T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,131.0,0.0,0.0,134.0,129.0,132.0,1.0,9573500.0,1253421000.0,611.0,24.0,132.0,88600.0,131.0,74000.0,7059000000.0,7059000000.0,7059000000.0,190300.0,206900.0,,0.0,0.0,0.0,,
601,602,2794109,2020-08-26T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,73.0,0.0,0.0,73.0,71.0,73.0,0.0,250300.0,17831100.0,39.0,73.0,73.0,831000.0,71.0,111200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2794110,2020-08-26T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5800.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2794111,2020-08-26T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,418.0,0.0,0.0,438.0,400.0,404.0,-14.0,12400.0,5013800.0,11.0,146.4,408.0,5200.0,402.0,1100.0,656213605.0,656213605.0,656213605.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2794112,2020-08-26T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,210.0,0.0,0.0,230.0,200.0,206.0,-4.0,1200.0,258600.0,4.0,124.8,200.0,6300.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2794113,2020-08-26T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,264.0,0.0,0.0,264.0,258.0,264.0,0.0,16800.0,4375000.0,7.0,118.3,264.0,192600.0,258.0,6800.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2794114,2020-08-26T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,442.0,0.0,0.0,448.0,442.0,444.0,2.0,31400.0,13930000.0,34.0,38.3,446.0,700.0,444.0,543900.0,2700000000.0,2700000000.0,2700000000.0,9600.0,0.0,,0.0,0.0,0.0,,
607,608,2794115,2020-08-26T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,183.0,0.0,0.0,184.0,180.0,181.0,-2.0,8924800.0,1617768200.0,553.0,102.9,182.0,386600.0,181.0,115600.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2794116,2020-08-26T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,129.0,0.0,0.0,140.0,130.0,140.0,11.0,59700.0,8344000.0,22.0,149.4,140.0,45500.0,132.0,10000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2794117,2020-08-26T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M-1H0E91000043--------------,232.0,0.0,0.0,236.0,228.0,230.0,-2.0,31947100.0,7397109000.0,2075.0,95.8,232.0,1089600.0,230.0,718000.0,20452176844.0,20452176844.0,20452176844.0,1019800.0,168100.0,,0.0,0.0,0.0,,
