"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"415",415,2997995,"2021-09-30T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",159,0,0,166,153,153,-6,183337700,29216176700,6273,49.4,154,616600,153,1620200,70898018369,70898018369,70898018369,32698200,17479000,"",0,0,0,NA,NA
"416",416,2997996,"2021-09-30T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",274,0,0,274,258,264,-10,117800,30646000,46,8.1,266,5000,262,200,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"417",417,2997997,"2021-09-30T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2800,0,0,2840,2730,2800,0,6077000,16888267000,2619,63.4,2800,195000,2790,48700,2626148780,2626148780,2626148780,3539200,1758400,"",0,0,0,NA,NA
"418",418,2997998,"2021-09-30T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",109,0,0,111,108,108,-1,215100,23390500,44,7.3,110,45100,108,8600,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"419",419,2997999,"2021-09-30T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",185,0,0,185,173,179,-6,119300,20691700,45,19.9,179,14100,178,10000,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"420",420,2998000,"2021-09-30T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","XDM-18GCM70000D232------------",1205,0,0,1245,1195,1220,15,38353100,46877851000,4558,314.8,1225,254300,1220,526200,6822863965,6822863965,6822863965,2443500,6391300,"",10,12300,1,NA,NA
"421",421,2998001,"2021-09-30T00:00:00","LTLS","Lautan Luas Tbk.","--M-1130000000B111------------",620,0,0,630,615,620,0,376900,233379500,50,219.2,625,20900,620,6100,1.56e+09,1.56e+09,1.56e+09,0,200,"",0,0,0,NA,NA
"422",422,2998002,"2021-09-30T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",220,0,0,244,216,224,4,27674000,6397576000,3084,78.3,226,283600,224,151500,715749640,354601900,715749640,265800,90800,"",0,0,0,NA,NA
"423",423,2998003,"2021-09-30T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",57,0,0,60,57,57,0,21085800,1239554200,1044,57,59,755400,57,5360000,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"424",424,2998004,"2021-09-30T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"425",425,2998005,"2021-09-30T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,6300,315000,4,45.5,50,98805600,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"426",426,2998006,"2021-09-30T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",795,0,0,815,795,800,5,8145600,6567221000,1810,454.5,805,288000,800,184100,2238750000,2238750000,2238750000,1065100,2309900,"",0,0,0,NA,NA
"427",427,2998007,"2021-09-30T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,12299116390,0,0,"",0,0,0,NA,NA
"428",428,2998008,"2021-09-30T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"429",429,2998009,"2021-09-30T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2350,0,0,2570,2250,2570,220,1233100,2980778000,529,122.4,2570,685600,2530,200,2850400000,2850400000,2850400000,205000,291700,"",0,0,0,NA,NA
"430",430,2998010,"2021-09-30T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1700,0,0,1700,1650,1690,-10,13600,23027000,18,100.6,1700,1300,1690,100,2170922900,2170922900,2170922900,100,0,"",0,0,0,NA,NA
"431",431,2998011,"2021-09-30T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",755,0,0,790,755,780,25,23368600,18134075500,1990,1251.7,780,146800,775,82400,1.66e+10,1.66e+10,1.66e+10,3820400,17054400,"",0,0,0,NA,NA
"432",432,2998012,"2021-09-30T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",494,0,0,496,486,488,-6,37394000,18315906200,2798,650.7,488,230300,486,4097000,5252644000,5252644000,5252644000,416200,241600,"",0,0,0,NA,NA
"433",433,2998013,"2021-09-30T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",920,0,0,940,920,935,15,2261300,2108664000,467,1870,940,84400,935,58900,3800000310,3800000310,3800000310,117100,41800,"",0,0,0,NA,NA
"434",434,2998014,"2021-09-30T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",6700,0,0,7100,6475,6475,-225,107000,726215000,326,4604,6525,1100,6475,200,9182946945,9182946945,9182946945,0,1400,"",0,0,0,NA,NA
"435",435,2998015,"2021-09-30T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3450,0,0,3450,3440,3440,-10,5400,18597000,11,102.4,3450,30000,3440,168900,1226902970,1225636170,1226902970,0,0,"",0,0,0,NA,NA
"436",436,2998016,"2021-09-30T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",755,0,0,755,745,745,-10,2631600,1970093500,621,565.7,750,34000,745,835200,11714045161,11714045161,11714045161,1832700,97400,"",0,0,0,NA,NA
"437",437,2998017,"2021-09-30T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","CDU-2135000000A121------------",3880,0,0,4000,3880,3960,80,1345700,5327233000,1109,304.6,3970,290700,3960,66700,1227271952,1227271952,1227271952,0,28800,"",0,0,0,NA,NA
"438",438,2998018,"2021-09-30T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",660,0,0,725,650,695,35,22877900,15912080000,3136,43.4,700,45500,695,54900,1750026639,1750026639,1750026639,1447800,741300,"",0,0,0,NA,NA
"439",439,2998019,"2021-09-30T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",123,0,0,126,120,124,1,43700,5433200,40,16.8,124,200,123,11400,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"440",440,2998020,"2021-09-30T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",9950,0,0,10200,9900,10200,250,827500,8309217500,573,736.5,10225,5000,10200,29300,867933300,867933300,867933300,391200,522600,"",0,0,0,NA,NA
"441",441,2998021,"2021-09-30T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",1640,0,0,1675,1630,1670,30,2198600,3645053500,219,117.6,1675,56500,1670,5200,3555560000,3555560000,3555560000,18600,5000,"",0,0,0,NA,NA
"442",442,2998022,"2021-09-30T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",128,0,0,130,128,128,0,10645000,1371050700,353,114.8,129,1415000,128,1845600,37540533209,37540533209,37540533209,0,136500,"",0,0,0,NA,NA
"443",443,2998023,"2021-09-30T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",51,0,0,53,51,51,0,3542900,183270200,331,37,52,2120100,51,8645000,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"444",444,2998024,"2021-09-30T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",2530,2540,2540,2550,2460,2520,-10,39454100,99177394000,6947,657.1,2520,7640300,2510,2000,22904850815,22904850815,22904850815,10693100,9114400,"",16074945,43814686772,27,NA,NA
"445",445,2998025,"2021-09-30T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",200,0,0,202,200,202,2,1088100,218646800,113,47.3,202,236400,200,125700,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"446",446,2998026,"2021-09-30T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"447",447,2998027,"2021-09-30T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-----Y----",50,0,0,50,50,50,0,1000,50000,1,8,50,110736800,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"448",448,2998028,"2021-09-30T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",530,530,535,560,530,550,20,131819300,72319343000,8826,1142.1,550,1481800,545,2336500,25136231252,25136231252,25136231252,20331800,11464900,"",16497800,8743834000,1,NA,NA
"449",449,2998029,"2021-09-30T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8000,0,0,8000,7800,8000,0,8400,66810000,25,5831.4,8000,10700,7875,100,6894138227,6894138227,6894138227,5000,0,"",0,0,0,NA,NA
"450",450,2998030,"2021-09-30T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3290,0,0,3290,3250,3290,0,75100,246233000,81,8674.6,3290,91200,3270,2700,4.48e+08,4.48e+08,4.48e+08,26600,0,"",0,0,0,NA,NA
"451",451,2998031,"2021-09-30T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",127,0,0,128,126,126,-1,1105500,139930100,92,38.2,127,893500,126,316500,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"452",452,2998032,"2021-09-30T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1065,0,0,1070,1065,1070,5,12100,12937000,3,1097.4,1070,240000,1005,12000,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"453",453,2998033,"2021-09-30T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",905,0,0,945,905,910,5,15300,13917000,25,455,935,1000,910,100,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"454",454,2998034,"2021-09-30T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",208,0,0,226,199,220,12,631400,138265400,165,163,220,39900,216,12800,1.9e+09,4e+08,0,6000,0,"",0,0,0,NA,NA
"455",455,2998035,"2021-09-30T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"456",456,2998036,"2021-09-30T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",740,0,0,755,735,755,15,3744900,2784623000,536,335.6,755,22400,740,1400,3554445700,3554445700,3554445700,74900,43700,"",0,0,0,NA,NA
"457",457,2998037,"2021-09-30T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",370,0,0,370,362,370,0,169800,61709200,38,75.5,368,51500,364,27500,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"458",458,2998038,"2021-09-30T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2510,0,0,2600,2450,2450,-60,1200,3001000,8,890.9,2580,600,2460,100,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"459",459,2998039,"2021-09-30T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2290,2290,2290,2330,2260,2300,10,21706900,49765309000,1727,135.4,2310,5900,2300,490500,14246349500,14246349500,14246349500,6115500,1185500,"",0,0,0,NA,NA
"460",460,2998040,"2021-09-30T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",51,0,0,57,51,54,3,30623400,1668404400,1441,257.1,54,159000,53,616000,6562500000,6562500000,6562500000,615000,15000,"",0,0,0,NA,NA
"461",461,2998041,"2021-09-30T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,26900,1345000,5,22.1,50,6114500,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"462",462,2998042,"2021-09-30T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",125,0,0,131,121,124,-1,26464200,3294961600,2500,8.5,124,49200,123,353200,2442988366,2442988366,2442988366,1500,80600,"",0,0,0,NA,NA
"463",463,2998043,"2021-09-30T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,3800,190000,7,125,50,25818900,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"464",464,2998044,"2021-09-30T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25000,0,0,0,0,25000,0,0,0,0,1190.5,25500,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"465",465,2998045,"2021-09-30T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7850,0,0,7900,7775,7850,0,23000,180345000,34,50000,7900,14000,7850,500,2.107e+09,2.107e+09,2.107e+09,0,1200,"",0,0,0,NA,NA
"466",466,2998046,"2021-09-30T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1265,0,0,1410,1250,1410,145,12174700,16082085000,1081,235.5,1415,1800,1410,25600,1.323e+09,1.323e+09,1.323e+09,232600,2138700,"",0,0,0,NA,NA
"467",467,2998047,"2021-09-30T00:00:00","MLPL","Multipolar Tbk.","--U-1135000000C311------------",540,0,0,580,540,570,30,119471200,67354708000,6825,65.4,575,3272400,570,62500,14639632470,14639632470,14639632470,11679800,9290300,"",238888900,129000006000,1,NA,NA
"468",468,2998048,"2021-09-30T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3590,0,0,3620,3520,3520,-70,221800,793045000,281,733.3,3530,2000,3520,37200,1.875e+09,1.875e+09,1.875e+09,17600,84200,"",0,0,0,NA,NA
"469",469,2998049,"2021-09-30T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",630,0,0,645,630,635,5,11917600,7617839500,1919,108.5,635,4741800,630,728000,6889134608,6889134608,6889134608,709100,1213200,"",0,0,0,NA,NA
"470",470,2998050,"2021-09-30T00:00:00","MNCN","Media Nusantara Citra Tbk.","XDMO1S7CMK0000E612------------",830,830,830,840,820,835,5,38666600,32048052500,3004,92.8,835,2553100,830,279500,15049787710,15049787710,15049787710,2096100,8014100,"",0,0,0,NA,NA
"471",471,2998051,"2021-09-30T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",860,0,0,860,800,855,-5,72500,59199000,101,147.4,855,5000,820,600,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"472",472,2998052,"2021-09-30T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",745,0,0,765,745,760,15,3938200,2970198500,702,50.7,760,324200,755,1600,4462963276,4462963276,4462963276,1163300,416600,"",0,0,0,NA,NA
"473",473,2998053,"2021-09-30T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",144,0,0,152,142,143,-1,78765900,11650607600,5267,71.5,143,382500,142,476200,816997053,816997053,816997053,259900,1338300,"",0,0,0,NA,NA
"474",474,2998054,"2021-09-30T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",1010,0,0,1030,1000,1010,0,43136400,44003820000,3076,424.6,1010,30800,1005,1337700,7529147920,7529147920,7529147920,1253700,9195400,"",0,0,0,NA,NA
"475",475,2998055,"2021-09-30T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",735,0,0,795,695,700,-35,33300,24899500,47,636.4,735,1000,700,12600,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"476",476,2998056,"2021-09-30T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",302,0,0,308,300,300,-2,315600,95843400,84,46.2,302,100,300,41000,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"477",477,2998057,"2021-09-30T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4870,0,0,0,0,4870,0,0,0,0,441.7,4850,1700,4530,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"478",478,2998058,"2021-09-30T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",525,0,0,535,505,520,-5,26174400,13664115000,4386,208,520,707900,515,3300,11444400000,11444400000,11444400000,5605200,3298700,"",0,0,0,NA,NA
"479",479,2998059,"2021-09-30T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",350,0,0,352,348,350,0,37300,13049800,30,23,352,4900,348,15000,1994370480,1994370480,1994370480,0,100,"",0,0,0,NA,NA
"480",480,2998060,"2021-09-30T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2910,0,0,2940,2890,2900,-10,2218900,6444339000,879,5220.7,2910,140600,2900,240000,2455376917,2455376917,2455376917,349300,1260100,"",0,0,0,NA,NA
"481",481,2998061,"2021-09-30T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,238265400,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"482",482,2998062,"2021-09-30T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",342,0,0,342,340,340,-2,21000,7154000,21,142.9,342,16300,340,500,7655126330,7655126330,7655126330,0,0,"",0,0,0,NA,NA
"483",483,2998063,"2021-09-30T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",134,0,0,138,132,134,0,2516500,339122300,491,41.9,134,24900,133,13100,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"484",484,2998064,"2021-09-30T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"485",485,2998065,"2021-09-30T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",178,0,0,179,166,166,-12,62700,10933700,54,42.5,166,50400,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"486",486,2998066,"2021-09-30T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",119,0,0,123,118,118,-1,7146300,857882500,807,118,118,94000,117,145600,1525819116,1525819116,1525819116,0,0,"",7700,885500,17,NA,NA
"487",487,2998067,"2021-09-30T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1540,0,0,1560,1540,1545,5,187500,290055500,74,184,1545,16700,1540,11900,2206312500,2206312500,2206312500,72600,0,"",0,0,0,NA,NA
"488",488,2998068,"2021-09-30T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2330,0,0,2370,2320,2360,30,3430800,8077870000,623,11805.9,2370,2017400,2360,1377300,22358699725,22358699725,22358699725,772000,699700,"",3352000,7743120000,1,NA,NA
"489",489,2998069,"2021-09-30T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"490",490,2998070,"2021-09-30T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"491",491,2998071,"2021-09-30T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",84,0,0,88,81,81,-3,840000,69089300,103,12.2,83,33700,81,326600,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"492",492,2998072,"2021-09-30T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",69,0,0,77,69,73,4,62397900,4570318400,3140,70.9,74,905700,73,301900,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"493",493,2998073,"2021-09-30T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",600,0,0,635,600,620,20,313924800,191502084000,6876,601.9,620,76800,615,28100,8001098804,8001098804,8001098804,1209100,9814100,"",1.26e+08,7.5625e+10,3,NA,NA
"494",494,2998074,"2021-09-30T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",196,0,0,208,196,208,12,3685200,741828800,333,123.8,208,50700,206,8400,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"495",495,2998075,"2021-09-30T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",8750,0,0,10050,8525,10050,1300,497700,4491130000,665,543.2,10050,24900,9200,3000,666667500,666667500,666667500,12100,65900,"",0,0,0,NA,NA
"496",496,2998076,"2021-09-30T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",498,0,0,500,474,496,-2,2900,1436000,10,248,498,18000,476,1200,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"497",497,2998077,"2021-09-30T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",74,0,0,84,73,82,8,280887300,22635222900,13703,82,82,198000,81,909200,9662500000,2e+09,9662500000,11621800,5774200,"",0,0,0,NA,NA
"498",498,2998078,"2021-09-30T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1085,0,0,1095,1075,1095,10,304900,331052000,267,336.9,1100,10400,1095,4900,2523350000,2523350000,2523350000,0,0,"",0,0,0,NA,NA
"499",499,2998079,"2021-09-30T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"500",500,2998080,"2021-09-30T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",140,0,0,168,140,151,11,2853900,426490500,184,143.8,152,5e+05,151,23396800,22198871804,22198871804,22198871804,0,0,"",6e+07,1.02e+10,1,NA,NA
"501",501,2998081,"2021-09-30T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",685,0,0,695,685,685,0,821200,566517500,140,830.1,690,24400,685,508200,22715776032,22715776032,22715776032,465600,3800,"",0,0,0,NA,NA
"502",502,2998082,"2021-09-30T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1050,0,0,1070,1045,1055,5,713900,752525000,195,281.3,1065,7800,1055,9400,4393533177,4393533177,4393533177,20200,166600,"",0,0,0,NA,NA
"503",503,2998083,"2021-09-30T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",129,0,0,147,129,131,2,65227700,9007875700,5419,131,132,107600,131,291700,3240235840,3240235840,3240235840,200500,200500,"",88090000,11887500000,5,NA,NA
"504",504,2998084,"2021-09-30T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",288,0,0,294,286,292,4,305600,88545800,132,34.4,294,68200,290,8200,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"505",505,2998085,"2021-09-30T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"506",506,2998086,"2021-09-30T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",154,0,0,158,150,151,-3,32500,4984300,46,68.6,151,9000,150,23400,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"507",507,2998087,"2021-09-30T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",210,0,0,212,200,208,-2,29200,6047400,10,109.5,208,33000,206,9900,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"508",508,2998088,"2021-09-30T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"509",509,2998089,"2021-09-30T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",320,0,0,320,302,304,-16,7631100,2339910000,1783,112.6,306,96100,304,1427700,4.54e+08,1.5e+08,4.54e+08,0,1300,"",0,0,0,NA,NA
"510",510,2998090,"2021-09-30T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",84,0,0,89,84,86,2,23696800,2039481400,1426,215.2,86,628400,85,132600,1765927777,1765927777,1765927777,1176600,0,"",0,0,0,NA,NA
"511",511,2998091,"2021-09-30T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",870,0,0,870,870,870,0,100,87000,1,41.7,870,1000,810,200,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"512",512,2998092,"2021-09-30T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",196,0,0,210,183,183,-13,131899700,25270866600,9337,135.6,183,2131100,0,0,1e+09,4e+08,1e+09,5875100,1869500,"",0,0,0,NA,NA
"513",513,2998093,"2021-09-30T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,3800,190000,12,98.9,50,32076400,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"514",514,2998094,"2021-09-30T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",492,0,0,505,492,498,6,1267100,626073800,427,136.1,498,64600,494,6000,7119540356,7119540356,7119540356,0,600,"",0,0,0,NA,NA
"515",515,2998095,"2021-09-30T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",83,0,0,88,80,83,0,3451100,291029000,462,83,83,144000,82,68000,3.125e+09,6.25e+08,3.125e+09,0,5000,"",0,0,0,NA,NA
"516",516,2998096,"2021-09-30T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",308,0,0,308,288,306,-2,2800,856400,7,283.3,306,3000,292,100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"517",517,2998097,"2021-09-30T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",177,0,0,190,175,181,4,18206100,3334308400,1713,108.6,181,626100,180,56200,1.2e+09,1.2e+09,1.2e+09,0,2500,"",0,0,0,NA,NA
"518",518,2998098,"2021-09-30T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1290,0,0,1295,1280,1280,-10,152600,196132500,78,930.9,1290,5500,1280,45400,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"519",519,2998099,"2021-09-30T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1660,0,0,1665,1650,1655,-5,1384200,2297354500,292,194.7,1660,10000,1655,33100,1.875e+09,1.875e+09,1.875e+09,13000,0,"",0,0,0,NA,NA
