"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"415",415,3008537,"2021-10-21T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",161,0,0,163,159,160,-1,78042900,12537509900,2264,51.7,160,5496500,159,3656000,70898018369,70898018369,59377090384,15579300,7105200,"",0,0,0,NA,NA
"416",416,3008538,"2021-10-21T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",260,0,0,268,254,268,8,44900,11661000,33,8.3,268,43800,260,2000,1170432803,1170432803,899360566,0,2500,"",0,0,0,NA,NA
"417",417,3008539,"2021-10-21T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2910,0,0,3160,2930,3080,170,11280600,34791365000,5268,69.8,3090,176900,3080,64800,2626148780,2626148780,2160269986,1518200,4247600,"",0,0,0,NA,NA
"418",418,3008540,"2021-10-21T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",106,0,0,108,105,105,-1,181600,19206800,42,7.1,105,506200,104,61000,2588250000,2588250000,2062058775,0,0,"",0,0,0,NA,NA
"419",419,3008541,"2021-10-21T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",178,0,0,177,170,174,-4,5600,962200,32,19.3,175,1900,174,200,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"420",420,3008542,"2021-10-21T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1420,0,0,1475,1395,1400,-20,77441700,110444448000,7362,361.3,1400,4497900,1395,784900,6822863965,6822863965,5603618174,3790100,18838800,"",1802700,2570650200,1,NA,NA
"421",421,3008543,"2021-10-21T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",625,0,0,630,610,620,-5,138200,85400500,41,219.2,620,15900,615,1100,1.56e+09,1.56e+09,1277796000,0,0,"",0,0,0,NA,NA
"422",422,3008544,"2021-10-21T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",226,0,0,238,222,226,0,2655000,600401400,449,79,228,209100,226,110000,715749640,354601900,547405325,187300,68300,"",0,0,0,NA,NA
"423",423,3008545,"2021-10-21T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",51,0,0,52,51,52,1,1707400,87332200,163,52,52,1664600,51,338300,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"424",424,3008546,"2021-10-21T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"425",425,3008547,"2021-10-21T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,84207500,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"426",426,3008548,"2021-10-21T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",815,0,0,825,800,800,-15,5060300,4086189500,956,454.5,805,863500,800,834100,2238750000,2238750000,1851894000,916600,206900,"",0,0,0,NA,NA
"427",427,3008549,"2021-10-21T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,"",0,0,0,NA,NA
"428",428,3008550,"2021-10-21T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"429",429,3008551,"2021-10-21T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2930,0,0,3200,2840,3190,260,5528700,16474768000,1056,151.9,3190,61800,3180,9900,2850400000,2850400000,2148346480,3772600,2471400,"",0,0,0,NA,NA
"430",430,3008552,"2021-10-21T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1730,0,0,1730,1720,1720,-10,13200,22817000,16,102.4,1730,900,1720,200,2170922900,2170922900,1535276675,0,0,"",0,0,0,NA,NA
"431",431,3008553,"2021-10-21T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",890,0,0,915,880,895,5,25091800,22425645000,2716,1436.3,895,635100,890,45700,1.66e+10,1.66e+10,14041940000,16315500,20588200,"",10650599,9460252516,4,NA,NA
"432",432,3008554,"2021-10-21T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",472,0,0,490,464,474,2,48149500,22774960600,2574,632,474,224900,472,240200,5252644000,5252644000,4228378420,2886300,2638800,"",0,0,0,NA,NA
"433",433,3008555,"2021-10-21T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1100,0,0,1150,1090,1150,50,13936400,15626330500,2504,2300,1150,375900,1145,22800,3800000310,3800000310,2846200232,518300,2212800,"",0,0,0,NA,NA
"434",434,3008556,"2021-10-21T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4900,0,0,4950,4800,4890,-10,10500,51011000,28,3477,4890,500,4840,100,9182946945,9182946945,6438164103,1200,3100,"",0,0,0,NA,NA
"435",435,3008557,"2021-10-21T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3500,0,0,3500,3480,3490,-10,31700,110375000,22,103.9,3490,7700,3480,56700,1226902970,1225636170,913920022,0,0,"",0,0,0,NA,NA
"436",436,3008558,"2021-10-21T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",800,0,0,820,745,760,-40,8223400,6471940500,2275,577.1,765,74300,760,201300,11714045161,11714045161,8236145153,1147200,319800,"",0,0,0,NA,NA
"437",437,3008559,"2021-10-21T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","XDU-2135000000A121------------",3820,0,0,3850,3630,3710,-110,614100,2265038000,737,285.4,3710,10000,3700,1200,1227271952,1227271952,894926707,8700,133500,"",0,0,0,NA,NA
"438",438,3008560,"2021-10-21T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",770,0,0,780,720,720,-50,17355600,12622069500,3300,45,725,29700,720,50264300,1750026639,1750026639,1316895046,1113500,863200,"",0,0,0,NA,NA
"439",439,3008561,"2021-10-21T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",127,0,0,131,125,130,3,381700,49201700,74,17.6,130,157500,127,3000,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"440",440,3008562,"2021-10-21T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11700,0,0,11675,11100,11400,-300,208600,2368112500,311,823.1,11400,900,11275,1000,867933300,867933300,721252572,47000,5200,"",1249800,14122740000,2,NA,NA
"441",441,3008563,"2021-10-21T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",1780,0,0,1795,1760,1780,0,1398400,2491090000,119,125.4,1780,1300,1775,13000,3555560000,3555560000,2595558800,17500,32200,"",0,0,0,NA,NA
"442",442,3008564,"2021-10-21T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",132,0,0,133,131,131,-1,13794700,1819101900,515,117.5,132,56000,131,697500,37540533209,37540533209,27967697241,1100400,2161600,"",0,0,0,NA,NA
"443",443,3008565,"2021-10-21T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",50,0,0,51,50,50,0,4132100,206611900,345,36.2,50,1885600,0,0,39215538400,39215538400,28627343032,0,354100,"",0,0,0,NA,NA
"444",444,3008566,"2021-10-21T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",3320,3320,3320,3390,3250,3250,-70,51884600,171753897000,8874,847.5,3250,233900,3240,454000,22904850815,22904850815,19400408640,13796800,11771700,"",632771,2071837780,3,NA,NA
"445",445,3008567,"2021-10-21T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",212,0,0,214,208,210,-2,1042300,219937800,187,49.1,212,107500,210,129300,2530150002,2530150002,1894829336,0,0,"",0,0,0,NA,NA
"446",446,3008568,"2021-10-21T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"447",447,3008569,"2021-10-21T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,100,5000,1,8,50,85267300,0,0,7632167798,7138697999,5892033540,0,0,"",0,0,0,NA,NA
"448",448,3008570,"2021-10-21T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",620,630,630,635,585,590,-30,84244000,50478289500,6294,1225.2,595,1230800,590,78400,25136231252,25136231252,19555987914,4692600,14084500,"",150000,86250000,1,NA,NA
"449",449,3008571,"2021-10-21T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8500,0,0,8600,8300,8300,-200,28400,240135000,48,6050.1,8425,300,8300,4000,6894138227,6894138227,5568395446,6000,0,"",0,0,0,NA,NA
"450",450,3008572,"2021-10-21T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3470,0,0,3540,3470,3490,20,126900,442523000,82,9201.9,3490,500,3480,17700,4.48e+08,4.48e+08,330176000,18300,0,"",0,0,0,NA,NA
"451",451,3008573,"2021-10-21T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",139,0,0,140,137,138,-1,1406800,194607900,154,41.8,138,488600,137,344200,17710708194,17710708194,13077586930,0,0,"",0,0,0,NA,NA
"452",452,3008574,"2021-10-21T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1055,0,0,1065,1040,1065,10,3100,3271500,2,1092.3,1060,2e+05,1045,200,2.65e+09,2.65e+09,2050040000,0,0,"",0,0,0,NA,NA
"453",453,3008575,"2021-10-21T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",925,0,0,945,885,885,-40,101500,92531500,70,442.5,925,800,895,300,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"454",454,3008576,"2021-10-21T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",218,0,0,218,208,210,-8,124800,26432400,53,155.6,210,42900,208,49400,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"455",455,3008577,"2021-10-21T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"456",456,3008578,"2021-10-21T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",740,0,0,740,720,730,-10,2120400,1544510000,343,324.4,730,2300,725,10600,3554445700,3554445700,2695691619,126800,10900,"",0,0,0,NA,NA
"457",457,3008579,"2021-10-21T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",362,0,0,382,360,370,8,116400,43061600,51,75.5,370,71700,362,13600,6e+08,6e+08,497460000,0,0,"",0,0,0,NA,NA
"458",458,3008580,"2021-10-21T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2080,0,0,2150,2060,2070,-10,4400,9142000,24,752.7,2080,200,2070,1800,2882353000,2882353000,2126888279,100,0,"",0,0,0,NA,NA
"459",459,3008581,"2021-10-21T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2250,2250,2250,2290,2210,2290,40,33737800,75975911000,4244,134.8,2290,919800,2240,6500,14246349500,14246349500,11596528493,15972600,11725800,"",0,0,0,NA,NA
"460",460,3008582,"2021-10-21T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",51,0,0,51,50,50,-1,1361100,68388900,143,238.1,51,5346000,50,7379800,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"461",461,3008583,"2021-10-21T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,800,40000,3,22.1,50,6769800,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"462",462,3008584,"2021-10-21T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",107,0,0,114,104,106,-1,15071700,1652769300,1258,7.2,107,253100,106,113100,2442988366,2442988366,1804391207,0,0,"",0,0,0,NA,NA
"463",463,3008585,"2021-10-21T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,2200,110000,4,125,50,119386700,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",20000,520000,1,NA,NA
"464",464,3008586,"2021-10-21T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,28500,100,0,0,948194000,948194000,686207998,0,0,"",0,0,0,NA,NA
"465",465,3008587,"2021-10-21T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9075,0,0,9100,8800,9000,-75,69200,621487500,87,57324.8,9000,300,8850,1000,2.107e+09,2.107e+09,1546327300,11600,14100,"",0,0,0,NA,NA
"466",466,3008588,"2021-10-21T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1765,0,0,1770,1680,1680,-85,8012600,13794598000,600,280.6,1705,45000,1680,97100,1.323e+09,1.323e+09,1048874400,1094900,76600,"",0,0,0,NA,NA
"467",467,3008589,"2021-10-21T00:00:00","MLPL","Multipolar Tbk.","--M-1135000000C311------------",342,0,0,366,320,364,22,604904700,214852028800,25194,41.8,366,5636000,364,8704100,14639632470,14639632470,11719025792,86852200,80474400,"",34300,12553800,1,NA,NA
"468",468,3008590,"2021-10-21T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3080,0,0,3850,3080,3850,770,5635500,19933306000,2274,802.1,0,0,3850,2837200,1.875e+09,1.875e+09,1354312500,86000,113100,"",0,0,0,NA,NA
"469",469,3008591,"2021-10-21T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",540,0,0,545,515,520,-20,7654700,4012677000,761,88.9,520,540100,515,396400,6889134608,6889134608,5482373321,1439500,1277600,"",0,0,0,NA,NA
"470",470,3008592,"2021-10-21T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",930,930,935,935,910,935,5,68279600,63268163000,5560,103.9,935,1182500,930,1009700,15049787710,15049787710,13001511603,21152500,40631900,"",2500,2325000,1,NA,NA
"471",471,3008593,"2021-10-21T00:00:00","MOLI","Madusari Murni Indah Tbk.","XBU-2105000000B111------------",605,0,0,610,590,610,5,24900,15017500,40,122.3,610,7100,605,100,2724036581,2724036581,2016604281,0,0,"",0,0,0,NA,NA
"472",472,3008594,"2021-10-21T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",740,0,0,760,740,750,10,14165000,10622003000,1448,50,750,809800,745,591700,4462963276,4462963276,3553857657,177300,1464100,"",0,0,0,NA,NA
"473",473,3008595,"2021-10-21T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",126,0,0,138,124,137,11,42120300,5611824700,2590,68.5,137,515400,136,296400,816997053,816997053,634643311,358500,428500,"",0,0,0,NA,NA
"474",474,3008596,"2021-10-21T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",555,0,0,620,540,610,55,176291000,105483975000,11691,256.5,615,5293100,610,1100700,7529147920,7529147920,6076775286,51750500,59330800,"",0,0,0,NA,NA
"475",475,3008597,"2021-10-21T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",935,0,0,945,870,945,10,217700,193680000,36,859.1,945,4300,0,0,9942500000,9942500000,6993554500,0,0,"",0,0,0,NA,NA
"476",476,3008598,"2021-10-21T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",242,0,0,248,232,236,-6,1099200,261356000,300,36.3,238,12100,236,15400,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"477",477,3008599,"2021-10-21T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4890,0,0,0,0,4890,0,0,0,0,443.5,4700,1000,0,0,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"478",478,3008600,"2021-10-21T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",515,0,0,525,500,520,5,19770500,10197923500,5959,208,520,371300,515,54600,11444400000,11444400000,8539811280,13284200,2285600,"",37800000,1.9845e+10,3,NA,NA
"479",479,3008601,"2021-10-21T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",348,0,0,364,346,360,12,114500,40838600,47,23.7,360,26700,358,100,1994370480,1994370480,1490193623,0,0,"",0,0,0,NA,NA
"480",480,3008602,"2021-10-21T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3310,0,0,3360,3080,3150,-160,7135600,22708233000,3220,5670.8,3150,485600,3140,14600,2455376917,2455376917,1967247986,776300,2334300,"",0,0,0,NA,NA
"481",481,3008603,"2021-10-21T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,300,15000,1,1.3,50,171920000,0,0,31842082852,31842082852,27537033250,300,0,"",0,0,0,NA,NA
"482",482,3008604,"2021-10-21T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",352,0,0,380,356,368,16,120700,43898400,73,154.7,368,190700,362,4000,7655126330,7655126330,5905929964,100,0,"",0,0,0,NA,NA
"483",483,3008605,"2021-10-21T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",129,0,0,132,128,132,3,1493500,193630000,186,41.3,132,292800,131,100,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"484",484,3008606,"2021-10-21T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"485",485,3008607,"2021-10-21T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",147,0,0,149,144,148,1,20300,2948500,19,37.9,148,1227000,146,200,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"486",486,3008608,"2021-10-21T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",112,0,0,115,110,112,0,2184800,246087600,652,112,112,46900,111,56500,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"487",487,3008609,"2021-10-21T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1670,0,0,1680,1620,1670,0,66300,109520000,68,198.9,1670,48200,1635,5000,2206312500,2206312500,1751150231,0,0,"",0,0,0,NA,NA
"488",488,3008610,"2021-10-21T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2510,0,0,2790,2450,2450,-60,19489400,50736284000,9910,12256.1,2450,155000,2440,62900,22358699725,22358699725,16690769345,1084400,3763500,"",250000,641500000,1,NA,NA
"489",489,3008611,"2021-10-21T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"490",490,3008612,"2021-10-21T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"491",491,3008613,"2021-10-21T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",76,0,0,76,72,74,-2,575000,41841100,109,11.1,74,74700,73,16700,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"492",492,3008614,"2021-10-21T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",70,0,0,76,70,71,1,47912600,3499266000,3236,68.9,71,1100,70,2239300,11004929322,11004929322,9595197876,0,0,"",0,0,0,NA,NA
"493",493,3008615,"2021-10-21T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",575,0,0,590,575,590,15,322067900,187024770000,5680,572.8,590,33500,585,174000,8001098904,8001098904,6928151454,990000,398400,"",0,0,0,NA,NA
"494",494,3008616,"2021-10-21T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",214,0,0,216,214,216,2,668600,143568200,134,128.6,216,51900,214,149900,2.35e+09,2.35e+09,1705630000,0,0,"",0,0,0,NA,NA
"495",495,3008617,"2021-10-21T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",10025,0,0,9850,9350,9650,-375,182100,1722760000,274,521.6,9700,1000,9650,1900,666667500,666667500,533534000,76100,12900,"",2300000,21677500000,2,NA,NA
"496",496,3008618,"2021-10-21T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",432,0,0,440,420,424,-8,6000,2596000,20,212,438,8700,424,600,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"497",497,3008619,"2021-10-21T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",76,0,0,79,74,75,-1,44237400,3354223400,1841,75,75,2497800,74,5845600,9662500000,2e+09,7363791250,6469300,1673000,"",0,0,0,NA,NA
"498",498,3008620,"2021-10-21T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1175,0,0,1195,1150,1150,-25,808000,945444500,415,353.8,1155,700,1150,28500,2523350000,2523350000,1876867730,0,0,"",0,0,0,NA,NA
"499",499,3008621,"2021-10-21T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"500",500,3008622,"2021-10-21T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",150,0,0,160,149,150,0,1074900,160936000,11,142.9,150,9468200,149,208800,22198871804,22198871804,18260791946,531800,0,"",2e+06,3.06e+08,1,NA,NA
"501",501,3008623,"2021-10-21T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",725,0,0,725,715,720,-5,4012100,2887720500,448,872.5,720,1938000,715,1184800,22715776032,22715776032,16846019505,2746600,282800,"",0,0,0,NA,NA
"502",502,3008624,"2021-10-21T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1030,0,0,1070,1005,1020,-10,1542400,1593957500,568,272,1025,2100,1020,18900,4393533177,4393533177,3276697043,631400,217900,"",0,0,0,NA,NA
"503",503,3008625,"2021-10-21T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",105,0,0,111,102,104,-1,19764000,2072657900,923,104,104,32100,103,177400,3240235840,3240235840,2462579238,174600,185000,"",0,0,0,NA,NA
"504",504,3008626,"2021-10-21T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",302,0,0,302,300,300,-2,480100,144247600,76,35.3,302,22600,298,94600,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"505",505,3008627,"2021-10-21T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"506",506,3008628,"2021-10-21T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",158,0,0,164,158,160,2,28300,4511400,45,72.7,161,5300,158,100,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"507",507,3008629,"2021-10-21T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",200,0,0,202,198,198,-2,138000,27383800,41,104.2,202,4500,198,25500,358600000,358600000,262136600,0,0,"",0,0,0,NA,NA
"508",508,3008630,"2021-10-21T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"509",509,3008631,"2021-10-21T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",296,0,0,298,288,292,-4,3921800,1140357200,1022,108.1,292,98600,290,266300,4.54e+08,1.5e+08,362791400,25100,0,"",0,0,0,NA,NA
"510",510,3008632,"2021-10-21T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",77,0,0,77,73,76,-1,13400800,1009378900,765,190.1,77,181500,76,80300,1765927777,1765927777,1348639043,23000,0,"",0,0,0,NA,NA
"511",511,3008633,"2021-10-21T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",895,0,0,970,840,840,-55,9100,8166000,32,40.2,870,100,0,0,1.745e+09,1.745e+09,1370174000,0,900,"",0,0,0,NA,NA
"512",512,3008634,"2021-10-21T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",156,0,0,159,146,146,-10,9045400,1367823800,1209,108.1,147,39000,146,1583000,1e+09,4e+08,760500000,1961700,899800,"",0,0,0,NA,NA
"513",513,3008635,"2021-10-21T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,453600,22680000,35,98.9,50,25123400,0,0,11307246524,11307246524,11289154930,0,0,"",56160,2246340,2,NA,NA
"514",514,3008636,"2021-10-21T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",498,0,0,510,498,500,2,5314400,2665266000,531,136.7,500,725800,498,941200,7119540356,7119540356,5178041701,2486300,4600,"",0,0,0,NA,NA
"515",515,3008637,"2021-10-21T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",86,0,0,88,85,86,0,3635700,312677100,146,86,86,102100,85,182000,3.125e+09,6.25e+08,2455312500,0,0,"",0,0,0,NA,NA
"516",516,3008638,"2021-10-21T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1175,0,0,0,0,1175,0,0,0,0,1088,0,0,0,0,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
"517",517,3008639,"2021-10-21T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",358,0,0,440,360,420,62,40636000,16372640800,8033,252,422,200900,420,18200,1.2e+09,1.2e+09,958560000,8700,72100,"",0,0,0,NA,NA
"518",518,3008640,"2021-10-21T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1320,0,0,1355,1320,1330,10,73600,97901500,79,967.3,1340,12100,1330,200,7.2e+08,7.2e+08,590976000,8400,5100,"",0,0,0,NA,NA
"519",519,3008641,"2021-10-21T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1795,0,0,1860,1795,1830,35,1705500,3105584500,360,215.3,1830,104200,1815,4300,1.875e+09,1.875e+09,1390500000,27300,290100,"",3610000,6479950000,2,NA,NA
