"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2977756,"2021-08-26T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",600,0,0,600,580,585,-15,36500,21486000,32,206.8,590,500,585,168800,1.56e+09,1.56e+09,1.56e+09,0,300,"",0,0,0,NA,NA
"417",417,2977757,"2021-08-26T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",200,0,0,270,202,270,70,253078600,62116120200,21854,94.4,0,0,270,146388600,715749640,354601900,715749640,1091600,162100,"",0,0,0,NA,NA
"418",418,2977758,"2021-08-26T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",40,0,0,44,39,44,4,103913200,4481433300,3405,44,0,0,44,5543500,1.035e+09,337500000,0,1300000,0,"",0,0,0,NA,NA
"419",419,2977759,"2021-08-26T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"420",420,2977760,"2021-08-26T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232------------",50,0,0,50,50,50,0,200,10000,2,45.5,50,92208000,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"421",421,2977761,"2021-08-26T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",755,0,0,760,740,740,-15,2475700,1852380000,466,420.5,750,206700,740,192000,2238750000,2238750000,2238750000,60800,54200,"",0,0,0,NA,NA
"422",422,2977762,"2021-08-26T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,300,15000,3,6.8,50,342519600,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"423",423,2977763,"2021-08-26T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"424",424,2977764,"2021-08-26T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1940,0,0,2000,1910,1980,40,1069900,2095712500,713,94.3,1980,69900,1975,50600,2850400000,2850400000,2850400000,87700,207800,"",0,0,0,NA,NA
"425",425,2977765,"2021-08-26T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1750,0,0,1800,1650,1670,-80,141500,244323000,286,99.4,1675,1000,1670,400,2170922900,2170922900,2170922900,8500,400,"",0,0,0,NA,NA
"426",426,2977766,"2021-08-26T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",695,0,0,710,690,700,5,5234600,3661637500,949,1123.3,700,168100,695,32800,1.66e+10,1.66e+10,1.66e+10,3211800,1089500,"",0,0,0,NA,NA
"427",427,2977767,"2021-08-26T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612---L--------",560,0,0,570,535,555,-5,89094400,49140001000,6787,740,555,2081200,550,4304300,5252644000,5252644000,5252644000,18577300,3936900,"",0,0,0,NA,NA
"428",428,2977768,"2021-08-26T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",915,0,0,930,905,905,-10,2692500,2464549000,580,1810,905,156100,900,53800,3800000310,3800000310,3800000310,0,100,"",0,0,0,NA,NA
"429",429,2977769,"2021-08-26T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",2880,0,0,3350,2740,3060,180,342600,1016561000,175,2175.8,3070,100,2970,500,9182946945,9182946945,9182946945,50000,900,"",0,0,0,NA,NA
"430",430,2977770,"2021-08-26T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3420,0,0,3430,3420,3420,0,33500,114613000,27,101.8,3430,19100,3420,124800,1226902970,1225636170,1226902970,0,0,"",1200000,4.032e+09,2,NA,NA
"431",431,2977771,"2021-08-26T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",980,0,0,985,965,970,-10,1164200,1129064000,505,736.6,970,917800,965,92600,11714045161,11714045161,11714045161,240900,80400,"",0,0,0,NA,NA
"432",432,2977772,"2021-08-26T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3100,0,0,3140,3070,3140,40,90300,279328000,86,241.5,3150,800,3110,300,1227271952,1227271952,1227271952,1000,10000,"",0,0,0,NA,NA
"433",433,2977773,"2021-08-26T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",670,0,0,670,625,640,-30,10585600,6756523500,1272,40,645,263900,640,246300,1750026639,1750026639,1750026639,191500,88000,"",0,0,0,NA,NA
"434",434,2977774,"2021-08-26T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",126,0,0,127,123,127,1,149900,18813700,58,17.2,128,12000,127,1900,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"435",435,2977775,"2021-08-26T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",13675,0,0,13650,12925,13325,-350,2189300,28799407500,2057,962.1,13325,3400,13125,100,867933300,867933300,867933300,511600,682600,"",0,0,0,NA,NA
"436",436,2977776,"2021-08-26T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",134,0,0,136,133,134,0,13938200,1869246400,832,120.2,135,609700,134,21900,37540533209,37540533209,37540533209,552200,147000,"",0,0,0,NA,NA
"437",437,2977777,"2021-08-26T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",52,0,0,54,50,50,-2,18737700,958243300,706,36.2,51,622500,50,28853200,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"438",438,2977778,"2021-08-26T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",2700,2680,2670,2720,2650,2700,0,39264900,105391112000,3708,704.1,2700,72100,2690,1449700,22904850815,22904850815,22904850815,6593800,6947000,"",50110,135096240,3,NA,NA
"439",439,2977779,"2021-08-26T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",202,0,0,204,200,202,0,264600,53220200,156,47.3,202,179800,200,1284100,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"440",440,2977780,"2021-08-26T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"441",441,2977781,"2021-08-26T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,119762100,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"442",442,2977782,"2021-08-26T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",498,505,505,505,482,484,-14,61126700,30133871400,5506,1005.1,486,727600,484,331400,25136231252,25136231252,25136231252,3797400,1305800,"",250000,128750000,2,NA,NA
"443",443,2977783,"2021-08-26T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",7625,0,0,7800,7675,7675,50,4300,33107500,23,5594.5,7775,100,7675,100,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"444",444,2977784,"2021-08-26T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3350,0,0,3440,3330,3370,20,18600,63227000,41,8885.5,3370,1900,3340,200,4.48e+08,4.48e+08,4.48e+08,400,0,"",0,0,0,NA,NA
"445",445,2977785,"2021-08-26T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",130,0,0,131,126,128,-2,3298800,423592700,240,38.8,129,18200,128,62900,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"446",446,2977786,"2021-08-26T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1110,0,0,1110,1110,1110,0,100,111000,1,1138.5,1105,2e+05,1045,400,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"447",447,2977787,"2021-08-26T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",730,0,0,895,730,750,20,167700,135661000,209,375,750,1300,745,3800,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"448",448,2977788,"2021-08-26T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",103,0,0,113,103,113,10,543900,61449100,124,83.7,0,0,113,254500,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"449",449,2977789,"2021-08-26T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"450",450,2977790,"2021-08-26T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",680,0,0,750,680,695,15,7761300,5499640000,1266,308.9,700,55800,695,22400,3554445700,3554445700,3554445700,11000,48700,"",0,0,0,NA,NA
"451",451,2977791,"2021-08-26T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",370,0,0,384,362,378,8,166200,61125400,60,77.1,380,4000,378,400,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"452",452,2977792,"2021-08-26T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1750,0,0,1755,1755,1755,5,100,175500,1,638.2,1820,100,1755,500,2882353000,2882353000,2882353000,0,100,"",0,0,0,NA,NA
"453",453,2977793,"2021-08-26T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2330,2350,2350,2360,2300,2330,0,28791900,66938474000,2610,137.2,2330,165700,2320,22700,14246349500,14246349500,14246349500,13002800,9679300,"",0,0,0,NA,NA
"454",454,2977794,"2021-08-26T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,932900,46670000,90,238.1,50,386300,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"455",455,2977795,"2021-08-26T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,6457800,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"456",456,2977796,"2021-08-26T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",95,0,0,97,93,93,-2,1988200,187569300,310,6.4,94,2800,93,106700,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"457",457,2977797,"2021-08-26T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,121000,6050000,5,125,50,82910900,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"458",458,2977798,"2021-08-26T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25000,0,0,0,0,25000,0,0,0,0,1190.5,24750,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"459",459,2977799,"2021-08-26T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",6975,0,0,7000,6950,6975,0,224600,1567835000,143,44426.8,7000,100,6950,3000,2.107e+09,2.107e+09,2.107e+09,150000,400,"",0,0,0,NA,NA
"460",460,2977800,"2021-08-26T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1230,0,0,1250,1200,1210,-20,6458500,7891420500,514,202.1,1210,1900,1205,20600,1.323e+09,1.323e+09,1.323e+09,318100,324200,"",0,0,0,NA,NA
"461",461,2977801,"2021-08-26T00:00:00","MLPL","Multipolar Tbk.","--U-1135000000C311------------",474,0,0,492,458,460,-14,127465800,60541399800,11897,52.8,462,1003200,460,2306900,14639632470,14639632470,14639632470,12144500,8647200,"",0,0,0,NA,NA
"462",462,2977802,"2021-08-26T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3950,0,0,3950,3680,3680,-270,3259100,12250549000,1783,766.7,3700,300,3680,393500,1.875e+09,1.875e+09,1.875e+09,92400,60700,"",0,0,0,NA,NA
"463",463,2977803,"2021-08-26T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",670,0,0,680,645,650,-20,9429000,6165822000,704,111.1,655,29600,650,747400,6889134608,6889134608,6889134608,1097400,560300,"",4200,2751000,1,NA,NA
"464",464,2977804,"2021-08-26T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",845,855,860,870,835,840,-5,53248200,45287208000,6089,93.3,840,2165800,835,437900,15049787710,15049787710,15049787710,22622600,12300800,"",60,51000,1,NA,NA
"465",465,2977805,"2021-08-26T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",990,0,0,990,990,990,0,100,99000,1,170.7,990,2800,935,800,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"466",466,2977806,"2021-08-26T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",710,0,0,710,705,705,-5,2685400,1895974500,519,47,710,589900,705,1593600,4462963276,4462963276,4462963276,591900,456500,"",341100,240771336,12,NA,NA
"467",467,2977807,"2021-08-26T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",95,0,0,128,96,128,33,372955500,44326003600,26464,64,0,0,128,11556900,816997053,816997053,816997053,2974000,2326100,"",0,0,0,NA,NA
"468",468,2977808,"2021-08-26T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",835,0,0,860,805,810,-25,63084000,53085393500,3278,340.6,810,12300,805,229600,7529147920,7529147920,7529147920,3188700,1606400,"",0,0,0,NA,NA
"469",469,2977809,"2021-08-26T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",520,0,0,494,484,494,-26,6500,3187000,37,449.1,492,100,484,100,9942500000,9942500000,9942500000,100,0,"",0,0,0,NA,NA
"470",470,2977810,"2021-08-26T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",366,0,0,370,342,354,-12,1829900,639731000,376,54.5,354,62000,350,24100,4.28e+08,4.28e+08,4.28e+08,0,12200,"",0,0,0,NA,NA
"471",471,2977811,"2021-08-26T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4250,0,0,4800,4250,4650,400,5900,26475000,31,421.8,4600,900,4590,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"472",472,2977812,"2021-08-26T00:00:00","MSIN","MNC Studios International Tbk.","XDM-1135000000E621------------",540,0,0,550,510,515,-25,17564800,9174815500,3682,206,515,321200,510,2172200,11444400000,11444400000,11444400000,2720100,177500,"",0,0,0,NA,NA
"473",473,2977813,"2021-08-26T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",378,0,0,382,378,380,2,310400,117992200,42,25,382,500,378,17200,1994370480,1994370480,1994370480,239200,0,"",0,0,0,NA,NA
"474",474,2977814,"2021-08-26T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2660,0,0,2720,2590,2610,-50,3288900,8668463000,2090,4698.6,2620,36200,2610,14400,2455376917,2455376917,2455376917,345500,147000,"",0,0,0,NA,NA
"475",475,2977815,"2021-08-26T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,1000,50000,1,1.3,50,172103400,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"476",476,2977816,"2021-08-26T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",332,0,0,334,326,330,-2,114000,37601600,33,138.7,330,69300,328,29100,7655126330,7655126330,7655126330,0,0,"",0,0,0,NA,NA
"477",477,2977817,"2021-08-26T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",143,0,0,149,140,142,-1,18049200,2592214000,2557,44.4,142,24000,141,325400,2084850829,2084850829,2084850829,136200,10000,"",0,0,0,NA,NA
"478",478,2977818,"2021-08-26T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"479",479,2977819,"2021-08-26T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",168,0,0,178,158,165,-3,165900,28112200,30,42.3,171,200,165,2800,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"480",480,2977820,"2021-08-26T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",110,0,0,117,104,109,-1,6926200,773153400,690,109,110,138700,109,544600,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"481",481,2977821,"2021-08-26T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1465,0,0,1465,1440,1455,-10,41400,60075000,20,173.3,1455,5000,1435,100,2206312500,2206312500,2206312500,30400,0,"",0,0,0,NA,NA
"482",482,2977822,"2021-08-26T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2200,0,0,2200,2160,2200,0,978500,2139111000,967,11005.5,2210,73600,2200,30500,22358699725,22358699725,22358699725,153200,649700,"",65800,143641400,1,NA,NA
"483",483,2977823,"2021-08-26T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"484",484,2977824,"2021-08-26T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"485",485,2977825,"2021-08-26T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",86,0,0,88,82,83,-3,1078300,90954500,145,12.5,84,4000,83,161600,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"486",486,2977826,"2021-08-26T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",90,0,0,99,88,95,5,6805300,634007100,1533,92.2,95,656400,94,69600,11004929322,11004929322,11004929322,131300,0,"",0,0,0,NA,NA
"487",487,2977827,"2021-08-26T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",600,0,0,605,590,590,-10,239673900,143946508500,4368,572.8,590,22500,585,3010200,8001094704,8001094704,8001094704,3319000,798500,"",0,0,0,NA,NA
"488",488,2977828,"2021-08-26T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",191,0,0,200,191,195,4,2985600,582109300,448,116.1,196,30000,195,107000,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"489",489,2977829,"2021-08-26T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",13000,0,0,13000,12500,12500,-500,431800,5483310000,602,675.7,12600,2600,12500,1300,666667500,666667500,666667500,65400,44600,"",550000,3.575e+09,3,NA,NA
"490",490,2977830,"2021-08-26T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",414,0,0,498,400,426,12,1426100,701030800,148,213,428,100,426,60000,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"491",491,2977831,"2021-08-26T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",142,0,0,143,133,133,-9,1128851000,151669392600,27054,133,133,26835900,0,0,9662500000,2e+09,9662500000,51894300,55610500,"",0,0,0,NA,NA
"492",492,2977832,"2021-08-26T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1035,0,0,1040,1015,1020,-15,286600,293449500,191,313.8,1025,1600,1020,24600,2523350000,2523350000,2523350000,0,1700,"",0,0,0,NA,NA
"493",493,2977833,"2021-08-26T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"494",494,2977834,"2021-08-26T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",146,0,0,146,145,146,0,30300,4393800,3,139,146,3800,144,1500,22198871804,22198871804,22198871804,0,0,"",3e+06,4.35e+08,1,NA,NA
"495",495,2977835,"2021-08-26T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",705,0,0,715,700,700,-5,344100,241776500,164,848.2,700,82400,695,172500,22715776032,22715776032,22715776032,267600,65000,"",0,0,0,NA,NA
"496",496,2977836,"2021-08-26T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1170,0,0,1275,1155,1190,20,2570800,3118660000,930,317.3,1200,20700,1190,62600,4393533177,4393533177,4393533177,920800,115900,"",0,0,0,NA,NA
"497",497,2977837,"2021-08-26T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",135,0,0,142,127,137,2,61685800,8275721700,5485,137,137,1891500,135,5000,3240235840,3240235840,3240235840,250000,1e+05,"",0,0,0,NA,NA
"498",498,2977838,"2021-08-26T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",292,0,0,294,286,290,-2,177700,51493200,94,34.1,290,15100,288,12600,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"499",499,2977839,"2021-08-26T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"500",500,2977840,"2021-08-26T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",146,0,0,157,146,148,2,70100,10433400,111,67.3,149,6100,148,500,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"501",501,2977841,"2021-08-26T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",290,0,0,290,270,270,-20,226100,61093800,44,142.1,270,42100,0,0,358600000,358600000,358600000,170600,0,"",0,0,0,NA,NA
"502",502,2977842,"2021-08-26T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"503",503,2977843,"2021-08-26T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",73,0,0,88,73,80,7,34483800,2822335000,2211,200.2,80,1209800,79,218500,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"504",504,2977844,"2021-08-26T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",850,0,0,850,850,850,0,5700,4845000,4,40.7,890,5600,850,100,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"505",505,2977845,"2021-08-26T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",396,0,0,406,370,370,-26,16349700,6175884800,1931,274.1,370,698600,0,0,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"506",506,2977846,"2021-08-26T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,700,35000,5,98.9,50,16155400,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"507",507,2977847,"2021-08-26T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",575,0,0,580,535,565,-10,2886500,1585123500,887,154.4,565,96100,550,500,7119540356,7119540356,7119540356,151100,0,"",0,0,0,NA,NA
"508",508,2977848,"2021-08-26T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",74,0,0,80,73,74,0,2203800,166696700,458,74,75,59200,74,8300,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"509",509,2977849,"2021-08-26T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",236,0,0,260,236,246,10,879900,217645800,264,227.8,250,142500,246,193500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"510",510,2977850,"2021-08-26T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",149,0,0,163,143,152,3,26088900,4048428300,2185,91.2,152,66800,151,58000,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"511",511,2977851,"2021-08-26T00:00:00","PANS","Panin Sekuritas Tbk.","XDU-1105000000G312------------",1280,0,0,1290,1270,1280,0,115800,147769500,62,930.9,1290,6200,1275,43700,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"512",512,2977852,"2021-08-26T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1815,0,0,1820,1760,1780,-35,1495500,2693953000,228,209.4,1795,1200,1780,1200,1.875e+09,1.875e+09,1.875e+09,42500,56700,"",0,0,0,NA,NA
"513",513,2977853,"2021-08-26T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",131,0,0,133,130,130,-1,1522800,198900300,147,230.1,132,25200,130,46200,6478295611,6478295611,6478295611,1e+05,0,"",0,0,0,NA,NA
"514",514,2977854,"2021-08-26T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","XDU-1130000000J211------------",615,0,0,615,615,615,0,400,246000,4,51.3,610,300,0,0,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"515",515,2977855,"2021-08-26T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",304,0,0,312,284,284,-20,94400,27457000,51,189.3,310,4700,284,41100,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"516",516,2977856,"2021-08-26T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",318,0,0,318,296,296,-22,450000,138134600,147,148,296,45100,0,0,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"517",517,2977857,"2021-08-26T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511-----------X",1345,0,0,1475,1400,1475,130,24485300,36091776000,908,3186.7,0,0,1475,12123900,2833417056,2833417056,2833417056,0,10300,"",1e+05,1e+08,1,NA,NA
"518",518,2977858,"2021-08-26T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1155,0,0,1200,1155,1155,0,320200,374292000,207,96.4,1160,30300,1155,98200,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"519",519,2977859,"2021-08-26T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1030,1030,1035,1035,1010,1015,-15,95120600,96816013000,5810,338.3,1020,690300,1015,618100,24241508196,24241508196,24241508196,22724100,16050400,"",3e+05,3.39e+08,1,NA,NA
"520",520,2977860,"2021-08-26T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",76,0,0,77,73,76,0,90700,6688500,59,131.7,76,2600,74,23400,723859095,723859095,0,0,0,"",0,0,0,NA,NA
