"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3109818,"2022-04-22T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",172,0,0,173,166,166,-6,27096700,4568404000,2042,168.5,166,1666700,165,1284600,16303371203,16303371203,5398046205,2030300,313800,"",0,0,0,NA,NA
"103",103,3109819,"2022-04-22T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1010,0,0,1020,995,1000,-10,1587300,1595796000,217,970.9,1005,207300,1000,64500,5e+09,5e+09,2e+09,13000,52700,"",0,0,0,NA,NA
"104",104,3109820,"2022-04-22T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",57,0,0,58,56,56,-1,270724400,15327861000,2483,163.8,57,14386100,56,95393200,86068156705,86068156705,56804983425,50225300,7524000,"",6.15e+08,3.5055e+10,1,NA,NA
"105",105,3109821,"2022-04-22T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",298,0,0,296,278,278,-20,3494400,988816600,1062,27.8,278,809100,0,0,592280000,592280000,136520540,0,700,"",0,0,0,NA,NA
"106",106,3109822,"2022-04-22T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",176,0,0,199,176,199,23,35010900,6719753900,2350,117.1,200,732700,199,3001200,1293334000,323334000,323333500,423300,5176900,"",500,90000,1,NA,NA
"107",107,3109823,"2022-04-22T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",220,0,0,274,220,274,54,39428500,10148922200,8167,67.3,0,0,274,12320400,608175716,608175716,86482587,30000,0,"",0,0,0,NA,NA
"108",108,3109824,"2022-04-22T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3130,0,0,3160,3060,3080,-50,377200,1170113000,240,1740.2,3100,83700,3080,4200,5877722813,5877722813,396158518,76800,126200,"",0,0,0,NA,NA
"109",109,3109825,"2022-04-22T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",132,0,0,134,131,133,1,5192300,686844900,741,96.4,133,303300,132,26900,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3109826,"2022-04-22T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",92,0,0,95,86,87,-5,1587061700,140803181000,19432,62.1,88,5340100,87,3646000,44693066193,44693066193,27454950562,32304100,105665800,"",468639000,42177510000,1,NA,NA
"111",111,3109827,"2022-04-22T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",51,0,0,52,50,52,1,226500,11651000,44,21.7,52,456700,51,8600,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3109828,"2022-04-22T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1210,0,0,1225,1160,1180,-30,4891900,5823681500,1380,18.2,1185,22000,1180,197800,2502100000,2502100000,746376430,174800,801600,"",12,14580,1,NA,NA
"113",113,3109829,"2022-04-22T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1400,0,0,1445,1390,1410,10,1761900,2502971000,472,705,1415,33300,1410,7100,3e+09,3e+09,1374600000,2e+05,398700,"",0,0,0,NA,NA
"114",114,3109830,"2022-04-22T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","XDM-185FL76000G111------------",1445,0,0,1475,1445,1455,10,41781800,60914790500,2099,243.4,1455,139500,1450,434500,10416229249,10275158214,2539476691,3829200,4369900,"",0,0,0,NA,NA
"115",115,3109831,"2022-04-22T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","XDM-180CE76000G111------------",775,0,0,785,775,780,5,10385700,8128163500,1760,181.4,785,683100,780,168100,14865343101,14865343101,3041449198,5926800,3911700,"",0,0,0,NA,NA
"116",116,3109832,"2022-04-22T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",91,0,0,94,91,92,1,1243500,114138800,170,76.7,92,366000,91,1881300,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"117",117,3109833,"2022-04-22T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",52,0,0,52,51,51,-1,93756800,4785002500,594,3.5,52,18292000,51,88691000,67083561082,67083561082,21875949269,1.2e+07,5000200,"",0,0,0,NA,NA
"118",118,3109834,"2022-04-22T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",141,0,0,146,139,139,-2,5841600,834202300,441,319,141,20100,139,1107300,20232319124,20232319124,1519447166,1100,0,"",68454100,9652028100,1,NA,NA
"119",119,3109835,"2022-04-22T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,3100,155000,7,0.7,50,210205300,0,0,25940187103,25940187103,10360510729,0,0,"",0,0,0,NA,NA
"120",120,3109836,"2022-04-22T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2780,0,0,2800,2780,2800,20,400,1118000,4,186.7,2790,1200,2640,400,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3109837,"2022-04-22T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",280,0,0,282,276,280,0,92600,25873600,41,215.4,280,11800,276,30100,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"122",122,3109838,"2022-04-22T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1350,0,0,1355,1325,1350,0,18000,24067500,23,421.9,1350,13300,1330,4500,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"123",123,3109839,"2022-04-22T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",705,0,0,705,680,680,-25,23265400,16225896500,1488,200,685,7500,680,791600,8603416176,8601877576,2692008921,2817200,5717100,"",0,0,0,NA,NA
"124",124,3109840,"2022-04-22T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",8300,8200,8175,8325,8075,8275,-25,84150900,690213095000,9299,2493.5,8275,138100,8250,29000,46199999998,46199999998,18429179999,38093100,57928100,"",4622863,38343639914,41,NA,NA
"125",125,3109841,"2022-04-22T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",199,0,0,208,191,200,1,282500,56740900,103,40,208,2900,200,130600,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"126",126,3109842,"2022-04-22T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",272,0,0,272,262,266,-6,38916700,10385966200,2290,216.5,266,343500,264,2830700,16583997586,16583997586,9766316178,4643600,1422400,"",0,0,0,NA,NA
"127",127,3109843,"2022-04-22T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2360,0,0,2380,2300,2350,-10,1109700,2603523000,410,1673.6,2360,1600,2350,33300,2744280000,2744280000,248357340,213000,27800,"",0,0,0,NA,NA
"128",128,3109844,"2022-04-22T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,2520400,126020000,92,0.2,50,282391100,0,0,21160865261,21160865261,15568048573,0,872000,"",0,0,0,NA,NA
"129",129,3109845,"2022-04-22T00:00:00","BNGA","Bank CIMB Niaga Tbk.","XDM-115F100000G111------------",1070,0,0,1085,1050,1055,-15,21399700,22762435500,3090,7.8,1055,318000,1050,647200,24880290775,24880290775,1652051307,2247800,2111500,"",13,14040,1,NA,NA
"130",130,3109846,"2022-04-22T00:00:00","BNII","Bank Maybank Indonesia Tbk.","XDM-1105006000G111------------",288,0,0,288,286,286,-2,603400,173178400,200,3.4,288,137600,286,335700,75357433911,75357433911,1107754278,2e+05,0,"",0,0,0,NA,NA
"131",131,3109847,"2022-04-22T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1235,0,0,1245,1220,1220,-15,100100,123661000,91,15.2,1240,3900,1220,3400,35819545925,35819545925,0,0,5700,"",0,0,0,NA,NA
"132",132,3109848,"2022-04-22T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",200,0,0,202,200,202,2,113300,22719200,88,72.1,202,44000,200,17900,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3109849,"2022-04-22T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1380,0,0,1380,1365,1365,-15,111130800,152306461000,1533,1325.2,1370,194000,1365,610300,3803526210,3803526210,2681485978,13960700,15800,"",88810000,124532300000,5,NA,NA
"134",134,3109850,"2022-04-22T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",426,0,0,444,408,428,2,23951000,10228492400,2245,244.6,428,156000,426,1623800,6e+09,6e+09,2194200000,2759000,2471200,"",0,0,0,NA,NA
"135",135,3109851,"2022-04-22T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1040,0,0,1095,1005,1040,0,7400,7807500,46,189.1,1040,1600,1025,100,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"136",136,3109852,"2022-04-22T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",78,0,0,82,76,78,0,68656700,5440172700,7295,19.5,79,2393000,78,5399400,1.4e+09,1.4e+09,729680000,2414100,2410600,"",0,0,0,NA,NA
"137",137,3109853,"2022-04-22T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",670,0,0,665,660,660,-10,105800,69834500,22,1057.7,670,5400,660,59600,2673995362,2673995362,329436229,0,0,"",0,0,0,NA,NA
"138",138,3109854,"2022-04-22T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7200,0,0,0,0,7200,0,0,0,0,1440,7325,100,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"139",139,3109855,"2022-04-22T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",238,0,0,250,236,240,2,833700,200583200,270,240,240,98800,238,19000,1.55e+09,1.55e+09,92070000,1000,0,"",0,0,0,NA,NA
"140",140,3109856,"2022-04-22T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",10850,0,0,10800,10800,10800,-50,1000,10800000,2,420.3,10750,2300,10600,100,4.5e+08,4.5e+08,35955000,0,1000,"",0,0,0,NA,NA
"141",141,3109857,"2022-04-22T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1560,0,0,1560,1525,1535,-25,6099500,9407628500,4321,301,1540,39300,1535,32500,40717924372,40717924372,2846182914,160500,275900,"",64600,106590000,2,NA,NA
"142",142,3109858,"2022-04-22T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",216,0,0,222,204,206,-10,739868600,156273602200,14083,37.4,208,5876700,206,22167100,141784040338,141784040338,80731832568,79524300,39816900,"",8e+05,1.76e+08,1,NA,NA
"143",143,3109859,"2022-04-22T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",995,0,0,1015,965,1015,20,600,597500,6,761.6,1015,2900,975,100,979110000,979110000,284137722,0,200,"",0,0,0,NA,NA
"144",144,3109860,"2022-04-22T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",890,900,900,905,865,875,-15,38587000,34195939000,4377,342.2,880,407500,875,741100,93747218044,93747218044,26183598000,12506300,5911700,"",1306,1163532,14,NA,NA
"145",145,3109861,"2022-04-22T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",970,0,0,975,955,965,-5,13888100,13384096000,1673,189,965,710200,960,4019700,21171365812,21171365812,7266012747,1160200,3864600,"",58,55970,1,NA,NA
"146",146,3109862,"2022-04-22T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",615,0,0,620,615,615,0,75700,46911000,28,419.5,620,14900,615,11400,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"147",147,3109863,"2022-04-22T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1315,0,0,1630,1295,1565,250,40400100,60409276500,16733,1337.6,1570,20900,1565,2310200,1850225000,370045000,116749198,781800,2501300,"",0,0,0,NA,NA
"148",148,3109864,"2022-04-22T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",4290,0,0,4380,4200,4290,0,1883900,8066351000,1939,220,4290,4500,4280,9400,2616500000,2616500000,237054900,178700,919200,"",0,0,0,NA,NA
"149",149,3109865,"2022-04-22T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3109866,"2022-04-22T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,300,15000,2,383.1,50,27856500,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3109867,"2022-04-22T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3109868,"2022-04-22T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",348,0,0,366,340,346,-2,11100,3830000,27,1155.5,346,2700,342,200,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3109869,"2022-04-22T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2620,0,0,2620,2580,2600,-20,62300,162414000,74,503.3,2600,53900,2580,1200,8066054461,8066054461,422661254,20000,0,"",0,0,0,NA,NA
"154",154,3109870,"2022-04-22T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3340,0,0,3350,3150,3150,-190,7917400,25238147000,3839,323.1,3160,2100,3150,75400,7626663000,7626663000,2286473567,5652600,2016600,"",0,0,0,NA,NA
"155",155,3109871,"2022-04-22T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",228,0,0,256,216,216,-12,169800600,41191099800,12988,117.1,218,476300,216,2050300,4498997362,4498997362,1663729224,7927200,3442800,"",0,0,0,NA,NA
"156",156,3109872,"2022-04-22T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",372,368,368,372,350,370,-2,540759900,195241037000,14189,43.5,370,22360100,368,1015100,103062019354,103062019354,52736835303,204135800,31179800,"",356900,135828000,3,NA,NA
"157",157,3109873,"2022-04-22T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1120,0,0,1120,1080,1080,-40,6800,7430500,12,183.1,1120,7100,1085,300,2640452000,2640452000,231039550,0,0,"",0,0,0,NA,NA
"158",158,3109874,"2022-04-22T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",159,0,0,160,156,158,-1,144003300,22791418000,1953,15.5,159,491000,158,104300,14117599240,14117599240,10339729576,2391400,3187200,"",75750400,11975916000,10,NA,NA
"159",159,3109875,"2022-04-22T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",61,0,0,62,57,57,-4,2027612100,116781089000,10999,3.3,57,328201700,0,0,115634113853,115634113853,80611517672,1063764400,220346400,"",68965500,3999999000,1,NA,NA
"160",160,3109876,"2022-04-22T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",3250196,823481054,10,NA,NA
"161",161,3109877,"2022-04-22T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",162,0,0,169,162,162,0,31729700,5232030700,2442,153.2,163,20800,162,273600,10382261242,10382261242,3998208804,2797200,1833700,"",0,0,0,NA,NA
"162",162,3109878,"2022-04-22T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",82,0,0,83,80,80,-2,25450900,2061716800,863,17.5,81,2299500,80,5069500,31525291000,31525291000,7972746094,2238600,3183100,"",0,0,0,NA,NA
"163",163,3109879,"2022-04-22T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",42200,0,0,42425,42000,42300,100,13100,552077500,49,729.3,42400,100,42200,100,3333333500,3333333500,751333371,4800,3000,"",0,0,0,NA,NA
"164",164,3109880,"2022-04-22T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",88,0,0,89,86,87,-1,4918800,430393600,317,51.8,88,595700,87,260100,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"165",165,3109881,"2022-04-22T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",264,0,0,270,266,268,4,231600,61903200,116,81.2,268,800,266,24200,5.885e+09,5.885e+09,670301500,0,3600,"",0,0,0,NA,NA
"166",166,3109882,"2022-04-22T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",139,0,0,145,137,139,0,171800,23913400,108,69.5,139,10900,138,200,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3109883,"2022-04-22T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",580,0,0,585,550,550,-30,389913900,223896312000,3678,534,550,76000,545,3907300,3.325e+10,3.325e+10,7610925000,32101800,20558800,"",1.09e+08,6.2365e+10,2,NA,NA
"168",168,3109884,"2022-04-22T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,1600,80000,4,28.6,50,122572600,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",0,0,0,NA,NA
"169",169,3109885,"2022-04-22T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",575,0,0,580,565,565,-10,1620900,918810500,72,1032.2,570,270400,565,20200,54476269803,54476269803,16615262290,0,20100,"",2900000,1.653e+09,2,NA,NA
"170",170,3109886,"2022-04-22T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",184,0,0,186,178,179,-5,8547700,1561620500,190,51.1,180,10000,179,50200,1431125517,1431125517,0,0,107100,"",0,0,0,NA,NA
"171",171,3109887,"2022-04-22T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",350,0,0,352,346,350,0,20300,7079400,21,87.5,350,16400,342,2600,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"172",172,3109888,"2022-04-22T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",59,0,0,60,58,60,1,7046200,414136700,574,37.5,60,3400000,59,529000,1.875e+09,1.875e+09,3.75e+08,1992700,190000,"",0,0,0,NA,NA
"173",173,3109889,"2022-04-22T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",750,0,0,770,745,760,10,1078500,811130000,142,364.2,760,9800,750,500,1199999998,399187998,183600000,101600,8000,"",0,0,0,NA,NA
"174",174,3109890,"2022-04-22T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1820,0,0,1860,1820,1835,15,96600,176740500,66,379.1,1835,2800,1825,4600,5.95e+08,5.95e+08,76219500,0,0,"",0,0,0,NA,NA
"175",175,3109891,"2022-04-22T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",242,0,0,248,226,226,-16,21113600,4935799600,1705,1446.4,226,5319200,0,0,31183464900,31183464900,1147551508,332300,507600,"",0,0,0,NA,NA
"176",176,3109892,"2022-04-22T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",250,0,0,250,244,246,-4,3733200,914712800,302,19.2,246,41100,244,311800,3984520457,3984520457,1398168228,1859700,0,"",0,0,0,NA,NA
"177",177,3109893,"2022-04-22T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",232,0,0,232,222,230,-2,15400,3541600,14,69.7,234,16000,230,300,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3109894,"2022-04-22T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,3000,2990,2990,-10,300,899000,3,10849.8,2990,8900,2860,300,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3109895,"2022-04-22T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",151,0,0,178,150,152,1,3731800,622382000,1310,126.7,152,12800,151,6800,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3109896,"2022-04-22T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",750,0,0,770,765,765,15,1100,842000,5,425,755,100,730,500,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3109897,"2022-04-22T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",444,0,0,444,438,442,-2,5563200,2458260800,858,1921.7,442,111600,440,281800,1.2e+10,1.2e+10,2.106e+09,274900,391200,"",0,0,0,NA,NA
"182",182,3109898,"2022-04-22T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1035,0,0,1140,1030,1065,30,143600,152933000,166,532.5,1065,15400,1055,2300,306338500,306338500,84426891,0,30000,"",0,0,0,NA,NA
"183",183,3109899,"2022-04-22T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2200,0,0,2250,2200,2200,0,17400,38416000,32,235.7,2200,8000,2190,200,5434340797,5434340797,1466724764,0,0,"",0,0,0,NA,NA
"184",184,3109900,"2022-04-22T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1115,0,0,1115,1085,1095,-20,45005200,49305707500,1088,161,1095,203000,1090,794400,17125504000,2162600000,2162951155,2753700,3619200,"",0,0,0,NA,NA
"185",185,3109901,"2022-04-22T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",605,0,0,675,565,610,5,17384600,10617979500,3866,115.4,615,20000,610,737200,10685124441,10685124441,809932433,1453100,2539800,"",0,0,0,NA,NA
"186",186,3109902,"2022-04-22T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",4130,0,0,4440,4000,4130,0,2146000,8890639000,2341,134.1,4130,68700,4120,100,7934683000,7933983000,1190202450,423500,1630300,"",3000,12645000,1,NA,NA
"187",187,3109903,"2022-04-22T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,1900,95000,4,3.3,50,97209900,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"188",188,3109904,"2022-04-22T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
