,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2721425,2020-03-27T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3087800.0,154423400.0,51.0,21.6,50.0,1863700.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2721426,2020-03-27T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2721427,2020-03-27T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,124.0,0.0,0.0,116.0,116.0,116.0,-8.0,100.0,11600.0,1.0,9.3,116.0,6800.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2721428,2020-03-27T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,80.0,0.0,0.0,87.0,77.0,83.0,3.0,34100.0,2657200.0,20.0,72.2,83.0,15800.0,77.0,50300.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2721429,2020-03-27T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,98.0,0.0,0.0,108.0,92.0,93.0,-5.0,6800.0,642700.0,16.0,37.2,107.0,5300.0,93.0,11100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2721430,2020-03-27T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,26.6,50.0,11135400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2721431,2020-03-27T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,131.6,50.0,7477000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2721432,2020-03-27T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,83.3,145.0,20400.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2721433,2020-03-27T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,108.6,550.0,500.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2721434,2020-03-27T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2721435,2020-03-27T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2080.0,0.0,0.0,2160.0,2010.0,2040.0,-40.0,204600.0,415985000.0,158.0,55.1,2040.0,120400.0,2010.0,28600.0,2973000000.0,2973000000.0,2973000000.0,122800.0,25000.0,,855300.0,1634284600.0,2.0,,
269,270,2721436,2020-03-27T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,196.0,0.0,0.0,198.0,185.0,185.0,-11.0,147800.0,27977800.0,14.0,168.2,194.0,100.0,184.0,15500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2721437,2020-03-27T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,820.0,0.0,0.0,820.0,780.0,800.0,-20.0,13200.0,10796500.0,12.0,1669.9,820.0,14900.0,800.0,300.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2721438,2020-03-27T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2250.0,0.0,0.0,2490.0,2260.0,2370.0,120.0,434800.0,1031055000.0,270.0,725.5,2370.0,37700.0,2340.0,100.0,840000000.0,840000000.0,840000000.0,252200.0,261900.0,,0.0,0.0,0.0,,
272,273,2721439,2020-03-27T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,615.0,600.0,615.0,15.0,9500.0,5754500.0,6.0,946.2,615.0,2500.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,8000.0,,0.0,0.0,0.0,,
273,274,2721440,2020-03-27T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,73.0,0.0,0.0,80.0,73.0,73.0,0.0,18554400.0,1378175800.0,459.0,31.7,75.0,2700.0,73.0,12000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2721441,2020-03-27T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1415.0,0.0,0.0,1565.0,1430.0,1445.0,30.0,73923800.0,112100784000.0,7902.0,7213.5,1450.0,120000.0,1445.0,642600.0,116318076900.0,116318076900.0,116318076900.0,15956900.0,6572800.0,,229.0,330071.0,4.0,,
275,276,2721442,2020-03-27T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,625.0,0.0,0.0,715.0,625.0,675.0,50.0,48125700.0,32170672500.0,2120.0,217.7,675.0,242300.0,660.0,66900.0,2386305700.0,2386305700.0,2386305700.0,2024400.0,516300.0,,100000.0,62500000.0,1.0,,
276,277,2721443,2020-03-27T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2721444,2020-03-27T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,54.1,100.0,40200.0,94.0,2000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2721445,2020-03-27T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,700.0,0.0,0.0,655.0,655.0,655.0,-45.0,2500.0,1637500.0,6.0,623.8,655.0,24495100.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2721446,2020-03-27T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,208.0,0.0,0.0,230.0,206.0,228.0,20.0,248400.0,51785600.0,10.0,76.0,228.0,235100.0,208.0,1100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2721447,2020-03-27T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1255.0,0.0,0.0,1300.0,1260.0,1290.0,35.0,843900.0,1089730500.0,330.0,24.8,1295.0,63700.0,1290.0,624500.0,2703620000.0,2703620000.0,2703620000.0,0.0,56200.0,,0.0,0.0,0.0,,
281,282,2721448,2020-03-27T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,28814900.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2721449,2020-03-27T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,240.0,0.0,0.0,240.0,240.0,240.0,0.0,2500.0,600000.0,3.0,17.0,0.0,0.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2721450,2020-03-27T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,1500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2721451,2020-03-27T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9500.0,0.0,0.0,10350.0,9500.0,9975.0,475.0,6618600.0,65379762500.0,6014.0,369.8,9975.0,79000.0,9900.0,2400.0,11661908000.0,11661908000.0,11661908000.0,3248400.0,2235800.0,,680697.0,6454020496.0,14.0,,
285,286,2721452,2020-03-27T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,60.0,0.0,0.0,67.0,59.0,60.0,0.0,243400.0,14433700.0,11.0,115.2,60.0,6500.0,59.0,10000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2721453,2020-03-27T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,220.0,0.0,0.0,250.0,220.0,220.0,0.0,900000.0,212000000.0,13.0,17.2,250.0,1006500.0,218.0,100000.0,2003000000.0,2003000000.0,2003000000.0,900000.0,0.0,,0.0,0.0,0.0,,
287,288,2721454,2020-03-27T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,139.0,0.0,0.0,140.0,137.0,139.0,0.0,198400.0,27407700.0,29.0,132.4,139.0,50500.0,138.0,6200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2721455,2020-03-27T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,356.0,0.0,0.0,396.0,376.0,396.0,40.0,200.0,77200.0,2.0,90.0,350.0,100.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2721456,2020-03-27T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,232.0,0.0,0.0,232.0,218.0,230.0,-2.0,294700.0,65227800.0,28.0,150.3,230.0,4700.0,220.0,1000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2721457,2020-03-27T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2721458,2020-03-27T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35700.0,1785000.0,6.0,14.3,50.0,18149000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2721459,2020-03-27T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,163.0,0.0,0.0,195.0,162.0,188.0,25.0,3072500.0,541598400.0,298.0,156.7,190.0,172900.0,188.0,10200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2721460,2020-03-27T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,222.0,0.0,0.0,230.0,208.0,208.0,-14.0,20300.0,4282600.0,8.0,18.9,230.0,200.0,210.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2721461,2020-03-27T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,398.0,0.0,0.0,466.0,408.0,440.0,42.0,1735600.0,774948400.0,393.0,59.1,440.0,12200.0,432.0,20200.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2721462,2020-03-27T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,125.0,0.0,0.0,168.0,129.0,144.0,19.0,2162600.0,320290500.0,166.0,28.8,145.0,17000.0,144.0,12300.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2721463,2020-03-27T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1055.0,0.0,0.0,1060.0,1030.0,1060.0,5.0,553500.0,583400500.0,50.0,278.9,1065.0,24900.0,1055.0,2300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2721464,2020-03-27T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1100.0,0.0,0.0,1375.0,1025.0,1045.0,-55.0,38951000.0,46596801500.0,10199.0,418.0,1045.0,28900.0,1040.0,114600.0,3099267500.0,3099267500.0,3099267500.0,714400.0,355000.0,,0.0,0.0,0.0,,
298,299,2721465,2020-03-27T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,390.0,0.0,0.0,390.0,380.0,382.0,-8.0,1400.0,540800.0,7.0,139.5,390.0,2200.0,382.0,600.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2721466,2020-03-27T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,40.7,50.0,2395800.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2721467,2020-03-27T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,360.0,0.0,0.0,378.0,350.0,374.0,14.0,5700.0,2005000.0,4.0,40.5,364.0,90400.0,350.0,4700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2721468,2020-03-27T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,1890.0,0.0,0.0,2070.0,1950.0,2000.0,110.0,20310500.0,40948728000.0,3274.0,816.3,2010.0,50000.0,2000.0,623400.0,9936338720.0,9936338720.0,9936338720.0,2408800.0,6672200.0,,1500046.0,2863577965.0,5.0,,
302,303,2721469,2020-03-27T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,5975.0,0.0,0.0,6800.0,6050.0,6800.0,825.0,26793200.0,170342077500.0,10354.0,1164.0,6850.0,3200.0,6800.0,150000.0,8780426500.0,8780426500.0,8780426500.0,14692700.0,15978800.0,,534647.0,2784728530.0,10.0,,
303,304,2721470,2020-03-27T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,64.0,0.0,0.0,70.0,60.0,60.0,-4.0,821600.0,50393200.0,112.0,54.5,60.0,26000.0,0.0,0.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2721471,2020-03-27T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1590.0,0.0,0.0,1925.0,1575.0,1750.0,160.0,227000.0,382490000.0,76.0,235.7,1800.0,1000.0,1750.0,3400.0,654351707.0,654351707.0,654351707.0,100.0,0.0,,0.0,0.0,0.0,,
305,306,2721472,2020-03-27T00:00:00,INDS,Indospring Tbk.,--M4---1,1300.0,0.0,0.0,1300.0,1290.0,1290.0,-10.0,7000.0,9035000.0,11.0,120.9,1300.0,1200.0,1290.0,1300.0,656249710.0,656249710.0,656249710.0,4300.0,0.0,,0.0,0.0,0.0,,
306,307,2721473,2020-03-27T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,2.0,4.0,50.0,1709800.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2721474,2020-03-27T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,625.0,0.0,0.0,780.0,655.0,730.0,105.0,21761100.0,15850668500.0,3261.0,24.7,730.0,134300.0,725.0,86500.0,5210192000.0,5210192000.0,5210192000.0,94700.0,395900.0,,0.0,0.0,0.0,,
308,309,2721475,2020-03-27T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,3640.0,0.0,0.0,4200.0,3800.0,4170.0,530.0,10514100.0,43040758000.0,4808.0,214.9,4170.0,2000.0,4150.0,1200.0,5470982941.0,5470982941.0,5470982941.0,1680500.0,1615100.0,,10418.0,38562564.0,8.0,,
309,310,2721476,2020-03-27T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,250.0,0.0,0.0,300.0,240.0,298.0,48.0,291600.0,85496400.0,21.0,119.2,298.0,3700.0,244.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2721477,2020-03-27T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,217700.0,10885000.0,25.0,0.3,50.0,419500.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2721478,2020-03-27T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,850.0,700.0,780.0,80.0,32100.0,23745000.0,30.0,742.9,790.0,100.0,700.0,500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2721479,2020-03-27T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3550.0,0.0,0.0,3580.0,3450.0,3570.0,20.0,947500.0,3370877000.0,77.0,1293.5,3580.0,100.0,3440.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2721480,2020-03-27T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,850.0,949900.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2721481,2020-03-27T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,328.0,0.0,0.0,328.0,328.0,328.0,0.0,100.0,32800.0,1.0,231.2,336.0,100.0,328.0,400.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,3991900.0,1904136300.0,1.0,,
315,316,2721482,2020-03-27T00:00:00,INTD,Inter Delta Tbk,--U9---2,199.0,0.0,0.0,187.0,187.0,187.0,-12.0,2200.0,411400.0,4.0,57.6,187.0,5400.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2721483,2020-03-27T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12400.0,0.0,0.0,14875.0,12350.0,13350.0,950.0,5796500.0,80630555000.0,8932.0,534.0,13400.0,1000.0,13350.0,90600.0,3681231699.0,3681231699.0,3681231699.0,3484000.0,2790200.0,,212831.0,2240744964.0,9.0,,
317,318,2721484,2020-03-27T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,294.0,0.0,0.0,340.0,296.0,296.0,2.0,5589500.0,1762870400.0,535.0,18.0,298.0,118500.0,296.0,9200.0,1818384820.0,1818384820.0,1818384820.0,0.0,100000.0,,0.0,0.0,0.0,,
318,319,2721485,2020-03-27T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,100.0,0.0,0.0,110.0,97.0,100.0,0.0,245700.0,26105400.0,49.0,26.3,108.0,2400.0,100.0,87100.0,5284811100.0,5284811100.0,5284811100.0,1400.0,0.0,,0.0,0.0,0.0,,
319,320,2721486,2020-03-27T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,323500.0,17124100.0,31.0,24.8,53.0,51000.0,52.0,236000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2721487,2020-03-27T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,386.0,0.0,0.0,394.0,382.0,390.0,4.0,2469000.0,960943800.0,457.0,162.5,390.0,187100.0,388.0,220000.0,37030631339.0,37030631339.0,37030631339.0,0.0,1557900.0,,0.0,0.0,0.0,,
321,322,2721488,2020-03-27T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,482.0,0.0,0.0,545.0,482.0,510.0,28.0,3309300.0,1721478600.0,496.0,136.4,510.0,1200.0,505.0,3300.0,1600000000.0,397400000.0,1600000000.0,9000.0,424500.0,,0.0,0.0,0.0,,
322,323,2721489,2020-03-27T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1340.0,0.0,0.0,1570.0,1345.0,1400.0,60.0,13601000.0,20161391000.0,4402.0,100.0,1405.0,11200.0,1400.0,7100.0,5433933500.0,5433933500.0,5433933500.0,4181100.0,2590000.0,,0.0,0.0,0.0,,
323,324,2721490,2020-03-27T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,106.0,0.0,0.0,125.0,109.0,110.0,4.0,4095900.0,472302900.0,440.0,37.3,111.0,35100.0,110.0,12300.0,7185992035.0,7185992035.0,7185992035.0,31500.0,236800.0,,0.0,0.0,0.0,,
324,325,2721491,2020-03-27T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,4080.0,0.0,0.0,4280.0,3800.0,3800.0,-280.0,4074200.0,16349099000.0,2772.0,1727.3,3800.0,19700.0,0.0,0.0,940720000.0,940720000.0,940720000.0,85300.0,192100.0,,0.0,0.0,0.0,,
325,326,2721492,2020-03-27T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,240.0,0.0,0.0,266.0,224.0,246.0,6.0,25250000.0,6371477200.0,47.0,70.8,246.0,300.0,244.0,300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2721493,2020-03-27T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7650.0,0.0,0.0,8500.0,7700.0,7900.0,250.0,3502100.0,28545995000.0,4599.0,56.4,7900.0,25800.0,7825.0,10800.0,1129925000.0,1129925000.0,1129925000.0,912400.0,339300.0,,136.0,995950.0,3.0,,
327,328,2721494,2020-03-27T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,665.0,0.0,0.0,620.0,620.0,620.0,-45.0,5500.0,3410000.0,4.0,252.0,620.0,17685900.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2721495,2020-03-27T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,84.0,0.0,0.0,94.0,88.0,88.0,4.0,1100.0,97400.0,2.0,17.6,88.0,11100.0,79.0,7500.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2721496,2020-03-27T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,54.0,0.0,0.0,58.0,51.0,52.0,-2.0,393000.0,20337200.0,47.0,18.1,53.0,69400.0,52.0,50100.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2721497,2020-03-27T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6750.0,900.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2721498,2020-03-27T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,151754800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2721499,2020-03-27T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,500.0,0.0,0.0,550.0,500.0,510.0,10.0,1240100.0,626475000.0,11.0,289.3,520.0,10000.0,510.0,10000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2721500,2020-03-27T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410.0,0.0,0.0,410.0,410.0,410.0,0.0,103000.0,42230000.0,2.0,339.4,410.0,297100.0,390.0,100.0,16308519860.0,16308519860.0,16308519860.0,103000.0,0.0,,0.0,0.0,0.0,,
334,335,2721501,2020-03-27T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2721502,2020-03-27T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,378.0,0.0,0.0,452.0,358.0,374.0,-4.0,3100.0,1136000.0,10.0,267.1,370.0,1200.0,354.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2721503,2020-03-27T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,940.0,0.0,0.0,1065.0,960.0,1010.0,70.0,28508300.0,28938737000.0,5420.0,276.1,1010.0,1818300.0,1000.0,236900.0,11726575201.0,11726575201.0,11726575201.0,11715300.0,8199000.0,,136.0,131140.0,4.0,,
337,338,2721504,2020-03-27T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,364.0,0.0,0.0,410.0,364.0,390.0,26.0,7291200.0,2850165000.0,647.0,375.0,392.0,2100.0,390.0,6700.0,13750000000.0,13750000000.0,13750000000.0,218000.0,1805000.0,,39.0,14391.0,1.0,,
338,339,2721505,2020-03-27T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,86.0,0.0,0.0,99.0,82.0,86.0,0.0,22573700.0,2077773100.0,2001.0,43.0,87.0,18500.0,86.0,15400.0,2032540000.0,2032535000.0,2032540000.0,553300.0,267400.0,,0.0,0.0,0.0,,
339,340,2721506,2020-03-27T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2460.0,0.0,0.0,2850.0,2510.0,2600.0,140.0,18878800.0,50395412000.0,5100.0,153.3,2600.0,1280000.0,2590.0,11600.0,7257871200.0,7257871200.0,7257871200.0,1962900.0,1790700.0,,226686.0,603452950.0,6.0,,
340,341,2721507,2020-03-27T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1090.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2721508,2020-03-27T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,855.0,0.0,0.0,855.0,850.0,850.0,-5.0,81300.0,69483500.0,13.0,1888.9,855.0,68300.0,850.0,6400.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2721509,2020-03-27T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1300.0,0.0,0.0,1625.0,1210.0,1250.0,-50.0,91743300.0,131061823500.0,19340.0,1250.0,1250.0,14700.0,1245.0,1000.0,5554000000.0,5553999999.0,5554000000.0,2795400.0,211600.0,,0.0,0.0,0.0,,
343,344,2721510,2020-03-27T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100200.0,5010000.0,4.0,8.5,50.0,85400.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
