"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"415",415,2994230,"2021-09-23T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",151,0,0,155,151,151,0,45055700,6867927800,1731,48.8,152,898300,151,2346500,70898018369,70898018369,70898018369,6414800,19891400,"",37,5550,1,NA,NA
"416",416,2994231,"2021-09-23T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",278,0,0,278,266,274,-4,134500,36259600,46,8.5,272,21100,270,4000,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"417",417,2994232,"2021-09-23T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2800,0,0,2850,2770,2850,50,4426100,12467051000,2886,64.6,2850,102300,2840,58300,2626148780,2626148780,2626148780,2140600,2856800,"",0,0,0,NA,NA
"418",418,2994233,"2021-09-23T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",112,0,0,114,111,113,1,340200,38152400,59,7.7,113,120300,112,3000,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"419",419,2994234,"2021-09-23T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",179,0,0,184,180,184,5,900,162400,4,20.4,184,10300,175,2700,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"420",420,2994235,"2021-09-23T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","XDM-18GCM70000D232------------",1075,0,0,1090,1070,1080,5,7473000,8070312000,893,278.7,1080,80800,1075,412900,6822863965,6822863965,6822863965,439500,1324000,"",0,0,0,NA,NA
"421",421,2994236,"2021-09-23T00:00:00","LTLS","Lautan Luas Tbk.","--M-1130000000B111------------",605,0,0,625,600,610,5,485400,297043500,144,215.6,615,115200,610,8900,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"422",422,2994237,"2021-09-23T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",252,0,0,254,238,240,-12,11346300,2740978800,1658,83.9,242,30700,240,5100,715749640,354601900,715749640,49100,266800,"",0,0,0,NA,NA
"423",423,2994238,"2021-09-23T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",58,0,0,61,57,61,3,24215200,1424111000,1270,61,61,888200,60,100,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"424",424,2994239,"2021-09-23T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"425",425,2994240,"2021-09-23T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,6100,305000,8,45.5,50,86753600,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"426",426,2994241,"2021-09-23T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",795,0,0,805,780,785,-10,3107800,2454171500,1016,446,790,279900,785,150300,2238750000,2238750000,2238750000,615200,200,"",0,0,0,NA,NA
"427",427,2994242,"2021-09-23T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,12299116390,0,0,"",0,0,0,NA,NA
"428",428,2994243,"2021-09-23T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"429",429,2994244,"2021-09-23T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2450,0,0,2530,2450,2530,80,2359700,5901025000,501,120.5,2530,12900,2520,4700,2850400000,2850400000,2850400000,1087700,2035400,"",0,0,0,NA,NA
"430",430,2994245,"2021-09-23T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1660,0,0,1660,1585,1645,-15,12500,20274500,36,97.9,1650,6800,1645,5600,2170922900,2170922900,2170922900,5000,2000,"",0,0,0,NA,NA
"431",431,2994246,"2021-09-23T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",790,0,0,800,770,795,5,29944300,23418777500,2730,1275.8,795,3086500,785,31900,1.66e+10,1.66e+10,1.66e+10,18335200,26588800,"",0,0,0,NA,NA
"432",432,2994247,"2021-09-23T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612---L--------",540,0,0,545,520,535,-5,58829000,31277616000,2864,713.3,535,1170400,530,2424700,5252644000,5252644000,5252644000,1957500,2160500,"",0,0,0,NA,NA
"433",433,2994248,"2021-09-23T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",975,0,0,1010,975,995,20,4738400,4707545500,626,1990,1000,43400,995,30500,3800000310,3800000310,3800000310,247200,524600,"",0,0,0,NA,NA
"434",434,2994249,"2021-09-23T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3540,0,0,3950,3640,3880,340,102400,387688000,197,2758.8,3880,2700,3830,1200,9182946945,9182946945,9182946945,1400,1900,"",0,0,0,NA,NA
"435",435,2994250,"2021-09-23T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3430,0,0,3450,3440,3440,10,35300,121437000,26,102.4,3450,5900,3440,72700,1226902970,1225636170,1226902970,0,0,"",0,0,0,NA,NA
"436",436,2994251,"2021-09-23T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",900,0,0,900,840,840,-60,7574700,6467379500,2219,637.9,840,1092400,0,0,11714045161,11714045161,11714045161,2120100,44100,"",0,0,0,NA,NA
"437",437,2994252,"2021-09-23T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3260,0,0,3320,3260,3270,10,327100,1073062000,199,251.5,3280,300,3270,28200,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"438",438,2994253,"2021-09-23T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",645,0,0,645,640,640,-5,644900,413548000,98,40,645,252000,640,801500,1750026639,1750026639,1750026639,4400,17300,"",0,0,0,NA,NA
"439",439,2994254,"2021-09-23T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",125,0,0,125,123,125,0,15000,1867200,14,16.9,125,50500,123,200,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"440",440,2994255,"2021-09-23T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",10475,0,0,10500,9750,9750,-725,3995200,39052137500,1707,704,9750,264200,0,0,867933300,867933300,867933300,2340000,943100,"",0,0,0,NA,NA
"441",441,2994256,"2021-09-23T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",1595,0,0,1630,1580,1630,35,3102500,5007574000,181,114.8,1630,518800,1625,10200,3555560000,3555560000,3555560000,332400,145200,"",0,0,0,NA,NA
"442",442,2994257,"2021-09-23T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",130,0,0,132,130,130,0,8491000,1108366400,447,116.6,131,471300,130,850100,37540533209,37540533209,37540533209,218000,5e+05,"",0,0,0,NA,NA
"443",443,2994258,"2021-09-23T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",53,0,0,54,53,53,0,4051300,215549600,316,38.4,53,252500,52,12127800,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"444",444,2994259,"2021-09-23T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",2720,2740,2740,2750,2640,2650,-70,38561100,103530426000,4877,691,2660,4000,2650,193800,22904850815,22904850815,22904850815,5462300,2554700,"",0,0,0,NA,NA
"445",445,2994260,"2021-09-23T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",200,0,0,200,199,200,0,612700,122365200,71,46.8,200,762800,199,408200,2530150002,2530150002,2530150002,437900,0,"",0,0,0,NA,NA
"446",446,2994261,"2021-09-23T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"447",447,2994262,"2021-09-23T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-----Y----",50,0,0,50,50,50,0,800,40000,1,8,50,118725600,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"448",448,2994263,"2021-09-23T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",486,490,492,494,484,488,2,37566300,18366917200,2311,1013.4,490,110400,488,999300,25136231252,25136231252,25136231252,4209900,6677800,"",0,0,0,NA,NA
"449",449,2994264,"2021-09-23T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",7900,0,0,7900,7875,7900,0,2400,18950000,6,5758.5,7900,2700,7750,200,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"450",450,2994265,"2021-09-23T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3320,0,0,3340,3320,3340,20,21300,71077000,19,8806.4,3340,30100,3330,2300,4.48e+08,4.48e+08,4.48e+08,13100,0,"",0,0,0,NA,NA
"451",451,2994266,"2021-09-23T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",128,0,0,129,127,129,1,2042100,261399100,126,39.1,129,404600,128,180200,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"452",452,2994267,"2021-09-23T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1070,0,0,0,0,1070,0,0,0,0,1097.4,1070,1141600,1035,400,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"453",453,2994268,"2021-09-23T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",810,0,0,855,810,825,15,75400,62483000,58,412.5,830,100,825,12900,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"454",454,2994269,"2021-09-23T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",220,0,0,226,198,212,-8,1147600,239302700,294,157,212,140600,210,20500,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"455",455,2994270,"2021-09-23T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"456",456,2994271,"2021-09-23T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",740,0,0,745,730,735,-5,1670900,1232837500,451,326.7,735,48700,725,66400,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"457",457,2994272,"2021-09-23T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",370,0,0,370,362,368,-2,35100,12725400,24,75.1,368,15800,366,15900,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"458",458,2994273,"2021-09-23T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2350,0,0,2390,2210,2380,30,3800,8580000,17,865.5,2350,1900,2260,500,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"459",459,2994274,"2021-09-23T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2380,2380,2390,2400,2380,2380,0,17680400,42263526000,1542,140.1,2390,4100,2380,266000,14246349500,14246349500,14246349500,2634500,2360100,"",60,142800,1,NA,NA
"460",460,2994275,"2021-09-23T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",56,0,0,60,54,56,0,50643700,2884591900,2454,266.7,57,1460400,56,27000,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"461",461,2994276,"2021-09-23T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1000,50000,3,22.1,50,7439900,0,0,3961452039,3961452039,3961452039,0,0,"",75000,3750000,1,NA,NA
"462",462,2994277,"2021-09-23T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",95,0,0,128,97,128,33,112225600,13101895300,7195,8.7,0,0,128,57825500,2442988366,2442988366,2442988366,3135000,4e+05,"",0,0,0,NA,NA
"463",463,2994278,"2021-09-23T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,1500,75000,7,125,50,117116300,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"464",464,2994279,"2021-09-23T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25000,0,0,0,0,25000,0,0,0,0,1190.5,24775,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"465",465,2994280,"2021-09-23T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7900,0,0,8000,7800,7875,-25,37900,299615000,40,50159.2,7875,34400,7850,200,2.107e+09,2.107e+09,2.107e+09,0,6400,"",0,0,0,NA,NA
"466",466,2994281,"2021-09-23T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1330,0,0,1350,1295,1295,-35,9321000,12253932000,518,216.3,1295,7600,1290,44300,1.323e+09,1.323e+09,1.323e+09,871300,103700,"",131200,176394000,2,NA,NA
"467",467,2994282,"2021-09-23T00:00:00","MLPL","Multipolar Tbk.","--U-1135000000C311------------",580,0,0,600,565,570,-10,132184800,76981466000,9553,65.4,570,1175300,565,4455500,14639632470,14639632470,14639632470,21504600,4961400,"",0,0,0,NA,NA
"468",468,2994283,"2021-09-23T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3480,0,0,3600,3490,3510,30,2071500,7310236000,520,731.3,3560,8800,3510,54800,1.875e+09,1.875e+09,1.875e+09,83700,31200,"",0,0,0,NA,NA
"469",469,2994284,"2021-09-23T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",660,0,0,670,640,640,-20,13337800,8677003000,2941,109.4,640,732500,635,2270800,6889134608,6889134608,6889134608,899200,1310400,"",5e+05,3.25e+08,1,NA,NA
"470",470,2994285,"2021-09-23T00:00:00","MNCN","Media Nusantara Citra Tbk.","XDMO1S7CMK0000E612------------",830,830,830,840,820,825,-5,32885800,27319530500,5109,91.7,825,249900,820,2203600,15049787710,15049787710,15049787710,13759500,3392000,"",0,0,0,NA,NA
"471",471,2994286,"2021-09-23T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",950,0,0,1020,955,985,35,45900,45048500,57,169.8,980,2400,960,1000,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"472",472,2994287,"2021-09-23T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",760,0,0,780,755,775,15,19723400,15172273000,2794,51.7,775,17500,770,1675000,4462963276,4462963276,4462963276,637900,524200,"",0,0,0,NA,NA
"473",473,2994288,"2021-09-23T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",150,0,0,152,142,147,-3,52845100,7691123700,4881,73.5,148,264100,147,968000,816997053,816997053,816997053,10000,0,"",0,0,0,NA,NA
"474",474,2994289,"2021-09-23T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",970,0,0,1010,965,1000,30,84152500,83169233000,8123,420.4,1000,3068500,995,46400,7529147920,7529147920,7529147920,2094700,667400,"",0,0,0,NA,NA
"475",475,2994290,"2021-09-23T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",695,0,0,740,650,660,-35,34700,24474500,75,600,710,100,660,700,9942500000,9942500000,9942500000,1600,0,"",0,0,0,NA,NA
"476",476,2994291,"2021-09-23T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",290,0,0,316,294,304,14,1257500,389874800,458,46.8,310,54000,304,22700,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"477",477,2994292,"2021-09-23T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4630,0,0,5000,4580,4880,250,5200,24320000,15,442.6,4870,1100,4700,400,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"478",478,2994293,"2021-09-23T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",515,0,0,525,505,510,-5,22191500,11439524000,7653,204,510,45400,505,255900,11444400000,11444400000,11444400000,14583400,665700,"",1700000,875500000,4,NA,NA
"479",479,2994294,"2021-09-23T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",368,0,0,368,364,368,0,17800,6531400,17,24.2,368,9700,364,1500,1994370480,1994370480,1994370480,0,0,"",0,0,0,NA,NA
"480",480,2994295,"2021-09-23T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2810,0,0,3060,2830,2890,80,15807100,46498296000,7299,5202.7,2890,81300,2880,66600,2455376917,2455376917,2455376917,2276800,2491400,"",0,0,0,NA,NA
"481",481,2994296,"2021-09-23T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,400,20000,3,1.3,50,226357800,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"482",482,2994297,"2021-09-23T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",332,0,0,350,332,336,4,31800,10855600,28,141.3,336,100,334,6000,7655126330,7655126330,7655126330,400,0,"",0,0,0,NA,NA
"483",483,2994298,"2021-09-23T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",141,0,0,142,140,141,0,2050300,289210400,437,44.1,141,52400,140,321600,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"484",484,2994299,"2021-09-23T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"485",485,2994300,"2021-09-23T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",147,0,0,166,147,159,12,40300,6225900,53,40.7,159,7000,150,7000,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"486",486,2994301,"2021-09-23T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",120,0,0,124,114,120,0,3384100,409626000,416,120,120,8600,119,64000,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"487",487,2994302,"2021-09-23T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1545,0,0,1545,1525,1535,-10,25500,39103000,16,182.8,1535,47000,1525,2200,2206312500,2206312500,2206312500,16900,0,"",974000,1499960000,1,NA,NA
"488",488,2994303,"2021-09-23T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2440,0,0,2450,2400,2420,-20,2652900,6427309000,1623,12106.1,2430,30500,2420,22100,22358699725,22358699725,22358699725,480300,1414400,"",50,122000,1,NA,NA
"489",489,2994304,"2021-09-23T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"490",490,2994305,"2021-09-23T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"491",491,2994306,"2021-09-23T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",84,0,0,85,81,83,-1,1092700,90295000,145,12.5,83,14700,82,116000,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"492",492,2994307,"2021-09-23T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",81,0,0,109,79,86,5,749835900,70550778600,39400,83.5,87,1375300,86,747900,11004929322,11004929322,11004929322,555000,675000,"",0,0,0,NA,NA
"493",493,2994308,"2021-09-23T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",580,0,0,595,580,580,0,298673600,174900269000,6183,563.1,585,265600,580,128700,8001098804,8001098804,8001098804,2262100,1541300,"",23500000,1.3665e+10,2,NA,NA
"494",494,2994309,"2021-09-23T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",195,0,0,196,194,195,0,566800,110541600,80,116.1,195,35600,194,84500,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"495",495,2994310,"2021-09-23T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",10000,0,0,10175,9725,10050,50,588200,5878742500,401,543.2,10050,28800,10000,10500,666667500,666667500,666667500,92500,34000,"",0,0,0,NA,NA
"496",496,2994311,"2021-09-23T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",540,0,0,540,505,530,-10,26400,13464000,28,265,530,4100,525,100,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"497",497,2994312,"2021-09-23T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",89,0,0,91,87,88,-1,53152200,4691172500,2796,88,88,761400,87,8484800,9662500000,2e+09,9662500000,3773700,1890600,"",0,0,0,NA,NA
"498",498,2994313,"2021-09-23T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1080,0,0,1100,1070,1075,-5,314100,340949500,257,330.8,1075,11700,1070,1800,2523350000,2523350000,2523350000,0,0,"",0,0,0,NA,NA
"499",499,2994314,"2021-09-23T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"500",500,2994315,"2021-09-23T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",134,0,0,135,125,130,-4,385222900,49883734800,205,123.8,130,67700,129,23500,22198871804,22198871804,22198871804,0,0,"",1809535881,226224485125,2,NA,NA
"501",501,2994316,"2021-09-23T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",705,0,0,705,690,695,-10,1892200,1316937500,271,842.2,695,305800,690,552500,22715776032,22715776032,22715776032,1359400,0,"",0,0,0,NA,NA
"502",502,2994317,"2021-09-23T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1095,0,0,1125,1095,1110,15,1567500,1735684000,585,296,1110,20300,1105,23700,4393533177,4393533177,4393533177,0,62100,"",0,0,0,NA,NA
"503",503,2994318,"2021-09-23T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",124,0,0,126,123,124,0,3223300,399182900,313,124,125,929900,124,45000,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"504",504,2994319,"2021-09-23T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",296,0,0,306,296,298,2,1245000,373530600,379,35.1,298,24200,296,166400,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"505",505,2994320,"2021-09-23T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"506",506,2994321,"2021-09-23T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",162,0,0,166,160,164,2,42400,6890400,45,74.5,164,3700,161,700,2197540705,2197540705,2197540705,2200,0,"",0,0,0,NA,NA
"507",507,2994322,"2021-09-23T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",210,0,0,220,206,210,0,659300,137837400,53,110.5,210,13500,206,135700,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"508",508,2994323,"2021-09-23T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"509",509,2994324,"2021-09-23T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",410,0,0,414,382,386,-24,27551800,10819749000,5727,143,388,54000,386,290700,4.54e+08,1.5e+08,4.54e+08,443100,361400,"",0,0,0,NA,NA
"510",510,2994325,"2021-09-23T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",81,0,0,109,81,94,13,673191500,65547557600,32000,235.2,95,186700,94,2680300,1765927777,1765927777,1765927777,271200,2412400,"",0,0,0,NA,NA
"511",511,2994326,"2021-09-23T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",865,0,0,935,935,935,70,100,93500,1,44.8,915,100,850,100,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"512",512,2994327,"2021-09-23T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",194,0,0,202,184,187,-7,61856300,12015122300,5825,138.5,187,872300,186,1370700,1e+09,4e+08,1e+09,3486100,4394700,"",0,0,0,NA,NA
"513",513,2994328,"2021-09-23T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,16100,805000,15,98.9,50,31193600,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"514",514,2994329,"2021-09-23T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",446,0,0,452,446,446,0,480100,215176600,189,121.9,446,19900,444,37600,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"515",515,2994330,"2021-09-23T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",89,0,0,106,89,94,5,43807000,4318911900,3192,94,95,53600,94,32200,3.125e+09,6.25e+08,3.125e+09,266600,266600,"",0,0,0,NA,NA
"516",516,2994331,"2021-09-23T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",310,0,0,310,294,300,-10,111200,33156400,29,277.8,300,3900,296,67600,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"517",517,2994332,"2021-09-23T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",163,0,0,164,156,158,-5,4207500,671980700,395,94.8,158,27700,157,22300,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"518",518,2994333,"2021-09-23T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1290,0,0,1300,1285,1285,-5,129800,167209500,81,934.5,1290,1500,1285,95300,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"519",519,2994334,"2021-09-23T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1710,0,0,1720,1695,1700,-10,1055200,1797175500,239,200,1700,1447200,1695,43400,1.875e+09,1.875e+09,1.875e+09,41100,11700,"",0,0,0,NA,NA
