,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2707719,2020-02-28T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,122.0,600.0,83.0,10100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2707720,2020-02-28T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,87.0,98.0,600.0,83.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2707721,2020-02-28T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,133.0,0.0,0.0,133.0,110.0,132.0,-1.0,19600.0,2596100.0,9.0,52.8,133.0,305700.0,121.0,100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2707722,2020-02-28T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,7534200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2707723,2020-02-28T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7300900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2707724,2020-02-28T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150.0,0.0,0.0,150.0,150.0,150.0,0.0,20000.0,3000000.0,1.0,84.4,160.0,10000.0,150.0,180000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2707725,2020-02-28T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,595.0,0.0,0.0,600.0,482.0,482.0,-113.0,5500.0,2877800.0,6.0,91.8,525.0,1200.0,476.0,600.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2707726,2020-02-28T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2707727,2020-02-28T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3150.0,0.0,0.0,3200.0,3000.0,3000.0,-150.0,320100.0,985912000.0,169.0,81.1,3090.0,2700.0,3000.0,10000.0,2973000000.0,2973000000.0,2973000000.0,122200.0,111900.0,,54900.0,169994000.0,2.0,,
265,266,2707728,2020-02-28T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,180.0,0.0,0.0,183.0,172.0,183.0,3.0,151700.0,27412400.0,15.0,166.4,183.0,3800.0,172.0,18300.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2707729,2020-02-28T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,900.0,900.0,900.0,10.0,200.0,180000.0,2.0,1878.6,890.0,1800.0,750.0,2700.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2707730,2020-02-28T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3070.0,0.0,0.0,3040.0,2920.0,2990.0,-80.0,250000.0,738322000.0,128.0,915.3,2990.0,11700.0,2980.0,1200.0,840000000.0,840000000.0,840000000.0,14200.0,43300.0,,0.0,0.0,0.0,,
268,269,2707731,2020-02-28T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,585.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,900.0,575.0,5500.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2707732,2020-02-28T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,150.0,0.0,0.0,150.0,134.0,149.0,-1.0,6198500.0,912321400.0,175.0,64.8,149.0,1359900.0,144.0,100.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2707733,2020-02-28T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1730.0,1695.0,1690.0,1730.0,1640.0,1700.0,-30.0,78234200.0,130991910500.0,6876.0,8486.4,1700.0,33400.0,1695.0,539900.0,116318076900.0,116318076900.0,116318076900.0,18675900.0,17007600.0,,179.0,309500.0,2.0,,
271,272,2707734,2020-02-28T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,865.0,0.0,0.0,855.0,805.0,830.0,-35.0,4166700.0,3410921500.0,617.0,267.7,830.0,142100.0,825.0,1500.0,2384420800.0,2384420800.0,2384420800.0,198200.0,1115500.0,,0.0,0.0,0.0,,
272,273,2707735,2020-02-28T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2707736,2020-02-28T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,100.0,94.0,100.0,0.0,22800.0,2220600.0,18.0,54.1,100.0,1600.0,94.0,1600.0,3550001452.0,3550001452.0,3550001452.0,1500.0,0.0,,0.0,0.0,0.0,,
274,275,2707737,2020-02-28T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,910.0,0.0,0.0,920.0,890.0,905.0,-5.0,67435200.0,61349048000.0,245.0,861.9,910.0,1000.0,900.0,12700.0,5958750000.0,5958750000.0,5958750000.0,10100.0,25500.0,,37300000.0,33570000000.0,10.0,,
275,276,2707738,2020-02-28T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,260.0,0.0,0.0,262.0,254.0,254.0,-6.0,381800.0,97482000.0,95.0,84.7,258.0,15800.0,254.0,28700.0,4605262400.0,4605262400.0,4605262400.0,12300.0,0.0,,0.0,0.0,0.0,,
276,277,2707739,2020-02-28T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1195.0,0.0,0.0,1190.0,1155.0,1175.0,-20.0,1190900.0,1385852500.0,139.0,22.6,1180.0,64200.0,1175.0,578700.0,2703620000.0,2703620000.0,2703620000.0,50000.0,0.0,,0.0,0.0,0.0,,
277,278,2707740,2020-02-28T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,45949700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2707741,2020-02-28T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,370.0,0.0,0.0,370.0,350.0,350.0,-20.0,21700.0,8016600.0,5.0,24.7,360.0,20000.0,350.0,5000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2707742,2020-02-28T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8275.0,0.0,0.0,9200.0,6625.0,9200.0,925.0,86500.0,735125000.0,31.0,989.5,9500.0,100.0,9000.0,10000.0,1350904927.0,1350904927.0,1350904927.0,0.0,76200.0,,0.0,0.0,0.0,,
280,281,2707743,2020-02-28T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10550.0,10100.0,10350.0,10450.0,9900.0,10275.0,-275.0,12019600.0,122135217500.0,5795.0,380.9,10275.0,38100.0,10225.0,1500.0,11661908000.0,11661908000.0,11661908000.0,4137500.0,7031300.0,,53.0,549800.0,2.0,,
281,282,2707744,2020-02-28T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,67.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,128.6,67.0,200.0,66.0,200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2707745,2020-02-28T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,28.9,350.0,186600.0,312.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2707746,2020-02-28T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,162.0,0.0,0.0,167.0,157.0,164.0,2.0,235100.0,37265200.0,74.0,156.2,164.0,17500.0,158.0,19900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2707747,2020-02-28T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,460.0,0.0,0.0,460.0,460.0,460.0,0.0,100.0,46000.0,1.0,104.5,460.0,410000.0,356.0,1000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2707748,2020-02-28T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,296.0,0.0,0.0,300.0,250.0,260.0,-36.0,70200.0,18392600.0,19.0,169.9,290.0,12900.0,260.0,36100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2707749,2020-02-28T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2707750,2020-02-28T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0,14.3,50.0,11479500.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2707751,2020-02-28T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,175.0,0.0,0.0,170.0,145.0,145.0,-30.0,603700.0,97280200.0,95.0,120.8,148.0,100.0,145.0,133300.0,833333000.0,333333000.0,833333000.0,4600.0,3000.0,,0.0,0.0,0.0,,
289,290,2707752,2020-02-28T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,244.0,0.0,0.0,240.0,236.0,240.0,-4.0,11900.0,2822000.0,6.0,21.8,258.0,3700.0,236.0,3200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2707753,2020-02-28T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,680.0,0.0,0.0,680.0,590.0,670.0,-10.0,1400500.0,881556000.0,448.0,89.9,670.0,91500.0,665.0,4000.0,2765278412.0,2765278412.0,2765278412.0,12000.0,35400.0,,0.0,0.0,0.0,,
291,292,2707754,2020-02-28T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,242.0,0.0,0.0,246.0,214.0,246.0,4.0,4207500.0,1001452000.0,83.0,49.2,246.0,1552900.0,228.0,2000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2707755,2020-02-28T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1080.0,0.0,0.0,1080.0,1075.0,1080.0,0.0,143800.0,154685000.0,16.0,284.2,1080.0,176900.0,1070.0,2900.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2707756,2020-02-28T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,525.0,0.0,0.0,525.0,446.0,448.0,-77.0,4153800.0,1895281400.0,1377.0,179.2,450.0,78600.0,448.0,18600.0,3099267500.0,3099267500.0,3099267500.0,22700.0,453900.0,,0.0,0.0,0.0,,
294,295,2707757,2020-02-28T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,400.0,0.0,0.0,390.0,380.0,386.0,-14.0,1200.0,463800.0,9.0,140.9,386.0,2900.0,334.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2707758,2020-02-28T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,40.7,50.0,6688300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2707759,2020-02-28T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,376.0,0.0,0.0,366.0,356.0,364.0,-12.0,13400.0,4794800.0,11.0,39.4,364.0,2800.0,362.0,100.0,196121237.0,196121237.0,196121237.0,200.0,0.0,,0.0,0.0,0.0,,
297,298,2707760,2020-02-28T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,2620.0,2540.0,2530.0,2540.0,2290.0,2450.0,-170.0,16567700.0,40274303000.0,2832.0,1000.0,2450.0,821800.0,2440.0,184900.0,9936338720.0,9936338720.0,9936338720.0,3447500.0,3571900.0,,0.0,0.0,0.0,,
298,299,2707761,2020-02-28T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6900.0,6700.0,6700.0,6700.0,6375.0,6500.0,-400.0,13279200.0,86515255000.0,5123.0,1112.7,6525.0,42200.0,6500.0,119600.0,8780426500.0,8780426500.0,8780426500.0,9704400.0,7075300.0,,97.0,672375.0,3.0,,
299,300,2707762,2020-02-28T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,92.0,0.0,0.0,85.0,63.0,76.0,-16.0,866400.0,61762900.0,268.0,69.1,75.0,6100.0,73.0,50100.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2707763,2020-02-28T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1970.0,0.0,0.0,1920.0,1800.0,1810.0,-160.0,16000.0,29975000.0,33.0,243.8,1895.0,100.0,1820.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2707764,2020-02-28T00:00:00,INDS,Indospring Tbk.,--M4---1,1960.0,0.0,0.0,1950.0,1840.0,1925.0,-35.0,33200.0,63245500.0,50.0,180.5,1920.0,1000.0,1870.0,55600.0,656249710.0,656249710.0,656249710.0,11400.0,0.0,,0.0,0.0,0.0,,
302,303,2707765,2020-02-28T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,9200.0,460400.0,5.0,4.0,51.0,1900.0,50.0,5400.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2707766,2020-02-28T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,770.0,0.0,0.0,750.0,685.0,750.0,-20.0,9644900.0,6907513000.0,1648.0,25.4,750.0,16200.0,735.0,121900.0,5210192000.0,5210192000.0,5210192000.0,784500.0,4147500.0,,0.0,0.0,0.0,,
304,305,2707767,2020-02-28T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,5975.0,5900.0,5875.0,5900.0,5300.0,5625.0,-350.0,10308700.0,57050975000.0,5159.0,289.8,5625.0,175100.0,5600.0,40800.0,5470982941.0,5470982941.0,5470982941.0,3037800.0,2912500.0,,400075.0,2850456300.0,3.0,,
305,306,2707768,2020-02-28T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,298.0,0.0,0.0,298.0,294.0,298.0,0.0,142600.0,42167400.0,26.0,119.2,298.0,9800.0,294.0,8800.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2707769,2020-02-28T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.3,50.0,440600.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2707770,2020-02-28T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,915.0,0.0,0.0,950.0,800.0,925.0,10.0,3000.0,2623500.0,13.0,881.0,950.0,11100.0,800.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2707771,2020-02-28T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3850.0,0.0,0.0,3850.0,3820.0,3820.0,-30.0,24900.0,95126000.0,18.0,1384.1,3820.0,130300.0,3810.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2707772,2020-02-28T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,620.0,0.0,0.0,650.0,500.0,650.0,30.0,33300.0,16665000.0,5.0,6.6,645.0,32200.0,466.0,100.0,1388883283.0,1388883283.0,1388883283.0,33200.0,0.0,,0.0,0.0,0.0,,
310,311,2707773,2020-02-28T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,444.0,0.0,0.0,450.0,430.0,450.0,6.0,1100.0,493000.0,2.0,317.2,446.0,1000.0,398.0,500.0,3339645262.0,3339645262.0,3339645262.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2707774,2020-02-28T00:00:00,INTD,Inter Delta Tbk,--U9---2,218.0,0.0,0.0,216.0,216.0,216.0,-2.0,200.0,43200.0,2.0,66.5,212.0,800.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2707775,2020-02-28T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,15250.0,14575.0,14875.0,15025.0,14550.0,14925.0,-325.0,2534800.0,37572995000.0,2916.0,597.0,14925.0,6700.0,14900.0,5000.0,3681231699.0,3681231699.0,3681231699.0,1828100.0,1146900.0,,0.0,0.0,0.0,,
313,314,2707776,2020-02-28T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,484.0,0.0,0.0,484.0,452.0,454.0,-30.0,1610300.0,733747200.0,344.0,27.7,456.0,38600.0,454.0,101000.0,1818384820.0,1818384820.0,1818384820.0,608100.0,0.0,,68100.0,32960400.0,1.0,,
314,315,2707777,2020-02-28T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,159.0,0.0,0.0,160.0,137.0,159.0,0.0,288100.0,42246800.0,29.0,41.8,159.0,20000.0,149.0,1000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2707778,2020-02-28T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,68.0,0.0,0.0,66.0,59.0,63.0,-5.0,526800.0,31960400.0,51.0,30.0,63.0,78900.0,62.0,7500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2707779,2020-02-28T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,372.0,0.0,0.0,372.0,352.0,370.0,-2.0,1654900.0,604828400.0,178.0,154.2,370.0,22500.0,368.0,200000.0,37022194639.0,37022194639.0,37022194639.0,0.0,1161400.0,,1585000.0,590640000.0,4.0,,
317,318,2707780,2020-02-28T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,605.0,0.0,0.0,625.0,565.0,625.0,20.0,5282200.0,3132143500.0,464.0,167.1,625.0,6700.0,620.0,28000.0,1600000000.0,397400000.0,1600000000.0,0.0,746800.0,,450000.0,225000000.0,1.0,,
318,319,2707781,2020-02-28T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2050.0,0.0,0.0,2040.0,1875.0,2040.0,-10.0,9568600.0,18643469500.0,3504.0,145.7,2050.0,227400.0,2040.0,2407600.0,5433933500.0,5433933500.0,5433933500.0,1471900.0,6316900.0,,50000.0,77000000.0,1.0,,
319,320,2707782,2020-02-28T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,157.0,0.0,0.0,155.0,143.0,145.0,-12.0,7456800.0,1091920000.0,320.0,49.2,145.0,2233100.0,144.0,140400.0,7185992035.0,7185992035.0,7185992035.0,42800.0,62200.0,,0.0,0.0,0.0,,
320,321,2707783,2020-02-28T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1760.0,0.0,0.0,1815.0,1460.0,1790.0,30.0,14090900.0,22879782500.0,6598.0,813.6,1790.0,82300.0,1735.0,800.0,940720000.0,940720000.0,940720000.0,188700.0,811700.0,,0.0,0.0,0.0,,
321,322,2707784,2020-02-28T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,256.0,0.0,0.0,268.0,220.0,268.0,12.0,97900.0,23575200.0,26.0,77.1,268.0,6500.0,230.0,1100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2707785,2020-02-28T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11025.0,10725.0,10700.0,11300.0,10325.0,11300.0,275.0,3843400.0,41665492500.0,3774.0,80.7,11300.0,305200.0,11175.0,90900.0,1129925000.0,1129925000.0,1129925000.0,1337600.0,2940100.0,,0.0,0.0,0.0,,
323,324,2707786,2020-02-28T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1435.0,0.0,0.0,1435.0,1355.0,1380.0,-55.0,3568900.0,5118957500.0,92.0,561.0,1380.0,4600.0,1375.0,600.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,1477800.0,2017880000.0,3.0,,
324,325,2707787,2020-02-28T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,17.2,87.0,4000.0,76.0,100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2707788,2020-02-28T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,80.0,0.0,0.0,81.0,72.0,79.0,-1.0,370300.0,29066700.0,87.0,27.4,79.0,122000.0,78.0,300.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2707789,2020-02-28T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,6600.0,5700.0,6575.0,875.0,72400.0,432347500.0,15.0,498.3,6575.0,10300.0,6500.0,4900.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2707790,2020-02-28T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,157500400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,100.0,0.0,,26250000.0,183750000.0,1.0,,
328,329,2707791,2020-02-28T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,297.8,540.0,5000.0,500.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2707792,2020-02-28T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,394.0,400.0,2520600.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2707793,2020-02-28T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2707794,2020-02-28T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,620.0,0.0,0.0,500.0,500.0,500.0,-120.0,500.0,250000.0,1.0,357.1,580.0,1000.0,500.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2707795,2020-02-28T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1425.0,1370.0,1370.0,1410.0,1320.0,1400.0,-25.0,15071200.0,20487645500.0,2951.0,382.7,1400.0,48000.0,1385.0,234500.0,11726575201.0,11726575201.0,11726575201.0,1672500.0,1671900.0,,0.0,0.0,0.0,,
333,334,2707796,2020-02-28T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,460.0,0.0,0.0,460.0,444.0,460.0,0.0,7426600.0,3380126400.0,509.0,442.3,462.0,82400.0,460.0,356300.0,13750000000.0,13750000000.0,13750000000.0,560000.0,622000.0,,26.0,11856.0,1.0,,
334,335,2707797,2020-02-28T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,134.0,0.0,0.0,138.0,112.0,115.0,-19.0,32538900.0,3977266100.0,3160.0,57.5,116.0,210100.0,115.0,14200.0,2032540000.0,2032535000.0,2032540000.0,5100.0,0.0,,1000000.0,290000000.0,1.0,,
335,336,2707798,2020-02-28T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4800.0,4710.0,4710.0,4730.0,4570.0,4680.0,-120.0,4772200.0,22232960000.0,3693.0,276.0,4690.0,30000.0,4670.0,83900.0,7257871200.0,7257871200.0,7257871200.0,2494400.0,2139200.0,,50000.0,233000000.0,1.0,,
336,337,2707799,2020-02-28T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1000.0,100.0,690.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2707800,2020-02-28T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985.0,0.0,0.0,985.0,975.0,985.0,0.0,441900.0,434558500.0,25.0,2188.9,985.0,175500.0,975.0,124900.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2707801,2020-02-28T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,645.0,0.0,0.0,630.0,540.0,580.0,-65.0,7060700.0,4017217000.0,1398.0,580.0,585.0,120000.0,580.0,37800.0,5554000000.0,5553999999.0,5554000000.0,40100.0,1029100.0,,0.0,0.0,0.0,,
339,340,2707802,2020-02-28T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,8.5,50.0,58500.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2707803,2020-02-28T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,4146500.0,207438500.0,248.0,33.3,51.0,819700.0,50.0,267300.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
