"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2921696,"2021-05-07T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2390,0,0,2410,2370,2400,10,319400,765931000,126,114.3,2420,26600,2400,226400,2850400000,2850400000,2850400000,55100,299000,"",0,0,0,NA,NA
"418",418,2921697,"2021-05-07T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1420,0,0,0,0,1420,0,0,0,0,84.5,1415,2000,1355,200,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"419",419,2921698,"2021-05-07T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",790,0,0,815,750,755,-35,11685000,8946901000,2939,1211.6,760,275100,755,182900,1.66e+10,1.66e+10,1.66e+10,1796800,1662300,"",2492600,1886898200,3,NA,NA
"420",420,2921699,"2021-05-07T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612------------",266,0,0,274,256,258,-8,89833100,23631861400,3980,344,260,801800,258,4580600,5252644000,5252644000,5252644000,6132700,5880600,"",0,0,0,NA,NA
"421",421,2921700,"2021-05-07T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",940,0,0,955,930,930,-10,2409400,2270015000,423,1860,930,68600,925,160300,3800000310,3800000310,3800000310,134500,39400,"",0,0,0,NA,NA
"422",422,2921701,"2021-05-07T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"423",423,2921702,"2021-05-07T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1930,0,0,1940,1920,1920,-10,417500,805606500,191,1458,1920,5600,1915,61200,11714045161,11714045161,11714045161,215200,0,"",0,0,0,NA,NA
"424",424,2921703,"2021-05-07T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2870,0,0,2920,2870,2890,20,119900,347297000,89,222.3,2900,46900,2890,22300,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"425",425,2921704,"2021-05-07T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",472,0,0,480,470,472,0,1135800,537106400,187,29.5,474,55000,472,260800,1750026639,1750026639,1750026639,46200,0,"",0,0,0,NA,NA
"426",426,2921705,"2021-05-07T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",113,0,0,114,106,110,-3,11300,1261300,13,14.9,110,1400,109,3100,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"427",427,2921706,"2021-05-07T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",5475,0,0,5500,5400,5475,0,210800,1151397500,76,395.3,5475,17200,5450,73700,867933300,867933300,867933300,93600,53600,"",0,0,0,NA,NA
"428",428,2921707,"2021-05-07T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",140,0,0,142,139,139,-1,12039600,1683119500,610,124.7,140,1172700,139,3645900,37540533209,37540533209,37540533209,3300,17300,"",0,0,0,NA,NA
"429",429,2921708,"2021-05-07T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",59,0,0,60,58,58,-1,4789100,282456300,221,42,59,597900,58,2296900,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"430",430,2921709,"2021-05-07T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2600,2640,2650,2690,2610,2660,60,85723700,227402223000,10354,693.6,2660,487200,2650,84500,22904850815,22904850815,22904850815,8078500,19351000,"",3718885,11032824055,29,NA,NA
"431",431,2921710,"2021-05-07T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",210,0,0,212,208,208,-2,620600,129982600,142,48.7,210,44400,208,159800,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"432",432,2921711,"2021-05-07T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"433",433,2921712,"2021-05-07T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,200,10000,1,8,50,141485100,0,0,7632167798,7138697999,7632167798,0,0,"",55000,385000,1,NA,NA
"434",434,2921713,"2021-05-07T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",670,670,675,705,670,690,20,55849600,38529061500,3296,1432.9,695,502900,690,967400,25136231252,25136231252,25136231252,8139600,6991900,"",1620000,1128200000,2,NA,NA
"435",435,2921714,"2021-05-07T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8450,0,0,8475,8225,8475,25,21100,175932500,38,6177.7,8475,7900,8225,3300,6894138227,6894138227,6894138227,5000,0,"",0,0,0,NA,NA
"436",436,2921715,"2021-05-07T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3270,0,0,3280,3240,3240,-30,43100,140018000,48,8542.7,3280,8300,3240,1600,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"437",437,2921716,"2021-05-07T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",141,0,0,142,139,141,0,2607400,366711000,255,42.7,142,201500,141,532600,17710708194,17710708194,17710708194,0,88800,"",0,0,0,NA,NA
"438",438,2921717,"2021-05-07T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1150,0,0,1150,1110,1150,0,20900,23895000,12,1179.5,1150,17100,1130,2000,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"439",439,2921718,"2021-05-07T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","XAU-2130000000C224------------",745,0,0,780,695,695,-50,310600,220418500,295,347.5,700,1000,695,46400,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"440",440,2921719,"2021-05-07T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"441",441,2921720,"2021-05-07T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",740,0,0,745,740,740,0,3296800,2448642500,373,328.9,740,93300,735,66700,3554445700,3554445700,3554445700,42700,19300,"",0,0,0,NA,NA
"442",442,2921721,"2021-05-07T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",304,0,0,380,308,334,30,4849900,1746874000,1289,68.2,334,1400,332,1000,6e+08,6e+08,6e+08,313600,35800,"",0,0,0,NA,NA
"443",443,2921722,"2021-05-07T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1995,0,0,2040,1995,1995,0,7400,14821500,16,725.5,2020,100,1995,100,2882353000,2882353000,2882353000,900,1600,"",0,0,0,NA,NA
"444",444,2921723,"2021-05-07T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2610,2610,2610,2690,2600,2640,30,38396600,101756715000,3577,155.4,2650,158800,2640,11897200,14246349500,14246349500,14246349500,9586900,14180100,"",2098500,5565222000,1,NA,NA
"445",445,2921724,"2021-05-07T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",73,0,0,77,71,71,-2,10998600,816497600,773,338.1,71,235000,70,808200,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"446",446,2921725,"2021-05-07T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,4591400,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"447",447,2921726,"2021-05-07T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"448",448,2921727,"2021-05-07T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,12577900,628895000,3088,125,50,86091500,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"449",449,2921728,"2021-05-07T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",26500,0,0,0,0,26500,0,0,0,0,1261.9,25900,600,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"450",450,2921729,"2021-05-07T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","XDU-1105000000D211------------",8875,0,0,8900,8850,8850,-25,43700,387125000,64,56369.4,8850,400,8825,7100,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"451",451,2921730,"2021-05-07T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1055,0,0,1085,1015,1030,-25,5106100,5391042500,765,172,1035,200,1030,30800,1.323e+09,1.323e+09,1.323e+09,509800,301400,"",0,0,0,NA,NA
"452",452,2921731,"2021-05-07T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",216,0,0,224,212,214,-2,158837000,34677833200,5811,24.5,214,76900,212,7363000,14639632470,14639632470,14639632470,6426700,6298800,"",0,0,0,NA,NA
"453",453,2921732,"2021-05-07T00:00:00","MLPT","Multipolar Technology Tbk.","CDU-1135000000I121------------",1895,0,0,1970,1900,1920,25,736100,1428325500,667,400,1925,4200,1920,16600,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"454",454,2921733,"2021-05-07T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",426,0,0,430,420,426,0,6142300,2610269200,324,72.8,426,3303500,424,8000,6889134608,6889134608,6889134608,3964400,128900,"",0,0,0,NA,NA
"455",455,2921734,"2021-05-07T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",940,940,940,950,905,905,-35,116841400,108268241500,6956,100.6,910,486600,905,621700,15049787710,15049787710,15049787710,59070000,10696700,"",80,73600,1,NA,NA
"456",456,2921735,"2021-05-07T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",925,0,0,910,865,865,-60,27000,23488000,41,149.1,865,3500,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"457",457,2921736,"2021-05-07T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",740,0,0,750,720,725,-15,11614700,8497288500,1299,48.3,730,137100,725,62100,4462963276,4462963276,4462963276,1449100,452100,"",0,0,0,NA,NA
"458",458,2921737,"2021-05-07T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",141,0,0,143,136,136,-5,10490400,1457452700,939,68,136,444000,135,311800,816997053,816997053,816997053,0,3000,"",0,0,0,NA,NA
"459",459,2921738,"2021-05-07T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",775,0,0,840,750,785,10,105492900,84518831000,11083,330,785,2419100,780,304200,7529147920,7529147920,7529147920,5964400,3245200,"",20000,16600000,1,NA,NA
"460",460,2921739,"2021-05-07T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",660,0,0,670,630,630,-30,22500,14757000,18,572.7,625,2000,620,1300,9942500000,9942500000,9942500000,400,0,"",0,0,0,NA,NA
"461",461,2921740,"2021-05-07T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",204,0,0,208,204,204,0,36500,7476000,51,31.4,206,2100,204,800,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"462",462,2921741,"2021-05-07T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4850,0,0,0,0,4850,0,0,0,0,439.9,5000,26100,4540,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"463",463,2921742,"2021-05-07T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",154,0,0,154,152,153,-1,1029300,157204200,238,61.2,153,300600,152,259600,11444400000,11444400000,11444400000,11800,4100,"",0,0,0,NA,NA
"464",464,2921743,"2021-05-07T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",670,0,0,670,670,670,0,2600,1742000,8,44.1,670,16700,650,1300,1994370480,1994370480,1994370480,0,2500,"",0,0,0,NA,NA
"465",465,2921744,"2021-05-07T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1695,0,0,1690,1675,1680,-15,1216700,2044656500,297,3024.4,1685,12900,1680,50100,2455376917,2455376917,2455376917,933400,43000,"",0,0,0,NA,NA
"466",466,2921745,"2021-05-07T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,232095700,0,0,31842082852,31842082852,31842082852,0,0,"",21000,105000,1,NA,NA
"467",467,2921746,"2021-05-07T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",424,0,0,424,418,424,0,10200,4270000,11,178.3,426,6700,418,4100,7655126330,7655126330,7655126330,0,7200,"",1537470,737985600,9,NA,NA
"468",468,2921747,"2021-05-07T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",150,0,0,153,140,140,-10,10664600,1563266100,1531,43.8,140,546800,0,0,2084850829,2084850829,2084850829,0,50000,"",0,0,0,NA,NA
"469",469,2921748,"2021-05-07T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"470",470,2921749,"2021-05-07T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",178,0,0,178,178,178,0,5500,979000,5,45.6,178,7000,177,600,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"471",471,2921750,"2021-05-07T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",145,0,0,150,137,137,-8,7268000,1047790500,653,137,138,12500,137,153200,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"472",472,2921751,"2021-05-07T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1395,0,0,1430,1390,1390,-5,183000,255656500,94,165.6,1390,4400,1385,20200,2206312500,2206312500,2206312500,0,124500,"",0,0,0,NA,NA
"473",473,2921752,"2021-05-07T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2640,0,0,2650,2570,2620,-20,2101000,5453366000,1264,13106.6,2620,14700,2570,213000,22358699725,22358699725,22358699725,476000,476300,"",40,105200,1,NA,NA
"474",474,2921753,"2021-05-07T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"475",475,2921754,"2021-05-07T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"476",476,2921755,"2021-05-07T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",122,0,0,131,119,120,-2,4430500,551335800,906,18,121,25000,120,27600,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"477",477,2921756,"2021-05-07T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"478",478,2921757,"2021-05-07T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",535,0,0,545,520,545,10,305964900,163629408500,4894,529.1,545,292200,540,100,8001093504,8001093504,8001093504,1505600,5655300,"",0,0,0,NA,NA
"479",479,2921758,"2021-05-07T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",175,0,0,198,174,185,10,3423400,621801500,509,110.1,188,171900,185,79900,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"480",480,2921759,"2021-05-07T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2900,0,0,3050,2750,2930,30,1342100,3772045000,453,158.4,2940,600,2920,15000,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"481",481,2921760,"2021-05-07T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",268,0,0,270,252,268,0,2000,523600,6,134,268,5100,252,600,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"482",482,2921761,"2021-05-07T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1115,0,0,1130,1090,1090,-25,921600,1017165500,541,335.4,1090,16000,1085,32200,2523350000,2523350000,2523350000,75700,12200,"",0,0,0,NA,NA
"483",483,2921762,"2021-05-07T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"484",484,2921763,"2021-05-07T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",142,0,0,152,140,148,6,6100,870200,8,141,148,3000,141,300,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"485",485,2921764,"2021-05-07T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",805,0,0,810,800,800,-5,360100,288933000,194,969.4,805,12400,800,6700,22715776032,22715776032,22715776032,0,2100,"",0,0,0,NA,NA
"486",486,2921765,"2021-05-07T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",790,0,0,790,770,770,-20,622800,487888000,178,205.3,775,1100,770,47200,4393533177,4393533177,4393533177,0,1e+05,"",0,0,0,NA,NA
"487",487,2921766,"2021-05-07T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",117,0,0,120,114,114,-3,5294100,610224600,419,114,115,103600,114,521300,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"488",488,2921767,"2021-05-07T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",328,0,0,332,324,324,-4,87500,28585600,207,38.1,326,100,324,13700,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"489",489,2921768,"2021-05-07T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"490",490,2921769,"2021-05-07T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",169,0,0,206,167,172,3,10230300,1930695600,2322,78.2,172,34700,171,13900,2197540705,2197540705,2197540705,1600,1700,"",0,0,0,NA,NA
"491",491,2921770,"2021-05-07T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",264,0,0,276,260,264,0,68700,18379400,56,138.9,264,10800,250,3100,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"492",492,2921771,"2021-05-07T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"493",493,2921772,"2021-05-07T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",93,0,0,95,91,92,-1,3541400,326403300,110,230.2,93,14500,92,217600,1765927777,1765927777,1765927777,860000,0,"",0,0,0,NA,NA
"494",494,2921773,"2021-05-07T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",815,0,0,820,760,820,5,800,644000,5,39.3,850,100,820,6500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"495",495,2921774,"2021-05-07T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",805,0,0,840,805,825,20,13121700,10818849500,1978,611.1,825,161700,820,471500,1e+09,4e+08,1e+09,1579300,2855600,"",0,0,0,NA,NA
"496",496,2921775,"2021-05-07T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,4200,210000,13,98.9,50,5275300,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"497",497,2921776,"2021-05-07T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",326,0,0,338,326,336,10,1511300,504521000,282,91.8,338,113500,336,181800,7119540356,7119540356,7119540356,1500,959800,"",0,0,0,NA,NA
"498",498,2921777,"2021-05-07T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",84,0,0,85,83,83,-1,77800,6490100,56,83,85,96100,83,268600,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"499",499,2921778,"2021-05-07T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",110,0,0,112,110,112,2,32200,3544200,17,103.7,112,9700,110,12500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"500",500,2921779,"2021-05-07T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",139,0,0,142,137,142,3,515900,72162700,82,85.2,142,18000,139,36000,1.2e+09,1.2e+09,1.2e+09,0,217100,"",0,0,0,NA,NA
"501",501,2921780,"2021-05-07T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1170,0,0,1170,1155,1160,-10,82000,94960500,72,843.6,1165,4700,1160,27900,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"502",502,2921781,"2021-05-07T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",2000,0,0,2030,1890,1890,-110,1975100,3876332500,648,222.4,1890,64000,1885,13200,1.875e+09,1.875e+09,1.875e+09,252900,24000,"",0,0,0,NA,NA
"503",503,2921782,"2021-05-07T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",162,0,0,167,162,163,1,4938800,810803100,516,288.5,164,7000,163,37800,6478295611,6478295611,6478295611,0,191000,"",0,0,0,NA,NA
"504",504,2921783,"2021-05-07T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",492,0,0,492,492,492,0,900,442800,2,41,520,2200,480,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"505",505,2921784,"2021-05-07T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",248,0,0,254,248,248,0,48800,12227200,40,165.3,252,3700,248,3900,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"506",506,2921785,"2021-05-07T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",308,0,0,310,306,310,2,42600,13091000,28,155,310,2000,306,200,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"507",507,2921786,"2021-05-07T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",158,0,0,0,0,158,0,0,0,0,341.4,147,82200,0,0,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"508",508,2921787,"2021-05-07T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1245,0,0,1265,1245,1250,5,125200,157254000,57,104.3,1255,51800,1250,6100,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"509",509,2921788,"2021-05-07T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1255,1265,1265,1270,1230,1230,-25,37403000,46351807500,6093,410,1235,201000,1230,1181900,24241508196,24241508196,24241508196,9572200,1793900,"",17530190,22000389850,5,NA,NA
"510",510,2921789,"2021-05-07T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",47,0,0,50,47,50,3,349900,16826400,25,86.6,50,161500,49,100,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"511",511,2921790,"2021-05-07T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",236,0,0,238,220,220,-16,260600,58530000,120,293.3,220,90000,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"512",512,2921791,"2021-05-07T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",216,0,0,228,218,228,12,2000,448000,8,198.3,228,7000,218,300,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"513",513,2921792,"2021-05-07T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M-----------",135,0,0,139,136,136,1,179500,24595000,47,20.9,136,12100,135,51300,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"514",514,2921793,"2021-05-07T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",555,0,0,550,530,545,-10,118400,63785500,81,106.3,550,50400,545,1100,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"515",515,2921794,"2021-05-07T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",72,0,0,75,72,73,1,3973200,291778100,406,18.3,73,184500,72,1659300,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"516",516,2921795,"2021-05-07T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",33,0,0,34,33,34,1,2721100,90556000,363,30.4,34,4258300,33,1336200,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"517",517,2921796,"2021-05-07T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"518",518,2921797,"2021-05-07T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"519",519,2921798,"2021-05-07T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",124,0,0,125,121,125,1,976600,120809500,52,100,125,66200,123,11500,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"520",520,2921799,"2021-05-07T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",386,0,0,390,360,364,-22,22812000,8432422800,1698,108.3,364,374500,362,97700,2.353e+09,2.353e+09,2.353e+09,351900,562700,"",0,0,0,NA,NA
"521",521,2921800,"2021-05-07T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",910,0,0,920,905,910,0,1690000,1535610000,321,1515.2,910,3000,905,14000,23837645998,23837645998,23837645998,336300,224800,"",0,0,0,NA,NA
"522",522,2921801,"2021-05-07T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",152,0,0,155,148,149,-3,96755600,14564967700,4245,149,149,1083500,148,1690900,38425504906,38425504906,38425504906,13117500,9973800,"",0,0,0,NA,NA
