"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"421",421,2857223,"2021-01-05T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-110500000081--------------",175,0,0,180,165,166,-9,111718700,19345495300,4310,148.9,167,105700,166,2335100,37540533209,37540533209,37540537782,35000,3e+06,"",0,0,0,NA,NA
"422",422,2857224,"2021-01-05T00:00:00","MDIA","Intermedia Capital Tbk.","--U-110500000095--------------",57,0,0,59,56,56,-1,276800,15573400,49,40.6,57,579100,56,403300,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"423",423,2857225,"2021-01-05T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2X3QM2000023--------------",2590,2630,2620,2850,2610,2730,140,120913000,326821248000,16986,711.9,2730,147400,2720,65400,21897591650,21897591650,21897591650,12765000,35735800,"",58616106,137340511106,14,NA,NA
"424",424,2857226,"2021-01-05T00:00:00","MDKI","Emdeki Utama Tbk.","--U-213000000034--------------",242,0,0,254,230,230,-12,4229300,1000135200,792,53.8,234,5000,230,43500,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"425",425,2857227,"2021-01-05T00:00:00","MDLN","Modernland Realty Tbk.","--M-110000000061--------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"426",426,2857228,"2021-01-05T00:00:00","MDRN","Modern Internasional Tbk.","--U-110000000091---E----------",50,0,0,50,50,50,0,100,5000,1,8,50,122818800,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"427",427,2857229,"2021-01-05T00:00:00","MEDC","Medco Energi Internasional Tbk.","--M-180U90000022--------------",635,0,0,645,610,635,0,134838500,85226676500,6554,1318.7,635,6366000,630,1141800,25136231252,25136231252,25136231252,16404500,4137400,"",1e+06,622500000,2,NA,NA
"428",428,2857230,"2021-01-05T00:00:00","MEGA","Bank Mega Tbk.","--U-115500000081--------------",7000,0,0,7000,7000,7000,0,3100,21700000,5,5102.5,6975,100,6700,900,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"429",429,2857231,"2021-01-05T00:00:00","MERK","Merck Tbk.","--U-213500000053--------------",3300,0,0,3350,3300,3340,40,38400,128087000,61,8806.4,3350,2300,3340,1200,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"430",430,2857232,"2021-01-05T00:00:00","META","Nusantara Infrastructure Tbk.","XDU-113500000072--------------",224,0,0,226,218,220,-4,28950500,6412162600,1613,66.7,222,411900,220,175100,17710708194,17710708194,17710708194,0,6e+05,"",7861349,1774071480,4,NA,NA
"431",431,2857233,"2021-01-05T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-210500000082--------------",1070,0,0,1120,1020,1030,-40,33200,34199000,10,1056.4,1030,2100,1020,3500,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"432",432,2857234,"2021-01-05T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","XDU-213000000099--------------",725,0,0,750,725,725,0,61200,44897000,50,362.5,725,4600,720,50600,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"433",433,2857235,"2021-01-05T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-210000000098---ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"434",434,2857236,"2021-01-05T00:00:00","MGRO","Mahkota Group Tbk.","--M-113500000012--------------",825,0,0,825,810,815,-10,2774600,2266036000,375,362.2,820,214100,815,1500,3554445700,3554445700,3554445700,10100,6400,"",0,0,0,NA,NA
"435",435,2857237,"2021-01-05T00:00:00","MICE","Multi Indocitra Tbk.","--U-213000000091--------------",292,0,0,294,292,292,0,14000,4088400,8,59.6,292,31300,290,11700,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"436",436,2857238,"2021-01-05T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-213500000093--------------",1990,0,0,1990,1990,1990,0,200,398000,2,723.6,1990,491400,0,0,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"437",437,2857239,"2021-01-05T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA000096--------------",2810,2790,2790,2830,2730,2810,0,21368500,59086521000,2848,165.4,2810,65000,2800,14900,14246349500,14246349500,14246349500,2716400,551100,"",0,0,0,NA,NA
"438",438,2857240,"2021-01-05T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-213000000094--------------",50,0,0,50,50,50,0,728400,36420000,20,238.1,50,757600,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"439",439,2857241,"2021-01-05T00:00:00","MIRA","Mitra International Resources Tbk.","--U-213000000074--------------",50,0,0,50,50,50,0,300,15000,3,22.1,50,8172900,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"440",440,2857242,"2021-01-05T00:00:00","MITI","Mitra Investindo Tbk.","--U-210000000022---E--S-------",127,0,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,"",0,0,0,NA,NA
"441",441,2857243,"2021-01-05T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-210000000093--------------",50,0,0,50,50,50,0,716300,35815000,60,125,50,17477700,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"442",442,2857244,"2021-01-05T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-213500000061--------------",28000,0,0,28300,28300,28300,300,100,2830000,1,1347.6,28400,200,28300,100,948194000,948194000,948194000,0,0,"",61800,1260287400,1,NA,NA
"443",443,2857245,"2021-01-05T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-110500000051--------------",9550,0,0,9650,9400,9550,0,57400,543610000,52,60828,9625,1900,9550,5500,2.107e+09,2.107e+09,2.107e+09,200,0,"",0,0,0,NA,NA
"444",444,2857246,"2021-01-05T00:00:00","MLIA","Mulia Industrindo Tbk","--U-213000000032--------------",585,0,0,620,570,615,30,6126100,3621142500,298,102.7,615,4800,610,3500,1.323e+09,1.323e+09,1.323e+09,1168700,228200,"",0,0,0,NA,NA
"445",445,2857247,"2021-01-05T00:00:00","MLPL","Multipolar Tbk.","--M-113000000098--------------",70,0,0,75,70,70,0,25788900,1856769900,593,8,71,65000,70,679200,14639632470,14639632470,14639632470,2e+06,0,"",0,0,0,NA,NA
"446",446,2857248,"2021-01-05T00:00:00","MLPT","Multipolar Technology Tbk.","--U-113500000097--------------",720,0,0,735,715,720,0,480900,346368000,45,150,730,1100,720,14700,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"447",447,2857249,"2021-01-05T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-213500000061--------------",300,0,0,300,290,296,-4,2184400,647290000,168,50.6,296,206800,294,162600,6889134608,6889134608,6889134608,1357900,49700,"",0,0,0,NA,NA
"448",448,2857250,"2021-01-05T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SDCMK000095--------------",1160,1155,1155,1220,1135,1200,40,102131700,122124630500,9746,133.3,1205,330600,1200,4794200,15049787710,15049787710,15049787710,21795200,26883400,"",78,93132,1,NA,NA
"449",449,2857251,"2021-01-05T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-210500000034--------------",950,0,0,940,885,940,-10,29200,27224000,26,162.1,940,128200,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"450",450,2857252,"2021-01-05T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-113500000091--------------",540,0,0,540,510,515,-25,29664600,15494916500,3267,34.3,520,468500,515,184400,4462963276,4462963276,4462963276,8417400,957200,"",0,0,0,NA,NA
"451",451,2857253,"2021-01-05T00:00:00","MPOW","Megapower Makmur Tbk.","--U-213000000071--------------",69,0,0,74,69,73,4,19900,1393000,22,36.5,73,6200,69,41500,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"452",452,2857254,"2021-01-05T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-113000000093--------------",105,0,0,114,104,108,3,12896700,1410756600,866,45.4,108,30900,107,194800,7529147920,7529147920,7529147920,3e+06,0,"",0,0,0,NA,NA
"453",453,2857255,"2021-01-05T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-210500000061--------------",1740,0,0,0,0,1740,0,0,0,0,1581.8,1710,100,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"454",454,2857256,"2021-01-05T00:00:00","MRAT","Mustika Ratu Tbk.","--U-113000000054--------------",169,0,0,169,161,167,-2,42500,7107300,31,25.7,168,16700,167,24100,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"455",455,2857257,"2021-01-05T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-210500000084--------------",4700,0,0,0,0,4700,0,0,0,0,426.3,4690,1000,4490,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"456",456,2857258,"2021-01-05T00:00:00","MSIN","MNC Studios International Tbk.","SSM-117500000095--------------",174,0,0,180,169,174,0,1422700,244753600,320,69.6,174,40000,173,2000,1.0404e+10,1.0404e+10,1.0404e+10,0,3500,"",80000,14400000,1,NA,NA
"457",457,2857259,"2021-01-05T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-113500000095--------------",740,0,0,790,690,700,-40,750100,569413500,175,46.1,700,19300,690,200,1994370480,1994370480,1994370480,647800,620000,"",0,0,0,NA,NA
"458",458,2857260,"2021-01-05T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1875F6000097--------------",1580,0,0,1600,1575,1580,0,2265600,3588903500,643,2844.4,1585,2000,1580,897000,2455376917,2455376917,2455376917,373700,1286500,"",0,0,0,NA,NA
"459",459,2857261,"2021-01-05T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-213500000022--------------",50,0,0,0,0,50,0,0,0,0,1.3,50,275376200,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"460",460,2857262,"2021-01-05T00:00:00","MTLA","Metropolitan Land Tbk.","--U-113500000061--------------",430,0,0,440,428,428,-2,31400,13551000,15,179.9,434,1300,428,17200,7655126330,7655126330,7655126330,0,0,"",2826075,1299994500,11,NA,NA
"461",461,2857263,"2021-01-05T00:00:00","MTPS","Meta Epsi Tbk.","--U-213000000075--------------",163,0,0,164,152,159,-4,375700,59199100,101,49.7,160,18900,159,40500,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"462",462,2857264,"2021-01-05T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-210000000062--B--L--------",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"463",463,2857265,"2021-01-05T00:00:00","MTSM","Metro Realty Tbk.","--U-213000000061--------------",220,0,0,222,220,220,0,200,44200,2,56.4,220,145500,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"464",464,2857266,"2021-01-05T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-210000000084--------------",61,0,0,65,61,63,2,33800,2113200,26,63,63,11500,62,100,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"465",465,2857267,"2021-01-05T00:00:00","MYOH","Samindo Resources Tbk.","--U-113500000021--------------",1295,0,0,1295,1280,1290,-5,51700,66688500,12,153.6,1290,1500,1285,300,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"466",466,2857268,"2021-01-05T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3RMA000051--------------",2880,0,0,2900,2820,2880,0,9664100,27821778000,4063,14407.2,2880,869100,2870,14800,22358699725,22358699725,22358699725,1119300,8174000,"",0,0,0,NA,NA
"467",467,2857269,"2021-01-05T00:00:00","MYRX","Hanson International Tbk.","--U-210500000061--B--L--------",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"468",468,2857270,"2021-01-05T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"469",469,2857271,"2021-01-05T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-110000000043--------------",50,0,0,50,50,50,0,3500,175000,6,7.5,51,21200,50,50600,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"470",470,2857272,"2021-01-05T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-213500000094------S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"471",471,2857273,"2021-01-05T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-210500000094--------------",580,0,0,600,570,570,-10,154430800,90584797000,2738,553.4,570,235600,565,522700,8001092004,8001092004,8001092004,2030600,2773900,"",2e+06,1.2e+09,2,NA,NA
"472",472,2857274,"2021-01-05T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-213000000074--------------",142,0,0,144,141,141,-1,14400,2033300,8,83.9,143,149200,141,4400,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"473",473,2857275,"2021-01-05T00:00:00","NFCX","NFC Indonesia Tbk.","--U-213500000093--------------",2290,0,0,2420,2300,2420,130,60800,143405000,29,130.8,2420,5000,2370,14700,666667500,666667500,666667500,0,0,"",4840000,1.1374e+10,1,NA,NA
"474",474,2857276,"2021-01-05T00:00:00","NICK","Charnic Capital Tbk.","--U-210000000098--------------",276,0,0,296,266,276,0,3000,805400,9,138,276,400,258,2500,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"475",475,2857277,"2021-01-05T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-110500000033--------------",1545,0,0,1640,1555,1620,75,8802300,14192451500,3330,498.5,1625,45300,1620,760800,2523350000,2523350000,2523350000,466600,659400,"",0,0,0,NA,NA
"476",476,2857278,"2021-01-05T00:00:00","NIPS","Nipress Tbk.","--U-210000000042--M--L--------",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"477",477,2857279,"2021-01-05T00:00:00","NIRO","City Retail Developments Tbk.","--U-210500000061--------------",165,0,0,165,163,163,-2,4320100,704176500,3,155.2,163,472900,0,0,22198871804,22198871804,22198871804,100,0,"",1500000,247500000,1,NA,NA
"478",478,2857280,"2021-01-05T00:00:00","NISP","Bank OCBC NISP Tbk.","--U-11C500000081--------------",820,0,0,825,805,815,-5,392800,320943000,193,987.6,820,10500,815,63500,22715776032,22715776032,22715776032,115300,1600,"",0,0,0,NA,NA
"479",479,2857281,"2021-01-05T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-110500000081--------------",775,0,0,775,775,775,0,17200,13330000,13,206.7,775,400,770,10500,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"480",480,2857282,"2021-01-05T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-113000000062--------------",378,0,0,382,376,380,2,1135200,430757400,111,44.7,382,558100,380,1100,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"481",481,2857283,"2021-01-05T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-210000000094-----L--------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"482",482,2857284,"2021-01-05T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-113000000061--------------",168,0,0,178,157,157,-11,2525000,406736000,37,71.4,157,7500,0,0,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"483",483,2857285,"2021-01-05T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-210000000075--------------",360,0,0,350,346,346,-14,3300,1151200,5,182.1,346,3800,340,3000,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"484",484,2857286,"2021-01-05T00:00:00","OCAP","Onix Capital Tbk.","--U-210000000098---E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"485",485,2857287,"2021-01-05T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-210000000091--------------",108,0,0,108,104,105,-3,2359200,249448300,329,262.7,106,134400,105,122000,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"486",486,2857288,"2021-01-05T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-213000000061--------------",324,0,0,404,326,326,2,3900,1489800,9,15.6,0,0,326,11100,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"487",487,2857289,"2021-01-05T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-210000000091--------------",181,0,0,210,181,210,29,18528000,3637736300,2469,155.6,210,134400,208,638100,1e+09,4e+08,1e+09,1e+05,1e+05,"",0,0,0,NA,NA
"488",488,2857290,"2021-01-05T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-110000000083--------------",50,0,0,50,50,50,0,23500,1175000,6,98.9,50,3138100,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"489",489,2857291,"2021-01-05T00:00:00","PALM","Provident Agro Tbk.","--U-213500000012--------------",360,0,0,370,350,360,0,1917000,689672600,474,98.4,360,33500,356,13200,7119540356,7119540356,7119540356,0,141700,"",0,0,0,NA,NA
"490",490,2857292,"2021-01-05T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-113000000061--------------",102,0,0,108,101,104,2,5843500,611304000,702,104,105,290700,104,58400,3.125e+09,6.25e+08,3.125e+09,37000,251400,"",0,0,0,NA,NA
"491",491,2857293,"2021-01-05T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-213000000051--------------",116,0,0,116,114,114,-2,6800,781500,10,105.6,114,2600,113,1400,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"492",492,2857294,"2021-01-05T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-113000000094--------------",150,0,0,159,146,153,3,683000,106362200,111,91.8,157,5200,153,136400,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"493",493,2857295,"2021-01-05T00:00:00","PANS","Panin Sekuritas Tbk.","--U-110000000083--------------",1490,0,0,1630,1495,1605,115,6875000,10872492500,2002,1167.3,1605,3500,1600,22500,7.2e+08,7.2e+08,7.2e+08,606300,0,"",0,0,0,NA,NA
"494",494,2857296,"2021-01-05T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-113500000035--------------",1420,0,0,1450,1400,1450,30,39300,56699000,32,170.6,1450,31600,1430,200,1.875e+09,1.875e+09,1.875e+09,0,1300,"",0,0,0,NA,NA
"495",495,2857297,"2021-01-05T00:00:00","PBRX","Pan Brothers Tbk.","--M-110500000043--------------",256,0,0,266,256,266,10,20102500,5246983000,1380,470.8,266,233600,264,6e+05,6478295611,6478295611,6478295611,772300,907000,"",3084600,987072000,1,NA,NA
"496",496,2857298,"2021-01-05T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-113500000062--------------",640,0,0,640,600,630,-10,1000,617500,6,52.5,630,700,610,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"497",497,2857299,"2021-01-05T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-213000000051--------------",520,0,0,520,484,486,-34,261900,126943200,169,324,500,900,486,300,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"498",498,2857300,"2021-01-05T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-213000000094--------------",480,0,0,478,478,478,-2,500,239000,3,239,468,4000,0,0,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"499",499,2857301,"2021-01-05T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-210000000098--------------",127,0,0,171,119,119,-8,31000,4656700,23,257.1,135,10900,123,2500,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"500",500,2857302,"2021-01-05T00:00:00","PEHA","Phapros Tbk.","--U-113000000053--------------",1740,0,0,2000,1705,1985,245,4627600,8812182000,1976,165.7,1990,4700,1985,619600,8.4e+08,8.4e+08,8.4e+08,100,0,"",0,0,0,NA,NA
"501",501,2857303,"2021-01-05T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTXB000071--------------",1540,1540,1540,1640,1520,1600,60,715746400,1147762661500,70526,533.3,1605,1186300,1600,194300,24241508196,24241508196,24241508196,59733200,62242900,"",1831085,2937059566,10,NA,NA
"502",502,2857304,"2021-01-05T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-300000000094--------------",51,0,0,56,50,56,5,186500,10237400,100,70,0,0,56,42500,306250000,306250000,0,0,0,"",0,0,0,NA,NA
"503",503,2857305,"2021-01-05T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-213000000094--------------",236,0,0,282,220,220,-16,157200,37546200,26,293.3,220,28600,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"504",504,2857306,"2021-01-05T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-110500000012--------------",242,0,0,242,238,238,-4,7600,1838000,10,207,242,1300,238,3500,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"505",505,2857307,"2021-01-05T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-210000000033--------------",144,0,0,147,138,145,1,613500,87997600,138,22.3,146,159400,144,27000,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"506",506,2857308,"2021-01-05T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A000000094--------------",600,0,0,625,595,610,10,1552900,932312000,119,119,610,387400,605,200,1599999996,1599999996,1599999996,0,169300,"",0,0,0,NA,NA
"507",507,2857309,"2021-01-05T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-210000000022--------------",56,0,0,57,55,55,-1,1014800,56086900,97,13.8,56,91700,55,448700,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"508",508,2857310,"2021-01-05T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-300000000094--------------",103,0,0,112,100,112,9,203900,22283200,67,100,112,142200,101,1600,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"509",509,2857311,"2021-01-05T00:00:00","PLAS","Polaris Investama Tbk","--U-213000000098-----L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"510",510,2857312,"2021-01-05T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-113500000061--------------",2450,0,0,2450,2450,2450,0,400,980000,1,1016.6,2550,4000,2450,600,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"511",511,2857313,"2021-01-05T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-213500000091--------------",103,0,0,130,97,107,4,13900,1472600,24,85.6,124,16000,106,175800,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"512",512,2857314,"2021-01-05T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-110000000051--------------",256,0,0,320,256,320,64,19294000,5938153200,2140,95.2,0,0,320,11133000,2.353e+09,2.353e+09,2.353e+09,2600000,1e+05,"",0,0,0,NA,NA
"513",513,2857315,"2021-01-05T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F56000081--------------",1100,0,0,1185,1080,1170,70,30666000,35669454500,2988,1948.1,1170,15600,1165,26500,23837645998,23837645998,23837645998,1512200,529400,"",0,0,0,NA,NA
"514",514,2857316,"2021-01-05T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-113500000081--------------",84,0,0,88,80,81,-3,172369600,14484102400,3480,81,82,189500,81,17781000,38425504906,38425504906,38425504906,15620900,17628500,"",0,0,0,NA,NA
"515",515,2857317,"2021-01-05T00:00:00","PNGO","Pinago Utama Tbk.","--U-210000000012--------------",840,0,0,900,885,900,60,24600,22137500,33,360,900,43600,890,100,781250000,156250000,781250000,0,500,"",0,0,0,NA,NA
"516",516,2857318,"2021-01-05T00:00:00","PNIN","Paninvest Tbk.","--U-110500000084--------------",875,0,0,930,875,885,10,1468600,1335828500,333,941.1,890,300,885,109400,4068323920,4068323920,4068323920,304000,310400,"",0,0,0,NA,NA
"517",517,2857319,"2021-01-05T00:00:00","PNLF","Panin Financial Tbk.","--M-180551000089--------------",246,0,0,274,242,264,18,219908100,57559820600,6370,285.3,266,21674400,264,1001100,32022073293,32022073293,32022073293,41374800,10696100,"",0,0,0,NA,NA
"518",518,2857320,"2021-01-05T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-210000000094--------------",1070,0,0,0,0,1070,0,0,0,0,534.6,1050,200,0,0,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"519",519,2857321,"2021-01-05T00:00:00","POLA","Pool Advista Finance Tbk.","--U-210000000082--------------",246,0,0,246,230,230,-16,73400,16883600,37,170.4,230,2737000,0,0,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"520",520,2857322,"2021-01-05T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-210500000061--------------",825,0,0,875,820,840,15,24000,20260000,24,51.4,840,21100,835,100,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"521",521,2857323,"2021-01-05T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-113500000061--M-----------",4450,0,0,4540,4340,4350,-100,1429800,6300756000,533,707.3,4450,1500,4340,3200,8318823600,8318823600,8318823600,20200,100,"",0,0,0,NA,NA
"522",522,2857324,"2021-01-05T00:00:00","POLU","Golden Flower Tbk.","--U-213000000043-----L--------",745,0,0,745,700,745,0,3100,2190500,7,258.7,740,1100,700,3800,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"523",523,2857325,"2021-01-05T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-210000000043---E----------",62,0,0,69,62,65,3,16013700,1055186200,941,0.6,66,179300,65,26400,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"524",524,2857326,"2021-01-05T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-210000000098--------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"525",525,2857327,"2021-01-05T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-213500000074--------------",392,0,0,388,388,388,-4,100,38800,1,72.5,428,100,394,3500,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"526",526,2857328,"2021-01-05T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"527",527,2857329,"2021-01-05T00:00:00","POWR","Cikarang Listrindo Tbk.","XDM-213540000071--------------",725,0,0,755,715,730,5,14284000,10483263000,1385,48.7,735,313900,730,320300,16087156000,16087156000,16087156000,477400,535200,"",831200,611763200,1,NA,NA
