,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2696814,2020-02-06T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,137.0,0.0,0.0,142.0,135.0,135.0,-2.0,11600.0,1569700.0,9.0,54.0,142.0,34000.0,135.0,100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2696815,2020-02-06T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37500.0,1875000.0,6.0,26.6,50.0,1426300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2696816,2020-02-06T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7568100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2696817,2020-02-06T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,111.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,62.4,148.0,400.0,113.0,3100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2696818,2020-02-06T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600.0,0.0,0.0,600.0,590.0,595.0,-5.0,1600.0,957000.0,5.0,113.3,590.0,7800.0,585.0,500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2696819,2020-02-06T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2696820,2020-02-06T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400.0,0.0,0.0,3500.0,3290.0,3290.0,-110.0,248200.0,836039000.0,140.0,88.9,3430.0,300.0,3290.0,12700.0,2973000000.0,2973000000.0,2973000000.0,30700.0,0.0,,10000000.0,31100000000.0,1.0,,
262,263,2696821,2020-02-06T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,171.0,0.0,0.0,171.0,171.0,171.0,0.0,5100.0,872100.0,2.0,155.5,185.0,1000.0,171.0,2400.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2696822,2020-02-06T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,1774.2,840.0,1000.0,730.0,5000.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2696823,2020-02-06T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100.0,0.0,0.0,3200.0,3090.0,3100.0,0.0,132400.0,411226000.0,43.0,949.0,3100.0,19600.0,3090.0,11600.0,840000000.0,840000000.0,840000000.0,89700.0,80400.0,,0.0,0.0,0.0,,
265,266,2696824,2020-02-06T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,570.0,0.0,0.0,580.0,570.0,580.0,10.0,76200.0,43724000.0,8.0,892.3,585.0,10900.0,500.0,1000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2696825,2020-02-06T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,154.0,0.0,0.0,170.0,158.0,160.0,6.0,2306500.0,370798400.0,152.0,69.6,161.0,16000.0,159.0,5000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,11511000.0,1772694000.0,1.0,,
267,268,2696826,2020-02-06T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2040.0,2060.0,2060.0,2080.0,2050.0,2060.0,20.0,29609300.0,61074332000.0,2306.0,10283.5,2060.0,592100.0,2050.0,1923900.0,116318076900.0,116318076900.0,116318076900.0,17157400.0,13933700.0,,2330100.0,4799287000.0,3.0,,
268,269,2696827,2020-02-06T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,870.0,0.0,0.0,875.0,860.0,875.0,5.0,23609500.0,20393120000.0,346.0,282.3,875.0,248900.0,870.0,70000.0,2378407400.0,2378407400.0,2378407400.0,261100.0,800.0,,45000.0,38700000.0,1.0,,
269,270,2696828,2020-02-06T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2696829,2020-02-06T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,88.0,0.0,0.0,93.0,80.0,91.0,3.0,16500.0,1493200.0,15.0,49.2,92.0,26800.0,90.0,600.0,3550001452.0,3550001452.0,3550001452.0,0.0,15700.0,,0.0,0.0,0.0,,
271,272,2696830,2020-02-06T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1050.0,0.0,0.0,1100.0,1045.0,1090.0,40.0,45839400.0,49050844000.0,1006.0,1038.1,1095.0,28800.0,1090.0,21400.0,5958750000.0,5958750000.0,5958750000.0,0.0,1503000.0,,17090000.0,17140000000.0,4.0,,
272,273,2696831,2020-02-06T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,280.0,0.0,0.0,282.0,272.0,280.0,0.0,1474500.0,409256600.0,139.0,93.3,282.0,216800.0,280.0,29400.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2696832,2020-02-06T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1290.0,0.0,0.0,1285.0,1265.0,1265.0,-25.0,118900.0,151643500.0,76.0,24.3,1265.0,5900.0,1260.0,15700.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,20.0,25300.0,1.0,,
274,275,2696833,2020-02-06T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,48782800.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2696834,2020-02-06T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,370.0,0.0,0.0,370.0,304.0,370.0,0.0,95500.0,35316400.0,14.0,26.2,374.0,20000.0,308.0,5000.0,1517321249.0,1517321249.0,1587479137.0,200.0,200.0,,0.0,0.0,0.0,,
276,277,2696835,2020-02-06T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225.0,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,561.9,5225.0,500.0,4190.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2696836,2020-02-06T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11500.0,11475.0,11475.0,11650.0,11475.0,11500.0,0.0,2299400.0,26455890000.0,1924.0,426.3,11500.0,251600.0,11475.0,10300.0,11661908000.0,11661908000.0,11661908000.0,991600.0,1159800.0,,621686.0,7153273396.0,5.0,,
278,279,2696837,2020-02-06T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,72.0,0.0,0.0,74.0,70.0,74.0,2.0,79100.0,5573300.0,11.0,142.0,73.0,5000.0,71.0,288400.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2696838,2020-02-06T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,186600.0,306.0,500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2696839,2020-02-06T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,174.0,0.0,0.0,175.0,171.0,172.0,-2.0,637200.0,110404300.0,83.0,163.8,175.0,25600.0,172.0,20600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2696840,2020-02-06T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,110.9,470.0,100.0,382.0,2500.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2696841,2020-02-06T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,318.0,0.0,0.0,318.0,294.0,300.0,-18.0,6700.0,2010400.0,7.0,196.1,300.0,6000.0,298.0,100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2696842,2020-02-06T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2696843,2020-02-06T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,53.0,50.0,51.0,1.0,9807400.0,501521200.0,647.0,14.6,52.0,453900.0,51.0,975300.0,13305799387.0,13305799387.0,13305799387.0,0.0,1408800.0,,0.0,0.0,0.0,,
285,286,2696844,2020-02-06T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250.0,0.0,0.0,250.0,250.0,250.0,0.0,500.0,125000.0,1.0,22.7,264.0,100.0,244.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2696845,2020-02-06T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,885.0,0.0,0.0,890.0,880.0,885.0,0.0,1004200.0,887502000.0,328.0,118.8,885.0,13200.0,880.0,28900.0,2765278412.0,2765278412.0,2765278412.0,0.0,29000.0,,0.0,0.0,0.0,,
287,288,2696846,2020-02-06T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,256.0,0.0,0.0,256.0,250.0,252.0,-4.0,162900.0,41388000.0,23.0,50.4,256.0,4400.0,252.0,37900.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2696847,2020-02-06T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1090.0,1100.0,0.0,252900.0,277762500.0,50.0,289.5,1100.0,44600.0,1090.0,6700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2696848,2020-02-06T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,720.0,0.0,0.0,825.0,710.0,810.0,90.0,21842400.0,17272534000.0,5082.0,324.0,815.0,123200.0,810.0,1036000.0,3099267500.0,3099267500.0,3099267500.0,95100.0,216800.0,,0.0,0.0,0.0,,
290,291,2696849,2020-02-06T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,420.0,0.0,0.0,420.0,420.0,420.0,0.0,1100.0,462000.0,3.0,153.3,420.0,4900.0,418.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2696850,2020-02-06T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,12.0,40.7,50.0,1396900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2696851,2020-02-06T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,424.0,0.0,0.0,424.0,422.0,422.0,-2.0,10400.0,4409000.0,4.0,45.6,422.0,2400.0,386.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2696852,2020-02-06T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3300.0,3350.0,3340.0,3350.0,3280.0,3310.0,10.0,4690400.0,15542911000.0,1726.0,1351.0,3320.0,60600.0,3310.0,127500.0,9936338720.0,9936338720.0,9936338720.0,1064600.0,1198500.0,,477691.0,1608951210.0,5.0,,
294,295,2696853,2020-02-06T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7750.0,7800.0,7800.0,7850.0,7700.0,7700.0,-50.0,4353700.0,33722167500.0,2407.0,1318.1,7825.0,2700.0,7700.0,747900.0,8780426500.0,8780426500.0,8780426500.0,3490900.0,2138300.0,,4728680.0,38494291000.0,5.0,,
295,296,2696854,2020-02-06T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,158.0,0.0,0.0,160.0,149.0,151.0,-7.0,816700.0,124115800.0,290.0,137.3,151.0,47700.0,150.0,59700.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2696855,2020-02-06T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2300.0,0.0,0.0,2300.0,2210.0,2290.0,-10.0,23800.0,54434000.0,19.0,308.4,2290.0,19100.0,2210.0,800.0,654351707.0,654351707.0,654351707.0,21200.0,0.0,,0.0,0.0,0.0,,
297,298,2696856,2020-02-06T00:00:00,INDS,Indospring Tbk.,--M4---1,2030.0,0.0,0.0,2070.0,2000.0,2000.0,-30.0,17100.0,34232000.0,29.0,187.5,2030.0,100.0,2000.0,50500.0,656249710.0,656249710.0,656249710.0,15000.0,0.0,,0.0,0.0,0.0,,
298,299,2696857,2020-02-06T00:00:00,INDX,Tanah Laut Tbk,--U9---2,51.0,0.0,0.0,52.0,52.0,52.0,1.0,100.0,5200.0,1.0,4.2,52.0,3100.0,51.0,500.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2696858,2020-02-06T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,905.0,0.0,0.0,935.0,910.0,925.0,20.0,1895600.0,1745145000.0,656.0,31.4,925.0,132700.0,920.0,205100.0,5210192000.0,5210192000.0,5210192000.0,185000.0,350900.0,,20.0,18500.0,1.0,,
300,301,2696859,2020-02-06T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6575.0,6650.0,6675.0,6850.0,6625.0,6775.0,200.0,7721900.0,51988085000.0,4489.0,349.1,6800.0,90300.0,6775.0,7300.0,5470982941.0,5470982941.0,5470982941.0,1594400.0,1203800.0,,20.0,135500.0,1.0,,
301,302,2696860,2020-02-06T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,304.0,0.0,0.0,304.0,300.0,302.0,-2.0,53300.0,16107600.0,10.0,120.8,302.0,80000.0,300.0,41300.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2696861,2020-02-06T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2334200.0,116714900.0,125.0,0.3,51.0,808000.0,50.0,352700.0,15638233267.0,15638233267.0,15638233267.0,1000.0,0.0,,0.0,0.0,0.0,,
303,304,2696862,2020-02-06T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,865.0,0.0,0.0,950.0,765.0,885.0,20.0,1800.0,1589000.0,8.0,842.9,885.0,19900.0,800.0,3800.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2696863,2020-02-06T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4020.0,0.0,0.0,4030.0,4000.0,4000.0,-20.0,377700.0,1519353000.0,456.0,1449.3,4000.0,2000.0,3990.0,400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2696864,2020-02-06T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,985.0,1000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2696865,2020-02-06T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,460.0,0.0,0.0,450.0,450.0,450.0,-10.0,2500.0,1125000.0,1.0,317.2,468.0,3600.0,444.0,5000.0,3339642762.0,3339642762.0,3339642762.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2696866,2020-02-06T00:00:00,INTD,Inter Delta Tbk,--U9---2,220.0,0.0,0.0,240.0,240.0,240.0,20.0,100.0,24000.0,1.0,73.9,218.0,2100.0,186.0,500.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2696867,2020-02-06T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17875.0,17975.0,17975.0,17975.0,17100.0,17175.0,-700.0,1220700.0,21097222500.0,2942.0,687.0,17200.0,2800.0,17175.0,22500.0,3681231699.0,3681231699.0,3681231699.0,831800.0,665300.0,,5300.0,94737500.0,1.0,,
309,310,2696868,2020-02-06T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,565.0,0.0,0.0,575.0,560.0,565.0,0.0,1174300.0,663160500.0,156.0,34.5,565.0,308200.0,560.0,110600.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2696869,2020-02-06T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,161.0,0.0,0.0,169.0,162.0,169.0,8.0,3300.0,550200.0,7.0,44.5,166.0,27800.0,162.0,5900.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2696870,2020-02-06T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,78.0,0.0,0.0,79.0,78.0,78.0,0.0,111000.0,8666900.0,8.0,37.1,79.0,41100.0,78.0,14800.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,290000.0,22620000.0,1.0,,
312,313,2696871,2020-02-06T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,392.0,0.0,0.0,398.0,388.0,396.0,4.0,15034600.0,5936507800.0,10775.0,165.0,398.0,333400.0,396.0,2000.0,36344538539.0,36344538539.0,36344538539.0,11770700.0,13378600.0,,0.0,0.0,0.0,,
313,314,2696872,2020-02-06T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,700.0,0.0,0.0,705.0,695.0,700.0,0.0,11439500.0,8009317000.0,745.0,187.2,705.0,344500.0,700.0,317100.0,1600000000.0,397400000.0,1600000000.0,630000.0,1006200.0,,1000000.0,650000000.0,1.0,,
314,315,2696873,2020-02-06T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2400.0,0.0,0.0,2450.0,2320.0,2370.0,-30.0,13917300.0,32926136000.0,4310.0,169.3,2370.0,1100.0,2360.0,34300.0,5433933500.0,5433933500.0,5433933500.0,5401700.0,2537300.0,,14.0,33180.0,1.0,,
315,316,2696874,2020-02-06T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,155.0,0.0,0.0,171.0,155.0,171.0,16.0,18575400.0,3048329600.0,1472.0,58.0,172.0,150300.0,171.0,1379100.0,7185992035.0,7185992035.0,7185992035.0,90900.0,866800.0,,0.0,0.0,0.0,,
316,317,2696875,2020-02-06T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2300.0,0.0,0.0,2410.0,2300.0,2380.0,80.0,11793500.0,27894275000.0,1436.0,1081.8,2380.0,191100.0,2370.0,6500.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2696876,2020-02-06T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,440.0,0.0,0.0,460.0,442.0,450.0,10.0,31200.0,13926600.0,33.0,129.5,448.0,700.0,444.0,500.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2696877,2020-02-06T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10450.0,10750.0,10750.0,10775.0,10475.0,10525.0,75.0,1858900.0,19615657500.0,1959.0,75.2,10550.0,41200.0,10525.0,9500.0,1129925000.0,1129925000.0,1129925000.0,248100.0,768800.0,,3085.0,32208625.0,3.0,,
319,320,2696878,2020-02-06T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1505.0,0.0,0.0,1505.0,1485.0,1495.0,-10.0,3037500.0,4548672000.0,33.0,607.7,1495.0,3500.0,1485.0,3900.0,813626700.0,206781700.0,813626700.0,22600.0,0.0,,2579700.0,3869550000.0,1.0,,
320,321,2696879,2020-02-06T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88.0,0.0,0.0,88.0,86.0,88.0,0.0,19500.0,1715000.0,3.0,17.6,89.0,13900.0,88.0,100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2696880,2020-02-06T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83.0,0.0,0.0,85.0,83.0,84.0,1.0,1284500.0,107866700.0,32.0,29.2,84.0,81400.0,83.0,434200.0,375000105.0,375000105.0,375000105.0,0.0,16100.0,,0.0,0.0,0.0,,
322,323,2696881,2020-02-06T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,25800.0,4910.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2696882,2020-02-06T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,148087700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2696883,2020-02-06T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550.0,0.0,0.0,530.0,500.0,510.0,-40.0,15000.0,7700000.0,3.0,289.3,540.0,5000.0,525.0,55000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2696884,2020-02-06T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,436.0,0.0,0.0,500.0,462.0,462.0,26.0,200.0,96200.0,2.0,382.4,462.0,17000.0,338.0,200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2696885,2020-02-06T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2696886,2020-02-06T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,603.6,830.0,900.0,635.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2696887,2020-02-06T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1495.0,1505.0,1510.0,1535.0,1490.0,1510.0,15.0,6195400.0,9357159500.0,2093.0,412.8,1510.0,2900900.0,1505.0,161500.0,11726575201.0,11726575201.0,11726575201.0,1190700.0,925300.0,,35172.0,52620116.0,4.0,,
329,330,2696888,2020-02-06T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,535.0,0.0,0.0,540.0,530.0,535.0,0.0,4346100.0,2326286500.0,154.0,514.4,540.0,1952100.0,535.0,238900.0,13750000000.0,13750000000.0,13750000000.0,0.0,129200.0,,3100075.0,1658540125.0,2.0,,
330,331,2696889,2020-02-06T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,123.0,0.0,0.0,128.0,119.0,123.0,0.0,11765300.0,1458769400.0,1468.0,61.5,124.0,73900.0,123.0,28700.0,2032540000.0,2032535000.0,2032540000.0,100.0,1197800.0,,1800000.0,383400000.0,3.0,,
331,332,2696890,2020-02-06T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4650.0,4700.0,4700.0,4820.0,4650.0,4800.0,150.0,6727700.0,31813583000.0,1495.0,283.1,4810.0,26900.0,4800.0,17900.0,7257871200.0,7257871200.0,7257871200.0,2289200.0,3704800.0,,1083600.0,5070918000.0,2.0,,
332,333,2696891,2020-02-06T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,995.0,100.0,805.0,1100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2696892,2020-02-06T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970.0,0.0,0.0,970.0,965.0,965.0,-5.0,147600.0,143171500.0,9.0,2144.4,970.0,97500.0,965.0,142100.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2696893,2020-02-06T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,920.0,0.0,0.0,980.0,920.0,960.0,40.0,8169100.0,7798275000.0,2221.0,960.0,960.0,18100.0,955.0,70500.0,5554000000.0,5553999999.0,5554000000.0,0.0,306800.0,,0.0,0.0,0.0,,
335,336,2696894,2020-02-06T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,56.0,0.0,0.0,60.0,56.0,58.0,2.0,876800.0,50792800.0,82.0,9.8,58.0,37600.0,57.0,116000.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2696895,2020-02-06T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,76.0,0.0,0.0,80.0,76.0,78.0,2.0,4713400.0,367220600.0,396.0,52.0,79.0,265400.0,78.0,63000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2696896,2020-02-06T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,466.0,0.0,0.0,476.0,466.0,476.0,10.0,3195300.0,1517222400.0,188.0,57.8,478.0,80900.0,476.0,600.0,4007235107.0,4007235107.0,4007235107.0,0.0,1600.0,,35000040.0,24675019040.0,3.0,,
338,339,2696897,2020-02-06T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,254.0,0.0,0.0,254.0,254.0,254.0,0.0,5300.0,1346200.0,5.0,8.5,254.0,800.0,248.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2696898,2020-02-06T00:00:00,KBLV,First Media Tbk.,--U9---2,300.0,0.0,0.0,280.0,280.0,280.0,-20.0,220500.0,61740000.0,1.0,74.5,370.0,20000.0,266.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,90.0,20700.0,1.0,,
