,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
352,353,2849292,2020-12-15T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,516269100.0,25865637000.0,17228.0,50.0,50.0,3034400.0,0.0,0.0,7150000007.0,7150000007.0,7150000007.0,804000.0,0.0,,0.0,0.0,0.0,,
353,354,2849293,2020-12-15T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,434.0,0.0,0.0,438.0,416.0,420.0,-14.0,6703400.0,2844524600.0,1059.0,51.0,422.0,260000.0,420.0,45800.0,4007235107.0,4007235107.0,4007235107.0,640400.0,0.0,,0.0,0.0,0.0,,
354,355,2849294,2020-12-15T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,238.0,0.0,0.0,248.0,230.0,236.0,-2.0,1097800.0,256084600.0,192.0,7.9,236.0,138100.0,234.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,100000.0,,0.0,0.0,0.0,,
355,356,2849295,2020-12-15T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,440.0,0.0,0.0,430.0,428.0,428.0,-12.0,4700.0,2020600.0,5.0,113.8,428.0,2000.0,410.0,1100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2849296,2020-12-15T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2849297,2020-12-15T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,850.0,0.0,0.0,870.0,850.0,865.0,15.0,27600.0,23554000.0,13.0,216.3,865.0,33300.0,855.0,1100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2849298,2020-12-15T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,302.0,0.0,0.0,304.0,296.0,302.0,0.0,2937900.0,885147200.0,183.0,76.3,304.0,21000.0,302.0,7600.0,3666312500.0,3651279900.0,3666312500.0,5000.0,20000.0,,0.0,0.0,0.0,,
359,360,2849299,2020-12-15T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1280.0,0.0,0.0,1300.0,1275.0,1280.0,0.0,308800.0,396713500.0,113.0,170.7,1285.0,6000.0,1280.0,48200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2849300,2020-12-15T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18100.0,905000.0,4.0,1.8,50.0,62900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2849301,2020-12-15T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,220.0,0.0,0.0,234.0,208.0,234.0,14.0,1300.0,275000.0,4.0,49.7,234.0,100.0,218.0,10500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2849302,2020-12-15T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,216.0,0.0,0.0,226.0,212.0,218.0,2.0,45471800.0,10012780000.0,2332.0,7.6,220.0,124200.0,218.0,204000.0,20824888369.0,20824888369.0,20824888369.0,4115000.0,5237800.0,,23255000.0,4999825000.0,1.0,,
363,364,2849303,2020-12-15T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2870.0,0.0,0.0,2880.0,2840.0,2850.0,-20.0,88900.0,254216000.0,109.0,75.0,2860.0,2200.0,2850.0,74700.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2849304,2020-12-15T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,143.0,0.0,0.0,144.0,143.0,144.0,1.0,1500.0,215900.0,2.0,48.0,143.0,98600.0,140.0,3800.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,15000000.0,2145000000.0,2.0,,
365,366,2849305,2020-12-15T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1180.0,0.0,0.0,1200.0,1100.0,1140.0,-40.0,18900.0,21167000.0,18.0,564.4,1140.0,2900.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2849306,2020-12-15T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,302.0,0.0,0.0,328.0,298.0,324.0,22.0,1282800.0,394634200.0,154.0,1136.8,324.0,27000.0,318.0,200.0,5000000000.0,5000000000.0,5000000000.0,0.0,471400.0,,0.0,0.0,0.0,,
367,368,2849307,2020-12-15T00:00:00,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1485.0,1485.0,1485.0,1490.0,1470.0,1485.0,0.0,23441200.0,34631947000.0,3961.0,14483.6,1485.0,1099300.0,1480.0,500.0,46875122110.0,46875122110.0,46875122110.0,2548100.0,14472400.0,,36.0,52740.0,1.0,,
368,369,2849308,2020-12-15T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,462.0,0.0,0.0,482.0,462.0,480.0,18.0,6000.0,2874800.0,12.0,160.0,480.0,45100.0,432.0,600.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2849309,2020-12-15T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,348.0,0.0,0.0,352.0,338.0,338.0,-10.0,52100.0,17843000.0,17.0,73.8,342.0,2000.0,338.0,800.0,8215366379.0,8210991379.0,8215366379.0,100.0,3300.0,,0.0,0.0,0.0,,
370,371,2849310,2020-12-15T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,111.0,0.0,0.0,123.0,111.0,113.0,2.0,5102200.0,593737000.0,598.0,28.3,114.0,2000.0,113.0,3700.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2849311,2020-12-15T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,102.0,100.0,100.0,0.0,1012200.0,101244200.0,12.0,67.6,103.0,1700.0,100.0,514300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2849312,2020-12-15T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,105.3,498.0,2800.0,0.0,0.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2849313,2020-12-15T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,452.0,0.0,0.0,452.0,448.0,450.0,-2.0,100000.0,44998400.0,13.0,113.9,452.0,28000.0,424.0,500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2849314,2020-12-15T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,163.0,0.0,0.0,184.0,158.0,163.0,0.0,1543100.0,260805900.0,406.0,81.5,165.0,15000.0,163.0,12900.0,10546043868.0,9195234268.0,10546043868.0,202100.0,23100.0,,218274874.0,34975699840.0,3.0,,
375,376,2849315,2020-12-15T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,750900.0,37547800.0,90.0,43.5,51.0,6203400.0,50.0,100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2849316,2020-12-15T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,77.0,0.0,0.0,80.0,77.0,78.0,1.0,4710400.0,368659900.0,387.0,46.4,79.0,44300.0,78.0,248900.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2849317,2020-12-15T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,103.0,0.0,0.0,104.0,102.0,104.0,1.0,837400.0,86534000.0,117.0,223.8,104.0,458400.0,103.0,305000.0,80625726664.0,80625726664.0,80625726664.0,0.0,312300.0,,0.0,0.0,0.0,,
378,379,2849318,2020-12-15T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2849319,2020-12-15T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,450.0,0.0,0.0,456.0,440.0,446.0,-4.0,48844100.0,21865333800.0,3595.0,55.4,446.0,1357900.0,444.0,567000.0,19346396900.0,19346396900.0,19346396900.0,3802300.0,5985100.0,,0.0,0.0,0.0,,
380,381,2849320,2020-12-15T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,90.0,0.0,0.0,92.0,89.0,90.0,0.0,11068200.0,993733000.0,657.0,936.3,90.0,200700.0,89.0,940800.0,18208470100.0,18208470100.0,18208470100.0,448800.0,50000.0,,0.0,0.0,0.0,,
381,382,2849321,2020-12-15T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,186.0,0.0,0.0,204.0,183.0,183.0,-3.0,269100.0,53115600.0,42.0,46.9,186.0,7000.0,183.0,11900.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2849322,2020-12-15T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2849323,2020-12-15T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2849324,2020-12-15T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,370.0,0.0,0.0,370.0,368.0,370.0,0.0,10200.0,3754000.0,3.0,177.9,368.0,10000.0,346.0,2800.0,1000000000.0,1000000000.0,1000000000.0,10000.0,10100.0,,0.0,0.0,0.0,,
385,386,2849325,2020-12-15T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,250800.0,12540000.0,10.0,7.8,50.0,43279500.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2849326,2020-12-15T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4920.0,0.0,0.0,4930.0,4920.0,4930.0,10.0,200.0,985000.0,2.0,81.5,5300.0,300.0,4930.0,900.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2849327,2020-12-15T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2730.0,0.0,0.0,2750.0,2580.0,2660.0,-70.0,6415000.0,17126347000.0,1813.0,166.3,2670.0,1300.0,2660.0,108900.0,2863195484.0,2863195484.0,2863195484.0,1999200.0,1754300.0,,0.0,0.0,0.0,,
388,389,2849328,2020-12-15T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,382.0,0.0,0.0,386.0,358.0,362.0,-20.0,3200.0,1209800.0,13.0,226.7,380.0,300.0,360.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2849329,2020-12-15T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,15.7,50.0,2072100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2849330,2020-12-15T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,83.0,0.0,0.0,90.0,82.0,85.0,2.0,38900.0,3243300.0,12.0,12.4,86.0,19300.0,85.0,4700.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2849331,2020-12-15T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,400.0,0.0,0.0,500.0,372.0,468.0,68.0,29600.0,11637600.0,26.0,65.0,468.0,28900.0,372.0,10400.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2849332,2020-12-15T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1530.0,0.0,0.0,1595.0,1480.0,1535.0,5.0,7383400.0,11366293500.0,3401.0,173.1,1535.0,15500.0,1530.0,13500.0,2679600000.0,2679600000.0,2679600000.0,1167700.0,195600.0,,10.0,15100.0,1.0,,
393,394,2849333,2020-12-15T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3400.0,0.0,0.0,3500.0,3400.0,3500.0,100.0,4800.0,16487000.0,15.0,157.3,3500.0,700.0,3420.0,2700.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2849334,2020-12-15T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,240.0,0.0,0.0,296.0,240.0,278.0,38.0,480500.0,123883600.0,99.0,126.8,278.0,86400.0,270.0,4200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2849335,2020-12-15T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,230.0,0.0,0.0,262.0,230.0,248.0,18.0,945207400.0,233694781200.0,24100.0,80.1,250.0,5489200.0,248.0,16929900.0,70898018369.0,70898018369.0,70898018369.0,48463000.0,68275900.0,,1200200.0,285047000.0,2.0,,
396,397,2849336,2020-12-15T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,90.0,0.0,0.0,100.0,88.0,88.0,-2.0,82700.0,7290600.0,19.0,2.7,88.0,9600.0,84.0,69800.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2849337,2020-12-15T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1415.0,0.0,0.0,1415.0,1345.0,1370.0,-45.0,38157600.0,52407402500.0,6418.0,31.0,1375.0,12500.0,1370.0,1705500.0,2626148780.0,2626148780.0,2626148780.0,10320100.0,13794100.0,,41.0,56170.0,1.0,,
398,399,2849338,2020-12-15T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,83.0,0.0,0.0,85.0,80.0,85.0,2.0,230500.0,18918200.0,30.0,5.8,84.0,100.0,82.0,50200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2849339,2020-12-15T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,200.0,0.0,0.0,199.0,186.0,198.0,-2.0,8600.0,1607900.0,11.0,22.0,197.0,6000.0,189.0,1000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2849340,2020-12-15T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1245.0,0.0,0.0,1255.0,1220.0,1245.0,0.0,18110000.0,22460330000.0,2060.0,321.3,1245.0,475800.0,1240.0,481500.0,6822863965.0,6822863965.0,6822863965.0,2190600.0,425200.0,,0.0,0.0,0.0,,
401,402,2849341,2020-12-15T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,494.0,0.0,0.0,496.0,492.0,492.0,-2.0,139500.0,68761000.0,48.0,173.9,494.0,55200.0,492.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2849342,2020-12-15T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,189.0,0.0,0.0,193.0,185.0,187.0,-2.0,3619600.0,681355400.0,494.0,65.4,188.0,3400.0,187.0,136000.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2849343,2020-12-15T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2849344,2020-12-15T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22300.0,1115000.0,4.0,45.5,50.0,91761900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2849345,2020-12-15T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,785.0,0.0,0.0,795.0,750.0,785.0,0.0,19729800.0,15274036500.0,2505.0,446.0,790.0,335300.0,785.0,82300.0,2238750000.0,2238750000.0,2238750000.0,1122900.0,907800.0,,0.0,0.0,0.0,,
406,407,2849346,2020-12-15T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,79700.0,3985000.0,33.0,6.8,50.0,936559200.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,399500.0,19975000.0,1.0,,
407,408,2849347,2020-12-15T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2849348,2020-12-15T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2840.0,0.0,0.0,2870.0,2700.0,2740.0,-100.0,2255000.0,6212536000.0,753.0,130.5,2760.0,10000.0,2740.0,48800.0,2850400000.0,2850400000.0,2850400000.0,312000.0,629600.0,,0.0,0.0,0.0,,
409,410,2849349,2020-12-15T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1380.0,0.0,0.0,1390.0,1320.0,1320.0,-60.0,52500.0,70687000.0,27.0,78.6,1320.0,11300.0,1315.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2849350,2020-12-15T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,895.0,0.0,0.0,900.0,835.0,890.0,-5.0,30063100.0,26086618000.0,3827.0,1428.2,890.0,982900.0,885.0,53100.0,16600000000.0,16600000000.0,16600000000.0,6734200.0,11134300.0,,1786400.0,1575282800.0,9.0,,
411,412,2849351,2020-12-15T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,55.0,0.0,0.0,55.0,52.0,52.0,-3.0,79846000.0,4191048000.0,960.0,69.3,53.0,662300.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2849352,2020-12-15T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,840.0,0.0,0.0,850.0,835.0,850.0,10.0,2122500.0,1795235500.0,434.0,1700.0,850.0,12900.0,845.0,143200.0,3800000310.0,3800000310.0,3800000310.0,600.0,150000.0,,0.0,0.0,0.0,,
413,414,2849353,2020-12-15T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1080.0,0.0,0.0,1200.0,1085.0,1100.0,20.0,661300.0,779594000.0,96.0,782.1,1100.0,200.0,1080.0,20200.0,9182946945.0,9182946945.0,9182946945.0,8800.0,0.0,,0.0,0.0,0.0,,
414,415,2849354,2020-12-15T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8800.0,0.0,0.0,9000.0,8800.0,8900.0,100.0,900.0,8040000.0,5.0,4046.6,8900.0,4400.0,8800.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2849355,2020-12-15T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2910.0,0.0,0.0,2950.0,2890.0,2920.0,10.0,250000.0,726219000.0,211.0,224.6,2920.0,24200.0,2900.0,11500.0,1227271952.0,1227271952.0,1227271952.0,9800.0,700.0,,0.0,0.0,0.0,,
416,417,2849356,2020-12-15T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,444.0,0.0,0.0,482.0,444.0,470.0,26.0,16745600.0,7698558400.0,2220.0,29.4,470.0,215600.0,468.0,10900.0,1750026639.0,1750026639.0,1750026639.0,0.0,20000.0,,0.0,0.0,0.0,,
417,418,2849357,2020-12-15T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,98.0,0.0,0.0,98.0,93.0,93.0,-5.0,39300.0,3669400.0,31.0,12.6,93.0,2000.0,92.0,5800.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2849358,2020-12-15T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2750.0,0.0,0.0,2760.0,2720.0,2740.0,-10.0,285300.0,782679000.0,72.0,197.8,2740.0,7200.0,2730.0,20000.0,867933300.0,867933300.0,867933300.0,23400.0,0.0,,0.0,0.0,0.0,,
419,420,2849359,2020-12-15T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,133.0,0.0,0.0,134.0,131.0,132.0,-1.0,4251200.0,561272700.0,257.0,118.4,133.0,164700.0,132.0,53400.0,37540533209.0,37540533209.0,37540537782.0,37500.0,7600.0,,0.0,0.0,0.0,,
420,421,2849360,2020-12-15T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,61.0,0.0,0.0,64.0,57.0,58.0,-3.0,1224300.0,71638700.0,186.0,42.0,58.0,119800.0,57.0,230500.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2849361,2020-12-15T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1945.0,1935.0,1935.0,2000.0,1925.0,2000.0,55.0,37055200.0,73000818500.0,5902.0,521.5,2000.0,1585000.0,1995.0,638800.0,21897591650.0,21897591650.0,21897591650.0,11143800.0,27019600.0,,9000.0,17505000.0,1.0,,
422,423,2849362,2020-12-15T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,188.0,0.0,0.0,204.0,188.0,199.0,11.0,6195700.0,1210180600.0,523.0,46.6,199.0,147600.0,198.0,70300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2849363,2020-12-15T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2849364,2020-12-15T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,27588500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2849365,2020-12-15T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,635.0,0.0,0.0,645.0,610.0,630.0,-5.0,154519600.0,96318859500.0,8908.0,1308.3,630.0,894800.0,625.0,3989700.0,25063007451.0,25063007451.0,25089237734.0,6512700.0,16971900.0,,48030028.0,29919016800.0,5.0,,
426,427,2849366,2020-12-15T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7200.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,5248.3,7150.0,1400.0,6750.0,15100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2849367,2020-12-15T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3240.0,0.0,0.0,3250.0,3220.0,3230.0,-10.0,35100.0,113457000.0,47.0,8516.4,3230.0,17400.0,3220.0,16600.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2849368,2020-12-15T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,163.0,0.0,0.0,171.0,158.0,160.0,-3.0,4405100.0,709636200.0,276.0,48.5,160.0,19700.0,159.0,124500.0,17710708194.0,17710708194.0,17710708194.0,800.0,0.0,,0.0,0.0,0.0,,
429,430,2849369,2020-12-15T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1050.0,0.0,0.0,1055.0,1050.0,1055.0,5.0,12000.0,12650000.0,5.0,1082.1,1055.0,121700.0,1025.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2849370,2020-12-15T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,920.0,0.0,0.0,910.0,860.0,860.0,-60.0,137300.0,118178000.0,149.0,430.0,860.0,205000.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2849371,2020-12-15T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2849372,2020-12-15T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,770.0,0.0,0.0,775.0,765.0,770.0,0.0,2699900.0,2072967000.0,319.0,342.2,770.0,158600.0,765.0,22000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2849373,2020-12-15T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,292.0,0.0,0.0,298.0,286.0,292.0,0.0,98500.0,28597600.0,55.0,59.6,294.0,11700.0,292.0,1300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2849374,2020-12-15T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1850.0,0.0,0.0,1850.0,1850.0,1850.0,0.0,200.0,370000.0,1.0,672.7,1850.0,300.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
