"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2956232,"2021-07-16T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",39,0,0,40,39,40,1,1897800,74324700,190,40,40,2458000,39,920000,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"418",418,2956233,"2021-07-16T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"419",419,2956234,"2021-07-16T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,50,50,50,0,7800,390000,2,45.5,50,91442200,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"420",420,2956235,"2021-07-16T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",695,0,0,710,690,705,10,3250500,2280700500,776,400.6,710,199800,705,95400,2238750000,2238750000,2238750000,97000,782700,"",0,0,0,NA,NA
"421",421,2956236,"2021-07-16T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,100,5000,1,6.8,50,312863400,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"422",422,2956237,"2021-07-16T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"423",423,2956238,"2021-07-16T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1530,0,0,1645,1530,1645,115,2535100,4064857000,822,78.3,1650,60100,1645,68300,2850400000,2850400000,2850400000,1514200,866000,"",0,0,0,NA,NA
"424",424,2956239,"2021-07-16T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1285,0,0,1285,1285,1285,0,1000,1285000,1,76.5,1400,3200,1220,200,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"425",425,2956240,"2021-07-16T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",635,0,0,645,620,625,-10,6457500,4066321000,1120,1003,630,52200,625,48500,1.66e+10,1.66e+10,1.66e+10,1121400,2745900,"",0,0,0,NA,NA
"426",426,2956241,"2021-07-16T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",342,0,0,344,336,344,2,41961500,14286352200,2620,458.7,346,4054000,344,90600,5252644000,5252644000,5252644000,2061100,2209500,"",0,0,0,NA,NA
"427",427,2956242,"2021-07-16T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",865,0,0,880,860,880,15,2173800,1892118000,309,1760,880,312600,875,34600,3800000310,3800000310,3800000310,0,0,"",0,0,0,NA,NA
"428",428,2956243,"2021-07-16T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1680,0,0,1910,1600,1700,20,18200,31647000,46,1208.8,1780,1600,1700,57500,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"429",429,2956244,"2021-07-16T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2100000000G111------------",3360,0,0,3390,3350,3350,-10,601500,2018759000,123,99.7,3360,2200,3350,425300,1226902970,1225636170,1226902970,0,0,"",0,0,0,NA,NA
"430",430,2956245,"2021-07-16T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1625,0,0,1630,1620,1625,0,150700,244851500,113,1234,1630,30500,1625,37300,11714045161,11714045161,11714045161,80000,0,"",0,0,0,NA,NA
"431",431,2956246,"2021-07-16T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2830,0,0,2860,2830,2850,20,145700,415095000,52,219.2,2850,8800,2840,15700,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"432",432,2956247,"2021-07-16T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",510,0,0,515,500,510,0,2424900,1226696500,220,31.9,515,227600,510,70300,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"433",433,2956248,"2021-07-16T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",160,0,0,165,159,159,-1,1100400,177562800,132,21.5,160,3000,159,58900,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"434",434,2956249,"2021-07-16T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",7575,0,0,8000,7500,7925,350,1800300,14233035000,1510,572.2,7925,600,7900,600,867933300,867933300,867933300,127300,178200,"",0,0,0,NA,NA
"435",435,2956250,"2021-07-16T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",131,0,0,136,130,131,0,35843800,4755680400,1422,117.5,132,706300,131,234900,37540533209,37540533209,37540533209,15700,1930600,"",0,0,0,NA,NA
"436",436,2956251,"2021-07-16T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",57,0,0,60,55,56,-1,16656000,958860500,502,40.6,57,992600,56,754700,39215538400,39215538400,39215538400,46400,0,"",0,0,0,NA,NA
"437",437,2956252,"2021-07-16T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF20000B143------------",3050,3050,3050,3100,3020,3020,-30,47339500,144864533000,6959,787.5,3030,12100,3020,923900,22904850815,22904850815,22904850815,3775600,5274400,"",768300,2330524000,7,NA,NA
"438",438,2956253,"2021-07-16T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",206,0,0,208,202,208,2,898100,183808000,166,48.7,208,234300,206,96600,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"439",439,2956254,"2021-07-16T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"440",440,2956255,"2021-07-16T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,0,0,0,0,7632167798,7138697999,7632167798,0,0,"",150000,3e+06,1,NA,NA
"441",441,2956256,"2021-07-16T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",570,565,560,590,560,570,0,48855800,28029022500,3816,1183.7,570,10536200,565,1957200,25136231252,25136231252,25136231252,3923500,14046100,"",2e+05,1.14e+08,1,NA,NA
"442",442,2956257,"2021-07-16T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",7800,0,0,7900,7800,7900,100,11000,86080000,27,5758.5,7900,700,7800,4500,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"443",443,2956258,"2021-07-16T00:00:00","MERK","Merck Tbk.","XDU-2135000000F211------------",3250,0,0,3290,3220,3240,-10,9500,30846000,40,8542.7,3240,100,3230,2800,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"444",444,2956259,"2021-07-16T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",122,0,0,124,121,123,1,1139500,139746100,143,37.3,123,611000,122,163500,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"445",445,2956260,"2021-07-16T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1125,0,0,0,0,1125,0,0,0,0,1153.8,1125,61000,1055,30700,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"446",446,2956261,"2021-07-16T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",655,0,0,650,635,635,-20,18600,11933000,17,317.5,635,4800,630,3700,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"447",447,2956262,"2021-07-16T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",111,0,0,112,103,108,-3,62800,6704400,46,80,108,30100,103,52100,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"448",448,2956263,"2021-07-16T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"449",449,2956264,"2021-07-16T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",680,0,0,685,670,680,0,2869400,1938982500,235,302.2,680,51400,675,3500,3554445700,3554445700,3554445700,140700,21800,"",0,0,0,NA,NA
"450",450,2956265,"2021-07-16T00:00:00","MICE","Multi Indocitra Tbk.","XDU-2130000000E213------------",354,0,0,356,348,354,0,38600,13555000,26,72.2,356,12100,354,123700,6e+08,6e+08,6e+08,0,700,"",0,0,0,NA,NA
"451",451,2956266,"2021-07-16T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1750,0,0,1840,1840,1840,90,100,184000,1,669.1,1850,100,1790,200,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"452",452,2956267,"2021-07-16T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","XDMO1X75MA0000F121------------",2710,2720,2730,2770,2710,2730,20,24314100,66435370000,3268,160.7,2740,125500,2730,1095900,14246349500,14246349500,14246349500,3650500,9415000,"",0,0,0,NA,NA
"453",453,2956268,"2021-07-16T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",61,0,0,63,60,60,-1,1221900,74193000,115,285.7,61,192400,60,671300,6562500000,6562500000,6562500000,0,100,"",0,0,0,NA,NA
"454",454,2956269,"2021-07-16T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,11321100,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"455",455,2956270,"2021-07-16T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",103,0,0,109,97,103,0,2483200,257831400,381,7,104,51800,103,5192900,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"456",456,2956271,"2021-07-16T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,9300,465000,3,125,50,71608800,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"457",457,2956272,"2021-07-16T00:00:00","MKPI","Metropolitan Kentjana Tbk.","XDU-2135000000H111------------",25100,0,0,0,0,25100,0,0,0,0,1195.2,25100,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"458",458,2956273,"2021-07-16T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8000,0,0,8000,7950,8000,0,16600,132780000,19,50955.4,8000,28800,7950,11100,2.107e+09,2.107e+09,2.107e+09,300,100,"",0,0,0,NA,NA
"459",459,2956274,"2021-07-16T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1030,0,0,1085,1015,1060,30,5661700,5929475000,663,177,1060,88500,1050,130800,1.323e+09,1.323e+09,1.323e+09,86900,608200,"",0,0,0,NA,NA
"460",460,2956275,"2021-07-16T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",685,0,0,690,660,675,-10,65505700,43964285000,5205,77.4,680,3866800,675,1168800,14639632470,14639632470,14639632470,4808800,1886400,"",50,33750,1,NA,NA
"461",461,2956276,"2021-07-16T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3750,0,0,3900,3770,3900,150,2320200,8886493000,1297,812.5,3910,6300,3900,597300,1.875e+09,1.875e+09,1.875e+09,5600,3700,"",0,0,0,NA,NA
"462",462,2956277,"2021-07-16T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",700,0,0,705,665,665,-35,20618500,13963891500,2222,113.7,665,300,660,2044700,6889134608,6889134608,6889134608,2248800,352100,"",0,0,0,NA,NA
"463",463,2956278,"2021-07-16T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",815,820,820,850,815,830,15,40979300,34142332500,3442,92.2,835,608000,830,1450700,15049787710,15049787710,15049787710,11738700,17239600,"",0,0,0,NA,NA
"464",464,2956279,"2021-07-16T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1070,0,0,1120,1020,1020,-50,8300,8851500,15,175.9,1035,100,1020,500,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"465",465,2956280,"2021-07-16T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",700,0,0,705,695,705,5,5545800,3883150000,608,47,705,1057900,700,742600,4462963276,4462963276,4462963276,77500,2658900,"",0,0,0,NA,NA
"466",466,2956281,"2021-07-16T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",85,0,0,91,80,86,1,5446300,474286200,539,43,87,10000,85,1300000,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"467",467,2956282,"2021-07-16T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1095,0,0,1110,1060,1060,-35,23406100,25329689000,2963,445.7,1070,16000,1060,86500,7529147920,7529147920,7529147920,3560900,2089300,"",0,0,0,NA,NA
"468",468,2956283,"2021-07-16T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",478,0,0,0,0,478,0,0,0,0,434.5,476,1600,446,1000,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"469",469,2956284,"2021-07-16T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",400,0,0,410,396,400,0,1435400,581356400,466,61.5,400,166100,398,126800,4.28e+08,4.28e+08,4.28e+08,1e+05,0,"",0,0,0,NA,NA
"470",470,2956285,"2021-07-16T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","XDU-2105000000G414------------",4720,0,0,5000,4390,4390,-330,11700,55355000,20,398.2,4700,2000,0,0,517791681,517791681,517791681,1900,0,"",0,0,0,NA,NA
"471",471,2956286,"2021-07-16T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",510,0,0,550,494,515,5,113904600,59942940600,41740,206,520,481500,515,434200,11444400000,11444400000,11444400000,10726600,44671300,"",0,0,0,NA,NA
"472",472,2956287,"2021-07-16T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",400,0,0,408,392,396,-4,88400,35313800,56,26.1,400,30200,396,124200,1994370480,1994370480,1994370480,10800,0,"",0,0,0,NA,NA
"473",473,2956288,"2021-07-16T00:00:00","MTDL","Metrodata Electronics Tbk.","XDM-1835400000I221------------",2110,0,0,2180,2100,2180,70,3072300,6589313000,1266,3924.5,2190,100500,2180,596800,2455376917,2455376917,2455376917,67100,1081500,"",0,0,0,NA,NA
"474",474,2956289,"2021-07-16T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,191174800,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"475",475,2956290,"2021-07-16T00:00:00","MTLA","Metropolitan Land Tbk.","XDU-1135000000H111------------",418,0,0,418,416,416,-2,900,374600,2,174.9,418,100,416,100,7655126330,7655126330,7655126330,0,0,"",625260,300124800,13,NA,NA
"476",476,2956291,"2021-07-16T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",131,0,0,147,132,133,2,22457200,3116584600,2884,41.6,135,86000,133,166400,2084850829,2084850829,2084850829,0,2e+05,"",0,0,0,NA,NA
"477",477,2956292,"2021-07-16T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"478",478,2956293,"2021-07-16T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",188,0,0,193,187,193,5,300,57300,3,49.5,187,10200,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"479",479,2956294,"2021-07-16T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",121,0,0,125,119,125,4,3982200,487711300,453,125,125,217500,121,3800,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"480",480,2956295,"2021-07-16T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1445,0,0,1445,1425,1445,0,37900,54523500,16,172.1,1445,37400,1430,400,2206312500,2206312500,2206312500,20300,0,"",0,0,0,NA,NA
"481",481,2956296,"2021-07-16T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2360,0,0,2450,2350,2420,60,2608300,6273979000,883,12106.1,2420,8900,2410,100,22358699725,22358699725,22358699725,242600,147900,"",0,0,0,NA,NA
"482",482,2956297,"2021-07-16T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"483",483,2956298,"2021-07-16T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"484",484,2956299,"2021-07-16T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",90,0,0,90,86,86,-4,218700,18968500,40,12.9,88,29900,86,296000,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"485",485,2956300,"2021-07-16T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",108,0,0,101,101,101,-7,130300,13160300,33,98.1,101,2421400,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"486",486,2956301,"2021-07-16T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",520,0,0,530,510,520,0,316497800,164040849000,5460,504.9,520,375700,515,51000,8001094504,8001094504,8001094504,18794000,5883000,"",158500000,8.085e+10,2,NA,NA
"487",487,2956302,"2021-07-16T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",202,0,0,202,200,202,0,502000,101390800,62,120.2,202,2800,200,336900,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"488",488,2956303,"2021-07-16T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7550,0,0,7550,7025,7025,-525,2015500,14245415000,1140,379.7,7025,668400,0,0,666667500,666667500,666667500,85300,86000,"",0,0,0,NA,NA
"489",489,2956304,"2021-07-16T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",294,0,0,300,298,298,4,500,149200,4,149,298,13400,292,400,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"490",490,2956305,"2021-07-16T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",318,0,0,338,296,296,-22,665637700,211868418400,22590,296,296,11524400,0,0,9662500000,2e+09,9662500000,30000,100500,"",0,0,0,NA,NA
"491",491,2956306,"2021-07-16T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1035,0,0,1100,1030,1080,45,1720200,1847136500,712,332.3,1085,3500,1080,13100,2523350000,2523350000,2523350000,113800,82100,"",0,0,0,NA,NA
"492",492,2956307,"2021-07-16T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"493",493,2956308,"2021-07-16T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,0,0,147,0,0,0,0,140,147,50300,144,2100,22198871804,22198871804,22198871804,0,0,"",9.5e+07,1.6215e+10,2,NA,NA
"494",494,2956309,"2021-07-16T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",720,0,0,735,715,725,5,247900,179832500,161,878.5,725,327300,720,114600,22715776032,22715776032,22715776032,173200,0,"",0,0,0,NA,NA
"495",495,2956310,"2021-07-16T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1795,0,0,1855,1715,1725,-70,3735700,6690917500,1614,460,1730,16200,1725,57200,4393533177,4393533177,4393533177,48800,1e+05,"",0,0,0,NA,NA
"496",496,2956311,"2021-07-16T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",136,0,0,138,133,134,-2,2210800,297500100,241,134,136,40200,134,694200,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"497",497,2956312,"2021-07-16T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",296,0,0,300,294,298,2,212800,63307600,58,35.1,300,133200,298,25300,2496258344,2496258344,2496258344,0,34800,"",0,0,0,NA,NA
"498",498,2956313,"2021-07-16T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"499",499,2956314,"2021-07-16T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",145,0,0,195,135,165,20,6370400,1056870900,1837,75,165,225300,163,1000,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"500",500,2956315,"2021-07-16T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",218,0,0,224,220,224,6,4200,932400,8,117.9,224,900,222,1900,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"501",501,2956316,"2021-07-16T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"502",502,2956317,"2021-07-16T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",78,0,0,79,75,76,-2,2236000,170851600,166,190.1,76,1500,75,210800,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"503",503,2956318,"2021-07-16T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",680,0,0,675,660,660,-20,800,529500,3,31.6,660,14800,0,0,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"504",504,2956319,"2021-07-16T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",390,0,0,364,364,364,-26,1759500,640458000,275,269.6,364,6174100,0,0,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"505",505,2956320,"2021-07-16T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1523600,76180000,161,98.9,50,10621700,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"506",506,2956321,"2021-07-16T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",550,0,0,565,545,555,5,398500,220236500,169,151.7,555,1321900,550,41900,7119540356,7119540356,7119540356,0,900,"",0,0,0,NA,NA
"507",507,2956322,"2021-07-16T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",80,0,0,80,78,79,-1,355700,28040700,43,79,80,44300,79,97700,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"508",508,2956323,"2021-07-16T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",138,0,0,186,138,186,48,3012400,548705700,441,172.2,0,0,186,12065700,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"509",509,2956324,"2021-07-16T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",104,0,0,104,100,101,-3,756700,76095000,65,60.6,102,55700,101,80300,1.2e+09,1.2e+09,1.2e+09,4e+05,0,"",0,0,0,NA,NA
"510",510,2956325,"2021-07-16T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1360,0,0,1425,1360,1400,40,324400,448603000,132,1018.2,1420,2100,1390,17000,7.2e+08,7.2e+08,7.2e+08,159900,20200,"",0,0,0,NA,NA
"511",511,2956326,"2021-07-16T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1760,0,0,1805,1755,1790,30,1556800,2780083500,248,210.6,1790,29200,1780,100,1.875e+09,1.875e+09,1.875e+09,14900,188500,"",0,0,0,NA,NA
"512",512,2956327,"2021-07-16T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",123,0,0,127,122,124,1,966300,119188000,140,219.5,124,16200,123,265900,6478295611,6478295611,6478295611,0,0,"",0,0,0,NA,NA
"513",513,2956328,"2021-07-16T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",460,0,0,484,464,484,24,200,94800,2,40.3,505,100,486,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"514",514,2956329,"2021-07-16T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",320,0,0,346,300,330,10,267000,87203800,234,220,330,19700,308,800,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"515",515,2956330,"2021-07-16T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",266,0,0,266,248,248,-18,145400,36318600,113,124,248,1900,0,0,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"516",516,2956331,"2021-07-16T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",164,0,0,170,153,165,1,232600,36938700,99,356.5,165,2200,156,10300,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"517",517,2956332,"2021-07-16T00:00:00","PEHA","Phapros Tbk.","--M-1135000000F211------------",1195,0,0,1220,1195,1195,0,315200,378255000,222,99.7,1200,10000,1195,46700,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"518",518,2956333,"2021-07-16T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1000,1010,1005,1015,1000,1010,10,58584300,59086454500,5658,336.7,1015,6662500,1010,1364300,24241508196,24241508196,24241508196,5580700,18104800,"",0,0,0,NA,NA
"519",519,2956334,"2021-07-16T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",98,0,0,102,89,90,-8,955300,89605800,215,155.9,93,100,90,90400,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"520",520,2956335,"2021-07-16T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",218,0,0,218,206,212,-6,1800,386000,12,282.7,212,900,210,300,4.88e+08,4.88e+08,4.88e+08,0,300,"",0,0,0,NA,NA
"521",521,2956336,"2021-07-16T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",234,0,0,246,220,222,-12,5500,1226600,12,193,236,100,222,1400,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
