,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2724175,2020-04-02T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23100.0,1155000.0,2.0,21.6,50.0,2827800.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2724176,2020-04-02T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2724177,2020-04-02T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,9.2,114.0,11800.0,107.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2724178,2020-04-02T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,75.0,0.0,0.0,93.0,75.0,80.0,5.0,6700.0,557500.0,9.0,69.6,80.0,34400.0,78.0,700.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2724179,2020-04-02T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,82.0,0.0,0.0,98.0,83.0,98.0,16.0,7200.0,603700.0,10.0,39.2,98.0,101200.0,84.0,5600.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2724180,2020-04-02T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,10777400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2724181,2020-04-02T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7704100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2724182,2020-04-02T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,140.0,0.0,0.0,150.0,147.0,150.0,10.0,200.0,29700.0,2.0,84.4,140.0,5000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2724183,2020-04-02T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,575.0,0.0,0.0,700.0,575.0,680.0,105.0,700.0,447000.0,5.0,129.5,665.0,3000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2724184,2020-04-02T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2724185,2020-04-02T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2030.0,0.0,0.0,2200.0,2030.0,2110.0,80.0,10100.0,21635000.0,22.0,57.0,2190.0,5100.0,2110.0,47800.0,2973000000.0,2973000000.0,2973000000.0,0.0,3200.0,,0.0,0.0,0.0,,
269,270,2724186,2020-04-02T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,175.0,0.0,0.0,195.0,170.0,186.0,11.0,977100.0,183069100.0,54.0,169.1,186.0,99800.0,179.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2724187,2020-04-02T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,830.0,0.0,0.0,825.0,785.0,790.0,-40.0,800.0,640000.0,5.0,1649.0,790.0,100.0,785.0,1400.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2724188,2020-04-02T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2220.0,0.0,0.0,2260.0,2200.0,2200.0,-20.0,1020300.0,2251930000.0,367.0,673.5,2200.0,34000.0,2190.0,4200.0,840000000.0,840000000.0,840000000.0,1014300.0,8900.0,,0.0,0.0,0.0,,
272,273,2724189,2020-04-02T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625.0,0.0,0.0,625.0,585.0,585.0,-40.0,1300.0,808500.0,2.0,900.0,585.0,100.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2724190,2020-04-02T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,73.0,0.0,0.0,98.0,73.0,94.0,21.0,25580200.0,2350786900.0,1097.0,40.9,94.0,2140600.0,93.0,14000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2724191,2020-04-02T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1415.0,0.0,0.0,1535.0,1410.0,1535.0,120.0,52103500.0,78130708500.0,5592.0,7662.7,1535.0,705800.0,1530.0,24500.0,116318076900.0,116318076900.0,116318076900.0,12358200.0,16366200.0,,15.0,21900.0,1.0,,
275,276,2724192,2020-04-02T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,680.0,0.0,0.0,680.0,660.0,680.0,0.0,15899700.0,10672552500.0,530.0,219.4,680.0,171400.0,675.0,22200.0,2386305700.0,2386305700.0,2386305700.0,261600.0,5000.0,,0.0,0.0,0.0,,
276,277,2724193,2020-04-02T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2724194,2020-04-02T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,93.0,0.0,0.0,96.0,87.0,90.0,-3.0,18600.0,1624100.0,15.0,48.6,87.0,9900.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,1500.0,0.0,,0.0,0.0,0.0,,
278,279,2724195,2020-04-02T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,570.0,0.0,0.0,535.0,535.0,535.0,-35.0,200.0,107000.0,2.0,509.5,535.0,44838400.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,3345000.0,1789575000.0,1.0,,
279,280,2724196,2020-04-02T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,254.0,0.0,0.0,260.0,250.0,256.0,2.0,5000.0,1272200.0,12.0,85.3,254.0,33000.0,238.0,500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,100.0,26400.0,1.0,,
280,281,2724197,2020-04-02T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1320.0,0.0,0.0,1340.0,1295.0,1340.0,20.0,309500.0,413021500.0,433.0,25.8,1340.0,67500.0,1330.0,747300.0,2703620000.0,2703620000.0,2703620000.0,0.0,102900.0,,0.0,0.0,0.0,,
281,282,2724198,2020-04-02T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,35904700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2724199,2020-04-02T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300.0,0.0,0.0,320.0,300.0,300.0,0.0,24500.0,7352000.0,6.0,21.2,338.0,100.0,280.0,100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,10295000.0,2148500000.0,7.0,,
283,284,2724200,2020-04-02T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,1500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2724201,2020-04-02T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10150.0,0.0,0.0,10300.0,9800.0,10200.0,50.0,7811800.0,79235367500.0,5247.0,378.1,10225.0,15600.0,10200.0,87100.0,11661908000.0,11661908000.0,11661908000.0,4242400.0,3514700.0,,250127.0,2551292225.0,3.0,,
285,286,2724202,2020-04-02T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,60.0,0.0,0.0,62.0,60.0,61.0,1.0,273100.0,16672000.0,14.0,117.1,63.0,25400.0,60.0,135000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2724203,2020-04-02T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,242.0,0.0,0.0,240.0,226.0,226.0,-16.0,75200.0,16996600.0,7.0,17.7,226.0,273000.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,75200.0,0.0,,0.0,0.0,0.0,,
287,288,2724204,2020-04-02T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,144.0,0.0,0.0,149.0,135.0,145.0,1.0,41400.0,5666900.0,17.0,138.1,143.0,5400.0,136.0,13900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2724205,2020-04-02T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,380.0,0.0,0.0,370.0,354.0,370.0,-10.0,53400.0,18906800.0,4.0,84.1,370.0,9800.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2724206,2020-04-02T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,210.0,0.0,0.0,214.0,208.0,210.0,0.0,36600.0,7687200.0,16.0,137.3,212.0,51600.0,210.0,6000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2724207,2020-04-02T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2724208,2020-04-02T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,14.3,50.0,13454300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2724209,2020-04-02T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,194.0,0.0,0.0,202.0,193.0,200.0,6.0,1477800.0,293197200.0,149.0,166.7,202.0,95600.0,200.0,143800.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2724210,2020-04-02T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,200.0,0.0,0.0,236.0,186.0,236.0,36.0,800.0,156200.0,3.0,21.4,234.0,2400.0,192.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2724211,2020-04-02T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,418.0,0.0,0.0,434.0,418.0,430.0,12.0,602100.0,257441800.0,133.0,57.7,434.0,13200.0,430.0,64800.0,2765278412.0,2765278412.0,2765278412.0,0.0,600.0,,0.0,0.0,0.0,,
295,296,2724212,2020-04-02T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,138.0,0.0,0.0,145.0,138.0,145.0,7.0,331100.0,47654700.0,23.0,29.0,146.0,65500.0,144.0,200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2724213,2020-04-02T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1055.0,0.0,0.0,1055.0,1050.0,1055.0,0.0,535600.0,564312000.0,30.0,277.6,1060.0,43900.0,1040.0,3700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2724214,2020-04-02T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1085.0,0.0,0.0,1140.0,1015.0,1120.0,35.0,11148900.0,12291737500.0,3536.0,448.0,1125.0,204100.0,1120.0,61600.0,3099267500.0,3099267500.0,3099267500.0,10500.0,485300.0,,0.0,0.0,0.0,,
298,299,2724215,2020-04-02T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,340.0,0.0,0.0,380.0,320.0,376.0,36.0,10700.0,3439600.0,14.0,137.3,368.0,2100.0,320.0,500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2724216,2020-04-02T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,3893600.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2724217,2020-04-02T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,40.9,376.0,200.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2724218,2020-04-02T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2030.0,0.0,0.0,2220.0,1930.0,2210.0,180.0,10698500.0,23093406000.0,2654.0,902.0,2210.0,239100.0,2200.0,30000.0,9936338720.0,9936338720.0,9936338720.0,761200.0,1232000.0,,0.0,0.0,0.0,,
302,303,2724219,2020-04-02T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6350.0,0.0,0.0,6875.0,6050.0,6800.0,450.0,12752200.0,86135080000.0,5677.0,1164.0,6800.0,584300.0,6775.0,2500.0,8780426500.0,8780426500.0,8780426500.0,7809000.0,7640400.0,,7662.0,53599900.0,3.0,,
303,304,2724220,2020-04-02T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,58.0,0.0,0.0,58.0,56.0,57.0,-1.0,200000.0,11538700.0,34.0,51.8,59.0,3600.0,57.0,90600.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2724221,2020-04-02T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1725.0,0.0,0.0,1925.0,1760.0,1760.0,35.0,20700.0,37664500.0,23.0,237.0,1800.0,1500.0,1760.0,2700.0,654351707.0,654351707.0,654351707.0,6600.0,0.0,,0.0,0.0,0.0,,
305,306,2724222,2020-04-02T00:00:00,INDS,Indospring Tbk.,--M4---1,1450.0,0.0,0.0,1550.0,1450.0,1550.0,100.0,4500.0,6660000.0,5.0,145.3,1690.0,100.0,0.0,0.0,656249710.0,656249710.0,656249710.0,3000.0,0.0,,0.0,0.0,0.0,,
306,307,2724223,2020-04-02T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,4.0,50.0,1709600.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2724224,2020-04-02T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,725.0,0.0,0.0,765.0,700.0,750.0,25.0,5542000.0,4107253000.0,1366.0,25.4,755.0,96000.0,750.0,172400.0,5210192000.0,5210192000.0,5210192000.0,93900.0,254200.0,,0.0,0.0,0.0,,
308,309,2724225,2020-04-02T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4000.0,0.0,0.0,4210.0,3750.0,4210.0,210.0,5055500.0,20482741000.0,3316.0,216.9,4220.0,10300.0,4210.0,328600.0,5470982941.0,5470982941.0,5470982941.0,995600.0,1602900.0,,51.0,204710.0,2.0,,
309,310,2724226,2020-04-02T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,300.0,0.0,0.0,302.0,280.0,284.0,-16.0,15100.0,4376800.0,31.0,113.6,300.0,3100.0,284.0,1600.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2724227,2020-04-02T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40200.0,2010000.0,6.0,0.3,50.0,276800.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2724228,2020-04-02T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,705.0,0.0,0.0,750.0,660.0,745.0,40.0,7200.0,5270500.0,12.0,709.5,750.0,4500.0,665.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2724229,2020-04-02T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3500.0,0.0,0.0,3600.0,3500.0,3590.0,90.0,971300.0,3454373000.0,75.0,1300.7,3590.0,100.0,3490.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2724230,2020-04-02T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,850.0,949900.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2724231,2020-04-02T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,378.0,0.0,0.0,380.0,378.0,378.0,0.0,16500.0,6238000.0,6.0,266.5,390.0,100.0,352.0,100.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2724232,2020-04-02T00:00:00,INTD,Inter Delta Tbk,--U9---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,67.8,206.0,45400.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2724233,2020-04-02T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12175.0,0.0,0.0,12150.0,11550.0,11825.0,-350.0,3080600.0,36532965000.0,3069.0,473.0,11850.0,1100.0,11825.0,14200.0,3681231699.0,3681231699.0,3681231699.0,2618900.0,1236000.0,,521204.0,6308618300.0,6.0,,
317,318,2724234,2020-04-02T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,266.0,0.0,0.0,284.0,258.0,280.0,14.0,2139900.0,591712600.0,342.0,17.1,282.0,22900.0,280.0,281100.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2724235,2020-04-02T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,121.0,0.0,0.0,125.0,113.0,125.0,4.0,125000.0,14966000.0,68.0,32.9,125.0,1700.0,118.0,4700.0,5284811100.0,5284811100.0,5284811100.0,1900.0,0.0,,0.0,0.0,0.0,,
319,320,2724236,2020-04-02T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,53.0,0.0,0.0,54.0,51.0,53.0,0.0,1057800.0,55647300.0,107.0,25.2,53.0,41500.0,52.0,280800.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,500000.0,26500000.0,1.0,,
320,321,2724237,2020-04-02T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,394.0,0.0,0.0,408.0,388.0,406.0,12.0,5851500.0,2351557400.0,3466.0,169.2,408.0,348800.0,406.0,68900.0,37136109639.0,37136109639.0,37136109639.0,3100000.0,4974600.0,,0.0,0.0,0.0,,
321,322,2724238,2020-04-02T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,505.0,0.0,0.0,520.0,494.0,510.0,5.0,5826800.0,2946238600.0,515.0,136.4,510.0,6800.0,505.0,184700.0,1600000000.0,397400000.0,1600000000.0,0.0,401400.0,,0.0,0.0,0.0,,
322,323,2724239,2020-04-02T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1550.0,0.0,0.0,1750.0,1490.0,1735.0,185.0,6129100.0,10116787000.0,2888.0,123.9,1740.0,11500.0,1735.0,19500.0,5433933500.0,5433933500.0,5433933500.0,335700.0,684500.0,,0.0,0.0,0.0,,
323,324,2724240,2020-04-02T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,148.0,0.0,0.0,183.0,141.0,146.0,-2.0,136633800.0,22978041300.0,11531.0,49.5,147.0,96300.0,146.0,1137600.0,7185992035.0,7185992035.0,7185992035.0,856200.0,978300.0,,0.0,0.0,0.0,,
324,325,2724241,2020-04-02T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3480.0,0.0,0.0,3500.0,3240.0,3260.0,-220.0,2822700.0,9302891000.0,1493.0,1481.8,3260.0,82500.0,3240.0,5900.0,940720000.0,940720000.0,940720000.0,8200.0,259300.0,,0.0,0.0,0.0,,
325,326,2724242,2020-04-02T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,248.0,0.0,0.0,292.0,248.0,256.0,8.0,17094900.0,4587707000.0,61.0,73.7,256.0,800.0,250.0,10000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2724243,2020-04-02T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8100.0,0.0,0.0,8200.0,7800.0,8150.0,50.0,904500.0,7253310000.0,1550.0,58.2,8150.0,15800.0,8125.0,500.0,1129925000.0,1129925000.0,1129925000.0,347800.0,235300.0,,62.0,501150.0,2.0,,
327,328,2724244,2020-04-02T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,540.0,0.0,0.0,505.0,505.0,505.0,-35.0,100.0,50500.0,1.0,205.3,505.0,23810400.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2724245,2020-04-02T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,87.0,0.0,0.0,82.0,81.0,82.0,-5.0,2300.0,188300.0,5.0,16.4,87.0,200.0,81.0,1800.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2724246,2020-04-02T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,53.0,0.0,0.0,60.0,50.0,52.0,-1.0,1482800.0,76122500.0,76.0,18.1,53.0,12000.0,52.0,1000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2724247,2020-04-02T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6975.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2724248,2020-04-02T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,137352900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2724249,2020-04-02T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510.0,0.0,0.0,500.0,500.0,500.0,-10.0,3000.0,1500000.0,1.0,283.6,505.0,5000.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2724250,2020-04-02T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,414.0,0.0,0.0,414.0,414.0,414.0,0.0,100000.0,41400000.0,2.0,342.7,414.0,397200.0,392.0,100.0,16308519860.0,16308519860.0,16308519860.0,99900.0,0.0,,0.0,0.0,0.0,,
334,335,2724251,2020-04-02T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2724252,2020-04-02T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,356.0,0.0,0.0,392.0,332.0,354.0,-2.0,4000.0,1393000.0,10.0,252.9,350.0,1000.0,332.0,2100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2724253,2020-04-02T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,920.0,0.0,0.0,970.0,875.0,965.0,45.0,10649700.0,10024021000.0,4229.0,263.8,965.0,318100.0,960.0,20700.0,11726575201.0,11726575201.0,11726575201.0,948900.0,3718400.0,,0.0,0.0,0.0,,
337,338,2724254,2020-04-02T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,378.0,0.0,0.0,400.0,376.0,400.0,22.0,6215600.0,2419866400.0,222.0,384.6,404.0,100.0,400.0,2400.0,13750000000.0,13750000000.0,13750000000.0,567300.0,905600.0,,36.0,14256.0,1.0,,
338,339,2724255,2020-04-02T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,77.0,0.0,0.0,81.0,74.0,81.0,4.0,6195200.0,487719000.0,587.0,40.5,81.0,217200.0,80.0,235500.0,2032540000.0,2032535000.0,2032540000.0,0.0,259500.0,,0.0,0.0,0.0,,
339,340,2724256,2020-04-02T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2500.0,0.0,0.0,2600.0,2420.0,2600.0,100.0,7541100.0,19255840000.0,3053.0,153.3,2610.0,2600.0,2600.0,938300.0,7257871200.0,7257871200.0,7257871200.0,537600.0,2719500.0,,80.0,210440.0,2.0,,
340,341,2724257,2020-04-02T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1070.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2724258,2020-04-02T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,830.0,0.0,0.0,830.0,830.0,830.0,0.0,175700.0,145831000.0,10.0,1844.4,830.0,68300.0,825.0,11800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2724259,2020-04-02T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1285.0,0.0,0.0,1340.0,1205.0,1300.0,15.0,18349200.0,24001017000.0,4384.0,1300.0,1305.0,110000.0,1300.0,813100.0,5554000000.0,5553999999.0,5554000000.0,36600.0,47400.0,,0.0,0.0,0.0,,
343,344,2724260,2020-04-02T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.5,50.0,104800.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
