,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
538,539,2828841,2020-11-06T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,920.0,930.0,930.0,940.0,915.0,935.0,15.0,32110900.0,29804176000.0,4306.0,175.8,935.0,37400.0,930.0,210000.0,6199897354.0,6199897354.0,6199897354.0,481300.0,7091000.0,,600.0,546000.0,3.0,,
539,540,2828842,2020-11-06T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1230.0,0.0,0.0,1240.0,1200.0,1230.0,0.0,44800.0,54868000.0,35.0,189.2,1230.0,88200.0,1220.0,2500.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2828843,2020-11-06T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1690.0,0.0,0.0,1700.0,1680.0,1700.0,10.0,296100.0,501229000.0,320.0,1360.0,1700.0,34500.0,1695.0,53800.0,1008605000.0,1008605000.0,1008605000.0,99600.0,900.0,,0.0,0.0,0.0,,
541,542,2828844,2020-11-06T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,242.0,0.0,0.0,246.0,232.0,234.0,-8.0,4345100.0,1035030000.0,532.0,121.0,236.0,84300.0,234.0,293600.0,5314344000.0,5314344000.0,5314344000.0,800000.0,100.0,,0.0,0.0,0.0,,
542,543,2828845,2020-11-06T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4790.0,200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2828846,2020-11-06T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,25.9,238.0,300.0,212.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2828847,2020-11-06T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,130.0,0.0,0.0,132.0,129.0,132.0,2.0,277870300.0,35990818200.0,10820.0,125.7,132.0,3363900.0,131.0,1015000.0,5558158370.0,5558158370.0,5558158370.0,23000.0,0.0,,0.0,0.0,0.0,,
545,546,2828848,2020-11-06T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033-----L--------,266.0,0.0,0.0,274.0,264.0,264.0,-2.0,9994700.0,2678574400.0,957.0,88.0,264.0,24600.0,262.0,231500.0,1333333500.0,332378500.0,1333333500.0,147500.0,50000.0,,0.0,0.0,0.0,,
546,547,2828849,2020-11-06T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,324.0,0.0,0.0,340.0,316.0,340.0,16.0,15800.0,5167600.0,10.0,200.0,330.0,76100.0,310.0,2000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2828850,2020-11-06T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,416.0,416.0,418.0,426.0,416.0,422.0,6.0,76646400.0,32323292400.0,5241.0,1626.9,422.0,650400.0,420.0,1256300.0,48159602400.0,48159602400.0,48159602400.0,4046800.0,15319200.0,,3855250.0,1619139260.0,4.0,,
548,549,2828851,2020-11-06T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,875.0,0.0,0.0,890.0,875.0,880.0,5.0,374900.0,329658500.0,170.0,862.4,885.0,79000.0,880.0,31100.0,535080000.0,535080000.0,535080000.0,11000.0,0.0,,0.0,0.0,0.0,,
549,550,2828852,2020-11-06T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,620.0,0.0,0.0,635.0,615.0,620.0,0.0,402200.0,249875500.0,174.0,56.4,625.0,127000.0,620.0,449300.0,3021875000.0,3021875000.0,3021875000.0,18300.0,0.0,,10000000.0,6200000000.0,2.0,,
550,551,2828853,2020-11-06T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,131.0,0.0,0.0,136.0,130.0,134.0,3.0,16682800.0,2217810600.0,1045.0,460.3,134.0,281000.0,133.0,785500.0,4227082500.0,4227082500.0,4227082500.0,0.0,625100.0,,0.0,0.0,0.0,,
551,552,2828854,2020-11-06T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,565.0,0.0,0.0,575.0,565.0,570.0,5.0,8425300.0,4805838000.0,1251.0,356.3,575.0,925000.0,570.0,705000.0,7096000000.0,7096000000.0,7096000000.0,2287400.0,2670300.0,,64.0,36480.0,1.0,,
552,553,2828855,2020-11-06T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,402.0,0.0,0.0,406.0,396.0,402.0,0.0,1487500.0,595939400.0,208.0,80.4,402.0,59400.0,400.0,41000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2828856,2020-11-06T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,295000.0,14750000.0,17.0,16.0,50.0,218100.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2828857,2020-11-06T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5600.0,0.0,0.0,5600.0,5600.0,5600.0,0.0,100.0,560000.0,1.0,295.0,5600.0,1400.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2828858,2020-11-06T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,545000.0,27250000.0,21.0,50.0,50.0,24646600.0,0.0,0.0,6633609477.0,6633609477.0,6633609477.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2828859,2020-11-06T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,320.0,0.0,0.0,360.0,298.0,298.0,-22.0,8000.0,2596400.0,19.0,137.5,298.0,25700.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2828860,2020-11-06T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,92.0,0.0,0.0,97.0,90.0,97.0,5.0,167100.0,15193800.0,22.0,15.4,92.0,200.0,90.0,2000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2828861,2020-11-06T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,230.0,0.0,0.0,236.0,228.0,228.0,-2.0,67200.0,15582000.0,26.0,93.4,230.0,5800.0,228.0,12200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2828862,2020-11-06T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2828863,2020-11-06T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,442.0,0.0,0.0,446.0,438.0,444.0,2.0,404900.0,179923400.0,162.0,272.4,444.0,800.0,442.0,1600.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,132.0,58476.0,2.0,,
561,562,2828864,2020-11-06T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,354.0,0.0,0.0,354.0,354.0,354.0,0.0,6600.0,2336400.0,2.0,2770.0,368.0,8200.0,354.0,20600.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2828865,2020-11-06T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,975.0,0.0,0.0,1070.0,1000.0,1070.0,95.0,1100.0,1149000.0,6.0,79.9,1050.0,100.0,1000.0,900.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2828866,2020-11-06T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,11500.0,606800.0,6.0,83.0,54.0,29000.0,52.0,56600.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2828867,2020-11-06T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,450.0,0.0,0.0,460.0,448.0,456.0,6.0,2889400.0,1308820000.0,1554.0,456.0,458.0,500.0,456.0,1096500.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2828868,2020-11-06T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1265.0,0.0,0.0,1300.0,1265.0,1300.0,35.0,14802400.0,19174100500.0,139.0,509.8,1305.0,100.0,1300.0,2231300.0,6186488888.0,6186488888.0,6186488888.0,13456200.0,13421200.0,,0.0,0.0,0.0,,
566,567,2828869,2020-11-06T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,312.0,0.0,0.0,320.0,308.0,320.0,8.0,20500.0,6367200.0,21.0,128.0,320.0,4800.0,310.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2828870,2020-11-06T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,190.0,0.0,0.0,256.0,185.0,185.0,-5.0,273100.0,52427400.0,185.0,18.6,186.0,600.0,185.0,96700.0,615145012.0,615145012.0,615145012.0,200.0,0.0,,0.0,0.0,0.0,,
568,569,2828871,2020-11-06T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,169.0,0.0,0.0,173.0,166.0,169.0,0.0,50938800.0,8609028900.0,1852.0,211.3,169.0,733900.0,168.0,1822100.0,5900000000.0,5900000000.0,5900000000.0,0.0,39300.0,,0.0,0.0,0.0,,
569,570,2828872,2020-11-06T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,384.0,0.0,0.0,388.0,382.0,388.0,4.0,3200.0,1234400.0,9.0,323.3,388.0,7800.0,386.0,5700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2828873,2020-11-06T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2150.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2828874,2020-11-06T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,554700.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2828875,2020-11-06T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,81.0,0.0,0.0,83.0,80.0,80.0,-1.0,4035800.0,326085500.0,372.0,76.2,81.0,529400.0,80.0,281300.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2828876,2020-11-06T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9825.0,0.0,0.0,10100.0,9925.0,9925.0,100.0,5600.0,56480000.0,15.0,6403.2,10100.0,200.0,9925.0,500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2828877,2020-11-06T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1510.0,1550.0,1550.0,1550.0,1510.0,1510.0,0.0,16781400.0,25649926000.0,3670.0,683.1,1525.0,44800.0,1510.0,25200.0,14774672301.0,14774672301.0,14774672301.0,11186900.0,4035100.0,,0.0,0.0,0.0,,
575,576,2828878,2020-11-06T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,230.0,0.0,0.0,238.0,230.0,234.0,4.0,189900.0,44433000.0,18.0,212.7,238.0,100600.0,234.0,20000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2828879,2020-11-06T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2828880,2020-11-06T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,27.5,50.0,2650800.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2828881,2020-11-06T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,102.0,0.0,0.0,102.0,100.0,102.0,0.0,33900.0,3401100.0,11.0,68.1,101.0,5000.0,100.0,16800.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2828882,2020-11-06T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,917.2,815.0,2000.0,780.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2828883,2020-11-06T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1020.0,0.0,0.0,1025.0,1005.0,1015.0,-5.0,556000.0,565248500.0,121.0,539.9,1015.0,9100.0,1010.0,4200.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2828884,2020-11-06T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,510.0,0.0,0.0,515.0,500.0,515.0,5.0,1497400.0,761327000.0,380.0,476.9,515.0,60200.0,510.0,220900.0,1664000000.0,750000000.0,1664000000.0,7000.0,0.0,,0.0,0.0,0.0,,
582,583,2828885,2020-11-06T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1350.0,0.0,0.0,1410.0,1370.0,1385.0,35.0,1078200.0,1500386500.0,281.0,59.2,1390.0,25300.0,1385.0,45300.0,1890000000.0,1890000000.0,1890000000.0,144400.0,0.0,,0.0,0.0,0.0,,
583,584,2828886,2020-11-06T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,4100.0,48900.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2828887,2020-11-06T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,585.0,0.0,0.0,585.0,575.0,585.0,0.0,403800.0,234864500.0,94.0,417.9,585.0,49600.0,575.0,41100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2828888,2020-11-06T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM-1MG5MA000053--------------,815.0,0.0,0.0,845.0,810.0,830.0,15.0,28087500.0,23282574000.0,5484.0,287.2,835.0,4000.0,830.0,1528200.0,30000000000.0,30000000000.0,30000000000.0,3753200.0,5914100.0,,0.0,0.0,0.0,,
586,587,2828889,2020-11-06T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,5000.0,0.0,0.0,4940.0,4910.0,4940.0,-60.0,2100.0,10355000.0,10.0,56.1,5000.0,12600.0,4940.0,56000.0,1625765625.0,1625765625.0,1625765625.0,1000.0,0.0,,0.0,0.0,0.0,,
587,588,2828890,2020-11-06T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2828891,2020-11-06T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,332.0,0.0,0.0,338.0,330.0,334.0,2.0,14062000.0,4703880800.0,1095.0,30.4,336.0,397100.0,334.0,1009000.0,15816310000.0,15816310000.0,15816310000.0,2870200.0,1038000.0,,0.0,0.0,0.0,,
589,590,2828892,2020-11-06T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,394.0,0.0,0.0,414.0,368.0,396.0,2.0,20100.0,7686200.0,26.0,366.7,396.0,400.0,392.0,14300.0,462179650.0,462179650.0,462179650.0,0.0,100.0,,0.0,0.0,0.0,,
590,591,2828893,2020-11-06T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1175.0,0.0,0.0,1190.0,1120.0,1135.0,-40.0,37200.0,42969500.0,13.0,1.3,1170.0,200.0,1135.0,3200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2828894,2020-11-06T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,364.0,0.0,0.0,362.0,362.0,362.0,-2.0,300.0,108600.0,3.0,314.8,362.0,2600.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2828895,2020-11-06T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1480.0,0.0,0.0,1460.0,1460.0,1460.0,-20.0,700.0,1022000.0,3.0,122.2,1845.0,100.0,1470.0,1100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2828896,2020-11-06T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,540.0,0.0,0.0,560.0,520.0,525.0,-15.0,243600.0,130290000.0,51.0,75.0,530.0,179900.0,525.0,107300.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2828897,2020-11-06T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2828898,2020-11-06T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4810.0,0.0,0.0,4880.0,4790.0,4810.0,0.0,82900.0,400550000.0,51.0,4182.6,4810.0,100.0,4780.0,4600.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2828899,2020-11-06T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2930.0,0.0,0.0,2930.0,2930.0,2930.0,0.0,200.0,586000.0,2.0,968.1,2970.0,100.0,2930.0,700.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2828900,2020-11-06T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,515.0,0.0,0.0,525.0,505.0,510.0,-5.0,11092500.0,5698783500.0,1733.0,91.1,515.0,978200.0,510.0,1860800.0,9932534336.0,9932534336.0,9932534336.0,0.0,101000.0,,0.0,0.0,0.0,,
598,599,2828901,2020-11-06T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1080.0,0.0,0.0,1085.0,1060.0,1080.0,0.0,20500.0,22057000.0,19.0,1304.3,1080.0,18300.0,1075.0,2900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2828902,2020-11-06T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,97.0,0.0,0.0,103.0,93.0,95.0,-2.0,800.0,77900.0,6.0,12.0,103.0,4700.0,95.0,400.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2828903,2020-11-06T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,270.0,0.0,0.0,282.0,268.0,280.0,10.0,7607600.0,2110043400.0,737.0,1123.7,282.0,525600.0,280.0,744500.0,3275120000.0,3275120000.0,3275120000.0,1264400.0,2000.0,,0.0,0.0,0.0,,
601,602,2828904,2020-11-06T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,9950.0,9975.0,10000.0,10375.0,9750.0,10350.0,400.0,9910900.0,100045700000.0,6852.0,3601.5,10350.0,90100.0,10325.0,900.0,5931520000.0,5931520000.0,5931520000.0,2202000.0,4513100.0,,241075.0,2436028750.0,3.0,,
602,603,2828905,2020-11-06T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,185.0,0.0,0.0,185.0,183.0,185.0,0.0,1050900.0,193662300.0,455.0,95.9,186.0,4700.0,185.0,800.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2828906,2020-11-06T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16300.0,0.0,0.0,15500.0,15275.0,15275.0,-1025.0,3500.0,54097500.0,11.0,1138.7,15800.0,100.0,15275.0,300.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,2369050.0,38615515000.0,1.0,,
604,605,2828907,2020-11-06T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,84.0,0.0,0.0,87.0,83.0,83.0,-1.0,113600.0,9706300.0,40.0,194.2,83.0,17900.0,82.0,29200.0,3150000000.0,3150000000.0,3150000000.0,35800.0,0.0,,0.0,0.0,0.0,,
605,606,2828908,2020-11-06T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,660.0,665.0,670.0,715.0,650.0,705.0,45.0,144824900.0,100171467000.0,7518.0,1158.4,710.0,782200.0,705.0,10485400.0,14426781680.0,14426781680.0,14426781680.0,22299300.0,66467900.0,,53992.0,35904220.0,3.0,,
606,607,2828909,2020-11-06T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2828910,2020-11-06T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1385.0,0.0,0.0,1460.0,1385.0,1450.0,65.0,2061700.0,2936209000.0,1227.0,3873.0,1450.0,69100.0,1445.0,4800.0,5758675440.0,5758675440.0,5758675440.0,128300.0,1189100.0,,100000.0,142100000.0,1.0,,
608,609,2828911,2020-11-06T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,119.0,0.0,0.0,121.0,119.0,120.0,1.0,1673200.0,201016900.0,146.0,21.8,121.0,1396400.0,120.0,446600.0,7059000000.0,7059000000.0,7059000000.0,0.0,176800.0,,0.0,0.0,0.0,,
609,610,2828912,2020-11-06T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,105.0,0.0,0.0,110.0,104.0,109.0,4.0,27400.0,2851200.0,10.0,109.0,108.0,2100.0,104.0,38100.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2828913,2020-11-06T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5800.0,0.0,0.0,5800.0,5625.0,5675.0,-125.0,9500.0,53887500.0,33.0,311.8,5775.0,2300.0,5675.0,4000.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2828914,2020-11-06T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,2500.0,16250000.0,1.0,630.3,6500.0,7100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2828915,2020-11-06T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,404.0,0.0,0.0,420.0,420.0,420.0,16.0,100.0,42000.0,1.0,152.2,418.0,6200.0,384.0,100.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2828916,2020-11-06T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,226.0,0.0,0.0,226.0,226.0,226.0,0.0,100.0,22600.0,1.0,137.0,218.0,31500.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2828917,2020-11-06T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,282.0,0.0,0.0,294.0,280.0,292.0,10.0,109700.0,30825800.0,13.0,130.9,292.0,32500.0,280.0,103900.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2828918,2020-11-06T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,404.0,0.0,0.0,404.0,398.0,400.0,-4.0,1478900.0,591567600.0,417.0,34.5,404.0,100.0,398.0,145300.0,2700000000.0,2700000000.0,2700000000.0,1347400.0,700000.0,,0.0,0.0,0.0,,
616,617,2828919,2020-11-06T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,210.0,0.0,0.0,222.0,210.0,214.0,4.0,15717800.0,3400186800.0,739.0,121.6,214.0,133900.0,212.0,347000.0,15537591429.0,15537591429.0,15537591429.0,145000.0,1589100.0,,150000000.0,28650000000.0,1.0,,
617,618,2828920,2020-11-06T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,134.0,0.0,0.0,133.0,130.0,133.0,-1.0,300.0,39300.0,3.0,141.9,134.0,20100.0,131.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2828921,2020-11-06T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,216.0,218.0,218.0,226.0,212.0,218.0,2.0,58507300.0,12736770400.0,3267.0,90.8,220.0,2183300.0,218.0,3858800.0,20452176844.0,20452176844.0,20452176844.0,2138500.0,836500.0,,88.0,18832.0,1.0,,
619,620,2828922,2020-11-06T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,56.0,0.0,0.0,57.0,55.0,57.0,1.0,8351700.0,468210700.0,381.0,10.4,57.0,1370500.0,56.0,3676300.0,6020000000.0,6020000000.0,6020000000.0,0.0,100000.0,,0.0,0.0,0.0,,
620,621,2828923,2020-11-06T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3370.0,0.0,0.0,3380.0,3360.0,3370.0,0.0,457900.0,1541659000.0,119.0,61.3,3370.0,109100.0,3350.0,51200.0,2712967000.0,2712967000.0,2712967000.0,58900.0,0.0,,0.0,0.0,0.0,,
