"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2934131,"2021-06-07T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,8000,4e+05,4,6.8,50,443865600,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"417",417,2934132,"2021-06-07T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"418",418,2934133,"2021-06-07T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2150,0,0,2160,2050,2130,-20,791200,1672379000,239,101.4,2150,14700,2130,71500,2850400000,2850400000,2850400000,565500,332100,"",0,0,0,NA,NA
"419",419,2934134,"2021-06-07T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1355,0,0,1365,1355,1365,10,800,1086500,4,81.3,1425,1500,1370,700,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"420",420,2934135,"2021-06-07T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",760,0,0,770,740,755,-5,7054400,5275518000,1788,1211.6,755,65300,750,3700,1.66e+10,1.66e+10,1.66e+10,2422200,4136800,"",6e+05,454200000,1,NA,NA
"421",421,2934136,"2021-06-07T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",348,0,0,352,340,344,-4,61922000,21330782000,3990,458.7,346,328400,344,253100,5252644000,5252644000,5252644000,6014200,10777700,"",0,0,0,NA,NA
"422",422,2934137,"2021-06-07T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",910,0,0,915,900,910,0,8153700,7398644000,583,1820,915,140900,910,8700,3800000310,3800000310,3800000310,108300,1000,"",0,0,0,NA,NA
"423",423,2934138,"2021-06-07T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"424",424,2934139,"2021-06-07T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1870,0,0,1880,1835,1860,-10,76200,141726000,92,1412.5,1870,2000,1860,35500,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"425",425,2934140,"2021-06-07T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2840,0,0,2880,2830,2880,40,172600,494726000,178,221.5,2880,14900,2870,18700,1227271952,1227271952,1227271952,0,2600,"",0,0,0,NA,NA
"426",426,2934141,"2021-06-07T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",472,0,0,478,470,478,6,875400,416424400,155,29.9,480,166600,478,18100,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"427",427,2934142,"2021-06-07T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",165,0,0,166,154,154,-11,652100,103177600,190,20.8,154,77000,0,0,1.07e+09,1.07e+09,1.07e+09,10000,0,"",0,0,0,NA,NA
"428",428,2934143,"2021-06-07T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",7650,0,0,7950,7200,7300,-350,911600,6872792500,773,527.1,7350,100,7300,1500,867933300,867933300,867933300,209700,204300,"",2407200,18463224000,4,NA,NA
"429",429,2934144,"2021-06-07T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",141,0,0,147,138,144,3,93863100,13452484500,3980,129.2,145,1372400,144,31106600,37540533209,37540533209,37540533209,715800,626100,"",0,0,0,NA,NA
"430",430,2934145,"2021-06-07T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",55,0,0,57,54,55,0,9740500,537949600,463,39.9,56,462300,55,1947400,39215538400,39215538400,39215538400,10000,0,"",0,0,0,NA,NA
"431",431,2934146,"2021-06-07T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2600,2620,2630,2710,2590,2700,100,93158700,246490789000,7585,704.1,2700,522800,2690,1397900,22904850815,22904850815,22904850815,10130900,12923500,"",24820,65572960,4,NA,NA
"432",432,2934147,"2021-06-07T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",230,0,0,218,214,214,-16,5848700,1258412800,821,50.1,214,5000,0,0,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"433",433,2934148,"2021-06-07T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"434",434,2934149,"2021-06-07T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,1000,50000,1,8,50,83531300,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"435",435,2934150,"2021-06-07T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",695,700,700,705,680,680,-15,34423800,23856235500,2361,1412.1,685,4100,680,2303400,25136231252,25136231252,25136231252,16542900,196200,"",400083,279268200,3,NA,NA
"436",436,2934151,"2021-06-07T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8450,0,0,8475,8350,8350,-100,5900,49430000,25,6086.5,8450,100,8350,500,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"437",437,2934152,"2021-06-07T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3380,0,0,3400,3350,3350,-30,53600,180238000,57,8832.8,3360,900,3350,9000,4.48e+08,4.48e+08,4.48e+08,0,0,"",8000,26640000,1,NA,NA
"438",438,2934153,"2021-06-07T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",135,0,0,136,133,134,-1,2531700,340216400,254,40.6,135,1500,134,208500,17710708194,17710708194,17710708194,665700,0,"",0,0,0,NA,NA
"439",439,2934154,"2021-06-07T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1135,0,0,1135,1115,1130,-5,26000,29295000,28,1159,1130,11500,1110,11600,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"440",440,2934155,"2021-06-07T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",625,0,0,635,615,620,-5,25900,16107000,54,310,620,4600,615,133700,757581000,757581000,757581000,0,200,"",0,0,0,NA,NA
"441",441,2934156,"2021-06-07T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"442",442,2934157,"2021-06-07T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",710,0,0,710,700,710,0,3228200,2282549000,316,315.6,710,60300,705,49500,3554445700,3554445700,3554445700,42400,23300,"",0,0,0,NA,NA
"443",443,2934158,"2021-06-07T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",370,0,0,372,366,366,-4,179800,66337600,73,74.7,366,106300,362,100,6e+08,6e+08,6e+08,0,41000,"",0,0,0,NA,NA
"444",444,2934159,"2021-06-07T00:00:00","MIDI","Midi Utama Indonesia Tbk.","XDU-2135000000D113------------",1970,0,0,1960,1900,1900,-70,1000,1932000,4,690.9,1900,200,1850,100,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"445",445,2934160,"2021-06-07T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2600,2620,2620,2730,2590,2720,120,44451500,118400951000,5241,160.1,2720,398000,2710,28600,14246349500,14246349500,14246349500,14117800,16311500,"",0,0,0,NA,NA
"446",446,2934161,"2021-06-07T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",67,0,0,68,66,67,0,3316600,221071700,290,319,67,101700,66,469100,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"447",447,2934162,"2021-06-07T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,3700,185000,4,22.1,50,3957900,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"448",448,2934163,"2021-06-07T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"449",449,2934164,"2021-06-07T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,14470000,723500000,447,125,50,73917800,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",2018600,72069600,3,NA,NA
"450",450,2934165,"2021-06-07T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25200,0,0,0,0,25200,0,0,0,0,1200,25200,300,23450,100,948194000,948194000,948194000,0,0,"",1753100,35926323200,2,NA,NA
"451",451,2934166,"2021-06-07T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8775,0,0,8775,8700,8775,0,18100,158307500,41,55891.7,8775,19300,8725,1800,2.107e+09,2.107e+09,2.107e+09,0,300,"",0,0,0,NA,NA
"452",452,2934167,"2021-06-07T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1025,0,0,1075,1000,1045,20,6041400,6309891000,587,174.5,1050,21900,1045,5200,1.323e+09,1.323e+09,1.323e+09,270000,721200,"",0,0,0,NA,NA
"453",453,2934168,"2021-06-07T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",575,0,0,700,570,675,100,622919800,403873082500,46272,77.4,680,817400,675,2226800,14639632470,14639632470,14639632470,55742400,66413200,"",1.05e+09,5.8275e+11,1,NA,NA
"454",454,2934169,"2021-06-07T00:00:00","MLPT","Multipolar Technology Tbk.","XDU-1135000000I121------------",1710,0,0,1990,1710,1910,200,1180300,2231381000,1297,397.9,1910,92000,1905,1600,1.875e+09,1.875e+09,1.875e+09,49500,19900,"",0,0,0,NA,NA
"455",455,2934170,"2021-06-07T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",406,0,0,410,394,404,-2,1114400,448006600,182,69.1,406,102900,404,221800,6889134608,6889134608,6889134608,311100,409900,"",0,0,0,NA,NA
"456",456,2934171,"2021-06-07T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",990,990,995,1050,990,1040,50,152350000,156646349000,13107,115.6,1045,1531800,1040,2457600,15049787710,15049787710,15049787710,23957700,27560900,"",220000,229020000,1,NA,NA
"457",457,2934172,"2021-06-07T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",975,0,0,965,910,965,-10,34900,32684000,25,166.4,965,4400,910,6400,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"458",458,2934173,"2021-06-07T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","CDM-1835000000E745------------",840,0,0,850,815,830,-10,139811500,115526896000,14233,55.3,830,5516600,825,2159400,4462963276,4462963276,4462963276,35124800,2887200,"",1e+05,8.4e+07,1,NA,NA
"459",459,2934174,"2021-06-07T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",110,0,0,113,110,112,2,2598400,288445500,438,56,112,261700,110,1307200,816997053,816997053,816997053,268600,0,"",0,0,0,NA,NA
"460",460,2934175,"2021-06-07T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1130,0,0,1165,1080,1145,15,116541000,133002673500,9737,481.4,1145,1915700,1140,1109300,7529147920,7529147920,7529147920,5637400,13859200,"",0,0,0,NA,NA
"461",461,2934176,"2021-06-07T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",640,0,0,620,600,600,-40,15400,9482000,17,545.5,620,33900,600,20100,9942500000,9942500000,9942500000,300,0,"",0,0,0,NA,NA
"462",462,2934177,"2021-06-07T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",352,0,0,382,328,328,-24,7167900,2589097600,878,50.5,328,3970000,0,0,4.28e+08,4.28e+08,4.28e+08,0,46000,"",0,0,0,NA,NA
"463",463,2934178,"2021-06-07T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4950,0,0,4610,4610,4610,-340,100,461000,1,418.1,5000,45000,4620,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"464",464,2934179,"2021-06-07T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",164,0,0,218,161,216,52,173559800,33721911300,10500,86.4,216,1003000,214,549200,11444400000,11444400000,11444400000,181100,11600,"",0,0,0,NA,NA
"465",465,2934180,"2021-06-07T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",650,0,0,710,625,690,40,1854000,1270770500,351,45.4,690,605600,685,1500,1994370480,1994370480,1994370480,1436900,41000,"",0,0,0,NA,NA
"466",466,2934181,"2021-06-07T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1705,0,0,1715,1700,1700,-5,1374300,2343714500,331,3060.4,1705,13600,1700,596700,2455376917,2455376917,2455376917,1156200,109200,"",0,0,0,NA,NA
"467",467,2934182,"2021-06-07T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,300,15000,3,1.3,50,183631700,0,0,31842082852,31842082852,31842082852,0,0,"",3e+06,2.7e+07,1,NA,NA
"468",468,2934183,"2021-06-07T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",424,0,0,424,420,424,0,4500,1899000,11,178.3,426,2400,424,1100,7655126330,7655126330,7655126330,0,0,"",824248,395639040,4,NA,NA
"469",469,2934184,"2021-06-07T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",158,0,0,165,149,153,-5,10421200,1635846900,2304,47.8,153,88400,152,336400,2084850829,2084850829,2084850829,15000,0,"",0,0,0,NA,NA
"470",470,2934185,"2021-06-07T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"471",471,2934186,"2021-06-07T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",176,0,0,176,176,176,0,16400,2886400,4,45.1,179,500,176,400,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"472",472,2934187,"2021-06-07T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",131,0,0,142,128,132,1,2729800,369202800,396,132,132,128000,131,373600,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"473",473,2934188,"2021-06-07T00:00:00","MYOH","Samindo Resources Tbk.","CDU-1135000000A132------------",1495,0,0,1495,1470,1490,-5,144900,214921500,116,177.5,1495,11800,1490,5800,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"474",474,2934189,"2021-06-07T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2570,0,0,2580,2530,2570,0,1043100,2671165000,759,12856.4,2570,158800,2560,200,22358699725,22358699725,22358699725,66400,412600,"",0,0,0,NA,NA
"475",475,2934190,"2021-06-07T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"476",476,2934191,"2021-06-07T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"477",477,2934192,"2021-06-07T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",112,0,0,114,110,112,0,1238600,138098900,126,16.8,112,72300,111,64300,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"478",478,2934193,"2021-06-07T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"479",479,2934194,"2021-06-07T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",535,0,0,540,510,530,-5,363966500,193734718000,7278,514.6,530,166500,525,1471000,8001094204,8001094204,8001094204,14967300,1691600,"",2.14e+08,1.1128e+11,2,NA,NA
"480",480,2934195,"2021-06-07T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",236,0,0,236,234,234,-2,923900,217808000,152,139.3,236,133600,234,16200,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"481",481,2934196,"2021-06-07T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",6200,0,0,0,0,6200,0,0,0,0,335.1,0,0,0,0,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"482",482,2934197,"2021-06-07T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",276,0,0,296,260,290,14,69400,19416400,28,145,290,16800,264,100,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"483",483,2934198,"2021-06-07T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1190,0,0,1215,1155,1195,5,1090600,1296282500,587,367.7,1195,47100,1190,51200,2523350000,2523350000,2523350000,12800,242800,"",0,0,0,NA,NA
"484",484,2934199,"2021-06-07T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"485",485,2934200,"2021-06-07T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",145,0,0,150,143,149,4,1000,144500,4,141.9,148,11100,143,499800,22198871804,22198871804,22198871804,0,0,"",1e+07,1.5e+09,1,NA,NA
"486",486,2934201,"2021-06-07T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",815,0,0,815,805,810,-5,113000,91359500,81,981.5,815,22200,810,24700,22715776032,22715776032,22715776032,0,0,"",0,0,0,NA,NA
"487",487,2934202,"2021-06-07T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",1005,0,0,1080,1000,1020,15,2932900,2996341500,485,272,1040,11300,1020,92300,4393533177,4393533177,4393533177,0,100,"",0,0,0,NA,NA
"488",488,2934203,"2021-06-07T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",107,0,0,119,103,119,12,31883100,3565658400,2191,119,120,486600,119,893700,3240235840,3240235840,3240235840,30000,0,"",0,0,0,NA,NA
"489",489,2934204,"2021-06-07T00:00:00","NRCA","Nusa Raya Cipta Tbk.","CDM-1130000000J211------------",328,0,0,330,322,326,-2,964700,314598200,210,38.4,328,39500,326,131600,2496258344,2496258344,2496258344,0,356500,"",0,0,0,NA,NA
"490",490,2934205,"2021-06-07T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"491",491,2934206,"2021-06-07T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",147,0,0,150,137,138,-9,357400,49948500,139,62.7,138,20500,137,50600,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"492",492,2934207,"2021-06-07T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",296,0,0,330,290,306,10,5111200,1684036600,111,161.1,306,5700,290,11700,358600000,358600000,358600000,51200,0,"",0,0,0,NA,NA
"493",493,2934208,"2021-06-07T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"494",494,2934209,"2021-06-07T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",89,0,0,89,84,86,-3,3427400,294864500,224,215.2,87,80800,86,1000,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"495",495,2934210,"2021-06-07T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",970,0,0,1140,1005,1095,125,24300,26642500,90,52.4,1095,1000,1005,300,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"496",496,2934211,"2021-06-07T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",700,0,0,700,655,665,-35,17422900,11547491500,3277,492.6,665,251100,660,1262400,1e+09,4e+08,1e+09,3495600,249900,"",0,0,0,NA,NA
"497",497,2934212,"2021-06-07T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,51,50,50,0,6576800,328953900,172,98.9,50,1836300,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"498",498,2934213,"2021-06-07T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",525,0,0,550,500,500,-25,3992000,2071291000,851,136.7,505,20000,500,57400,7119540356,7119540356,7119540356,0,22000,"",0,0,0,NA,NA
"499",499,2934214,"2021-06-07T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",84,0,0,85,83,84,0,430700,35981700,103,84,84,53700,83,2100,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"500",500,2934215,"2021-06-07T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",116,0,0,123,117,120,4,22700,2703700,15,111.1,120,2800,118,23500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"501",501,2934216,"2021-06-07T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",135,0,0,136,131,134,-1,475100,63917400,84,80.4,136,27300,134,1400,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"502",502,2934217,"2021-06-07T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1215,0,0,1230,1200,1220,5,312300,380557500,217,887.3,1225,11400,1220,5800,7.2e+08,7.2e+08,7.2e+08,0,144800,"",0,0,0,NA,NA
"503",503,2934218,"2021-06-07T00:00:00","PBID","Panca Budi Idaman Tbk.","XDU-1135000000B131------------",1745,0,0,1770,1700,1765,20,1311400,2282433000,399,207.6,1770,35900,1765,51600,1.875e+09,1.875e+09,1.875e+09,106500,154100,"",0,0,0,NA,NA
"504",504,2934219,"2021-06-07T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",116,0,0,108,108,108,-8,11227600,1212580800,447,191.2,108,17075500,0,0,6478295611,6478295611,6478295611,0,8000,"",0,0,0,NA,NA
"505",505,2934220,"2021-06-07T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",498,0,0,0,0,498,0,0,0,0,41.5,530,2100,480,1100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"506",506,2934221,"2021-06-07T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",260,0,0,258,250,252,-8,18300,4643800,16,168,258,28900,252,2200,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"507",507,2934222,"2021-06-07T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",605,0,0,655,575,585,-20,7647200,4658679500,2484,292.5,585,48000,580,10100,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"508",508,2934223,"2021-06-07T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",147,0,0,147,142,142,-5,47200,6754900,22,306.8,142,4200,140,10000,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"509",509,2934224,"2021-06-07T00:00:00","PEHA","Phapros Tbk.","CDM-2135000000F211------------",1205,0,0,1220,1195,1195,-10,368600,442778000,199,99.7,1200,70400,1195,7100,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"510",510,2934225,"2021-06-07T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1170,1175,1180,1185,1150,1160,-10,115516800,134200586000,8717,386.7,1165,525900,1160,771400,24241508196,24241508196,24241508196,46525400,13646100,"",2038500,2401715000,8,NA,NA
"511",511,2934226,"2021-06-07T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",50,0,0,52,47,51,1,409400,20371100,54,88.4,51,96600,50,800,723859095,723859095,0,0,6700,"",0,0,0,NA,NA
"512",512,2934227,"2021-06-07T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",250,0,0,250,234,234,-16,2300,541400,7,312,234,14100,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"513",513,2934228,"2021-06-07T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",222,0,0,224,222,224,2,400,89000,3,194.8,248,1000,224,2300,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"514",514,2934229,"2021-06-07T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L--------",163,0,0,170,152,152,-11,5345700,832943200,1056,23.4,152,559200,0,0,568375000,568375000,568375000,0,388700,"",0,0,0,NA,NA
"515",515,2934230,"2021-06-07T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",530,0,0,535,525,525,-5,183100,96629500,70,102.4,530,21500,525,12300,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"516",516,2934231,"2021-06-07T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",73,0,0,79,74,79,6,77569000,5896784500,4057,19.8,80,1432100,79,1103100,6e+08,6e+08,6e+08,20000,0,"",0,0,0,NA,NA
"517",517,2934232,"2021-06-07T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",32,0,0,33,30,33,1,9597300,304661100,5541,29.5,33,1201200,32,3678700,892856800,892856800,0,0,4e+06,"",0,0,0,NA,NA
"518",518,2934233,"2021-06-07T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"519",519,2934234,"2021-06-07T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"520",520,2934235,"2021-06-07T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",125,0,0,133,125,127,2,847300,107459600,177,101.6,127,284700,126,5000,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
