,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2780437,2020-07-24T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,813.3,366.0,7100.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2780438,2020-07-24T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2780439,2020-07-24T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,49375.0,0.0,0.0,49375.0,47625.0,47700.0,-1675.0,1826000.0,87844417500.0,3358.0,1861.5,47750.0,1100.0,47700.0,7500.0,1924088000.0,1924088000.0,1924088000.0,147800.0,115000.0,,36292.0,1797370500.0,2.0,,
252,253,2780440,2020-07-24T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,272.0,0.0,0.0,272.0,272.0,272.0,0.0,500.0,136000.0,4.0,32.4,280.0,400.0,272.0,31300.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2780441,2020-07-24T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1775.0,0.0,0.0,1760.0,1655.0,1655.0,-120.0,13700.0,22765500.0,10.0,141.5,1655.0,19400.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2780442,2020-07-24T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,260.0,0.0,0.0,260.0,256.0,256.0,-4.0,14183700.0,3637550800.0,1308.0,34.4,256.0,367000.0,254.0,3535800.0,25886576254.0,25886576254.0,25886576254.0,1346900.0,1055000.0,,0.0,0.0,0.0,,
255,256,2780443,2020-07-24T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,418.0,0.0,0.0,520.0,412.0,515.0,97.0,68029700.0,33505217800.0,6503.0,101.1,520.0,3053100.0,515.0,2118700.0,3484800000.0,3484800000.0,3484800000.0,1932900.0,6199100.0,,200000.0,82000000.0,1.0,,
256,257,2780444,2020-07-24T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,154.0,0.0,0.0,164.0,144.0,144.0,-10.0,10300.0,1498700.0,12.0,12.5,150.0,2500.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2780445,2020-07-24T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,322.0,0.0,0.0,322.0,310.0,322.0,0.0,535300.0,171286200.0,14.0,142.5,322.0,200000.0,320.0,1800.0,1500000000.0,1497000000.0,1500000000.0,0.0,528000.0,,0.0,0.0,0.0,,
258,259,2780446,2020-07-24T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,85.0,0.0,0.0,86.0,84.0,86.0,1.0,5386900.0,459887000.0,239.0,21.5,86.0,1155600.0,85.0,3607800.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2780447,2020-07-24T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,17975.0,17975.0,17975.0,0.0,100.0,1797500.0,1.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2780448,2020-07-24T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,177.0,0.0,0.0,186.0,170.0,186.0,9.0,11800.0,2058300.0,19.0,110.1,186.0,900.0,177.0,3500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2780449,2020-07-24T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2780450,2020-07-24T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295.0,0.0,0.0,1300.0,1285.0,1295.0,0.0,264500.0,342125000.0,196.0,100.8,1295.0,16600.0,1290.0,500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2780451,2020-07-24T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,1820400.0,93596600.0,33.0,21.6,51.0,137600.0,50.0,2911700.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2780452,2020-07-24T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2780453,2020-07-24T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,113.0,0.0,0.0,106.0,106.0,106.0,-7.0,100.0,10600.0,1.0,8.5,121.0,2100.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,325000000.0,34450000000.0,1.0,,
266,267,2780454,2020-07-24T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2780455,2020-07-24T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,100.0,0.0,0.0,101.0,99.0,101.0,1.0,1100.0,109100.0,3.0,40.4,101.0,1000.0,98.0,6100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2780456,2020-07-24T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,63100.0,3155000.0,3.0,26.6,50.0,6588400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2780457,2020-07-24T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8901500.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2780458,2020-07-24T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,163.0,0.0,0.0,173.0,152.0,152.0,-11.0,1800.0,283600.0,6.0,85.5,152.0,8500.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2780459,2020-07-24T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,484.0,0.0,0.0,500.0,484.0,484.0,0.0,8200.0,3972000.0,3.0,92.2,482.0,100000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2780460,2020-07-24T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2780461,2020-07-24T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3030.0,0.0,0.0,3070.0,3000.0,3030.0,0.0,179800.0,547609000.0,104.0,81.9,3030.0,3900.0,3000.0,11100.0,2973000000.0,2973000000.0,2973000000.0,55900.0,0.0,,95200.0,285600000.0,1.0,,
274,275,2780462,2020-07-24T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200.0,0.0,0.0,200.0,198.0,199.0,-1.0,71000.0,14108200.0,7.0,180.9,208.0,19100.0,198.0,50000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2780463,2020-07-24T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,855.0,0.0,0.0,855.0,835.0,835.0,-20.0,81600.0,68149000.0,57.0,1742.9,840.0,400.0,830.0,500.0,4183634000.0,4183634000.0,4183634000.0,79500.0,0.0,,0.0,0.0,0.0,,
276,277,2780464,2020-07-24T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3570.0,0.0,0.0,3590.0,3500.0,3500.0,-70.0,65500.0,231400000.0,97.0,1071.5,3510.0,6200.0,3500.0,3200.0,840000000.0,840000000.0,840000000.0,10200.0,0.0,,0.0,0.0,0.0,,
277,278,2780465,2020-07-24T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,510.0,0.0,0.0,510.0,505.0,505.0,-5.0,700.0,356500.0,4.0,776.9,515.0,100.0,500.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2780466,2020-07-24T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,81.0,0.0,0.0,93.0,80.0,83.0,2.0,299816500.0,25819631900.0,8336.0,36.1,83.0,5238500.0,82.0,3814300.0,3221750000.0,3221750000.0,3221750000.0,2499500.0,5464500.0,,0.0,0.0,0.0,,
279,280,2780467,2020-07-24T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1760.0,0.0,0.0,1750.0,1665.0,1685.0,-75.0,115665900.0,196839603000.0,14967.0,8411.5,1690.0,153900.0,1685.0,1022900.0,116318076900.0,116318076900.0,116318076900.0,21013500.0,16805800.0,,500084.0,896641540.0,3.0,,
280,281,2780468,2020-07-24T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,650.0,0.0,0.0,655.0,645.0,645.0,-5.0,7002900.0,4531003500.0,434.0,208.1,650.0,197000.0,645.0,217500.0,2386305700.0,2386305700.0,2386305700.0,85700.0,0.0,,19500000.0,12675000000.0,1.0,,
281,282,2780469,2020-07-24T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2780470,2020-07-24T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,224200.0,11210000.0,41.0,27.0,51.0,139600.0,50.0,3500.0,3550001452.0,3550001452.0,3550001452.0,3100.0,0.0,,0.0,0.0,0.0,,
283,284,2780471,2020-07-24T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,61.0,0.0,0.0,62.0,57.0,57.0,-4.0,143091200.0,8218574400.0,2229.0,54.3,57.0,1767400.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2780472,2020-07-24T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,244.0,0.0,0.0,250.0,236.0,240.0,-4.0,1207700.0,292271800.0,231.0,80.0,240.0,10300.0,236.0,8700.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2780473,2020-07-24T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1200.0,0.0,0.0,1205.0,1195.0,1200.0,0.0,523200.0,627391000.0,161.0,23.1,1200.0,27100.0,1195.0,165700.0,2703620000.0,2703620000.0,2703620000.0,277800.0,0.0,,0.0,0.0,0.0,,
286,287,2780474,2020-07-24T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,38.5,50.0,73701700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,542395800.0,35255727000.0,1.0,,
287,288,2780475,2020-07-24T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,22.1,312.0,1900.0,292.0,1000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2780476,2020-07-24T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2780477,2020-07-24T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9400.0,0.0,0.0,9325.0,9175.0,9175.0,-225.0,9935000.0,91500240000.0,6704.0,340.1,9200.0,11071600.0,9175.0,889500.0,11661908000.0,11661908000.0,11661908000.0,1693700.0,2087900.0,,0.0,0.0,0.0,,
290,291,2780478,2020-07-24T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,62.0,0.0,0.0,72.0,58.0,58.0,-4.0,76600.0,4530900.0,42.0,111.3,58.0,9500.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2780479,2020-07-24T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,208.0,0.0,0.0,208.0,197.0,197.0,-11.0,526200.0,104906000.0,38.0,15.4,198.0,300000.0,197.0,56600.0,2003000000.0,2003000000.0,2003000000.0,500000.0,0.0,,0.0,0.0,0.0,,
292,293,2780480,2020-07-24T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,133.0,0.0,0.0,148.0,133.0,135.0,2.0,1321500.0,182555100.0,273.0,128.6,136.0,27400.0,135.0,77900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2780481,2020-07-24T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,446.0,0.0,0.0,446.0,446.0,446.0,0.0,100.0,44600.0,1.0,101.4,444.0,4900.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2780482,2020-07-24T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,268.0,0.0,0.0,276.0,268.0,270.0,2.0,240500.0,64994200.0,36.0,176.5,272.0,79600.0,270.0,24000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2780483,2020-07-24T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2780484,2020-07-24T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,3.0,14.3,50.0,17479600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2780485,2020-07-24T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,630.0,0.0,0.0,695.0,625.0,695.0,65.0,11026900.0,7361251000.0,1850.0,579.2,695.0,100.0,690.0,332600.0,833333000.0,333333000.0,833333000.0,15000.0,15000.0,,0.0,0.0,0.0,,
298,299,2780486,2020-07-24T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,220.0,0.0,0.0,228.0,222.0,228.0,8.0,2400.0,540400.0,9.0,20.7,226.0,9000.0,220.0,900.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2780487,2020-07-24T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,720.0,0.0,0.0,720.0,670.0,675.0,-45.0,7618200.0,5220257000.0,1257.0,90.6,680.0,17000.0,675.0,33900.0,2765278412.0,2765278412.0,2765278412.0,20000.0,1000.0,,30000.0,20550000.0,1.0,,
300,301,2780488,2020-07-24T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,272.0,0.0,0.0,276.0,260.0,260.0,-12.0,5581200.0,1468650200.0,210.0,52.0,270.0,100000.0,260.0,360400.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2780489,2020-07-24T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1275.0,0.0,0.0,1275.0,1260.0,1270.0,-5.0,605900.0,770164000.0,60.0,334.2,1280.0,159100.0,1260.0,6200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2780490,2020-07-24T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,2350.0,0.0,0.0,2930.0,2350.0,2610.0,260.0,62502500.0,163560811000.0,19009.0,1044.0,2620.0,38800.0,2610.0,180100.0,3099267500.0,3099267500.0,3099267500.0,560400.0,527300.0,,0.0,0.0,0.0,,
303,304,2780491,2020-07-24T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,352.0,0.0,0.0,352.0,342.0,342.0,-10.0,5200.0,1797000.0,12.0,124.9,352.0,5000.0,342.0,3000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2780492,2020-07-24T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,1427700.0,71832500.0,72.0,40.7,51.0,327000.0,50.0,3709300.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2780493,2020-07-24T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,660.0,0.0,0.0,705.0,645.0,680.0,20.0,1258800.0,852160500.0,958.0,73.5,680.0,35700.0,675.0,6400.0,196121237.0,196121237.0,196121237.0,6500.0,0.0,,0.0,0.0,0.0,,
306,307,2780494,2020-07-24T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3250.0,0.0,0.0,3410.0,3270.0,3280.0,30.0,42603800.0,142247091000.0,8205.0,1338.8,3280.0,4499600.0,3270.0,143200.0,9936338720.0,9936338720.0,9936338720.0,1990500.0,1133300.0,,1575746.0,5215054940.0,4.0,,
307,308,2780495,2020-07-24T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6725.0,0.0,0.0,6525.0,6450.0,6475.0,-250.0,13204100.0,85635670000.0,7926.0,1108.4,6500.0,1049400.0,6475.0,660600.0,8780426500.0,8780426500.0,8780426500.0,3878900.0,3002800.0,,92.0,595700.0,1.0,,
308,309,2780496,2020-07-24T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,146.0,0.0,0.0,148.0,144.0,145.0,-1.0,143500.0,20797300.0,66.0,131.8,145.0,24400.0,144.0,44500.0,4309110100.0,861830100.0,4309110100.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2780497,2020-07-24T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2300.0,0.0,0.0,2450.0,2300.0,2370.0,70.0,34000.0,80043000.0,50.0,319.2,2380.0,2000.0,2310.0,2700.0,654351707.0,654351707.0,654351707.0,1500.0,0.0,,0.0,0.0,0.0,,
310,311,2780498,2020-07-24T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2300.0,0.0,0.0,2250.0,2160.0,2180.0,-120.0,79000.0,172117000.0,63.0,204.4,2200.0,2100.0,2180.0,8500.0,656249710.0,656249710.0,656249710.0,6800.0,55800.0,,0.0,0.0,0.0,,
311,312,2780499,2020-07-24T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,5600.0,285600.0,4.0,4.1,53.0,300.0,51.0,4900.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2780500,2020-07-24T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,1050.0,0.0,0.0,1085.0,1010.0,1015.0,-35.0,41788300.0,43569195500.0,6734.0,34.4,1015.0,583100.0,1010.0,2261100.0,5210192000.0,5210192000.0,5210192000.0,1459500.0,186800.0,,40000.0,41600000.0,1.0,,
313,314,2780501,2020-07-24T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,8075.0,0.0,0.0,8075.0,7625.0,7675.0,-400.0,9373400.0,72648487500.0,4607.0,395.5,7675.0,4800.0,7650.0,232000.0,5470982941.0,5470982941.0,5470982941.0,829800.0,575600.0,,0.0,0.0,0.0,,
314,315,2780502,2020-07-24T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,238.0,0.0,0.0,258.0,230.0,234.0,-4.0,2017300.0,484459200.0,59.0,93.6,234.0,36400.0,230.0,700.0,1808221900.0,1808221900.0,1808221900.0,88700.0,0.0,,0.0,0.0,0.0,,
315,316,2780503,2020-07-24T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,4900.0,247800.0,11.0,0.3,51.0,100.0,50.0,229400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2780504,2020-07-24T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,665.0,700.0,0.0,3000.0,2028000.0,8.0,666.7,700.0,2300.0,665.0,5400.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2780505,2020-07-24T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1600.0,0.0,0.0,1700.0,1540.0,1655.0,55.0,10000.0,16147500.0,32.0,599.6,1655.0,1500.0,1570.0,1000.0,650000000.0,650000000.0,650000000.0,2600.0,0.0,,0.0,0.0,0.0,,
318,319,2780506,2020-07-24T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,780.0,0.0,0.0,835.0,770.0,825.0,45.0,9300.0,7217500.0,8.0,8.4,810.0,100.0,775.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2780507,2020-07-24T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,290.0,0.0,0.0,290.0,290.0,290.0,0.0,600.0,174000.0,2.0,204.4,296.0,500.0,274.0,15000.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,109158400.0,35221075200.0,6.0,,
320,321,2780508,2020-07-24T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,148.0,0.0,0.0,148.0,148.0,148.0,0.0,2000.0,296000.0,1.0,45.6,146.0,50000.0,138.0,7300.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2780509,2020-07-24T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,12400.0,0.0,0.0,12425.0,12175.0,12225.0,-175.0,5844900.0,71631872500.0,3150.0,489.0,12225.0,358100.0,12200.0,1677400.0,3681231699.0,3681231699.0,3681231699.0,3782500.0,390200.0,,0.0,0.0,0.0,,
322,323,2780510,2020-07-24T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,442.0,0.0,0.0,446.0,424.0,428.0,-14.0,8902400.0,3829366200.0,1349.0,26.1,430.0,4900.0,428.0,217500.0,1818384820.0,1818384820.0,1818384820.0,2542700.0,73700.0,,0.0,0.0,0.0,,
323,324,2780511,2020-07-24T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,224.0,0.0,0.0,220.0,210.0,214.0,-10.0,440900.0,93746400.0,137.0,56.3,214.0,9800.0,212.0,239000.0,5284811100.0,5284811100.0,5284811100.0,2800.0,0.0,,0.0,0.0,0.0,,
324,325,2780512,2020-07-24T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,73.0,0.0,0.0,74.0,71.0,74.0,1.0,180800.0,13049400.0,18.0,35.2,74.0,39100.0,72.0,78000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2780513,2020-07-24T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,350.0,0.0,0.0,352.0,340.0,344.0,-6.0,40459200.0,14122569400.0,5574.0,143.3,346.0,350100.0,344.0,42000.0,38306263939.0,38306263939.0,38306263939.0,34716400.0,31492000.0,,70486200.0,27175035600.0,2.0,,
326,327,2780514,2020-07-24T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,630.0,0.0,0.0,635.0,615.0,620.0,-10.0,5454700.0,3377383000.0,701.0,165.8,620.0,40100.0,615.0,21400.0,1600000000.0,397400000.0,1600000000.0,28700.0,54100.0,,0.0,0.0,0.0,,
327,328,2780515,2020-07-24T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2540.0,0.0,0.0,2590.0,2500.0,2510.0,-30.0,1635300.0,4150860000.0,1097.0,179.3,2520.0,11800.0,2510.0,17800.0,5433933500.0,5433933500.0,5433933500.0,256600.0,0.0,,45100.0,113742200.0,1.0,,
328,329,2780516,2020-07-24T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,139.0,0.0,0.0,141.0,130.0,131.0,-8.0,11632500.0,1548286000.0,1048.0,44.4,132.0,128400.0,131.0,100.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2780517,2020-07-24T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,700.0,0.0,0.0,685.0,655.0,655.0,-45.0,384300.0,251724500.0,210.0,297.7,655.0,1167100.0,0.0,0.0,940720000.0,940720000.0,940720000.0,15000.0,6000.0,,0.0,0.0,0.0,,
330,331,2780518,2020-07-24T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2780519,2020-07-24T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7900.0,0.0,0.0,7900.0,7650.0,7675.0,-225.0,3677500.0,28468575000.0,2966.0,54.8,7700.0,21400.0,7675.0,147100.0,1129925000.0,1129925000.0,1129925000.0,644200.0,328700.0,,0.0,0.0,0.0,,
