,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2756055,2020-06-10T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,195.0,0.0,0.0,195.0,195.0,195.0,0.0,100.0,19500.0,1.0,17.0,195.0,3000.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2756056,2020-06-10T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,250.0,0.0,0.0,290.0,246.0,290.0,40.0,327600.0,93071400.0,53.0,128.3,290.0,11600.0,240.0,200.0,1500000000.0,1497000000.0,1500000000.0,0.0,280000.0,,0.0,0.0,0.0,,
257,258,2756057,2020-06-10T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,89.0,0.0,0.0,96.0,85.0,89.0,0.0,10038600.0,897640500.0,626.0,22.3,89.0,715200.0,87.0,101400.0,28233511500.0,28233511500.0,28233511500.0,0.0,301000.0,,0.0,0.0,0.0,,
258,259,2756058,2020-06-10T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,16950.0,400.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2756059,2020-06-10T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,185.0,182.0,182.0,1.0,2700.0,495000.0,6.0,107.7,189.0,1200.0,181.0,10000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2756060,2020-06-10T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2756061,2020-06-10T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,CDU5---1,1345.0,0.0,0.0,1345.0,1260.0,1320.0,-25.0,332900.0,439490000.0,145.0,102.7,1325.0,10300.0,1320.0,4000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2756062,2020-06-10T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1175100.0,58778100.0,40.0,22.0,51.0,828300.0,50.0,1148600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2756063,2020-06-10T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2756064,2020-06-10T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,99.0,99.0,99.0,-1.0,100.0,9900.0,1.0,8.0,99.0,1300.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2756065,2020-06-10T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,80.0,0.0,0.0,80.0,75.0,79.0,-1.0,1000.0,78700.0,6.0,68.7,79.0,3500.0,75.0,1800.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2756066,2020-06-10T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,88.0,0.0,0.0,88.0,87.0,87.0,-1.0,68200.0,5945400.0,34.0,34.8,87.0,284100.0,86.0,204700.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2756067,2020-06-10T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,13555400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2756068,2020-06-10T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8724800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2756069,2020-06-10T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,149.0,6100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2756070,2020-06-10T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,525.0,0.0,0.0,520.0,520.0,520.0,-5.0,200.0,104000.0,1.0,99.0,520.0,3200.0,496.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2756071,2020-06-10T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2756072,2020-06-10T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3250.0,0.0,0.0,3270.0,3190.0,3220.0,-30.0,200100.0,642596000.0,78.0,87.0,3220.0,2500.0,3190.0,1500.0,2973000000.0,2973000000.0,2973000000.0,30400.0,113000.0,,0.0,0.0,0.0,,
273,274,2756073,2020-06-10T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,200.0,0.0,0.0,218.0,214.0,214.0,14.0,1100.0,235800.0,2.0,194.5,214.0,7200.0,192.0,900.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2756074,2020-06-10T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,870.0,0.0,0.0,940.0,860.0,875.0,5.0,25900.0,22862000.0,46.0,1826.4,870.0,800.0,860.0,500.0,4183634000.0,4183634000.0,4183634000.0,17900.0,0.0,,0.0,0.0,0.0,,
275,276,2756075,2020-06-10T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3180.0,0.0,0.0,3220.0,3130.0,3170.0,-10.0,336300.0,1073919000.0,116.0,970.4,3170.0,67400.0,3130.0,1200.0,840000000.0,840000000.0,840000000.0,50000.0,225100.0,,0.0,0.0,0.0,,
276,277,2756076,2020-06-10T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,838.5,545.0,17300.0,530.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2756077,2020-06-10T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,86.0,0.0,0.0,88.0,80.0,80.0,-6.0,104403300.0,8555392900.0,3036.0,34.8,81.0,1377900.0,80.0,208500.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2756078,2020-06-10T00:00:00,HMSP,H.M. Sampoerna Tbk.,XDM5LK-1,1805.0,0.0,0.0,1820.0,1720.0,1750.0,-55.0,36959800.0,65111271000.0,8802.0,8736.0,1755.0,32100.0,1750.0,217200.0,116318076900.0,116318076900.0,116318076900.0,8051500.0,8423500.0,,26300.0,47600000.0,2.0,,
279,280,2756079,2020-06-10T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,655.0,0.0,0.0,660.0,615.0,635.0,-20.0,35190200.0,22448282500.0,3765.0,204.8,640.0,164700.0,635.0,41400.0,2386305700.0,2386305700.0,2386305700.0,2051500.0,36000.0,,10000.0,7800000.0,1.0,,
280,281,2756080,2020-06-10T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2756081,2020-06-10T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,62.0,0.0,0.0,67.0,58.0,58.0,-4.0,330100.0,19186600.0,43.0,31.4,58.0,132900.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,1000.0,0.0,,0.0,0.0,0.0,,
282,283,2756082,2020-06-10T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,154.0,0.0,0.0,160.0,144.0,144.0,-10.0,22013400.0,3258600200.0,1826.0,137.1,144.0,2414300.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,12500.0,114200.0,,0.0,0.0,0.0,,
283,284,2756083,2020-06-10T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,248.0,0.0,0.0,260.0,232.0,238.0,-10.0,215300.0,50669400.0,59.0,79.3,238.0,3500.0,236.0,2400.0,4605262400.0,4605262400.0,4605262400.0,1700.0,0.0,,0.0,0.0,0.0,,
284,285,2756084,2020-06-10T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1295.0,0.0,0.0,1305.0,1250.0,1255.0,-40.0,135700.0,171906000.0,101.0,24.1,1260.0,10000.0,1255.0,42200.0,2703620000.0,2703620000.0,2703620000.0,1600.0,0.0,,50.0,64000.0,1.0,,
285,286,2756085,2020-06-10T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,81749100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,11000.0,55000.0,1.0,,
286,287,2756086,2020-06-10T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,310.0,0.0,0.0,290.0,290.0,290.0,-20.0,1000.0,290000.0,2.0,20.5,310.0,15000.0,292.0,500.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2756087,2020-06-10T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,200.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2756088,2020-06-10T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8900.0,0.0,0.0,8900.0,8625.0,8650.0,-250.0,15356000.0,133386625000.0,7657.0,320.7,8675.0,31200.0,8650.0,276700.0,11661908000.0,11661908000.0,11661908000.0,1882700.0,2555800.0,,124265.0,1102851875.0,5.0,,
289,290,2756089,2020-06-10T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,54.0,0.0,0.0,60.0,55.0,58.0,4.0,35600.0,1961300.0,13.0,111.3,58.0,30000.0,55.0,11500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2756090,2020-06-10T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,155.0,0.0,0.0,154.0,149.0,151.0,-4.0,178200.0,26947100.0,28.0,11.8,153.0,1000.0,151.0,65000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2756091,2020-06-10T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,171.0,0.0,0.0,174.0,164.0,164.0,-7.0,1905100.0,320559100.0,157.0,156.2,166.0,23500.0,164.0,100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2756092,2020-06-10T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,280.0,0.0,0.0,294.0,272.0,290.0,10.0,600.0,168000.0,5.0,65.9,290.0,1600.0,274.0,2000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2756093,2020-06-10T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,246.0,0.0,0.0,254.0,246.0,246.0,0.0,71700.0,17800000.0,23.0,160.8,248.0,259200.0,246.0,21900.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2756094,2020-06-10T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2756095,2020-06-10T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8600.0,430000.0,5.0,14.3,50.0,32620700.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2756096,2020-06-10T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,422.0,0.0,0.0,420.0,404.0,404.0,-18.0,1842400.0,753763400.0,201.0,336.7,406.0,62700.0,404.0,17300.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2756097,2020-06-10T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,246.0,0.0,0.0,246.0,230.0,230.0,-16.0,27400.0,6339400.0,17.0,20.9,230.0,5000.0,0.0,0.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2756098,2020-06-10T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,680.0,0.0,0.0,720.0,635.0,640.0,-40.0,4215600.0,2825007500.0,651.0,85.9,650.0,110000.0,640.0,73200.0,2765278412.0,2765278412.0,2765278412.0,1272300.0,130400.0,,0.0,0.0,0.0,,
299,300,2756099,2020-06-10T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,163.0,0.0,0.0,167.0,152.0,158.0,-5.0,2595900.0,404017400.0,160.0,31.6,158.0,4500.0,154.0,1000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2756100,2020-06-10T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1145.0,0.0,0.0,1140.0,1135.0,1140.0,-5.0,586900.0,668137500.0,18.0,300.0,1145.0,145800.0,1130.0,5900.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2756101,2020-06-10T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1185.0,0.0,0.0,1230.0,1105.0,1105.0,-80.0,22924500.0,26863889500.0,6016.0,442.0,1105.0,192300.0,0.0,0.0,3099267500.0,3099267500.0,3099267500.0,143100.0,6800.0,,0.0,0.0,0.0,,
302,303,2756102,2020-06-10T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,362.0,0.0,0.0,362.0,340.0,340.0,-22.0,13100.0,4612600.0,18.0,124.1,364.0,100.0,338.0,10000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2756103,2020-06-10T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,1709500.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2756104,2020-06-10T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,340.0,0.0,0.0,372.0,340.0,372.0,32.0,1500.0,516400.0,5.0,40.2,340.0,17800.0,338.0,2000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2756105,2020-06-10T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2920.0,0.0,0.0,2960.0,2800.0,2860.0,-60.0,19616400.0,56284278000.0,4153.0,1167.3,2860.0,65300.0,2850.0,212900.0,9936338720.0,9936338720.0,9936338720.0,1421600.0,1099200.0,,2000000.0,5574000000.0,1.0,,
306,307,2756106,2020-06-10T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6300.0,0.0,0.0,6400.0,6100.0,6150.0,-150.0,11632900.0,71900807500.0,6423.0,1052.7,6150.0,157900.0,6125.0,218800.0,8780426500.0,8780426500.0,8780426500.0,3992200.0,3573000.0,,97.0,606250.0,1.0,,
307,308,2756107,2020-06-10T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,83.0,0.0,0.0,90.0,78.0,81.0,-2.0,111200.0,9675500.0,29.0,73.6,82.0,1600.0,81.0,35800.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2756108,2020-06-10T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2300.0,0.0,0.0,2300.0,2260.0,2280.0,-20.0,1500.0,3418000.0,8.0,307.1,2290.0,23900.0,2260.0,5400.0,654351707.0,654351707.0,654351707.0,100.0,100.0,,0.0,0.0,0.0,,
309,310,2756109,2020-06-10T00:00:00,INDS,Indospring Tbk.,--M4---1,1985.0,0.0,0.0,1990.0,1925.0,1950.0,-35.0,2400.0,4657000.0,6.0,182.8,1950.0,800.0,1925.0,100.0,656249710.0,656249710.0,656249710.0,2100.0,0.0,,0.0,0.0,0.0,,
310,311,2756110,2020-06-10T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,115700.0,5785000.0,6.0,4.0,51.0,6000.0,50.0,45700.0,437913588.0,437913588.0,437913588.0,100000.0,0.0,,0.0,0.0,0.0,,
311,312,2756111,2020-06-10T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,710.0,0.0,0.0,710.0,670.0,690.0,-20.0,13163500.0,9050280000.0,2415.0,23.4,695.0,141300.0,690.0,339000.0,5210192000.0,5210192000.0,5210192000.0,1712500.0,1434800.0,,0.0,0.0,0.0,,
312,313,2756112,2020-06-10T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5825.0,0.0,0.0,5875.0,5425.0,5450.0,-375.0,6486700.0,36136217500.0,2962.0,280.8,5475.0,1700.0,5450.0,549600.0,5470982941.0,5470982941.0,5470982941.0,651700.0,914700.0,,11.0,64070.0,2.0,,
313,314,2756113,2020-06-10T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,314.0,0.0,0.0,314.0,314.0,314.0,0.0,200.0,62800.0,1.0,125.6,312.0,5200.0,298.0,600.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2756114,2020-06-10T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,52.0,51.0,52.0,1.0,29500.0,1509500.0,5.0,0.3,52.0,48100.0,51.0,184200.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2756115,2020-06-10T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,850.0,0.0,0.0,950.0,850.0,920.0,70.0,24500.0,21723500.0,44.0,876.2,920.0,5100.0,915.0,1000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2756116,2020-06-10T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2380.0,0.0,0.0,2380.0,2220.0,2220.0,-160.0,405400.0,961735000.0,37.0,804.3,2240.0,900.0,2220.0,100.0,650000000.0,650000000.0,650000000.0,4800.0,0.0,,0.0,0.0,0.0,,
317,318,2756117,2020-06-10T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,850.0,0.0,0.0,850.0,800.0,850.0,0.0,800.0,645000.0,3.0,8.6,800.0,3000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2756118,2020-06-10T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,256.0,0.0,0.0,268.0,246.0,268.0,12.0,43300.0,11333000.0,18.0,188.9,268.0,22700.0,246.0,3500.0,3340205622.0,3340205622.0,3340205622.0,0.0,0.0,,2615600.0,669593600.0,1.0,,
319,320,2756119,2020-06-10T00:00:00,INTD,Inter Delta Tbk,--U9---2,248.0,0.0,0.0,244.0,244.0,244.0,-4.0,500.0,122000.0,1.0,75.1,232.0,38500.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2756120,2020-06-10T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12625.0,0.0,0.0,12600.0,11800.0,11900.0,-725.0,4972500.0,60380787500.0,3941.0,476.0,11925.0,500.0,11900.0,4800.0,3681231699.0,3681231699.0,3681231699.0,1696300.0,1463400.0,,515.0,6488500.0,2.0,,
321,322,2756121,2020-06-10T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,440.0,0.0,0.0,450.0,410.0,410.0,-30.0,7882000.0,3296013800.0,1079.0,25.0,410.0,1159000.0,0.0,0.0,1818384820.0,1818384820.0,1818384820.0,0.0,396700.0,,800000.0,346400000.0,1.0,,
322,323,2756122,2020-06-10T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,198.0,0.0,0.0,198.0,185.0,198.0,0.0,204500.0,39961700.0,44.0,52.1,199.0,100.0,190.0,500.0,5284811100.0,5284811100.0,5284811100.0,1100.0,0.0,,0.0,0.0,0.0,,
323,324,2756123,2020-06-10T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,71.0,0.0,0.0,75.0,71.0,74.0,3.0,588700.0,42869700.0,63.0,35.2,75.0,94000.0,74.0,568800.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2756124,2020-06-10T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,382.0,0.0,0.0,388.0,374.0,378.0,-4.0,34397700.0,13136176600.0,5376.0,157.5,378.0,48400.0,376.0,430000.0,37204625639.0,37204625639.0,37204625639.0,28079500.0,31165600.0,,84952900.0,33974129200.0,2.0,,
325,326,2756125,2020-06-10T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,545.0,0.0,0.0,555.0,535.0,545.0,0.0,13482100.0,7318273500.0,2930.0,145.7,550.0,338800.0,545.0,8900.0,1600000000.0,397400000.0,1600000000.0,322000.0,90800.0,,0.0,0.0,0.0,,
326,327,2756126,2020-06-10T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2140.0,0.0,0.0,2290.0,2130.0,2230.0,90.0,23502400.0,52624896000.0,6226.0,159.3,2230.0,183100.0,2220.0,86400.0,5433933500.0,5433933500.0,5433933500.0,402200.0,2127900.0,,0.0,0.0,0.0,,
327,328,2756127,2020-06-10T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,139.0,0.0,0.0,145.0,130.0,130.0,-9.0,6195100.0,827963200.0,509.0,44.1,130.0,864600.0,0.0,0.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2756128,2020-06-10T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1895.0,0.0,0.0,1915.0,1765.0,1765.0,-130.0,898500.0,1610383000.0,813.0,802.3,1765.0,81600.0,0.0,0.0,940720000.0,940720000.0,940720000.0,36800.0,63800.0,,0.0,0.0,0.0,,
329,330,2756129,2020-06-10T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2756130,2020-06-10T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,8450.0,0.0,0.0,8500.0,7900.0,7925.0,-525.0,5596000.0,45246870000.0,5231.0,56.6,7950.0,1500.0,7925.0,101200.0,1129925000.0,1129925000.0,1129925000.0,654200.0,342700.0,,89.0,750000.0,2.0,,
331,332,2756131,2020-06-10T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,136.0,0.0,0.0,140.0,127.0,127.0,-9.0,6788000.0,881021100.0,756.0,51.6,127.0,1470800.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,639000.0,,0.0,0.0,0.0,,
332,333,2756132,2020-06-10T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,69.0,0.0,0.0,73.0,65.0,69.0,0.0,7200.0,470800.0,11.0,13.8,69.0,46800.0,65.0,5300.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2756133,2020-06-10T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,61.0,0.0,0.0,68.0,61.0,61.0,0.0,620200.0,39957700.0,89.0,21.2,62.0,1000.0,61.0,32700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2756134,2020-06-10T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6950.0,800.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2756135,2020-06-10T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,162347100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,12394800.0,495792000.0,1.0,,
336,337,2756136,2020-06-10T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,464.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,263.2,540.0,300.0,466.0,12300.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2756137,2020-06-10T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,420.0,404.0,420.0,0.0,600.0,250400.0,3.0,347.6,420.0,5394600.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,300.0,0.0,,0.0,0.0,0.0,,
338,339,2756138,2020-06-10T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2756139,2020-06-10T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,254.0,0.0,0.0,256.0,238.0,238.0,-16.0,161800.0,39524400.0,39.0,170.0,238.0,10600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2756140,2020-06-10T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1220.0,0.0,0.0,1225.0,1135.0,1145.0,-75.0,41095800.0,47942946000.0,4512.0,313.0,1145.0,413200.0,1140.0,735800.0,11726575201.0,11726575201.0,11726575201.0,6513300.0,3002000.0,,500070.0,614584000.0,8.0,,
