"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"418",418,3065722,"2022-01-28T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6100,0,0,0,0,6100,0,0,0,0,100.8,6175,400,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"419",419,3065723,"2022-01-28T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4360,0,0,4500,4360,4430,70,30796900,136809712000,4054,276.9,4440,132700,4430,1031000,2863195484,2863195484,1599094678,6870800,12313100,"",9827200,43583632000,2,NA,NA
"420",420,3065724,"2022-01-28T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",322,0,0,328,318,328,6,8800,2859800,19,205.4,328,3900,320,50000,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"421",421,3065725,"2022-01-28T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",81,0,0,95,80,84,3,105691200,9287564700,14379,26.4,90,50500,84,6082000,787851525,787851525,626420748,3100200,5388700,"",0,0,0,NA,NA
"422",422,3065726,"2022-01-28T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",220,0,0,206,206,206,-14,1738300,358089800,247,30.1,206,1125600,0,0,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"423",423,3065727,"2022-01-28T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",725,0,0,720,720,720,-5,600,432000,1,100,720,2300,710,400,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"424",424,3065728,"2022-01-28T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1180,0,0,1230,1180,1195,15,369900,446661000,83,134.7,1220,5400,1195,136400,2679600000,2679600000,1328813640,0,0,"",0,0,0,NA,NA
"425",425,3065729,"2022-01-28T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",6000,0,0,0,0,6000,0,0,0,0,269.7,6200,500,0,0,1.5e+08,1.5e+08,72930000,0,0,"",0,0,0,NA,NA
"426",426,3065730,"2022-01-28T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",840,0,0,850,835,835,-5,138000,116151000,136,380.9,840,1200,835,27900,4.25e+08,4.25e+08,214922500,0,0,"",0,0,0,NA,NA
"427",427,3065731,"2022-01-28T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",131,0,0,138,131,134,3,27974900,3773280300,3012,43.3,134,815400,133,604500,70898018369,70898018369,47849072597,318500,1538400,"",0,0,0,NA,NA
"428",428,3065732,"2022-01-28T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",238,0,0,258,240,240,2,357100,86068600,69,7.4,250,300,240,412800,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"429",429,3065733,"2022-01-28T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",3700,0,0,3730,3670,3700,0,1208600,4479385000,639,83.8,3710,21900,3700,3052600,2626148780,2626148780,1675482922,593500,373800,"",0,0,0,NA,NA
"430",430,3065734,"2022-01-28T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",101,0,0,108,101,103,2,851900,89053200,200,7,103,34600,101,522300,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"431",431,3065735,"2022-01-28T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",176,0,0,192,176,179,3,97300,17862400,65,19.9,183,1100,179,30600,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"432",432,3065736,"2022-01-28T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1180,0,0,1205,1160,1175,-5,19281800,22609901500,2613,303.2,1180,147700,1175,506900,6822863965,6822863965,4384372384,2321200,1529000,"",0,0,0,NA,NA
"433",433,3065737,"2022-01-28T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1130000000B111------------",685,0,0,700,640,685,0,264500,173439000,133,242.1,685,68700,670,3400,1.56e+09,1.56e+09,1027416000,2100,0,"",0,0,0,NA,NA
"434",434,3065738,"2022-01-28T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",306,0,0,318,308,308,2,6048700,1879990800,1516,107.7,308,132200,306,259700,715749640,354601900,393447577,380500,1133000,"",0,0,0,NA,NA
"435",435,3065739,"2022-01-28T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",73,0,0,75,66,72,-1,2526400,179923300,331,72,72,103500,71,416100,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"436",436,3065740,"2022-01-28T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"437",437,3065741,"2022-01-28T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,66848900,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"438",438,3065742,"2022-01-28T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",650,0,0,660,645,655,5,6e+05,389090500,187,372.2,655,277500,650,139600,2238750000,2238750000,1465038000,31200,21600,"",0,0,0,NA,NA
"439",439,3065743,"2022-01-28T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116890,12259116671,10204576952,0,0,"",0,0,0,NA,NA
"440",440,3065744,"2022-01-28T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"441",441,3065745,"2022-01-28T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2280,0,0,2300,2250,2280,0,1238700,2809186000,70,108.6,2290,5900,2270,20200,2850400000,2850400000,1535795520,20900,960500,"",0,0,0,NA,NA
"442",442,3065746,"2022-01-28T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1615,0,0,1610,1605,1605,-10,800,1284500,6,95.5,1605,2700,1550,600,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"443",443,3065747,"2022-01-28T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",735,0,0,750,730,750,15,6320500,4671859500,1263,1203.6,750,2275600,740,155000,1.66e+10,1.66e+10,11483880000,4095700,4729100,"",30134452,22269359820,2,NA,NA
"444",444,3065748,"2022-01-28T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",372,0,0,406,360,400,28,95935100,37289939400,7029,533.3,400,342500,398,73100,5252644000,5252644000,3137404261,20329600,2442100,"",20000,7400000,1,NA,NA
"445",445,3065749,"2022-01-28T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1265,0,0,1300,1250,1295,30,6432500,8240806500,835,2590,1295,500,1290,9500,3800000310,3800000310,1896580155,280800,328900,"",0,0,0,NA,NA
"446",446,3065750,"2022-01-28T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4840,0,0,4840,4840,4840,0,100,484000,1,3441.4,4840,2300,4710,100,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"447",447,3065751,"2022-01-28T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3520,0,0,3520,3490,3490,-30,22500,78740000,14,103.9,3500,4900,3490,58500,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"448",448,3065752,"2022-01-28T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",500,0,0,505,498,500,0,1623800,811618200,226,379.7,500,19400,498,17700,11714045161,11714045161,4806272730,789800,344500,"",0,0,0,NA,NA
"449",449,3065753,"2022-01-28T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3520,0,0,3600,3490,3500,-20,113700,398146000,256,269.2,3540,6500,3500,1100,1227271952,1227271952,562458736,700,0,"",0,0,0,NA,NA
"450",450,3065754,"2022-01-28T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",875,0,0,875,850,870,-5,411200,355643500,211,54.4,875,29600,870,18400,1750026639,1750026639,883763453,38600,0,"",0,0,0,NA,NA
"451",451,3065755,"2022-01-28T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",137,0,0,137,133,134,-3,323400,43869600,40,18.1,139,3700,134,116200,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"452",452,3065756,"2022-01-28T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",10950,0,0,11300,10850,11300,350,3064000,34151175000,886,815.9,11300,33800,11275,6700,867933300,867933300,574485051,13000,508500,"",0,0,0,NA,NA
"453",453,3065757,"2022-01-28T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1130000000A121------------",3600,0,0,3650,3530,3630,30,1289500,4627438000,295,255.6,3630,8200,3620,1000,3555560000,3555560000,1600357556,20200,95600,"",0,0,0,NA,NA
"454",454,3065758,"2022-01-28T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",98,0,0,103,97,102,4,11624100,1161656700,547,91.5,103,768500,102,502400,37540533209,37540533209,18394861272,800,0,"",0,0,0,NA,NA
"455",455,3065759,"2022-01-28T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,50,50,50,0,14400,720000,9,36.2,50,9701800,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"456",456,3065760,"2022-01-28T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",3710,3700,3700,3740,3630,3630,-80,42174000,155121013000,5333,946.6,3640,34300,3630,265300,22904850815,22904850815,15895966466,13438900,7563400,"",2e+06,7.314e+09,3,NA,NA
"457",457,3065761,"2022-01-28T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",202,0,0,202,199,202,0,601900,120998500,84,47.3,202,83000,200,130000,2530150002,2530150002,1259508671,0,0,"",0,0,0,NA,NA
"458",458,3065762,"2022-01-28T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",82,0,0,85,81,82,0,30260400,2492915700,1865,24.3,82,265600,81,4863300,12533067322,12533067322,8808239714,0,3000,"",0,0,0,NA,NA
"459",459,3065763,"2022-01-28T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,128670100,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"460",460,3065764,"2022-01-28T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",510,510,510,550,500,545,35,111893300,59136616500,6814,1131.8,545,5393200,540,3771500,25136231252,25136231252,13920444867,2883800,17778900,"",0,0,0,NA,NA
"461",461,3065765,"2022-01-28T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9625,0,0,9625,9475,9525,-100,12600,119942500,34,6943,9525,4300,9475,10500,6894138227,6894138227,4258509183,0,0,"",0,0,0,NA,NA
"462",462,3065766,"2022-01-28T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3760,0,0,3770,3730,3750,-10,31300,117327000,40,9887.4,3760,7800,3750,700,4.48e+08,4.48e+08,212307200,0,9600,"",0,0,0,NA,NA
"463",463,3065767,"2022-01-28T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",105,0,0,109,100,103,-2,3230900,335529000,286,31.2,104,17000,103,673400,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"464",464,3065768,"2022-01-28T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1110,0,0,1100,1100,1100,-10,200,220000,1,1128.2,1095,471900,1090,1000,2.65e+09,2.65e+09,1450080000,0,0,"",0,0,0,NA,NA
"465",465,3065769,"2022-01-28T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",915,0,0,950,920,950,35,300,282000,3,475,945,500,925,100,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"466",466,3065770,"2022-01-28T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",152,0,0,167,153,167,15,72200,11791500,46,123.7,0,0,167,62700,1904174170,404174170,0,0,0,"",0,0,0,NA,NA
"467",467,3065771,"2022-01-28T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"468",468,3065772,"2022-01-28T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",850,0,0,855,845,850,0,4416400,3756952500,300,377.8,855,120800,845,37000,3554445700,3554445700,1837292982,46800,1600,"",638200,600099000,2,NA,NA
"469",469,3065773,"2022-01-28T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",378,0,0,388,376,376,-2,32800,12413600,26,76.7,378,434700,376,10200,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"470",470,3065774,"2022-01-28T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2020,0,0,2080,2040,2080,60,4600,9496000,13,756.4,2080,100,2020,200,2882353000,2882353000,1324441204,2100,0,"",0,0,0,NA,NA
"471",471,3065775,"2022-01-28T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2380,2380,2380,2440,2360,2390,10,20085800,48332148000,3871,140.7,2400,46100,2390,13900,14246349500,14246349500,8861229389,5855700,8694300,"",0,0,0,NA,NA
"472",472,3065776,"2022-01-28T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,7500,375000,15,238.1,50,2534700,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"473",473,3065777,"2022-01-28T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,4100,205000,6,22.1,50,17639000,0,0,3961452039,3961452039,2790842961,0,0,"",0,0,0,NA,NA
"474",474,3065778,"2022-01-28T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",292,0,0,322,290,320,28,124378400,38365826800,14239,21.9,320,2418400,318,869800,2442988366,2442988366,1237862205,8773600,14842200,"",0,0,0,NA,NA
"475",475,3065779,"2022-01-28T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,100,5000,1,125,50,235924400,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",0,0,0,NA,NA
"476",476,3065780,"2022-01-28T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,24925,24925,24925,0,100,2492500,1,1186.9,24675,1600,0,0,948194000,948194000,439108641,100,0,"",0,0,0,NA,NA
"477",477,3065781,"2022-01-28T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7550,0,0,7575,7450,7500,-50,39800,298320000,35,47770.7,7500,1000,7475,2300,2.107e+09,2.107e+09,985865300,7500,4100,"",0,0,0,NA,NA
"478",478,3065782,"2022-01-28T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1810,0,0,1880,1775,1865,55,7262800,13177389000,448,311.5,1865,10400,1860,200,1.323e+09,1.323e+09,774881100,239800,146300,"",0,0,0,NA,NA
"479",479,3065783,"2022-01-28T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",184,0,0,236,182,226,42,904530200,199262408000,51813,25.9,226,10044900,224,820100,14639632470,14639632470,9752923152,108748100,109075100,"",0,0,0,NA,NA
"480",480,3065784,"2022-01-28T00:00:00","MLPT","Multipolar Technology Tbk.","XDU-1135000000I121------------",3250,0,0,3320,3160,3260,10,2303000,7508048000,804,679.2,3260,32600,3250,1500,1.875e+09,1.875e+09,833625000,75600,8400,"",0,0,0,NA,NA
"481",481,3065785,"2022-01-28T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",436,0,0,462,430,450,14,4616400,2076542800,595,76.9,450,108900,448,171500,6889134608,6889134608,4088012476,456600,1200500,"",0,0,0,NA,NA
"482",482,3065786,"2022-01-28T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",860,860,860,865,850,860,0,23159900,19850698000,1587,95.6,865,783600,860,20200,15049787710,15049787710,10951730517,12520000,15627000,"",4,3460,1,NA,NA
"483",483,3065787,"2022-01-28T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",374,0,0,386,376,382,8,700,266400,6,76.6,382,7800,374,7400,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"484",484,3065788,"2022-01-28T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",1005,0,0,1025,975,980,-25,11670600,11559958500,2605,65.3,985,35300,980,611000,4462963276,4462963276,2638503889,510400,2484700,"",0,0,0,NA,NA
"485",485,3065789,"2022-01-28T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",95,0,0,99,94,94,-1,4262800,408600300,663,47,95,255900,94,44600,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"486",486,3065790,"2022-01-28T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",200,0,0,240,186,224,24,862923000,188366703000,37052,94.2,226,2358300,224,329000,8477734948,8477734948,5148659338,261881200,43237200,"",0,0,0,NA,NA
"487",487,3065791,"2022-01-28T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",785,0,0,840,740,785,0,2600,2103000,13,713.6,820,8000,785,100,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"488",488,3065792,"2022-01-28T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",266,0,0,284,262,280,14,1180700,319653000,258,43.1,280,160300,274,5000,4.28e+08,4.28e+08,230649200,0,1500,"",0,0,0,NA,NA
"489",489,3065793,"2022-01-28T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4170,0,0,4000,3890,3890,-280,200,789000,2,352.8,3890,200,3880,100,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"490",490,3065794,"2022-01-28T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621-----------X",3080,0,0,3200,2960,3100,20,2802500,8683588000,1989,1240,3110,2000,3100,11600,11444400000,11444400000,5539089600,97900,954600,"",0,0,0,NA,NA
"491",491,3065795,"2022-01-28T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",298,0,0,314,284,304,6,22761800,6898935000,4397,20,304,405400,302,176500,1994370480,1994370480,986016765,3774300,2e+05,"",0,0,0,NA,NA
"492",492,3065796,"2022-01-28T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",660,0,0,690,655,680,20,17501600,11877966500,3399,6112.9,685,178200,680,44600,12276884585,12276884585,7396822960,2849700,1611800,"",0,0,0,NA,NA
"493",493,3065797,"2022-01-28T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",790,0,0,800,790,790,0,6566300,5200492500,1919,98.8,795,1666800,790,3116400,83515452844,23468524801,42133545960,469000,3017200,"",0,0,0,NA,NA
"494",494,3065798,"2022-01-28T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,186256000,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"495",495,3065799,"2022-01-28T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",336,0,0,336,318,336,0,81000,26752600,51,141.3,336,2000,332,500,7655126330,7655126330,5096017598,2100,0,"",256600,102640000,4,NA,NA
"496",496,3065800,"2022-01-28T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",97,0,0,99,92,95,-2,3292700,310972200,503,29.7,95,141900,94,393100,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"497",497,3065801,"2022-01-28T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"498",498,3065802,"2022-01-28T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",232,0,0,250,224,236,4,27600,6389000,37,60.5,236,12500,226,100,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"499",499,3065803,"2022-01-28T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",171,0,0,174,161,167,-4,15619200,2620099400,2851,167,168,60000,167,353500,1525819116,1525819116,638707882,0,0,"",0,0,0,NA,NA
"500",500,3065804,"2022-01-28T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1785,0,0,1785,1750,1785,0,12500,21921500,12,212.6,1775,3300,1755,10400,2206312500,2206312500,1296208594,300,0,"",0,0,0,NA,NA
"501",501,3065805,"2022-01-28T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",1940,0,0,1950,1890,1890,-50,6452500,12247662500,2921,9454.7,1890,23600,1885,276000,22358699725,22358699725,11020603094,25300,73700,"",0,0,0,NA,NA
"502",502,3065806,"2022-01-28T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"503",503,3065807,"2022-01-28T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"504",504,3065808,"2022-01-28T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",81,0,0,84,78,78,-3,2470400,197239700,277,11.7,80,500,78,217500,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"505",505,3065809,"2022-01-28T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",58,0,0,60,54,56,-2,25542400,1436175700,1954,54.4,57,452100,56,194100,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"506",506,3065810,"2022-01-28T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",426,0,0,448,398,442,16,22302300,9665970000,2728,285.2,442,161900,440,64000,807400000,2e+08,442939640,50000,13700,"",0,0,0,NA,NA
"507",507,3065811,"2022-01-28T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",695,0,0,710,690,710,15,238959000,167575295500,2446,689.3,710,2009700,705,100,8001111504,8001111504,5854412483,747200,3644500,"",2.5e+07,1.7375e+10,1,NA,NA
"508",508,3065812,"2022-01-28T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",374,0,0,384,374,378,4,844500,318852600,331,225,378,7900,376,121000,2.35e+09,2.35e+09,1076300000,0,23500,"",0,0,0,NA,NA
"509",509,3065813,"2022-01-28T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",330,0,0,412,412,412,82,3695600,1522587200,1498,210.2,0,0,412,697594000,23453177240,23453177240,9840454556,14300,0,"",65688500,23823662000,11,NA,NA
"510",510,3065814,"2022-01-28T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",8175,0,0,8700,8025,8100,-75,35800,294195000,137,437.8,8250,800,8100,9300,666667500,666667500,403000504,10800,300,"",770000,6294750000,1,NA,NA
"511",511,3065815,"2022-01-28T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",750,0,0,755,730,755,5,8700,6444500,16,377.5,755,65800,705,1000,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"512",512,3065816,"2022-01-28T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",62,0,0,63,61,63,1,18925100,1174534900,789,63,63,676300,62,1181200,9662502100,2000002100,5065082500,3e+05,170000,"",0,0,0,NA,NA
"513",513,3065817,"2022-01-28T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",890,0,0,915,880,910,20,68100,60787500,97,280,910,65200,905,800,2523350000,2523350000,1230385460,0,0,"",0,0,0,NA,NA
"514",514,3065818,"2022-01-28T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"515",515,3065819,"2022-01-28T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",153,0,0,155,144,152,-1,50266000,7290042500,95,144.8,152,16800,150,2000,22198871804,22198871804,15406017032,0,49454700,"",1.3e+07,1.95e+09,2,NA,NA
"516",516,3065820,"2022-01-28T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",625,0,0,635,625,630,5,685400,431924000,175,763.4,630,71900,625,128500,22715776032,22715776032,10976262979,536100,0,"",0,0,0,NA,NA
"517",517,3065821,"2022-01-28T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",565,0,0,590,550,590,25,2980900,1706216500,568,157.3,595,119900,590,8000,4556256627,4556256627,2164743311,445800,491400,"",0,0,0,NA,NA
"518",518,3065822,"2022-01-28T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",74,0,0,78,72,74,0,19199600,1425226600,1064,74,74,241200,73,52700,3240235840,3240235840,1684922637,0,0,"",0,0,0,NA,NA
"519",519,3065823,"2022-01-28T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",270,0,0,274,268,272,2,168400,45651600,80,32,272,287000,270,51900,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"520",520,3065824,"2022-01-28T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"521",521,3065825,"2022-01-28T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",150,0,0,153,148,152,2,29200,4368800,60,69.1,151,900,150,100,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"522",522,3065826,"2022-01-28T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321-----------X",695,0,0,700,650,650,-45,3271200,2159199000,889,342.1,650,583400,0,0,358600000,358600000,164956000,0,0,"",0,0,0,NA,NA
"523",523,3065827,"2022-01-28T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",123,0,0,123,115,117,-6,7417500,875949500,1209,65,118,103500,117,292800,7.32e+08,1.82e+08,402014400,0,0,"",0,0,0,NA,NA
