,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2787439,2020-08-10T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,364.0,8800.0,346.0,1000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2787440,2020-08-10T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2787441,2020-08-10T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,50475.0,0.0,0.0,51500.0,50250.0,51300.0,825.0,816000.0,41646020000.0,2258.0,2002.0,51325.0,100.0,51300.0,4500.0,1924088000.0,1924088000.0,1924088000.0,246600.0,68100.0,,33500.0,1717794000.0,4.0,,
252,253,2787442,2020-08-10T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,272.0,0.0,0.0,272.0,270.0,270.0,-2.0,19700.0,5352800.0,12.0,32.1,272.0,7500.0,270.0,5500.0,12111376157.0,12111376157.0,12111376157.0,15800.0,0.0,,0.0,0.0,0.0,,
253,254,2787443,2020-08-10T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1355.0,0.0,0.0,1600.0,1360.0,1600.0,245.0,13500.0,20423000.0,15.0,136.8,1690.0,30900.0,1600.0,600.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2787444,2020-08-10T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,260.0,0.0,0.0,262.0,246.0,252.0,-8.0,36076200.0,9190590800.0,2614.0,33.9,254.0,699200.0,252.0,3409000.0,25886576254.0,25886576254.0,25886576254.0,4936200.0,0.0,,0.0,0.0,0.0,,
255,256,2787445,2020-08-10T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,560.0,0.0,0.0,565.0,545.0,550.0,-10.0,2731500.0,1506516000.0,540.0,108.0,550.0,92900.0,545.0,186700.0,3484800000.0,3484800000.0,3484800000.0,262100.0,6300.0,,0.0,0.0,0.0,,
256,257,2787446,2020-08-10T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,132.0,0.0,0.0,154.0,132.0,154.0,22.0,4200.0,556600.0,6.0,13.4,151.0,4200.0,150.0,200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2787447,2020-08-10T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,322.0,0.0,0.0,312.0,300.0,300.0,-22.0,60600.0,18400000.0,29.0,132.7,304.0,4900.0,0.0,0.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2787448,2020-08-10T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,83.0,0.0,0.0,84.0,81.0,81.0,-2.0,5793700.0,473502600.0,373.0,20.3,82.0,306000.0,81.0,5963300.0,28233511500.0,28233511500.0,28233511500.0,1000000.0,24700.0,,0.0,0.0,0.0,,
259,260,2787449,2020-08-10T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2787450,2020-08-10T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,202.0,0.0,0.0,202.0,188.0,188.0,-14.0,34500.0,6663100.0,29.0,111.2,189.0,48100.0,188.0,23400.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2787451,2020-08-10T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2787452,2020-08-10T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1325.0,0.0,0.0,1325.0,1315.0,1320.0,-5.0,266400.0,351562500.0,136.0,102.7,1325.0,12700.0,1315.0,50500.0,7379580291.0,7379580291.0,7379580291.0,70300.0,21000.0,,0.0,0.0,0.0,,
263,264,2787453,2020-08-10T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,490500.0,24525600.0,19.0,21.6,51.0,2027100.0,50.0,171400.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2787454,2020-08-10T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2787455,2020-08-10T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,100.0,0.0,0.0,110.0,93.0,93.0,-7.0,39600.0,3698400.0,16.0,7.5,93.0,21700.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2787456,2020-08-10T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2787457,2020-08-10T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,99.0,0.0,0.0,106.0,100.0,106.0,7.0,4400.0,452100.0,9.0,42.4,106.0,435900.0,100.0,7800.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2787458,2020-08-10T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35200.0,1760000.0,3.0,26.6,50.0,10079300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2787459,2020-08-10T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,8468900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2787460,2020-08-10T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,143.0,0.0,0.0,150.0,150.0,150.0,7.0,100.0,15000.0,1.0,84.4,146.0,5000.0,134.0,500.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2787461,2020-08-10T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,496.0,0.0,0.0,515.0,490.0,490.0,-6.0,300.0,152000.0,3.0,93.3,488.0,200000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2787462,2020-08-10T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2787463,2020-08-10T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3150.0,0.0,0.0,3210.0,3150.0,3160.0,10.0,100600.0,319168000.0,56.0,85.4,3170.0,5000.0,3160.0,6900.0,2973000000.0,2973000000.0,2973000000.0,50300.0,0.0,,333200.0,1049580000.0,4.0,,
274,275,2787464,2020-08-10T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,208.0,0.0,0.0,220.0,198.0,206.0,-2.0,1200.0,242000.0,6.0,187.3,206.0,800.0,198.0,1300.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2787465,2020-08-10T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,840.0,0.0,0.0,875.0,840.0,840.0,0.0,600.0,517500.0,4.0,1753.4,865.0,10500.0,840.0,1100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2787466,2020-08-10T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3450.0,0.0,0.0,3470.0,3380.0,3460.0,10.0,66800.0,230780000.0,86.0,1059.2,3470.0,600.0,3460.0,8000.0,840000000.0,840000000.0,840000000.0,51000.0,0.0,,0.0,0.0,0.0,,
277,278,2787467,2020-08-10T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,550.0,0.0,0.0,570.0,515.0,520.0,-30.0,14500.0,8049500.0,19.0,800.0,570.0,2000.0,515.0,1000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2787468,2020-08-10T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,77.0,0.0,0.0,82.0,76.0,79.0,2.0,76721300.0,6121497900.0,2019.0,34.3,80.0,8694500.0,79.0,341600.0,3221750000.0,3221750000.0,3221750000.0,0.0,311800.0,,0.0,0.0,0.0,,
279,280,2787469,2020-08-10T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1655.0,0.0,0.0,1670.0,1650.0,1665.0,10.0,16387900.0,27168978000.0,3599.0,8311.7,1665.0,214800.0,1660.0,623200.0,116318076900.0,116318076900.0,116318076900.0,2573500.0,1415500.0,,298300.0,499646500.0,2.0,,
280,281,2787470,2020-08-10T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,640.0,0.0,0.0,650.0,640.0,650.0,10.0,8218900.0,5303504500.0,578.0,209.7,650.0,513100.0,645.0,574800.0,2386305700.0,2386305700.0,2386305700.0,1070400.0,85000.0,,0.0,0.0,0.0,,
281,282,2787471,2020-08-10T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2787472,2020-08-10T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37800.0,1890000.0,9.0,27.0,50.0,373200.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2787473,2020-08-10T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,52.0,0.0,0.0,54.0,51.0,52.0,0.0,5421700.0,281734700.0,333.0,49.5,52.0,212600.0,51.0,10239400.0,5958750000.0,5958750000.0,5958750000.0,726800.0,0.0,,0.0,0.0,0.0,,
284,285,2787474,2020-08-10T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,246.0,0.0,0.0,254.0,248.0,252.0,6.0,1711100.0,429878200.0,243.0,84.0,254.0,32600.0,252.0,34600.0,4605262400.0,4605262400.0,4605262400.0,5900.0,0.0,,0.0,0.0,0.0,,
285,286,2787475,2020-08-10T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1285.0,0.0,0.0,1355.0,1285.0,1355.0,70.0,3759900.0,5011756500.0,718.0,26.1,1360.0,104500.0,1355.0,8800.0,2703620000.0,2703620000.0,2703620000.0,500.0,0.0,,0.0,0.0,0.0,,
286,287,2787476,2020-08-10T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,79372200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2787477,2020-08-10T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,270.0,0.0,0.0,270.0,270.0,270.0,0.0,5800.0,1566000.0,3.0,19.1,300.0,5000.0,252.0,100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2787478,2020-08-10T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2787479,2020-08-10T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAFA000051--------------,10175.0,0.0,0.0,10250.0,10050.0,10175.0,0.0,8662600.0,87775840000.0,5502.0,377.2,10175.0,45800.0,10150.0,9400.0,11661908000.0,11661908000.0,11661908000.0,5445600.0,1621100.0,,525033.0,5376335775.0,4.0,,
290,291,2787480,2020-08-10T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,57.0,0.0,0.0,57.0,55.0,56.0,-1.0,34800.0,1951400.0,22.0,107.5,56.0,23100.0,55.0,44300.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,19486121.0,4929988613.0,2.0,,
291,292,2787481,2020-08-10T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,168.0,0.0,0.0,177.0,175.0,177.0,9.0,24600.0,4352200.0,5.0,13.8,175.0,5000.0,168.0,5500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2787482,2020-08-10T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,CDU-113500000037--------------,131.0,0.0,0.0,135.0,131.0,135.0,4.0,1044700.0,138737100.0,202.0,128.6,135.0,26800.0,134.0,300.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2787483,2020-08-10T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,410.0,0.0,0.0,384.0,382.0,384.0,-26.0,1100.0,421200.0,5.0,87.3,406.0,100.0,386.0,500.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2787484,2020-08-10T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,282.0,0.0,0.0,306.0,284.0,302.0,20.0,470400.0,140027800.0,62.0,197.4,302.0,6900.0,298.0,1500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2787485,2020-08-10T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2787486,2020-08-10T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,14.3,50.0,13105400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,7751938.0,387596900.0,1.0,,
297,298,2787487,2020-08-10T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,680.0,0.0,0.0,695.0,635.0,645.0,-35.0,21317200.0,13982713000.0,3508.0,537.5,650.0,303800.0,645.0,22900.0,833333000.0,333333000.0,833333000.0,0.0,1500.0,,0.0,0.0,0.0,,
298,299,2787488,2020-08-10T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,220.0,0.0,0.0,240.0,220.0,240.0,20.0,7900.0,1808000.0,9.0,21.8,240.0,800.0,218.0,21100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2787489,2020-08-10T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XRM-110500000042--------------,590.0,0.0,0.0,590.0,560.0,565.0,-25.0,6937600.0,3980698500.0,872.0,79.5,570.0,194000.0,565.0,1376600.0,2765278412.0,2765278412.0,3994291039.0,45300.0,92800.0,,0.0,0.0,0.0,,
300,301,2787490,2020-08-10T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,CRM-110500000082--------------,238.0,0.0,0.0,244.0,232.0,232.0,-6.0,1625200.0,382556000.0,122.0,46.4,236.0,20000.0,232.0,79500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2787491,2020-08-10T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1235.0,0.0,0.0,1245.0,1235.0,1245.0,10.0,702500.0,872566500.0,92.0,327.6,1245.0,12800.0,1230.0,6800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2787492,2020-08-10T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3190.0,0.0,0.0,3530.0,3060.0,3330.0,140.0,31407500.0,105591797000.0,13472.0,1332.0,3340.0,14200.0,3330.0,554100.0,3099267500.0,3099267500.0,3099267500.0,450500.0,209900.0,,0.0,0.0,0.0,,
303,304,2787493,2020-08-10T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,346.0,0.0,0.0,348.0,332.0,332.0,-14.0,5200.0,1743400.0,9.0,121.2,348.0,2400.0,334.0,2100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2787494,2020-08-10T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,595800.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2787495,2020-08-10T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,645.0,0.0,0.0,695.0,640.0,660.0,15.0,68900.0,44775500.0,58.0,71.4,660.0,31200.0,650.0,6600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2787496,2020-08-10T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3650.0,0.0,0.0,3690.0,3610.0,3640.0,-10.0,5010600.0,18231625000.0,1848.0,1485.7,3640.0,989700.0,3630.0,450300.0,9936338720.0,9936338720.0,9936338720.0,286600.0,819700.0,,382700.0,1409101400.0,1.0,,
307,308,2787497,2020-08-10T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,6875.0,0.0,0.0,7000.0,6875.0,6975.0,100.0,11772200.0,81699897500.0,3753.0,1194.0,6975.0,47100.0,6950.0,44100.0,8780426500.0,8780426500.0,8780426500.0,6992300.0,4444800.0,,0.0,0.0,0.0,,
308,309,2787498,2020-08-10T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,121.0,0.0,0.0,138.0,113.0,117.0,-4.0,1041000.0,127142400.0,288.0,106.4,121.0,100.0,117.0,155900.0,4309161400.0,861881400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2787499,2020-08-10T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2340.0,0.0,0.0,2340.0,2280.0,2330.0,-10.0,2300.0,5310000.0,6.0,313.8,2320.0,1000.0,2280.0,1300.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2787500,2020-08-10T00:00:00,INDS,Indospring Tbk.,XDM-113500000042--------------,2030.0,0.0,0.0,2030.0,1930.0,1940.0,-90.0,29300.0,57133500.0,37.0,181.9,1980.0,500.0,1940.0,8200.0,656249710.0,656249710.0,656249710.0,5000.0,22500.0,,0.0,0.0,0.0,,
311,312,2787501,2020-08-10T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,59.0,0.0,0.0,59.0,58.0,59.0,0.0,4400.0,258100.0,7.0,4.7,59.0,17600.0,58.0,600.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2787502,2020-08-10T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,990.0,0.0,0.0,1110.0,990.0,1110.0,120.0,74981100.0,79973363500.0,8424.0,37.6,1115.0,341400.0,1110.0,4357600.0,5210192000.0,5210192000.0,5210192000.0,213800.0,1427700.0,,0.0,0.0,0.0,,
313,314,2787503,2020-08-10T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,8575.0,0.0,0.0,9775.0,8550.0,9675.0,1100.0,27257300.0,254258932500.0,12973.0,498.5,9675.0,300.0,9650.0,15200.0,5470982941.0,5470982941.0,5470982941.0,1410500.0,945200.0,,1098.0,10575826.0,2.0,,
314,315,2787504,2020-08-10T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,230.0,0.0,0.0,250.0,228.0,232.0,2.0,83500.0,19043600.0,15.0,92.8,232.0,21000.0,230.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2787505,2020-08-10T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,301900.0,15100400.0,26.0,0.3,51.0,160500.0,50.0,140000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2787506,2020-08-10T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,695.0,655.0,695.0,0.0,500.0,339000.0,5.0,661.9,695.0,3900.0,680.0,300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2787507,2020-08-10T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1620.0,0.0,0.0,1650.0,1520.0,1635.0,15.0,10200.0,16421000.0,22.0,592.4,1635.0,1000.0,1600.0,100.0,650000000.0,650000000.0,650000000.0,3200.0,0.0,,0.0,0.0,0.0,,
318,319,2787508,2020-08-10T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,765.0,0.0,0.0,745.0,745.0,745.0,-20.0,1100.0,819500.0,2.0,7.6,765.0,5200.0,745.0,900.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2787509,2020-08-10T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,270.0,0.0,0.0,270.0,258.0,270.0,0.0,26500.0,7145600.0,12.0,190.3,272.0,2000.0,264.0,5900.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2787510,2020-08-10T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,150.0,0.0,0.0,146.0,140.0,140.0,-10.0,5000.0,701400.0,4.0,43.1,144.0,29000.0,140.0,2400.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2787511,2020-08-10T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XDLU3000031--------------,11875.0,0.0,0.0,11925.0,11700.0,11775.0,-100.0,4121300.0,48537020000.0,2644.0,471.0,11775.0,109900.0,11750.0,60200.0,3681231699.0,3681231699.0,3681231699.0,942700.0,233900.0,,83.0,985625.0,1.0,,
322,323,2787512,2020-08-10T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,420.0,0.0,0.0,428.0,418.0,422.0,2.0,2870100.0,1209684000.0,606.0,25.7,422.0,25500.0,420.0,260200.0,1818384820.0,1818384820.0,1818384820.0,250800.0,0.0,,879900.0,370437900.0,1.0,,
323,324,2787513,2020-08-10T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,222.0,0.0,0.0,230.0,216.0,224.0,2.0,316600.0,71099600.0,117.0,58.9,224.0,213200.0,222.0,400.0,5284811100.0,5284811100.0,5284811100.0,4400.0,24500.0,,0.0,0.0,0.0,,
324,325,2787514,2020-08-10T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,92.0,0.0,0.0,100.0,86.0,86.0,-6.0,2134100.0,193435400.0,282.0,41.0,86.0,23500.0,0.0,0.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2787515,2020-08-10T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,318.0,0.0,0.0,318.0,306.0,312.0,-6.0,36361900.0,11453370400.0,1169.0,130.0,312.0,818100.0,310.0,535000.0,38306263939.0,38306263939.0,38306263939.0,31373900.0,33441700.0,,0.0,0.0,0.0,,
326,327,2787516,2020-08-10T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,590.0,0.0,0.0,605.0,575.0,590.0,0.0,9745500.0,5776756500.0,1676.0,157.8,590.0,63200.0,585.0,33600.0,1600000000.0,397400000.0,1600000000.0,148800.0,1100.0,,0.0,0.0,0.0,,
327,328,2787517,2020-08-10T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2390.0,0.0,0.0,2430.0,2390.0,2390.0,0.0,2045300.0,4907150000.0,829.0,170.7,2400.0,63400.0,2390.0,869500.0,5433933500.0,5433933500.0,5433933500.0,188500.0,265500.0,,297600.0,709776000.0,1.0,,
328,329,2787518,2020-08-10T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,124.0,0.0,0.0,128.0,123.0,126.0,2.0,2547700.0,319287500.0,212.0,42.7,126.0,193500.0,125.0,13600.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2787519,2020-08-10T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,795.0,0.0,0.0,795.0,765.0,770.0,-25.0,757900.0,587024500.0,481.0,350.0,780.0,2100.0,770.0,56500.0,940720000.0,940720000.0,940720000.0,26700.0,10000.0,,0.0,0.0,0.0,,
330,331,2787520,2020-08-10T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2787521,2020-08-10T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,7850.0,0.0,0.0,8600.0,7875.0,8575.0,725.0,12694300.0,105128510000.0,7597.0,61.3,8600.0,282900.0,8575.0,403700.0,1129925000.0,1129925000.0,1129925000.0,390400.0,1212100.0,,588.0,4897400.0,3.0,,
