"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3149297,"2022-07-12T00:00:00","BFIN","BFI Finance  Indonesia Tbk.","XDMO1U1C9B0000G211------------",990,1000,1000,1015,990,1000,10,6898800,6928274500,1344,5124.5,1005,11100,1000,1009600,15967115620,15967115620,6809974812,1439500,213300,"",0,0,0,NA,NA
"104",104,3149298,"2022-07-12T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",118,0,0,127,114,122,4,82483800,10008937500,3949,123.8,122,2161500,121,252900,16303371203,16303371203,5399676542,9150600,4400300,"",0,0,0,NA,NA
"105",105,3149299,"2022-07-12T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",985,0,0,995,985,995,10,1467400,1450885000,111,966,995,97600,990,171400,5e+09,5e+09,2e+09,17500,0,"",0,0,0,NA,NA
"106",106,3149300,"2022-07-12T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",61,0,0,61,58,59,-2,230372300,13564547800,2592,172.5,59,26950700,58,83161700,86068156705,86068156705,56804983425,2180700,21769000,"",3e+05,19500000,1,NA,NA
"107",107,3149301,"2022-07-12T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E---------X",134,0,0,144,134,134,0,34000,4596400,23,13.4,136,400,134,5700,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"108",108,3149302,"2022-07-12T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",240,0,0,252,230,238,-2,5963700,1439241000,445,140,240,13400,238,173000,1293334000,323334000,323333500,282600,93200,"",0,0,0,NA,NA
"109",109,3149303,"2022-07-12T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",244,0,0,254,244,244,0,4445500,1100272400,1490,60,246,422200,244,72400,608175716,608175716,86482587,495900,23000,"",0,0,0,NA,NA
"110",110,3149304,"2022-07-12T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3820,0,0,3840,3780,3810,-10,40700,155230000,55,2152.6,3820,157000,3790,8800,5877722813,5877722813,417906092,1000,13600,"",0,0,0,NA,NA
"111",111,3149305,"2022-07-12T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",132,0,0,134,131,134,2,4657500,617718100,608,97.1,134,467100,133,82600,2175001200,435001200,435000190,0,0,"",0,0,0,NA,NA
"112",112,3149306,"2022-07-12T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A122------------",134,0,0,138,133,135,1,727225600,98249088400,5346,96.4,135,1422700,134,13270000,57918360917,57918360917,31473435104,15950900,34539600,"",0,0,0,NA,NA
"113",113,3149307,"2022-07-12T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",50,0,0,52,50,51,1,112900,5751600,27,21.3,52,490200,50,3264200,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"114",114,3149308,"2022-07-12T00:00:00","BIRD","Blue Bird Tbk.","XDM-1135000000K132------------",1525,0,0,1565,1500,1500,-25,1815800,2768353500,757,23.1,1500,84700,1495,40400,2502100000,2502100000,745375590,318400,124800,"",0,0,0,NA,NA
"115",115,3149309,"2022-07-12T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1475,0,0,1500,1440,1490,15,290400,427070000,194,745,1490,16600,1485,2000,3e+09,3e+09,1372800000,24700,41700,"",0,0,0,NA,NA
"116",116,3149310,"2022-07-12T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1330,0,0,1350,1325,1345,15,674900,902913000,555,225,1350,155200,1345,156200,10416229249,10275158214,2537393445,70000,149000,"",0,0,0,NA,NA
"117",117,3149311,"2022-07-12T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1805E76000G111------------",725,0,0,730,720,730,5,607700,441800500,583,169.8,730,760900,725,1531100,14865343101,14865343101,3047395336,0,0,"",0,0,0,NA,NA
"118",118,3149312,"2022-07-12T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",65,0,0,71,64,67,2,3365100,224617000,433,55.8,67,183100,66,5300,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"119",119,3149313,"2022-07-12T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,51,50,51,1,11911100,602371300,156,3.5,51,82401500,50,54433100,67083561082,67083561082,21875949269,0,0,"",0,0,0,NA,NA
"120",120,3149314,"2022-07-12T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",115,0,0,121,115,118,3,5042300,594780200,364,270.8,118,337100,117,85600,20232319124,20232319124,1519447166,0,0,"",0,0,0,NA,NA
"121",121,3149315,"2022-07-12T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211-----------X",50,0,0,50,50,50,0,800,40000,4,0.7,50,155998000,0,0,25940187103,25940187103,10383856897,0,0,"",20000,390000,2,NA,NA
"122",122,3149316,"2022-07-12T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514-----------X",2350,0,0,2410,2410,2410,60,500,1205000,3,160.7,2490,100,2320,300,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"123",123,3149317,"2022-07-12T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","XDU-2130000000C223------------",292,0,0,296,288,290,-2,160200,46817000,126,223.1,290,8500,288,20600,4.18e+08,4.18e+08,40462400,0,0,"",0,0,0,NA,NA
"124",124,3149318,"2022-07-12T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1350,0,0,1350,1300,1330,-20,47000,62130500,50,415.6,1330,400,1300,11800,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"125",125,3149319,"2022-07-12T00:00:00","BMHS","Bundamedik Tbk.","--M-1135400000F121------------",580,0,0,580,565,570,-10,6033900,3459771000,550,167.6,575,76400,570,44200,8603416176,8601877576,2741908735,258500,0,"",890000,507300000,1,NA,NA
"126",126,3149320,"2022-07-12T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7475,7475,7475,7475,7375,7425,-50,25762200,191138435000,4468,2237.3,7450,268700,7425,1326300,46199999998,46199999998,18429179999,12638400,17519400,"",6158451,45657238375,8,NA,NA
"127",127,3149321,"2022-07-12T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111-----------X",735,0,0,760,720,720,-15,364100,269760500,445,144,730,500,720,16300,1159200024,1159200024,463911850,1900,0,"",0,0,0,NA,NA
"128",128,3149322,"2022-07-12T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",290,0,0,292,280,282,-8,45395300,12935520800,2429,229.5,284,197300,282,2465000,16583997586,16583997586,9690029789,15284200,1749800,"",16,4640,1,NA,NA
"129",129,3149323,"2022-07-12T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1650,0,0,1680,1605,1650,0,567400,925162500,300,1175.1,1675,27300,1650,21400,2744280000,2744280000,248357340,93000,1900,"",0,0,0,NA,NA
"130",130,3149324,"2022-07-12T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311-----------X",50,0,0,50,50,50,0,7000700,350035000,14,0.2,50,84049400,0,0,21160865261,21160865261,15017866076,0,0,"",1e+06,4.6e+07,1,NA,NA
"131",131,3149325,"2022-07-12T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115Q100000G111------------",995,0,0,1000,990,995,0,2514300,2507456000,569,7.3,1000,2373500,995,812600,24880290775,24880290775,1652051307,1125900,367000,"",66,61380,1,NA,NA
"132",132,3149326,"2022-07-12T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F006000G111------------",262,0,0,264,258,264,2,747400,194966600,184,3.1,264,16900,262,58000,75357433911,75357433911,1107754278,0,30000,"",0,0,0,NA,NA
"133",133,3149327,"2022-07-12T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1180,0,0,1210,1165,1170,-10,24500,28838000,41,14.6,1185,78300,1170,8800,35819545925,35819545925,0,0,0,"",0,0,0,NA,NA
"134",134,3149328,"2022-07-12T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",186,0,0,192,186,190,4,77200,14642800,42,67.9,190,8100,189,25200,1155750000,1155750000,241320600,0,0,"",0,0,0,NA,NA
"135",135,3149329,"2022-07-12T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1300,0,0,1320,1300,1310,10,134807600,176391491500,2745,1271.8,1315,188600,1310,7900,3803526210,3803526210,2681485978,130600,2171700,"",8.6e+07,1.118e+11,2,NA,NA
"136",136,3149330,"2022-07-12T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",260,0,0,272,260,266,6,1809300,486341000,676,152,270,900,266,153900,6e+09,6e+09,2161200000,180900,84800,"",0,0,0,NA,NA
"137",137,3149331,"2022-07-12T00:00:00","BOLT","Garuda Metalindo Tbk.","XDU-2135000000E111------------",1400,0,0,1590,1315,1510,110,54600,75359000,124,274.5,1510,6600,1400,100,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"138",138,3149332,"2022-07-12T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E---------X",53,0,0,53,52,52,-1,3190700,166262100,259,13,52,333100,51,2802900,1.4e+09,1.4e+09,974820000,1500,18800,"",0,0,0,NA,NA
"139",139,3149333,"2022-07-12T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",675,0,0,675,660,665,-10,6000,3993500,16,1065.7,665,58200,660,2000,2673995362,2673995362,329436229,2900,1100,"",0,0,0,NA,NA
"140",140,3149334,"2022-07-12T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,0,0,7900,0,0,0,0,1580,7875,100,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"141",141,3149335,"2022-07-12T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",190,0,0,199,185,186,-4,92100,17783400,69,186,190,63200,186,309000,1.55e+09,1.55e+09,115010000,3300,4500,"",0,0,0,NA,NA
"142",142,3149336,"2022-07-12T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",10850,0,0,11800,10950,11450,600,900,10170000,7,445.6,11450,1600,10525,100,4.5e+08,4.5e+08,61920000,0,0,"",0,0,0,NA,NA
"143",143,3149337,"2022-07-12T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1255,0,0,1545,1235,1520,265,144549900,213266441500,31865,298,1520,2940600,1515,6604500,40717924372,40717924372,2866541876,4684600,1864200,"",90,125100,1,NA,NA
"144",144,3149338,"2022-07-12T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",228,0,0,238,226,232,4,359508900,83491041800,8091,42.1,234,13749800,232,1020900,141784040338,141784040338,80391550872,94289900,19182400,"",0,0,0,NA,NA
"145",145,3149339,"2022-07-12T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",955,0,0,960,960,960,5,100,96000,1,720.3,985,100,950,300,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"146",146,3149340,"2022-07-12T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",820,820,815,845,805,825,5,85136400,70361219000,6782,322.6,825,15200,820,519100,93747218044,93747218044,26192972721,10179300,4393300,"",360,294520,5,NA,NA
"147",147,3149341,"2022-07-12T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",915,0,0,920,905,915,0,4056000,3697224500,740,179.2,915,105300,910,572700,21171365812,21171365812,7676737243,311000,1512000,"",30,27450,1,NA,NA
"148",148,3149342,"2022-07-12T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",580,0,0,600,575,580,0,19700,11440500,22,395.6,585,2800,580,15900,19517921842,19517921842,7231390042,0,0,"",0,0,0,NA,NA
"149",149,3149343,"2022-07-12T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1000,0,0,1040,985,1015,15,3206000,3240391000,1399,867.5,1015,25200,1010,6000,1850225000,370045000,118044355,18400,44000,"",0,0,0,NA,NA
"150",150,3149344,"2022-07-12T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",3440,0,0,3490,3400,3460,20,2431800,8416497000,993,177.4,3460,4800,3450,31100,2616500000,2616500000,237054900,401300,951600,"",0,0,0,NA,NA
"151",151,3149345,"2022-07-12T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111-----------X",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"152",152,3149346,"2022-07-12T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232-----------X",50,0,0,50,50,50,0,100,5000,1,383.1,50,35028700,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"153",153,3149347,"2022-07-12T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-2105000000J321-E-L-------X",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"154",154,3149348,"2022-07-12T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",312,0,0,312,300,300,-12,5100,1532200,13,1001.9,306,200,300,108600,7.2e+08,7.2e+08,34416000,0,0,"",0,0,0,NA,NA
"155",155,3149349,"2022-07-12T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2460,0,0,2470,2440,2470,10,2000,4908000,14,478.2,2470,1100,2440,300,8066054461,8066054461,423467859,0,0,"",0,0,0,NA,NA
"156",156,3149350,"2022-07-12T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18LCMA6000G111------------",2710,0,0,2790,2720,2750,40,2293700,6308878000,702,282.1,2750,253200,2740,29200,7626663000,7626663000,2286473567,1586800,1627900,"",121700,333823100,1,NA,NA
"157",157,3149351,"2022-07-12T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",222,0,0,230,218,228,6,4843300,1090614200,538,123.6,228,456700,226,3000,4498997362,4498997362,1809946639,321400,2163800,"",0,0,0,NA,NA
"158",158,3149352,"2022-07-12T00:00:00","BUKA","Bukalapak.com Tbk.","--MO2H45900000I111------------",256,256,256,260,252,256,0,265720500,67830326200,4579,30.1,256,18231900,254,14365800,103062019354,103062019354,51871114341,130428300,26409100,"",0,0,0,NA,NA
"159",159,3149353,"2022-07-12T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1020,0,0,1075,995,1010,-10,21500,21528000,39,171.2,1010,10000,1000,400,2640452000,2640452000,231039550,0,0,"",1e+05,9e+07,1,NA,NA
"160",160,3149354,"2022-07-12T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-2105000000A112---L--------",167,0,0,169,163,167,0,210107900,34705747500,2957,16.3,167,414300,166,18200,14117801449,14117801449,10332679178,9093200,5750300,"",33707300,5859224500,9,NA,NA
"161",161,3149355,"2022-07-12T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",73,0,0,79,72,79,6,4566664400,352309795800,18736,4.6,79,222659500,78,228902500,134933847727,134933847727,106244635559,825506200,296549500,"",0,0,0,NA,NA
"162",162,3149356,"2022-07-12T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y---X",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"163",163,3149357,"2022-07-12T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",134,0,0,141,131,136,2,24644500,3386179700,1370,128.6,136,396200,135,136700,10382261242,10382261242,3998208804,49800,0,"",0,0,0,NA,NA
"164",164,3149358,"2022-07-12T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",67,0,0,69,67,67,0,7234900,489704900,322,14.7,68,1659000,67,5748900,31525291000,31525291000,7972746094,2e+06,0,"",0,0,0,NA,NA
"165",165,3149359,"2022-07-12T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",72500,0,0,75000,69825,72000,-500,45200,3212317500,240,1241.4,72000,600,71975,300,3333333500,3333333500,752000038,4300,12000,"",20000,6e+08,2,NA,NA
"166",166,3149360,"2022-07-12T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",122,0,0,146,122,140,18,125111100,17275508700,13163,83.3,140,2082500,139,475300,1203300219,1203300219,299982745,1312200,1557700,"",0,0,0,NA,NA
"167",167,3149361,"2022-07-12T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--U-1135000000D221------------",274,0,0,278,272,276,2,291400,80171800,107,83.6,278,61500,276,63400,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"168",168,3149362,"2022-07-12T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E---------X",109,0,0,116,106,109,0,656800,73130500,178,54.5,109,17400,107,2000,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"169",169,3149363,"2022-07-12T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121---L--------",490,0,0,498,488,492,2,497656800,245544831800,3721,477.7,494,1652800,492,245700,3.325e+10,3.325e+10,7404775000,16759300,36600,"",163800000,80302800000,2,NA,NA
"170",170,3149364,"2022-07-12T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----------X",50,0,0,50,50,50,0,1000,50000,1,28.6,50,116848700,0,0,1.5e+10,1.5e+10,8302500000,0,0,"",0,0,0,NA,NA
"171",171,3149365,"2022-07-12T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",725,0,0,740,725,735,10,7012300,5134351000,543,1342.8,735,358000,730,325200,54476269803,54476269803,16615262290,0,1537000,"",12700000,9334500000,6,NA,NA
"172",172,3149366,"2022-07-12T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",164,0,0,180,153,178,14,4719400,791203100,575,50.9,178,1730600,173,3800,1431125517,1431125517,0,0,64500,"",8e+06,1.296e+09,1,NA,NA
"173",173,3149367,"2022-07-12T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",396,0,0,398,388,396,0,65000,25394800,35,99,396,5000,394,3000,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"174",174,3149368,"2022-07-12T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",50,0,0,51,50,51,1,1934000,97181700,2511,31.9,51,2534800,50,2726200,1.875e+09,1.875e+09,4.5e+08,0,250000,"",0,0,0,NA,NA
"175",175,3149369,"2022-07-12T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",715,0,0,725,700,710,-5,85800,60309500,38,340.2,710,55000,705,14200,1199999998,399187998,129600000,0,0,"",0,0,0,NA,NA
"176",176,3149370,"2022-07-12T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2290,0,0,2300,2260,2270,-20,4400,10032000,21,469,2290,6100,2270,4800,5.95e+08,5.95e+08,76219500,0,0,"",0,0,0,NA,NA
"177",177,3149371,"2022-07-12T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",170,0,0,173,167,169,-1,3452900,585701900,447,1081.6,170,150300,168,464200,31183464900,31183464900,1144433162,1300,38700,"",0,0,0,NA,NA
"178",178,3149372,"2022-07-12T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",284,0,0,286,274,276,-8,2365500,666359600,486,21.6,282,19200,276,1006500,3984520457,3984520457,1603769484,49200,0,"",0,0,0,NA,NA
"179",179,3149373,"2022-07-12T00:00:00","CHEM","Chemstar Indonesia Tbk.","--U-2130000000B111------------",145,0,0,143,135,135,-10,63258000,8612769700,6185,90,135,5538900,0,0,1.7e+09,5e+08,5e+08,2700,99900,"",0,0,0,NA,NA
"180",180,3149374,"2022-07-12T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",224,0,0,234,234,234,10,500,117000,5,70.9,230,200,224,12800,1e+09,1e+09,257600000,0,0,"",0,0,0,NA,NA
"181",181,3149375,"2022-07-12T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,2990,2940,2950,-50,3900,11505000,14,10704.7,2950,46900,2940,100,3960361250,3960361250,295442949,0,0,"",0,0,0,NA,NA
"182",182,3149376,"2022-07-12T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",145,0,0,152,140,146,1,15200,2188400,27,121.7,145,300,142,300,5405188966,5405188966,263773222,0,300,"",292600,47986400,1,NA,NA
"183",183,3149377,"2022-07-12T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",680,0,0,690,640,690,10,400,262000,4,383.3,685,100,660,100,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"184",184,3149378,"2022-07-12T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",464,0,0,470,450,470,6,8920000,4128429800,720,2043.5,470,331600,468,51900,1.2e+10,1.2e+10,2024400000,476900,116000,"",0,0,0,NA,NA
"185",185,3149379,"2022-07-12T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1105,0,0,1115,1095,1110,5,92000,101705000,57,555,1115,6500,1110,3600,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"186",186,3149380,"2022-07-12T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1980,0,0,1975,1965,1975,-5,7100,14014500,14,211.5,1975,500,1965,200,5435029952,5435029952,2227271586,0,0,"",0,0,0,NA,NA
"187",187,3149381,"2022-07-12T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1010,0,0,1015,1000,1010,0,40041500,40403237500,1123,148.5,1010,273400,1005,528000,17125504000,17125504000,2162951155,832400,576500,"",0,0,0,NA,NA
"188",188,3149382,"2022-07-12T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",250,0,0,274,262,274,24,4825900,1313527400,751,51.8,0,0,274,2091500,10685124441,10685124441,809932433,4200,5600,"",0,0,0,NA,NA
"189",189,3149383,"2022-07-12T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--M-1135000000D221------------",4060,0,0,4100,3950,3960,-100,121100,485548000,225,128.6,3980,200,3960,500,7934683000,7934683000,1190202450,71800,38600,"",0,0,0,NA,NA
"190",190,3149384,"2022-07-12T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-2100000000A122-E---------X",50,0,0,50,50,50,0,1600,80000,6,3.3,50,65806700,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
