"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2960678,"2021-07-26T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",36,0,0,37,35,37,1,3650500,131185600,377,37,37,3077200,36,437200,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"418",418,2960679,"2021-07-26T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"419",419,2960680,"2021-07-26T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,0,0,50,0,0,0,0,45.5,50,88921600,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"420",420,2960681,"2021-07-26T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",700,0,0,710,690,700,0,7359000,5158884500,1002,397.7,700,1366400,695,118100,2238750000,2238750000,2238750000,384500,1863600,"",0,0,0,NA,NA
"421",421,2960682,"2021-07-26T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,205700,10285000,4,6.8,50,299507100,0,0,12299116371,12259116152,12299116371,0,0,"",10005000,125085000,3,NA,NA
"422",422,2960683,"2021-07-26T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"423",423,2960684,"2021-07-26T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1680,0,0,1745,1630,1685,5,4953100,8332488000,1074,80.2,1720,5100,1685,1112300,2850400000,2850400000,2850400000,2918500,1209000,"",0,0,0,NA,NA
"424",424,2960685,"2021-07-26T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1280,0,0,1285,1285,1285,5,1800,2313000,2,76.5,1440,7000,1285,1700,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"425",425,2960686,"2021-07-26T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",645,0,0,655,645,650,5,10133200,6582839000,999,1043.1,655,159900,650,160000,1.66e+10,1.66e+10,1.66e+10,5671400,8843800,"",0,0,0,NA,NA
"426",426,2960687,"2021-07-26T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",414,0,0,468,404,448,34,404971200,179477463600,26105,597.3,448,1859900,446,2358800,5252644000,5252644000,5252644000,24036100,26380400,"",0,0,0,NA,NA
"427",427,2960688,"2021-07-26T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",895,0,0,895,880,885,-10,2576700,2288192000,326,1770,890,3000,885,4300,3800000310,3800000310,3800000310,99700,3200,"",0,0,0,NA,NA
"428",428,2960689,"2021-07-26T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",2650,0,0,3000,2470,2790,140,580700,1519789000,520,1983.8,2790,4900,2700,1200,9182946945,9182946945,9182946945,13500,13000,"",0,0,0,NA,NA
"429",429,2960690,"2021-07-26T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2100000000G111------------",3350,0,0,3370,3350,3350,0,267400,897220000,91,99.7,3360,21200,3350,244200,1226902970,1225636170,1226902970,0,0,"",0,0,0,NA,NA
"430",430,2960691,"2021-07-26T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1890,0,0,1890,1760,1760,-130,3613300,6433290500,1876,1336.5,1760,62400,0,0,11714045161,11714045161,11714045161,1230600,24300,"",0,0,0,NA,NA
"431",431,2960692,"2021-07-26T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2970,0,0,3000,2970,2980,10,34300,102165000,80,229.2,2990,11100,2980,5500,1227271952,1227271952,1227271952,0,1500,"",0,0,0,NA,NA
"432",432,2960693,"2021-07-26T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",515,0,0,520,515,515,0,1141900,589381500,142,32.2,515,2000,510,527300,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"433",433,2960694,"2021-07-26T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",158,0,0,160,149,156,-2,926100,143360100,243,21.1,156,110800,155,100,1.07e+09,1.07e+09,1.07e+09,10000,0,"",0,0,0,NA,NA
"434",434,2960695,"2021-07-26T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",9075,0,0,9300,8925,9000,-75,327600,2982932500,462,649.8,9000,9600,8975,11700,867933300,867933300,867933300,127700,56300,"",0,0,0,NA,NA
"435",435,2960696,"2021-07-26T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",132,0,0,138,132,135,3,49654000,6705509800,2342,121.1,135,1458800,134,1935500,37540533209,37540533209,37540533209,1454600,1469300,"",0,0,0,NA,NA
"436",436,2960697,"2021-07-26T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",58,0,0,58,56,57,-1,8152200,462899200,442,41.3,57,101600,56,8087400,39215538400,39215538400,39215538400,0,8100,"",0,0,0,NA,NA
"437",437,2960698,"2021-07-26T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF20000B143------------",2930,2930,2940,2950,2840,2860,-70,32231500,92660874000,5448,745.8,2860,1194000,2850,116900,22904850815,22904850815,22904850815,7579600,7837700,"",1777900,5101159668,5,NA,NA
"438",438,2960699,"2021-07-26T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",206,0,0,208,204,208,2,494800,101649000,127,48.7,208,505600,206,10800,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"439",439,2960700,"2021-07-26T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"440",440,2960701,"2021-07-26T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,104500,5225000,3,8,50,99702800,0,0,7632167798,7138697999,7632167798,0,0,"",4e+05,3200000,1,NA,NA
"441",441,2960702,"2021-07-26T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",535,535,535,540,510,510,-25,53649400,27863121500,4846,1059.1,515,987300,510,1960700,25136231252,25136231252,25136231252,4764800,10795400,"",160,84000,3,NA,NA
"442",442,2960703,"2021-07-26T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",7950,0,0,8000,7825,7825,-125,500,3980000,5,5703.9,7975,4000,7850,900,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"443",443,2960704,"2021-07-26T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3330,0,0,3400,3330,3390,60,103600,350790000,60,8938.2,3390,2900,3360,8200,4.48e+08,4.48e+08,4.48e+08,200,0,"",0,0,0,NA,NA
"444",444,2960705,"2021-07-26T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",123,0,0,124,121,122,-1,2789100,341419700,238,37,123,57500,122,508400,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"445",445,2960706,"2021-07-26T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1150,0,0,1145,1145,1145,-5,70100,80264500,2,1174.4,1145,230000,1080,500,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"446",446,2960707,"2021-07-26T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",640,0,0,645,630,630,-10,13400,8459500,34,315,635,3000,630,2200,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"447",447,2960708,"2021-07-26T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",102,0,0,112,100,108,6,500700,52526600,99,80,108,40000,107,300,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"448",448,2960709,"2021-07-26T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"449",449,2960710,"2021-07-26T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",675,0,0,675,665,670,-5,2849300,1900557000,173,297.8,670,75100,665,4000,3554445700,3554445700,3554445700,58200,0,"",225000,1.8e+08,1,NA,NA
"450",450,2960711,"2021-07-26T00:00:00","MICE","Multi Indocitra Tbk.","XDU-2130000000E213------------",350,0,0,350,342,342,-8,25600,8802800,25,69.8,346,1000,342,19500,6e+08,6e+08,6e+08,10000,0,"",0,0,0,NA,NA
"451",451,2960712,"2021-07-26T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1750,0,0,1810,1650,1810,60,1000,1743000,8,658.2,1820,100,1810,9999800,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"452",452,2960713,"2021-07-26T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2660,2660,2650,2680,2630,2650,-10,26481600,70251822000,2770,156,2660,8100,2650,58400,14246349500,14246349500,14246349500,661000,10727200,"",0,0,0,NA,NA
"453",453,2960714,"2021-07-26T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",55,0,0,57,53,54,-1,3810300,208948300,319,257.1,55,555500,54,92800,6562500000,6562500000,6562500000,0,10000,"",0,0,0,NA,NA
"454",454,2960715,"2021-07-26T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,6409900,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"455",455,2960716,"2021-07-26T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",92,0,0,116,93,100,8,41670600,4352598600,3711,6.8,101,44400,100,161800,2442988366,2442988366,2442988366,1144600,0,"",1e+07,9e+08,1,NA,NA
"456",456,2960717,"2021-07-26T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,10400,520000,15,125,50,63386500,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"457",457,2960718,"2021-07-26T00:00:00","MKPI","Metropolitan Kentjana Tbk.","XDU-2135000000H111------------",25100,0,0,0,0,25100,0,0,0,0,1195.2,24950,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"458",458,2960719,"2021-07-26T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7850,0,0,7900,7850,7850,0,10800,84787500,20,50000,7900,3400,7850,1400,2.107e+09,2.107e+09,2.107e+09,5000,0,"",0,0,0,NA,NA
"459",459,2960720,"2021-07-26T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1060,0,0,1145,1060,1100,40,9839800,10901941000,992,183.7,1115,9900,1100,51200,1.323e+09,1.323e+09,1.323e+09,201300,2277500,"",0,0,0,NA,NA
"460",460,2960721,"2021-07-26T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",640,0,0,645,600,610,-30,160196800,98192066500,13618,70,610,6398500,605,2327600,14639632470,14639632470,14639632470,4806600,18790400,"",0,0,0,NA,NA
"461",461,2960722,"2021-07-26T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",4760,0,0,4820,4460,4570,-190,12905400,59620722000,4765,952.1,4590,6500,4570,259600,1.875e+09,1.875e+09,1.875e+09,218900,19000,"",1839700,8756972000,2,NA,NA
"462",462,2960723,"2021-07-26T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",615,0,0,625,590,615,0,41475600,25023500500,2619,105.1,615,1232500,610,988600,6889134608,6889134608,6889134608,2406300,6136900,"",0,0,0,NA,NA
"463",463,2960724,"2021-07-26T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",840,840,840,860,830,830,-10,32218900,27043335500,2823,92.2,835,60500,830,39500,15049787710,15049787710,15049787710,7907100,2098500,"",448706,376913100,2,NA,NA
"464",464,2960725,"2021-07-26T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1070,0,0,1020,1000,1000,-70,5600,5641000,11,172.4,1000,99900,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"465",465,2960726,"2021-07-26T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",705,0,0,710,695,710,5,9168100,6438979000,1046,47.3,710,2155600,705,6300,4462963276,4462963276,4462963276,1070200,1507700,"",0,0,0,NA,NA
"466",466,2960727,"2021-07-26T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",87,0,0,88,84,85,-2,3149200,270845200,223,42.5,86,127200,85,1744500,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"467",467,2960728,"2021-07-26T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",910,0,0,945,885,930,20,31424200,29086160000,3590,391,930,1230400,925,1221000,7529147920,7529147920,7529147920,2067000,2558400,"",0,0,0,NA,NA
"468",468,2960729,"2021-07-26T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",520,0,0,520,484,520,0,11400,5542200,14,472.7,510,1100,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"469",469,2960730,"2021-07-26T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",400,0,0,408,398,402,2,516800,207619000,214,61.8,402,15400,400,24200,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"470",470,2960731,"2021-07-26T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","XDU-2105000000G414------------",4000,0,0,4000,4000,4000,0,300,1200000,3,362.8,4500,200,4000,800,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"471",471,2960732,"2021-07-26T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",418,0,0,510,400,484,66,84519600,39406908700,15991,193.6,486,138000,484,2927200,11444400000,11444400000,11444400000,5816900,22368200,"",0,0,0,NA,NA
"472",472,2960733,"2021-07-26T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",400,0,0,404,394,400,0,111100,44228800,69,26.3,400,39300,398,2100,1994370480,1994370480,1994370480,37700,0,"",0,0,0,NA,NA
"473",473,2960734,"2021-07-26T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",2520,0,0,2690,2520,2560,40,7279500,18944036000,3274,4608.6,2560,73200,2550,123900,2455376917,2455376917,2455376917,645200,1487200,"",0,0,0,NA,NA
"474",474,2960735,"2021-07-26T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,152213200,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"475",475,2960736,"2021-07-26T00:00:00","MTLA","Metropolitan Land Tbk.","XDU-1135000000H111------------",402,0,0,406,400,400,-2,183500,73648000,34,168.2,400,37600,398,2800,7655126330,7655126330,7655126330,98400,0,"",15201484,7296712320,6,NA,NA
"476",476,2960737,"2021-07-26T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",146,0,0,146,136,140,-6,6124100,864081100,913,43.8,141,30300,140,317600,2084850829,2084850829,2084850829,35000,0,"",0,0,0,NA,NA
"477",477,2960738,"2021-07-26T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"478",478,2960739,"2021-07-26T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",165,0,0,199,167,168,3,6000,1025700,24,43,185,2900,168,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"479",479,2960740,"2021-07-26T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",126,0,0,130,122,123,-3,5538900,699094100,2007,123,124,6000,123,353200,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"480",480,2960741,"2021-07-26T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1445,0,0,1450,1435,1450,5,120400,174447000,24,172.7,1450,2400,1440,100,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"481",481,2960742,"2021-07-26T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2240,0,0,2350,2240,2300,60,8489500,19546813000,3476,11505.8,2300,72600,2290,149500,22358699725,22358699725,22358699725,215100,2219800,"",4e+06,8.95e+09,2,NA,NA
"482",482,2960743,"2021-07-26T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"483",483,2960744,"2021-07-26T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"484",484,2960745,"2021-07-26T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",90,0,0,92,87,89,-1,678000,60108600,120,13.4,90,149400,89,653200,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"485",485,2960746,"2021-07-26T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",90,0,0,94,90,91,1,1252100,114671500,172,88.3,92,65400,91,88300,11004929322,11004929322,11004929322,128000,0,"",0,0,0,NA,NA
"486",486,2960747,"2021-07-26T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",525,0,0,550,525,545,20,278023700,149055606000,5282,529.1,545,794400,540,111000,8001094704,8001094704,8001094704,880100,3268200,"",1.27e+08,6.6675e+10,1,NA,NA
"487",487,2960748,"2021-07-26T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",206,0,0,208,206,208,2,512900,105773400,64,123.8,208,97200,206,78700,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"488",488,2960749,"2021-07-26T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7575,0,0,7950,7325,7325,-250,2211800,16781945000,1547,395.9,7450,600,7325,205900,666667500,666667500,666667500,358900,368300,"",0,0,0,NA,NA
"489",489,2960750,"2021-07-26T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",300,0,0,330,286,308,8,1763500,577528200,62,154,310,2100,308,20200,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"490",490,2960751,"2021-07-26T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",224,0,0,256,210,224,0,223179000,50454544000,18509,224,226,277600,224,813400,9662500000,2e+09,9662500000,100,4100,"",0,0,0,NA,NA
"491",491,2960752,"2021-07-26T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1195,0,0,1220,1165,1175,-20,1358300,1621757000,565,361.5,1175,72000,1170,13200,2523350000,2523350000,2523350000,0,40300,"",0,0,0,NA,NA
"492",492,2960753,"2021-07-26T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"493",493,2960754,"2021-07-26T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",143,0,0,150,143,147,4,40200,5753700,7,140,147,2500,144,1000,22198871804,22198871804,22198871804,100,0,"",7e+06,1.001e+09,1,NA,NA
"494",494,2960755,"2021-07-26T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",720,0,0,730,720,720,0,917300,663835500,217,872.5,720,649100,715,288900,22715776032,22715776032,22715776032,444900,500,"",0,0,0,NA,NA
"495",495,2960756,"2021-07-26T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1550,0,0,1565,1500,1500,-50,1520000,2311228000,600,400,1500,34000,1495,8400,4393533177,4393533177,4393533177,417200,19800,"",0,0,0,NA,NA
"496",496,2960757,"2021-07-26T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",148,0,0,159,148,153,5,12723000,1970862900,1404,153,154,22500,153,128900,3240235840,3240235840,3240235840,0,2300,"",0,0,0,NA,NA
"497",497,2960758,"2021-07-26T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",296,0,0,298,296,296,0,66500,19745000,54,34.8,296,13300,294,90500,2496258344,2496258344,2496258344,0,25000,"",0,0,0,NA,NA
"498",498,2960759,"2021-07-26T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"499",499,2960760,"2021-07-26T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",145,0,0,161,142,151,6,414700,60652100,165,68.6,151,66200,150,200,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"500",500,2960761,"2021-07-26T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",248,0,0,260,232,234,-14,155400,37765400,71,123.2,238,100,234,3200,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"501",501,2960762,"2021-07-26T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"502",502,2960763,"2021-07-26T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",76,0,0,80,76,76,0,4537500,351599500,204,190.1,77,32000,76,5000,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"503",503,2960764,"2021-07-26T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",600,0,0,750,620,670,70,6300,4144500,33,32.1,670,5600,665,100,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"504",504,2960765,"2021-07-26T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",350,0,0,352,342,344,-6,1862800,642455400,419,254.8,346,122800,342,251000,1e+09,4e+08,1e+09,102600,0,"",0,0,0,NA,NA
"505",505,2960766,"2021-07-26T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,17200,860000,17,98.9,50,16562200,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"506",506,2960767,"2021-07-26T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",540,0,0,555,540,550,10,1174900,644154000,194,150.3,550,144400,545,71500,7119540356,7119540356,7119540356,344500,0,"",0,0,0,NA,NA
"507",507,2960768,"2021-07-26T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",80,0,0,80,79,80,0,34300,2731000,19,80,80,121300,79,4200,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"508",508,2960769,"2021-07-26T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",204,0,0,220,190,197,-7,4529400,878728300,898,182.4,197,17800,195,5600,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"509",509,2960770,"2021-07-26T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",120,0,0,141,115,129,9,10906600,1403411100,1156,77.4,130,220600,129,350300,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"510",510,2960771,"2021-07-26T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1440,0,0,1460,1415,1420,-20,117200,168242500,79,1032.7,1420,2900,1415,19900,7.2e+08,7.2e+08,7.2e+08,19300,0,"",0,0,0,NA,NA
"511",511,2960772,"2021-07-26T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1835,0,0,1900,1840,1875,40,1674200,3137306500,256,220.6,1875,1200,1865,4700,1.875e+09,1.875e+09,1.875e+09,24700,111700,"",0,0,0,NA,NA
"512",512,2960773,"2021-07-26T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M----------X",122,0,0,123,118,120,-2,2125900,255646500,236,212.4,121,125400,120,15900,6478295611,6478295611,6478295611,0,0,"",200,24000,1,NA,NA
"513",513,2960774,"2021-07-26T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",488,0,0,520,500,520,32,5900,2988000,14,43.3,520,4000,500,7000,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"514",514,2960775,"2021-07-26T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",328,0,0,340,328,338,10,171700,56661400,50,225.3,338,23400,332,5000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"515",515,2960776,"2021-07-26T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",270,0,0,320,252,306,36,5277600,1601813200,1802,153,308,47100,304,1000,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"516",516,2960777,"2021-07-26T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",181,0,0,196,182,193,12,173300,33301800,77,417,193,14400,190,4000,2833417056,2833417056,2833417056,0,0,"",3500000,7e+08,3,NA,NA
"517",517,2960778,"2021-07-26T00:00:00","PEHA","Phapros Tbk.","--M-1135000000F211------------",1190,0,0,1200,1180,1185,-5,179700,212848000,150,98.9,1190,3200,1185,13300,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"518",518,2960779,"2021-07-26T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1065,1055,1060,1085,1040,1040,-25,90867800,96344617000,10397,346.7,1040,289200,1035,3135800,24241508196,24241508196,24241508196,14318300,9931300,"",4000,4400000,1,NA,NA
"519",519,2960780,"2021-07-26T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",83,0,0,84,76,78,-5,351000,27622300,221,135.1,83,2600,78,4600,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"520",520,2960781,"2021-07-26T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",212,0,0,236,206,212,0,1900,409600,16,282.7,220,1000,212,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"521",521,2960782,"2021-07-26T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",234,0,0,234,218,218,-16,44500,9755000,39,189.6,220,58800,218,3100,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
