"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3112180,"2022-04-26T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",157,0,0,162,155,158,1,20066600,3185599500,1659,160.4,159,416700,158,210400,16303371203,16303371203,5398046205,518900,5512300,"",0,0,0,NA,NA
"103",103,3112181,"2022-04-26T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",995,0,0,1000,980,990,-5,1978800,1954110000,64,961.2,995,329100,990,62200,5e+09,5e+09,2e+09,0,0,"",0,0,0,NA,NA
"104",104,3112182,"2022-04-26T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",55,0,0,56,55,55,0,144172200,7954496400,3403,160.8,56,39547000,55,48455400,86068156705,86068156705,56804983425,44048600,12180000,"",0,0,0,NA,NA
"105",105,3112183,"2022-04-26T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",260,0,0,270,242,242,-18,3488200,880722800,1741,24.2,242,134800,0,0,592280000,592280000,136520540,0,300,"",0,0,0,NA,NA
"106",106,3112184,"2022-04-26T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",195,0,0,197,185,195,0,33904000,6430016100,1138,114.7,195,90600,194,36300,1293334000,323334000,323333500,665500,478300,"",0,0,0,NA,NA
"107",107,3112185,"2022-04-26T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",290,0,0,304,270,270,-20,35757500,10363415600,21088,66.3,270,7542800,0,0,608175716,608175716,86482587,0,15600,"",0,0,0,NA,NA
"108",108,3112186,"2022-04-26T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3000,0,0,3100,2910,2980,-20,1410200,4233453000,290,1683.7,2980,1300,2970,300,5877722813,5877722813,396158518,175400,281700,"",0,0,0,NA,NA
"109",109,3112187,"2022-04-26T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",135,0,0,135,132,134,-1,4137900,551125000,664,97.1,134,310000,133,29700,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3112188,"2022-04-26T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",91,0,0,93,85,86,-5,1220758900,106957865500,6680,61.4,86,3483100,85,14680100,44693066193,44693066193,27454950562,171741800,11895700,"",3534300,350388300,4,NA,NA
"111",111,3112189,"2022-04-26T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",51,0,0,51,50,50,-1,122300,6224000,18,20.9,51,101600,50,2951100,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3112190,"2022-04-26T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1170,0,0,1270,1165,1255,85,8103500,10017754500,1535,19.3,1255,9000,1250,24900,2502100000,2502100000,746376430,1045100,950700,"",0,0,0,NA,NA
"113",113,3112191,"2022-04-26T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1435,0,0,1450,1405,1415,-20,290800,411552000,241,707.5,1415,15400,1410,7100,3e+09,3e+09,1374600000,95800,39300,"",0,0,0,NA,NA
"114",114,3112192,"2022-04-26T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","XDM-185FL76000G111------------",1460,0,0,1480,1450,1465,5,8942100,13069191500,1385,245,1465,763500,1460,29400,10416229249,10275158214,2539476691,1319400,1195600,"",0,0,0,NA,NA
"115",115,3112193,"2022-04-26T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",785,0,0,790,780,790,5,6453600,5076549000,1648,183.7,790,1985000,785,110100,14865343101,14865343101,3041449198,698000,2817400,"",19309900,15254261000,3,NA,NA
"116",116,3112194,"2022-04-26T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",91,0,0,93,87,88,-3,6488700,586565100,3209,73.3,89,22300,88,80200,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"117",117,3112195,"2022-04-26T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",51,0,0,52,51,51,0,35319100,1828196400,342,3.5,52,4420400,51,57212800,67083561082,67083561082,21875949269,2500000,60400,"",0,0,0,NA,NA
"118",118,3112196,"2022-04-26T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",139,0,0,142,137,137,-2,1272600,175564000,237,314.4,139,149500,137,228400,20232319124,20232319124,1519447166,0,0,"",36057800,5012034200,1,NA,NA
"119",119,3112197,"2022-04-26T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,205100,10255000,7,0.7,50,180252000,0,0,25940187103,25940187103,10360510729,0,0,"",0,0,0,NA,NA
"120",120,3112198,"2022-04-26T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2810,0,0,2800,2800,2800,-10,300,840000,3,186.7,2800,1100,2720,100,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3112199,"2022-04-26T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",276,0,0,278,270,276,0,96200,26232000,58,212.3,278,25200,276,1200,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"122",122,3112200,"2022-04-26T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1345,0,0,1345,1305,1305,-40,69600,91433000,33,407.8,1305,4700,1300,1300,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"123",123,3112201,"2022-04-26T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",700,0,0,705,660,695,-5,20336900,13778777000,1588,204.4,695,566000,690,1e+05,8603416176,8601877576,2692008921,3727900,2968100,"",0,0,0,NA,NA
"124",124,3112202,"2022-04-26T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",8225,8250,8250,8425,8225,8350,125,65965300,549855770000,10338,2516.1,8350,1952100,8325,40000,46199999998,46199999998,18429179999,32533500,34326800,"",5002759,41657066400,20,NA,NA
"125",125,3112203,"2022-04-26T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",210,0,0,248,210,232,22,2152000,493524000,578,46.4,234,5100,232,571300,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"126",126,3112204,"2022-04-26T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",264,0,0,272,264,268,4,22776900,6109597800,1874,218.1,268,1976600,266,1585000,16583997586,16583997586,9766316178,2490200,6993800,"",0,0,0,NA,NA
"127",127,3112205,"2022-04-26T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2260,0,0,2300,2160,2210,-50,2390100,5260262000,581,1573.9,2210,14300,2200,196400,2744280000,2744280000,248357340,358900,355400,"",0,0,0,NA,NA
"128",128,3112206,"2022-04-26T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,8041100,402055000,254,0.2,50,110863000,0,0,21160865261,21160865261,15568048573,0,0,"",5e+05,18700000,3,NA,NA
"129",129,3112207,"2022-04-26T00:00:00","BNGA","Bank CIMB Niaga Tbk.","XDM-115F100000G111------------",1050,0,0,1060,1045,1050,0,7574500,7960131500,1668,7.8,1050,618900,1045,733600,24880290775,24880290775,1652051307,1255200,1695400,"",50,52500,1,NA,NA
"130",130,3112208,"2022-04-26T00:00:00","BNII","Bank Maybank Indonesia Tbk.","XDM-1105006000G111------------",284,0,0,286,280,282,-2,995500,280743800,268,3.4,282,21200,280,416300,75357433911,75357433911,1107754278,0,39800,"",0,0,0,NA,NA
"131",131,3112209,"2022-04-26T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1215,0,0,1230,1190,1195,-20,285700,342204500,219,14.9,1195,6600,1190,5200,35819545925,35819545925,0,0,4300,"",0,0,0,NA,NA
"132",132,3112210,"2022-04-26T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",202,0,0,204,196,196,-6,624500,123506800,178,70,197,200,196,226500,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3112211,"2022-04-26T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1350,0,0,1350,1340,1350,0,129208900,173796377500,1659,1310.7,1350,799200,1345,383600,3803526210,3803526210,2681485978,3244200,0,"",70400000,9.6592e+10,3,NA,NA
"134",134,3112212,"2022-04-26T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",400,0,0,402,384,386,-14,5705900,2211125800,833,220.6,388,74500,386,121900,6e+09,6e+09,2194200000,1341800,99300,"",0,0,0,NA,NA
"135",135,3112213,"2022-04-26T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1075,0,0,1075,1000,1005,-70,29200,30008500,91,182.7,1005,242100,1000,900,2343750000,2343750000,235078125,0,200,"",0,0,0,NA,NA
"136",136,3112214,"2022-04-26T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",74,0,0,75,70,70,-4,39046300,2795479000,2195,17.5,71,781400,70,215700,1.4e+09,1.4e+09,729680000,585700,4463600,"",0,0,0,NA,NA
"137",137,3112215,"2022-04-26T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",660,0,0,665,650,650,-10,55300,35959500,18,1041.7,665,7100,650,2200,2673995362,2673995362,329436229,0,0,"",0,0,0,NA,NA
"138",138,3112216,"2022-04-26T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7200,0,0,0,0,7200,0,0,0,0,1440,7475,100,6775,100,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"139",139,3112217,"2022-04-26T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",246,0,0,250,230,234,-12,1129800,265925400,298,234,234,16400,232,223700,1.55e+09,1.55e+09,92070000,0,0,"",0,0,0,NA,NA
"140",140,3112218,"2022-04-26T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",10750,0,0,10500,10000,10000,-750,4600,46485000,32,389.2,10000,1200,0,0,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3112219,"2022-04-26T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1510,0,0,1530,1510,1530,20,5669100,8631930500,3508,300,1530,411100,1525,212700,40717924372,40717924372,2846182914,41900,253600,"",13800,22770000,2,NA,NA
"142",142,3112220,"2022-04-26T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",220,0,0,222,210,214,-6,455414800,97551327200,9873,38.9,214,2376300,212,4835100,141784040338,141784040338,80731832568,98835200,38460200,"",0,0,0,NA,NA
"143",143,3112221,"2022-04-26T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1015,0,0,1015,1015,1015,0,800,812000,3,761.6,1015,3800,960,1000,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"144",144,3112222,"2022-04-26T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",865,870,870,875,855,870,5,25049000,21608175000,2316,340.2,870,763900,865,6100,93747218044,93747218044,26183598000,7258900,3939200,"",1241,1062750,14,NA,NA
"145",145,3112223,"2022-04-26T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",945,0,0,970,935,960,15,23585700,22525461500,2728,188,960,674400,955,1335500,21171365812,21171365812,7266012747,2035200,3872900,"",20000,18900000,1,NA,NA
"146",146,3112224,"2022-04-26T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",620,0,0,630,605,630,10,78600,48593500,46,429.7,630,15700,625,5700,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"147",147,3112225,"2022-04-26T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1465,0,0,1550,1400,1470,5,12276500,18205071500,6310,1256.4,1475,1800,1470,87600,1850225000,370045000,116749198,1407300,257500,"",0,0,0,NA,NA
"148",148,3112226,"2022-04-26T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",4320,0,0,4410,4270,4330,10,2128200,9208207000,1659,222.1,4330,1200,4320,3800,2616500000,2616500000,237054900,331800,529100,"",0,0,0,NA,NA
"149",149,3112227,"2022-04-26T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3112228,"2022-04-26T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,300,15000,3,383.1,50,26198200,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3112229,"2022-04-26T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3112230,"2022-04-26T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",354,0,0,352,346,350,-4,2400,839600,11,1168.9,350,1200,344,100,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3112231,"2022-04-26T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2570,0,0,2580,2570,2580,10,33400,86113000,44,499.5,2580,4400,2570,25600,8066054461,8066054461,422661254,0,100,"",0,0,0,NA,NA
"154",154,3112232,"2022-04-26T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3230,0,0,3250,3170,3220,-10,6604700,21225093000,1110,330.3,3230,27400,3220,353000,7626663000,7626663000,2286473567,4843700,5777400,"",0,0,0,NA,NA
"155",155,3112233,"2022-04-26T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",208,0,0,220,204,210,2,17291500,3644074200,1245,113.8,210,278600,208,715400,4498997362,4498997362,1663729224,188300,4755800,"",0,0,0,NA,NA
"156",156,3112234,"2022-04-26T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",362,364,364,376,362,364,2,269287600,99009411600,8409,42.8,364,17308200,362,4144300,103062019354,103062019354,52736835303,59330800,18212000,"",3171800,1014976000,1,NA,NA
"157",157,3112235,"2022-04-26T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1100,0,0,1130,1095,1130,30,1700,1877000,9,191.5,1125,5300,1095,10500,2640452000,2640452000,231039550,0,0,"",0,0,0,NA,NA
"158",158,3112236,"2022-04-26T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",156,0,0,159,151,157,1,287858800,45123338000,2581,15.4,157,346100,156,1375900,14117599240,14117599240,10339729576,239200,522700,"",42816000,7064640000,2,NA,NA
"159",159,3112237,"2022-04-26T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121--------G---",55,0,0,56,53,54,-1,1310849600,71352302800,6868,3.1,54,1055900,53,271095100,125857665959,125857665959,80611517672,858988800,78738400,"",0,0,0,NA,NA
"160",160,3112238,"2022-04-26T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"161",161,3112239,"2022-04-26T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",154,0,0,157,146,154,0,25588200,3879876000,1524,145.6,156,113100,154,1468600,10382261242,10382261242,3998208804,986500,8069900,"",0,0,0,NA,NA
"162",162,3112240,"2022-04-26T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",75,0,0,77,70,77,2,45716600,3419187000,1321,16.8,77,3614200,76,1374700,31525291000,31525291000,7972746094,1484200,422400,"",0,0,0,NA,NA
"163",163,3112241,"2022-04-26T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",41500,0,0,43325,41500,42000,500,23500,1004215000,59,724.1,42000,2600,41700,100,3333333500,3333333500,751333371,19500,21300,"",50,2075000,1,NA,NA
"164",164,3112242,"2022-04-26T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",87,0,0,95,89,90,3,13139600,1186201400,860,53.6,91,752300,89,2007800,1203300219,1203300219,299982745,0,35600,"",0,0,0,NA,NA
"165",165,3112243,"2022-04-26T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",266,0,0,270,262,270,4,1064700,284572600,215,81.8,272,65300,270,71700,5.885e+09,5.885e+09,670301500,900,0,"",0,0,0,NA,NA
"166",166,3112244,"2022-04-26T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",139,0,0,142,137,138,-1,333000,46590300,175,69,139,1000,138,14200,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3112245,"2022-04-26T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",540,0,0,550,520,525,-15,430003100,229260820000,3456,509.7,525,296400,520,2099800,3.325e+10,3.325e+10,7610925000,21021300,7996500,"",1.52e+08,8.0045e+10,3,NA,NA
"168",168,3112246,"2022-04-26T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,1100,55000,2,28.6,50,118578200,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",0,0,0,NA,NA
"169",169,3112247,"2022-04-26T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",565,0,0,570,555,565,0,1378800,775488500,45,1032.2,570,215800,555,247600,54476269803,54476269803,16615262290,224400,0,"",3.6e+07,1.9295e+10,2,NA,NA
"170",170,3112248,"2022-04-26T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",171,0,0,177,155,166,-5,3274300,530165600,260,47.4,166,89900,163,400,1431125517,1431125517,0,57300,0,"",0,0,0,NA,NA
"171",171,3112249,"2022-04-26T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",350,0,0,350,334,350,0,73000,25379400,33,87.5,350,16700,336,3000,2086950000,2086950000,353529330,0,50100,"",0,0,0,NA,NA
"172",172,3112250,"2022-04-26T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",58,0,0,61,57,58,0,13714600,802406900,2005,36.3,58,484200,57,728800,1.875e+09,1.875e+09,3.75e+08,0,1e+05,"",0,0,0,NA,NA
"173",173,3112251,"2022-04-26T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",735,0,0,765,725,735,0,212200,157094500,184,352.2,740,199700,735,200300,1199999998,399187998,183600000,0,0,"",0,0,0,NA,NA
"174",174,3112252,"2022-04-26T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1820,0,0,2130,1855,2050,230,1102300,2220654500,870,423.6,2060,53200,2050,4200,5.95e+08,5.95e+08,76219500,14200,500,"",0,0,0,NA,NA
"175",175,3112253,"2022-04-26T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",216,0,0,224,206,206,-10,30344500,6415158400,2602,1318.4,208,141200,206,427000,31183464900,31183464900,1147551508,6108600,2983100,"",0,0,0,NA,NA
"176",176,3112254,"2022-04-26T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",246,0,0,246,238,242,-4,7915100,1905225800,510,18.9,242,462000,240,2136000,3984520457,3984520457,1398168228,2557200,0,"",0,0,0,NA,NA
"177",177,3112255,"2022-04-26T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",226,0,0,232,224,230,4,35400,8124400,21,69.7,232,1400,230,14500,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3112256,"2022-04-26T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2980,0,0,2960,2850,2960,-20,9800,28901000,5,10741,2960,19900,2850,8200,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3112257,"2022-04-26T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",154,0,0,157,151,153,-1,553100,84148500,176,127.5,154,9800,153,1800,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3112258,"2022-04-26T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",755,0,0,790,710,750,-5,9500,7073500,29,416.7,750,5200,725,200,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3112259,"2022-04-26T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",448,0,0,450,434,440,-8,6024000,2653867800,972,1913,440,7300,438,18300,1.2e+10,1.2e+10,2.106e+09,519600,9300,"",161400000,6.7788e+10,5,NA,NA
"182",182,3112260,"2022-04-26T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1045,0,0,1075,1040,1055,10,101900,107109000,60,527.5,1055,10700,1050,1000,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"183",183,3112261,"2022-04-26T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2220,0,0,2240,2220,2240,20,4000,8905000,19,239.9,2240,1600,2230,1900,5434340797,5434340797,1466724764,0,0,"",0,0,0,NA,NA
"184",184,3112262,"2022-04-26T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1100,0,0,1100,1080,1085,-15,49385400,53482062500,1139,159.6,1085,342300,1080,500200,17125504000,2162600000,2162951155,2582300,919100,"",0,0,0,NA,NA
"185",185,3112263,"2022-04-26T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",645,0,0,650,600,610,-35,9826600,6049626000,2592,115.4,615,36800,610,161800,10685124441,10685124441,809932433,1228200,442100,"",0,0,0,NA,NA
"186",186,3112264,"2022-04-26T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",4170,0,0,4580,4160,4160,-10,3132000,13549690000,2453,135.1,4230,1600,4160,169700,7934683000,7933983000,1190202450,1859800,2653400,"",549300,2367483000,1,NA,NA
"187",187,3112265,"2022-04-26T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,1000,50000,1,3.3,50,88440100,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"188",188,3112266,"2022-04-26T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,240,100,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
