,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2722198,2020-03-30T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,722500.0,36431300.0,128.0,33.3,51.0,442500.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,9500.0,,0.0,0.0,0.0,,
345,346,2722199,2020-03-30T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,372.0,0.0,0.0,434.0,346.0,372.0,0.0,2910600.0,1096443800.0,168.0,45.2,372.0,147700.0,352.0,300.0,4007235107.0,4007235107.0,4007235107.0,123600.0,1718000.0,,104942200.0,59436273400.0,4.0,,
346,347,2722200,2020-03-30T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,300.0,0.0,0.0,296.0,280.0,280.0,-20.0,25800.0,7330600.0,25.0,9.3,288.0,1000.0,280.0,800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2722201,2020-03-30T00:00:00,KBLV,First Media Tbk.,--U9---2,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,95.8,370.0,20000.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2722202,2020-03-30T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2722203,2020-03-30T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,680.0,0.0,0.0,705.0,685.0,685.0,5.0,800.0,557000.0,4.0,171.3,700.0,1900.0,640.0,600.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2722204,2020-03-30T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,330.0,0.0,0.0,368.0,310.0,346.0,16.0,38700.0,12852600.0,18.0,87.4,346.0,5700.0,312.0,4200.0,3666312500.0,3651279900.0,3666312500.0,7300.0,0.0,,0.0,0.0,0.0,,
351,352,2722205,2020-03-30T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,750.0,0.0,0.0,760.0,730.0,760.0,10.0,2600.0,1904000.0,7.0,101.3,750.0,1000.0,730.0,79900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2722206,2020-03-30T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,606500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2722207,2020-03-30T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,232.0,0.0,0.0,252.0,244.0,244.0,12.0,400.0,98800.0,3.0,51.8,242.0,2100.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2722208,2020-03-30T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,140.0,0.0,0.0,131.0,131.0,131.0,-9.0,265200.0,34741200.0,45.0,4.5,131.0,29057300.0,0.0,0.0,20824888369.0,20824888369.0,20824888369.0,0.0,54000.0,,1785714.0,337499946.0,1.0,,
355,356,2722209,2020-03-30T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2190.0,0.0,0.0,2190.0,2040.0,2040.0,-150.0,479600.0,990078000.0,91.0,53.7,2040.0,208100.0,0.0,0.0,1428571500.0,1428571500.0,1428571500.0,94600.0,6200.0,,0.0,0.0,0.0,,
356,357,2722210,2020-03-30T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,196.0,0.0,0.0,183.0,183.0,183.0,-13.0,100.0,18300.0,1.0,61.0,183.0,2000.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2722211,2020-03-30T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1250.0,500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2722212,2020-03-30T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,169.0,0.0,0.0,160.0,160.0,160.0,-9.0,100.0,16000.0,1.0,561.4,190.0,5000.0,160.0,3600.0,5000000000.0,5000000000.0,5000000000.0,0.0,100.0,,0.0,0.0,0.0,,
359,360,2722213,2020-03-30T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1010.0,0.0,0.0,1055.0,940.0,1045.0,35.0,59372100.0,59447809000.0,9227.0,10192.1,1045.0,1223200.0,1040.0,75700.0,46875122110.0,46875122110.0,46875122110.0,18226200.0,10102400.0,,3322397.0,3391551875.0,7.0,,
360,361,2722214,2020-03-30T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,238.0,0.0,0.0,238.0,238.0,238.0,0.0,500.0,119000.0,3.0,52.0,238.0,3900.0,0.0,0.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2722215,2020-03-30T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,68.0,0.0,0.0,70.0,64.0,64.0,-4.0,117500.0,7736300.0,53.0,16.0,67.0,1000.0,65.0,12200.0,2272500000.0,2272500000.0,2272500000.0,0.0,1000.0,,0.0,0.0,0.0,,
362,363,2722216,2020-03-30T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,115.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,77.8,115.0,56900.0,107.0,2200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2722217,2020-03-30T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,494.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,104.0,462.0,100.0,460.0,1500.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2722218,2020-03-30T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,585.0,0.0,0.0,580.0,580.0,580.0,-5.0,51500.0,29870000.0,13.0,146.8,580.0,1000.0,575.0,900.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2722219,2020-03-30T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,420.0,0.0,0.0,420.0,420.0,420.0,0.0,200000.0,84000000.0,12.0,210.0,420.0,11500.0,0.0,0.0,10541175870.0,9190366270.0,10541175870.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2722220,2020-03-30T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,103.0,0.0,0.0,105.0,99.0,99.0,-4.0,104800.0,10492200.0,57.0,86.1,101.0,2100.0,99.0,4400.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2722221,2020-03-30T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17200.0,860000.0,6.0,29.8,50.0,1541600.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2722222,2020-03-30T00:00:00,KPIG,MNC Land Tbk.,--M9---2,120.0,0.0,0.0,122.0,115.0,117.0,-3.0,6188400.0,735399100.0,646.0,251.8,118.0,237400.0,117.0,459000.0,80625726664.0,80625726664.0,80625726664.0,3932700.0,4375100.0,,83399800.0,10126534400.0,4.0,,
369,370,2722223,2020-03-30T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,630.0,0.0,0.0,595.0,595.0,595.0,-35.0,7500.0,4462500.0,1.0,216.4,590.0,33400.0,0.0,0.0,971190000.0,971190000.0,971190000.0,7500.0,0.0,,0.0,0.0,0.0,,
370,371,2722224,2020-03-30T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,153.0,0.0,0.0,151.0,143.0,143.0,-10.0,2258100.0,324799200.0,196.0,17.8,143.0,171000.0,0.0,0.0,19346396900.0,19346396900.0,19346396900.0,161700.0,144400.0,,0.0,0.0,0.0,,
371,372,2722225,2020-03-30T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,274.0,0.0,0.0,276.0,256.0,256.0,-18.0,156700.0,40750800.0,48.0,2663.3,256.0,106200.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,109400.0,49200.0,,0.0,0.0,0.0,,
372,373,2722226,2020-03-30T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,500.0,0.0,0.0,500.0,466.0,466.0,-34.0,8700.0,4128800.0,12.0,119.5,470.0,5100.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2722227,2020-03-30T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,40284500.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2722228,2020-03-30T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2722229,2020-03-30T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,324.0,0.0,0.0,322.0,318.0,322.0,-2.0,20200.0,6444400.0,3.0,154.8,322.0,19800.0,318.0,5000.0,1000000000.0,1000000000.0,1000000000.0,200.0,20000.0,,0.0,0.0,0.0,,
376,377,2722230,2020-03-30T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,7.8,50.0,13631200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2722231,2020-03-30T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,5500.0,100.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2722232,2020-03-30T00:00:00,LINK,Link Net Tbk.,--M9---1,2700.0,0.0,0.0,2690.0,2660.0,2660.0,-40.0,59800.0,159164000.0,15.0,166.3,2660.0,330800.0,2560.0,300.0,2863195484.0,2863195484.0,2863195484.0,58700.0,58500.0,,0.0,0.0,0.0,,
379,380,2722233,2020-03-30T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,302.0,0.0,0.0,300.0,282.0,282.0,-20.0,3800.0,1075200.0,8.0,176.6,298.0,1100.0,282.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2722234,2020-03-30T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,54.0,50.0,50.0,0.0,705700.0,35817100.0,165.0,15.7,50.0,106400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2722235,2020-03-30T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,79.0,0.0,0.0,88.0,74.0,85.0,6.0,1400.0,118900.0,5.0,12.4,84.0,61000.0,83.0,500.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2722236,2020-03-30T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,54.2,364.0,8000.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2722237,2020-03-30T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,440.0,0.0,0.0,436.0,412.0,424.0,-16.0,359300.0,151082000.0,180.0,47.8,424.0,195100.0,422.0,27800.0,2679600000.0,2679600000.0,2679600000.0,19600.0,27400.0,,0.0,0.0,0.0,,
384,385,2722238,2020-03-30T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,600.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2722239,2020-03-30T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,186.0,0.0,0.0,186.0,180.0,180.0,-6.0,300.0,55200.0,3.0,82.1,248.0,181400.0,180.0,3800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2722240,2020-03-30T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,135.0,0.0,0.0,135.0,126.0,129.0,-6.0,20643000.0,2657795000.0,465.0,41.7,130.0,100.0,129.0,84200.0,70898018369.0,70898018369.0,70898018369.0,11481100.0,16401700.0,,5000000.0,2570794521.0,5.0,,
387,388,2722241,2020-03-30T00:00:00,LPLI,Star Pacific Tbk,--U9---2,80.0,0.0,0.0,88.0,81.0,81.0,1.0,3100.0,257200.0,8.0,2.5,80.0,1000.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2722242,2020-03-30T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1365.0,0.0,0.0,1370.0,1270.0,1270.0,-95.0,3547200.0,4519612000.0,1060.0,28.8,1270.0,3671700.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,571800.0,1206400.0,,769621.0,977418670.0,3.0,,
389,390,2722243,2020-03-30T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,66.0,0.0,0.0,65.0,65.0,65.0,-1.0,200.0,13000.0,1.0,4.4,65.0,70000.0,64.0,500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2722244,2020-03-30T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,149.0,0.0,0.0,150.0,139.0,139.0,-10.0,8300.0,1154800.0,7.0,15.4,148.0,500.0,139.0,2700.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2722245,2020-03-30T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,835.0,0.0,0.0,780.0,780.0,780.0,-55.0,2410900.0,1880502000.0,167.0,201.3,780.0,1932200.0,0.0,0.0,6822863965.0,6822863965.0,6822863965.0,0.0,68000.0,,70.0,58450.0,1.0,,
392,393,2722246,2020-03-30T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,484.0,0.0,0.0,478.0,452.0,478.0,-6.0,17000.0,7689400.0,11.0,169.0,478.0,1800.0,470.0,100.0,1560000000.0,1560000000.0,1560000000.0,16600.0,100.0,,0.0,0.0,0.0,,
393,394,2722247,2020-03-30T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,500.0,0.0,0.0,510.0,466.0,470.0,-30.0,3995300.0,1904366200.0,1047.0,164.3,470.0,8100.0,466.0,14000.0,715749640.0,354601900.0,715749640.0,49000.0,8900.0,,0.0,0.0,0.0,,
394,395,2722248,2020-03-30T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2722249,2020-03-30T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,37125500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2722250,2020-03-30T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,428.0,0.0,0.0,430.0,400.0,402.0,-26.0,4718500.0,1893420400.0,733.0,228.4,402.0,102200.0,400.0,528200.0,2238750000.0,2238750000.0,2238750000.0,57600.0,844200.0,,0.0,0.0,0.0,,
397,398,2722251,2020-03-30T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,5.0,6.8,50.0,393597600.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2722252,2020-03-30T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2722253,2020-03-30T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2260.0,0.0,0.0,2200.0,2110.0,2110.0,-150.0,5600.0,11960000.0,10.0,100.5,2110.0,32000.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,4800.0,0.0,,0.0,0.0,0.0,,
400,401,2722254,2020-03-30T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,86.3,1450.0,100000.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2722255,2020-03-30T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,472.0,0.0,0.0,478.0,440.0,452.0,-20.0,22270100.0,9974205000.0,1672.0,725.3,452.0,513900.0,446.0,1000.0,16600000000.0,16600000000.0,16600000000.0,8517600.0,14231500.0,,679400.0,324650200.0,2.0,,
402,403,2722256,2020-03-30T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,172.0,0.0,0.0,168.0,168.0,168.0,-4.0,100.0,16800.0,1.0,224.0,167.0,1500.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2722257,2020-03-30T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,348.0,0.0,0.0,352.0,342.0,344.0,-4.0,1394800.0,487975600.0,121.0,688.0,348.0,200.0,342.0,31300.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2722258,2020-03-30T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,496.0,0.0,0.0,490.0,470.0,490.0,-6.0,1600.0,767200.0,6.0,348.4,490.0,29600.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2722259,2020-03-30T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,6800.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2722260,2020-03-30T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1650.0,0.0,0.0,1585.0,1535.0,1535.0,-115.0,6400.0,9938500.0,11.0,118.1,1555.0,1200.0,0.0,0.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2722261,2020-03-30T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,314.0,0.0,0.0,318.0,294.0,294.0,-20.0,524700.0,154949800.0,165.0,18.4,294.0,19600.0,0.0,0.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2722262,2020-03-30T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,73.0,0.0,0.0,70.0,70.0,70.0,-3.0,2600.0,182000.0,3.0,9.5,79.0,1000.0,70.0,4000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2722263,2020-03-30T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1105.0,0.0,0.0,1125.0,1030.0,1030.0,-75.0,528800.0,578635000.0,45.0,74.4,1030.0,48900.0,0.0,0.0,867933300.0,867933300.0,867933300.0,16700.0,300.0,,68650000.0,94737000000.0,1.0,,
410,411,2722264,2020-03-30T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,77.0,0.0,0.0,74.0,72.0,72.0,-5.0,1690000.0,121773400.0,87.0,64.6,73.0,183500.0,72.0,18000.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2722265,2020-03-30T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,8846400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2722266,2020-03-30T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1075.0,0.0,0.0,1065.0,1010.0,1035.0,-40.0,129655000.0,134553969000.0,2563.0,269.9,1040.0,2200.0,1035.0,1542800.0,21897591650.0,21897591650.0,21897591650.0,12909200.0,2796300.0,,0.0,0.0,0.0,,
413,414,2722267,2020-03-30T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,166.0,0.0,0.0,165.0,156.0,164.0,-2.0,6100.0,954200.0,8.0,38.4,164.0,100.0,155.0,15400.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2722268,2020-03-30T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,90.0,0.0,0.0,91.0,84.0,84.0,-6.0,11408000.0,968415000.0,453.0,24.9,84.0,342000.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,126900.0,1683300.0,,5747500.0,500032500.0,1.0,,
415,416,2722269,2020-03-30T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,35180100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2722270,2020-03-30T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,392.0,0.0,0.0,382.0,366.0,372.0,-20.0,12615100.0,4649030800.0,1039.0,655.2,372.0,117800.0,370.0,529000.0,17920454106.0,17920454106.0,17920454106.0,196200.0,1911000.0,,0.0,0.0,0.0,,
417,418,2722271,2020-03-30T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,6200.0,0.0,0.0,6450.0,5950.0,6450.0,250.0,17000.0,109575000.0,10.0,4701.6,6450.0,9700.0,5950.0,200.0,6894138227.0,6894138227.0,6894138227.0,300.0,0.0,,0.0,0.0,0.0,,
418,419,2722272,2020-03-30T00:00:00,MERK,Merck Tbk.,--U5---2,1660.0,0.0,0.0,1670.0,1555.0,1650.0,-10.0,23500.0,38885000.0,14.0,4350.5,1650.0,7700.0,1600.0,4500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2722273,2020-03-30T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,127.0,0.0,0.0,130.0,119.0,120.0,-7.0,585400.0,70252700.0,32.0,36.4,120.0,14100.0,119.0,1900.0,17710708194.0,17710708194.0,17710708194.0,579200.0,0.0,,1900000.0,228000000.0,1.0,,
420,421,2722274,2020-03-30T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,980.0,0.0,0.0,970.0,915.0,970.0,-10.0,31200.0,29688500.0,10.0,994.9,970.0,6000.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,22787800.0,22332044000.0,2.0,,
421,422,2722275,2020-03-30T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,444.0,0.0,0.0,420.0,414.0,414.0,-30.0,700.0,291000.0,4.0,207.0,414.0,277500.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2722276,2020-03-30T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2722277,2020-03-30T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,640.0,0.0,0.0,625.0,600.0,625.0,-15.0,608500.0,379462500.0,74.0,277.8,630.0,29500.0,625.0,41500.0,3554445700.0,3554445700.0,3554445700.0,9600.0,2000.0,,0.0,0.0,0.0,,
424,425,2722278,2020-03-30T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,350.0,0.0,0.0,346.0,330.0,330.0,-20.0,1200.0,397600.0,3.0,67.3,328.0,100.0,326.0,500.0,600000000.0,600000000.0,600000000.0,100.0,0.0,,0.0,0.0,0.0,,
425,426,2722279,2020-03-30T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,100.0,120000.0,1.0,436.4,1235.0,100.0,1200.0,2859900.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2722280,2020-03-30T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1835.0,0.0,0.0,1900.0,1720.0,1895.0,60.0,717900.0,1311569500.0,660.0,111.6,1895.0,900.0,1835.0,5300.0,14246349500.0,14246349500.0,14246349500.0,160500.0,48100.0,,0.0,0.0,0.0,,
427,428,2722281,2020-03-30T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,5.0,238.1,50.0,1633400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,6594600.0,1435029600.0,2.0,,
428,429,2722282,2020-03-30T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3058600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2722283,2020-03-30T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2722284,2020-03-30T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,125.0,50.0,16177200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
