,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2805343,2020-09-17T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2040.0,2060.0,2060.0,2070.0,2000.0,2010.0,-30.0,15857900.0,32209209000.0,2859.0,1747.8,2020.0,638600.0,2010.0,445300.0,11520659250.0,11520659250.0,11520659250.0,1855800.0,3002300.0,,0.0,0.0,0.0,,
537,538,2805344,2020-09-17T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,179.0,0.0,0.0,228.0,167.0,167.0,-12.0,30200.0,5184600.0,25.0,17.6,174.0,400.0,167.0,4000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2805345,2020-09-17T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,845.0,845.0,845.0,855.0,825.0,830.0,-15.0,14576100.0,12216081500.0,2030.0,156.0,835.0,735800.0,830.0,40700.0,6199897354.0,6199897354.0,6199897354.0,928100.0,28600.0,,0.0,0.0,0.0,,
539,540,2805346,2020-09-17T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1145.0,0.0,0.0,1160.0,1140.0,1155.0,10.0,1218500.0,1398339000.0,521.0,177.7,1155.0,5700.0,1150.0,14500.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2805347,2020-09-17T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1705.0,0.0,0.0,1735.0,1690.0,1720.0,15.0,319000.0,544969500.0,193.0,1376.0,1720.0,54100.0,1705.0,200.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2805348,2020-09-17T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,222.0,0.0,0.0,226.0,210.0,218.0,-4.0,2828800.0,613915600.0,300.0,112.8,220.0,99200.0,218.0,5200.0,5314344000.0,5314344000.0,5314344000.0,0.0,210000.0,,0.0,0.0,0.0,,
542,543,2805349,2020-09-17T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4940.0,0.0,0.0,4930.0,4920.0,4930.0,-10.0,300.0,1477000.0,2.0,386.7,4930.0,900.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2805350,2020-09-17T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,29.2,232.0,300.0,220.0,3100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2805351,2020-09-17T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,141.0,0.0,0.0,142.0,132.0,132.0,-9.0,106676200.0,14185296200.0,7071.0,125.7,133.0,827100.0,132.0,10000.0,5322892759.0,2321429479.0,5322892759.0,0.0,154700.0,,0.0,0.0,0.0,,
545,546,2805352,2020-09-17T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,100.7,0.0,0.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2805353,2020-09-17T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,338.0,0.0,0.0,384.0,340.0,350.0,12.0,1150600.0,411349400.0,310.0,205.9,350.0,25000.0,348.0,5100.0,1000000000.0,1000000000.0,1000000000.0,0.0,200000.0,,0.0,0.0,0.0,,
547,548,2805354,2020-09-17T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,374.0,380.0,380.0,380.0,372.0,376.0,2.0,46260000.0,17378612400.0,2663.0,1449.6,378.0,4931500.0,376.0,944300.0,48159602400.0,48159602400.0,48159602400.0,3852900.0,23841800.0,,3834300.0,1437862500.0,1.0,,
548,549,2805355,2020-09-17T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,780.0,0.0,0.0,780.0,765.0,765.0,-15.0,263500.0,202250000.0,118.0,749.7,770.0,1900.0,765.0,8800.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2805356,2020-09-17T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,595.0,0.0,0.0,595.0,575.0,585.0,-10.0,570400.0,330612500.0,177.0,53.2,585.0,15600.0,580.0,4700.0,3021875000.0,3021875000.0,3021875000.0,46500.0,0.0,,0.0,0.0,0.0,,
550,551,2805357,2020-09-17T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,121.0,0.0,0.0,129.0,122.0,124.0,3.0,28668300.0,3607577700.0,1923.0,425.9,125.0,566000.0,124.0,4500.0,4227082500.0,4227082500.0,4227082500.0,1217600.0,39100.0,,0.0,0.0,0.0,,
551,552,2805358,2020-09-17T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,575.0,0.0,0.0,585.0,565.0,575.0,0.0,5955600.0,3412541500.0,747.0,359.4,575.0,79000.0,570.0,40200.0,7096000000.0,7096000000.0,7096000000.0,83100.0,2101000.0,,400000.0,229200000.0,1.0,,
552,553,2805359,2020-09-17T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,410.0,0.0,0.0,410.0,404.0,404.0,-6.0,392400.0,159378200.0,70.0,80.8,408.0,82500.0,404.0,105000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2805360,2020-09-17T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,3838100.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2805361,2020-09-17T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,280.5,6350.0,100.0,5100.0,10000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2805362,2020-09-17T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,206400.0,10320000.0,10.0,50.0,50.0,27416700.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2805363,2020-09-17T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,166.2,338.0,100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2805364,2020-09-17T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,92.0,0.0,0.0,91.0,89.0,91.0,-1.0,68000.0,6062000.0,12.0,14.5,91.0,1000.0,89.0,35000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2805365,2020-09-17T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,248.0,0.0,0.0,244.0,232.0,240.0,-8.0,4800.0,1131600.0,8.0,98.3,240.0,900.0,0.0,0.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2805366,2020-09-17T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2805367,2020-09-17T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,436.0,0.0,0.0,438.0,430.0,438.0,2.0,358700.0,156380200.0,81.0,268.7,438.0,20500.0,436.0,5200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2805368,2020-09-17T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,500.0,0.0,0.0,600.0,510.0,550.0,50.0,637300.0,358946500.0,102.0,4303.6,550.0,38700.0,545.0,200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2805369,2020-09-17T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1685.0,0.0,0.0,1570.0,1570.0,1570.0,-115.0,1600.0,2512000.0,8.0,117.2,1570.0,396100.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2805370,2020-09-17T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,79.8,50.0,56000.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2805371,2020-09-17T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,88.0,0.0,0.0,90.0,82.0,84.0,-4.0,800.0,70600.0,4.0,84.0,90.0,31300.0,84.0,2900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2805372,2020-09-17T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1240.0,0.0,0.0,1240.0,1215.0,1225.0,-15.0,275700.0,337119500.0,106.0,480.4,1230.0,3700.0,1225.0,57600.0,6186488888.0,6186488888.0,6186488888.0,152200.0,100000.0,,0.0,0.0,0.0,,
566,567,2805373,2020-09-17T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,260.0,0.0,0.0,282.0,260.0,274.0,14.0,73100.0,20092400.0,25.0,109.6,270.0,43000.0,268.0,1500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2805374,2020-09-17T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,185.0,0.0,0.0,185.0,183.0,185.0,0.0,218600.0,40261500.0,159.0,18.6,185.0,200.0,177.0,20000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2805375,2020-09-17T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,118.0,0.0,0.0,118.0,113.0,116.0,-2.0,6337000.0,730123800.0,335.0,145.0,117.0,11600.0,116.0,439700.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2805376,2020-09-17T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,386.0,0.0,0.0,406.0,382.0,382.0,-4.0,20800.0,7979400.0,6.0,318.3,388.0,3700.0,382.0,2000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2805377,2020-09-17T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,2200.0,2040.0,2040.0,-150.0,800.0,1666000.0,8.0,816.0,2040.0,10100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,300.0,0.0,,0.0,0.0,0.0,,
571,572,2805378,2020-09-17T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,940100.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2805379,2020-09-17T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,330.0,0.0,0.0,348.0,320.0,320.0,-10.0,4018600.0,1318442400.0,1850.0,304.8,322.0,30000.0,320.0,3188800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2805380,2020-09-17T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10300.0,0.0,0.0,10200.0,10100.0,10200.0,-100.0,2200.0,22330000.0,4.0,6580.6,10200.0,5000.0,10000.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2805381,2020-09-17T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1180.0,1180.0,1180.0,1200.0,1165.0,1180.0,0.0,11339300.0,13388141000.0,1327.0,533.8,1185.0,20000.0,1180.0,383500.0,14774672301.0,14774672301.0,14774672301.0,2590900.0,6681700.0,,2000000.0,2360000000.0,1.0,,
575,576,2805382,2020-09-17T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,230.0,0.0,0.0,244.0,236.0,244.0,14.0,329500.0,79211800.0,153.0,221.8,246.0,66000.0,244.0,35200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2805383,2020-09-17T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2805384,2020-09-17T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,75200.0,3760000.0,4.0,27.5,50.0,3534900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2805385,2020-09-17T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,109.0,0.0,0.0,108.0,102.0,103.0,-6.0,757100.0,78268700.0,112.0,68.8,104.0,9000.0,103.0,159800.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2805386,2020-09-17T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,770.0,0.0,0.0,800.0,800.0,800.0,30.0,2000.0,1600000.0,1.0,894.8,800.0,1500.0,790.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,2000.0,,0.0,0.0,0.0,,
580,581,2805387,2020-09-17T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,940.0,0.0,0.0,960.0,935.0,940.0,0.0,1179200.0,1113096000.0,146.0,500.0,940.0,3100.0,935.0,2800.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2805388,2020-09-17T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,332.0,0.0,0.0,338.0,324.0,326.0,-6.0,3082600.0,1021405800.0,575.0,301.9,328.0,148300.0,326.0,176500.0,1664000000.0,750000000.0,1664000000.0,0.0,5000.0,,0.0,0.0,0.0,,
582,583,2805389,2020-09-17T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1500.0,0.0,0.0,1500.0,1490.0,1500.0,0.0,11700.0,17509500.0,17.0,64.1,1500.0,434000.0,1495.0,500.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2805390,2020-09-17T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3500.0,100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2805391,2020-09-17T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,565.0,0.0,0.0,570.0,550.0,565.0,0.0,518400.0,293356000.0,125.0,403.6,565.0,18400.0,550.0,41100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2805392,2020-09-17T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,SSM-18G5MA000053--------------,765.0,0.0,0.0,785.0,755.0,755.0,-10.0,24400000.0,18774064000.0,6641.0,261.2,760.0,167300.0,755.0,1040500.0,30000000000.0,30000000000.0,30000000000.0,3595300.0,1133400.0,,0.0,0.0,0.0,,
586,587,2805393,2020-09-17T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4450.0,0.0,0.0,4450.0,4280.0,4350.0,-100.0,152600.0,664396000.0,221.0,49.4,4350.0,10500.0,4340.0,11400.0,1625765625.0,1625765625.0,1625765625.0,116200.0,42000.0,,0.0,0.0,0.0,,
587,588,2805394,2020-09-17T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2805395,2020-09-17T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,326.0,0.0,0.0,336.0,322.0,328.0,2.0,15424100.0,5099453000.0,1330.0,29.8,330.0,131000.0,328.0,1106200.0,15816310000.0,15816310000.0,15816310000.0,2196700.0,15900.0,,0.0,0.0,0.0,,
589,590,2805396,2020-09-17T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,460.0,0.0,0.0,480.0,480.0,480.0,20.0,100.0,48000.0,1.0,444.4,470.0,4100.0,0.0,0.0,451776550.0,451776550.0,451776550.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2805397,2020-09-17T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1040.0,0.0,0.0,1200.0,990.0,1190.0,150.0,181500.0,212132000.0,44.0,1.3,1190.0,20000.0,1180.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2805398,2020-09-17T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,310.0,0.0,0.0,340.0,338.0,338.0,28.0,200.0,67800.0,2.0,293.9,338.0,16400.0,290.0,11800.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2805399,2020-09-17T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1200.0,0.0,0.0,1250.0,1245.0,1250.0,50.0,600.0,749500.0,2.0,104.7,1330.0,100.0,1255.0,500.0,690740500.0,690740500.0,690740500.0,0.0,500.0,,0.0,0.0,0.0,,
593,594,2805400,2020-09-17T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,565.0,0.0,0.0,600.0,570.0,580.0,15.0,23300.0,13592500.0,28.0,82.9,590.0,15600.0,565.0,2300.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2805401,2020-09-17T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2805402,2020-09-17T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,5100.0,0.0,0.0,5100.0,5000.0,5025.0,-75.0,101700.0,513622500.0,30.0,4369.6,5050.0,200.0,5025.0,300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2805403,2020-09-17T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2960.0,0.0,0.0,2960.0,2910.0,2960.0,0.0,2600.0,7681000.0,10.0,978.0,2970.0,100.0,2960.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2805404,2020-09-17T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,525.0,0.0,0.0,535.0,494.0,498.0,-27.0,18511200.0,9333878000.0,2079.0,88.9,500.0,88100.0,498.0,123400.0,9932534336.0,9932534336.0,9932534336.0,1204800.0,248600.0,,0.0,0.0,0.0,,
598,599,2805405,2020-09-17T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,995.0,0.0,0.0,990.0,960.0,975.0,-20.0,6600.0,6445500.0,14.0,1177.5,980.0,900.0,975.0,9800.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2805406,2020-09-17T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,99.0,0.0,0.0,99.0,94.0,94.0,-5.0,400.0,39100.0,3.0,11.9,97.0,100.0,94.0,200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2805407,2020-09-17T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,274.0,0.0,0.0,294.0,274.0,290.0,16.0,10766500.0,3063084000.0,1260.0,1163.8,292.0,394900.0,290.0,160800.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2805408,2020-09-17T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9400.0,9400.0,9400.0,9450.0,9150.0,9300.0,-100.0,3337800.0,30934777500.0,2022.0,3236.1,9300.0,9800.0,9275.0,100.0,5931520000.0,5931520000.0,5931520000.0,871700.0,1188000.0,,280058.0,2646539400.0,2.0,,
602,603,2805409,2020-09-17T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,189.0,0.0,0.0,189.0,179.0,179.0,-10.0,20600.0,3688600.0,8.0,92.7,179.0,5300.0,178.0,15600.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2805410,2020-09-17T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16800.0,0.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,0.0,1252.4,16900.0,800.0,15650.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2805411,2020-09-17T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,86.0,0.0,0.0,87.0,84.0,85.0,-1.0,58000.0,4899800.0,21.0,198.9,85.0,149400.0,84.0,1000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2805412,2020-09-17T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,555.0,560.0,560.0,565.0,545.0,550.0,-5.0,8656800.0,4805175000.0,868.0,903.7,550.0,1258000.0,545.0,683000.0,14426781680.0,14426781680.0,14426781680.0,1162700.0,19000.0,,0.0,0.0,0.0,,
606,607,2805413,2020-09-17T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2805414,2020-09-17T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1140.0,0.0,0.0,1195.0,1100.0,1195.0,55.0,3923500.0,4549284000.0,1200.0,3191.9,1195.0,22700.0,1190.0,14800.0,5758675440.0,5758675440.0,5758675440.0,100600.0,1012000.0,,0.0,0.0,0.0,,
608,609,2805415,2020-09-17T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,125.0,0.0,0.0,129.0,123.0,124.0,-1.0,8963200.0,1131877500.0,685.0,22.5,125.0,170700.0,124.0,169700.0,7059000000.0,7059000000.0,7059000000.0,114700.0,0.0,,0.0,0.0,0.0,,
609,610,2805416,2020-09-17T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,70.0,0.0,0.0,71.0,70.0,71.0,1.0,304200.0,21504900.0,21.0,71.0,71.0,647000.0,70.0,191200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2805417,2020-09-17T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,7900.0,0.0,0.0,9475.0,8000.0,9475.0,1575.0,252900.0,2374712500.0,307.0,520.6,0.0,0.0,9475.0,214800.0,1269168239.0,1217466939.0,1269168239.0,0.0,1800.0,,0.0,0.0,0.0,,
611,612,2805418,2020-09-17T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5900.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2805419,2020-09-17T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,412.0,0.0,0.0,432.0,384.0,392.0,-20.0,87200.0,34005800.0,66.0,142.0,384.0,2100.0,0.0,0.0,656817605.0,656817605.0,656817605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2805420,2020-09-17T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,214.0,0.0,0.0,234.0,200.0,200.0,-14.0,29300.0,5863400.0,4.0,121.2,200.0,24500.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2805421,2020-09-17T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,270.0,0.0,0.0,292.0,272.0,290.0,20.0,459900.0,130905400.0,46.0,130.0,290.0,21000.0,284.0,3000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2805422,2020-09-17T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,440.0,0.0,0.0,448.0,436.0,442.0,2.0,29100.0,12809600.0,22.0,38.1,442.0,3000.0,430.0,8200.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2805423,2020-09-17T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,158.0,0.0,0.0,159.0,150.0,153.0,-5.0,3247300.0,502093800.0,456.0,86.9,154.0,75300.0,153.0,1494300.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2805424,2020-09-17T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,124.0,0.0,0.0,137.0,127.0,134.0,10.0,3000.0,402700.0,8.0,143.0,134.0,687900.0,127.0,900.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2805425,2020-09-17T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,204.0,204.0,204.0,206.0,200.0,202.0,-2.0,15496400.0,3134804800.0,884.0,84.2,204.0,1022200.0,202.0,1113400.0,20452176844.0,20452176844.0,20452176844.0,4828900.0,259900.0,,0.0,0.0,0.0,,
