,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2677241,2020-01-03T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,73.1,155.0,500.0,132.0,1100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2677242,2020-01-03T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,670.0,0.0,0.0,710.0,640.0,670.0,0.0,39200.0,25862500.0,20.0,127.6,670.0,17100.0,660.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2677243,2020-01-03T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2677244,2020-01-03T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3670.0,0.0,0.0,3690.0,3650.0,3670.0,0.0,20000.0,73557000.0,40.0,99.2,3690.0,113600.0,3660.0,1000.0,2973000000.0,2973000000.0,2973000000.0,8500.0,0.0,,0.0,0.0,0.0,,
259,260,2677245,2020-01-03T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,206.0,0.0,0.0,198.0,197.0,197.0,-9.0,129100.0,25515200.0,10.0,179.1,202.0,500.0,197.0,38400.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2677246,2020-01-03T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,885.0,0.0,0.0,940.0,840.0,890.0,5.0,3300.0,2895500.0,14.0,1857.7,885.0,600.0,800.0,300.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2677247,2020-01-03T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3480.0,0.0,0.0,3500.0,3450.0,3500.0,20.0,118700.0,410660000.0,37.0,1071.5,3500.0,21600.0,3480.0,300.0,840000000.0,840000000.0,840000000.0,400.0,86100.0,,0.0,0.0,0.0,,
262,263,2677248,2020-01-03T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,720.0,0.0,0.0,720.0,720.0,720.0,0.0,5000.0,3600000.0,1.0,1107.7,700.0,100800.0,575.0,300.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2677249,2020-01-03T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,256.0,0.0,0.0,260.0,250.0,256.0,0.0,212000.0,53696800.0,51.0,111.3,256.0,132100.0,250.0,9900.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,16200000.0,4179600000.0,1.0,,
264,265,2677250,2020-01-03T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2090.0,2110.0,2110.0,2140.0,2100.0,2140.0,50.0,20613000.0,43796861000.0,3363.0,10682.9,2140.0,895400.0,2130.0,317600.0,116318076900.0,116318076900.0,116318076900.0,2653700.0,5547800.0,,46.0,96140.0,1.0,,
265,266,2677251,2020-01-03T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,930.0,0.0,0.0,930.0,895.0,900.0,-30.0,24423300.0,22098700000.0,979.0,290.3,905.0,246000.0,900.0,49400.0,2378405500.0,2378405500.0,2378405500.0,101400.0,357800.0,,0.0,0.0,0.0,,
266,267,2677252,2020-01-03T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10500.0,525000.0,18.0,53.2,50.0,297553900.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2677253,2020-01-03T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,143.0,0.0,0.0,150.0,140.0,143.0,0.0,7201800.0,1031907300.0,122.0,77.3,146.0,26300.0,142.0,20000.0,3550001452.0,3550001452.0,3550001452.0,400.0,3000.0,,0.0,0.0,0.0,,
268,269,2677254,2020-01-03T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,880.0,0.0,0.0,925.0,880.0,920.0,40.0,36564100.0,33147669000.0,447.0,876.2,925.0,2200.0,915.0,6500.0,5958750000.0,5958750000.0,5958750000.0,0.0,8000.0,,9500000.0,7825000000.0,2.0,,
269,270,2677255,2020-01-03T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,197.0,0.0,0.0,216.0,196.0,210.0,13.0,398800.0,82794500.0,371.0,70.0,210.0,35300.0,208.0,700.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2677256,2020-01-03T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1320.0,0.0,0.0,1340.0,1320.0,1325.0,5.0,367200.0,485387500.0,118.0,25.5,1330.0,400.0,1325.0,1300.0,2703620000.0,2703620000.0,2703620000.0,4300.0,0.0,,0.0,0.0,0.0,,
271,272,2677257,2020-01-03T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,40019000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,2000000.0,60000000.0,2.0,,
272,273,2677258,2020-01-03T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,17.1,296.0,2000.0,232.0,2000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2677259,2020-01-03T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6275.0,500.0,5225.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2677260,2020-01-03T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11150.0,11150.0,11175.0,11275.0,11050.0,11250.0,100.0,3044300.0,34059482500.0,2612.0,417.1,11275.0,22300.0,11250.0,344800.0,11661908000.0,11661908000.0,11661908000.0,2084400.0,1439100.0,,33.0,367950.0,1.0,,
275,276,2677261,2020-01-03T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,67.0,0.0,0.0,66.0,63.0,64.0,-3.0,110900.0,7084700.0,41.0,122.9,64.0,5500.0,63.0,45800.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2677262,2020-01-03T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,368.0,0.0,0.0,350.0,350.0,350.0,-18.0,500.0,175000.0,1.0,27.3,350.0,385100.0,314.0,10000.0,2003000000.0,2003000000.0,2003000000.0,500.0,0.0,,0.0,0.0,0.0,,
277,278,2677263,2020-01-03T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,200.0,0.0,0.0,208.0,198.0,202.0,2.0,1094700.0,220547400.0,193.0,192.4,202.0,12800.0,200.0,110000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2677264,2020-01-03T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,645.0,0.0,0.0,635.0,580.0,580.0,-65.0,15000.0,8942500.0,35.0,131.8,590.0,200.0,580.0,1800.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2677265,2020-01-03T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340.0,0.0,0.0,340.0,338.0,338.0,-2.0,3600.0,1217800.0,6.0,220.9,340.0,49700.0,314.0,10000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2677266,2020-01-03T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,96.0,50.0,897743400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,7382100.0,58910500.0,3.0,,
281,282,2677267,2020-01-03T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,74.0,0.0,0.0,76.0,73.0,73.0,-1.0,8230600.0,604266300.0,347.0,20.9,74.0,538800.0,73.0,12600.0,13305799387.0,13305799387.0,13305799387.0,2447000.0,64900.0,,4687500.0,750000000.0,3.0,,
282,283,2677268,2020-01-03T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,23.6,298.0,1500.0,262.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2677269,2020-01-03T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1125.0,0.0,0.0,1155.0,1115.0,1130.0,5.0,639600.0,724715500.0,279.0,151.7,1140.0,12800.0,1130.0,19900.0,2765278412.0,2765278412.0,2765278412.0,800.0,0.0,,0.0,0.0,0.0,,
284,285,2677270,2020-01-03T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,304.0,0.0,0.0,304.0,294.0,302.0,-2.0,26400.0,7801200.0,20.0,60.4,302.0,176100.0,298.0,5000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2677271,2020-01-03T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045.0,0.0,0.0,1045.0,1040.0,1045.0,0.0,394800.0,411626000.0,43.0,275.0,1045.0,4900.0,1035.0,16200.0,4833500000.0,4833500000.0,4833500000.0,0.0,300.0,,0.0,0.0,0.0,,
286,287,2677272,2020-01-03T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,955.0,0.0,0.0,1000.0,920.0,925.0,-30.0,9951200.0,9488313500.0,2873.0,370.0,930.0,31500.0,925.0,73100.0,3099267500.0,3099267500.0,3099267500.0,145000.0,0.0,,0.0,0.0,0.0,,
287,288,2677273,2020-01-03T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,430.0,0.0,0.0,430.0,430.0,430.0,0.0,12600.0,5418000.0,8.0,157.0,430.0,5800.0,428.0,3500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2677274,2020-01-03T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,54.0,50.0,50.0,0.0,5766100.0,294779500.0,450.0,40.7,51.0,84600.0,50.0,609100.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2677275,2020-01-03T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,418.0,0.0,0.0,420.0,420.0,420.0,2.0,100.0,42000.0,1.0,45.4,420.0,60100.0,404.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2677276,2020-01-03T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3620.0,3640.0,3640.0,3650.0,3500.0,3500.0,-120.0,15293400.0,54118551000.0,3383.0,1428.6,3500.0,218600.0,3490.0,242100.0,9936338720.0,9936338720.0,9936338720.0,1767200.0,926800.0,,330000.0,1265290000.0,2.0,,
291,292,2677277,2020-01-03T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7975.0,7975.0,7950.0,8025.0,7950.0,8025.0,50.0,7682700.0,61402317500.0,2777.0,1373.7,8025.0,30300.0,8000.0,449000.0,8780426500.0,8780426500.0,8780426500.0,4759900.0,3930800.0,,65000.0,512125000.0,2.0,,
292,293,2677278,2020-01-03T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2470.0,0.0,0.0,2500.0,2470.0,2470.0,0.0,31800.0,79110000.0,38.0,332.7,2550.0,200.0,2470.0,5100.0,654351707.0,654351707.0,654351707.0,0.0,3500.0,,0.0,0.0,0.0,,
293,294,2677279,2020-01-03T00:00:00,INDS,Indospring Tbk.,--M4---1,2200.0,0.0,0.0,2200.0,2200.0,2200.0,0.0,100.0,220000.0,1.0,206.2,2300.0,900.0,2160.0,100.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2677280,2020-01-03T00:00:00,INDX,Tanah Laut Tbk,--U9---2,54.0,0.0,0.0,56.0,51.0,53.0,-1.0,1400.0,73800.0,9.0,4.2,55.0,10000.0,53.0,1300.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2677281,2020-01-03T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1210.0,1210.0,1215.0,1230.0,1210.0,1225.0,15.0,6196500.0,7559477000.0,1014.0,41.5,1225.0,139000.0,1220.0,268800.0,5210192000.0,5210192000.0,5210192000.0,65500.0,433300.0,,0.0,0.0,0.0,,
296,297,2677282,2020-01-03T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7625.0,7600.0,7625.0,8125.0,7600.0,8100.0,475.0,6037700.0,48210922500.0,4505.0,417.4,8125.0,145300.0,8100.0,79600.0,5470982941.0,5470982941.0,5470982941.0,628900.0,1538300.0,,26.0,198406.0,1.0,,
297,298,2677283,2020-01-03T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,372.0,0.0,0.0,376.0,362.0,362.0,-10.0,4270100.0,1586086600.0,337.0,144.8,364.0,2500.0,362.0,52700.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2677284,2020-01-03T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,63.0,0.0,0.0,63.0,62.0,62.0,-1.0,220300.0,13726500.0,14.0,0.4,63.0,362600.0,62.0,2900.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2677285,2020-01-03T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,840.0,0.0,0.0,860.0,755.0,860.0,20.0,24600.0,20449000.0,12.0,819.0,870.0,1100.0,840.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2677286,2020-01-03T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4060.0,0.0,0.0,4070.0,4000.0,4000.0,-60.0,50600.0,205571000.0,69.0,1449.3,4170.0,500.0,4000.0,400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2677287,2020-01-03T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,8.0,855.0,2100.0,790.0,44400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2677288,2020-01-03T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,460.0,0.0,0.0,460.0,436.0,440.0,-20.0,86900.0,38603200.0,10.0,310.2,460.0,197500.0,440.0,900.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2677289,2020-01-03T00:00:00,INTD,Inter Delta Tbk,--U9---2,348.0,0.0,0.0,300.0,264.0,300.0,-48.0,34400.0,9962200.0,24.0,92.4,300.0,20500.0,268.0,1100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2677290,2020-01-03T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18525.0,18650.0,18650.0,19000.0,18650.0,18875.0,350.0,1876600.0,35368072500.0,3384.0,755.0,18875.0,9000.0,18825.0,51000.0,3681231699.0,3681231699.0,3681231699.0,236500.0,1377100.0,,19009.0,353015725.0,2.0,,
305,306,2677291,2020-01-03T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,680.0,0.0,0.0,695.0,675.0,680.0,0.0,160700.0,109917000.0,84.0,41.5,680.0,158400.0,675.0,36700.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,900000.0,616500000.0,1.0,,
306,307,2677292,2020-01-03T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU7---2,185.0,0.0,0.0,185.0,180.0,184.0,-1.0,66800.0,12086100.0,73.0,48.4,184.0,14800.0,181.0,300.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2677293,2020-01-03T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,93.0,0.0,0.0,93.0,91.0,93.0,0.0,146400.0,13602400.0,9.0,44.3,95.0,53500.0,93.0,16900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2677294,2020-01-03T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,505.0,0.0,0.0,505.0,494.0,498.0,-7.0,21333400.0,10749621200.0,11865.0,207.5,500.0,314200.0,498.0,63200.0,35224848184.0,24329078184.0,35224848184.0,17602600.0,20569300.0,,0.0,0.0,0.0,,
309,310,2677295,2020-01-03T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,645.0,0.0,0.0,655.0,645.0,645.0,0.0,11760600.0,7649640500.0,2681.0,172.5,650.0,75600.0,645.0,211400.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2677296,2020-01-03T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2870.0,0.0,0.0,2920.0,2870.0,2890.0,20.0,1172600.0,3400246000.0,1058.0,206.4,2900.0,132300.0,2890.0,32100.0,5433933500.0,5433933500.0,5433933500.0,426000.0,140200.0,,0.0,0.0,0.0,,
311,312,2677297,2020-01-03T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,186.0,0.0,0.0,189.0,184.0,187.0,1.0,3093900.0,576341200.0,333.0,63.4,187.0,300000.0,186.0,31000.0,7185992035.0,7185992035.0,7185992035.0,0.0,167300.0,,0.0,0.0,0.0,,
312,313,2677298,2020-01-03T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2630.0,0.0,0.0,2650.0,2470.0,2540.0,-90.0,18224100.0,45993705000.0,2040.0,1154.5,2540.0,11500.0,2530.0,200.0,940720000.0,940720000.0,940720000.0,0.0,60500.0,,0.0,0.0,0.0,,
313,314,2677299,2020-01-03T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,565.0,0.0,0.0,570.0,540.0,550.0,-15.0,47900.0,26356500.0,20.0,158.3,560.0,100.0,550.0,29300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2677300,2020-01-03T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11350.0,11550.0,11550.0,11775.0,11400.0,11725.0,375.0,1902800.0,22099350000.0,1708.0,83.8,11725.0,900.0,11700.0,27000.0,1129925000.0,1129925000.0,1129925000.0,94900.0,810000.0,,223.0,2539850.0,3.0,,
315,316,2677301,2020-01-03T00:00:00,ITTG,Leo Investments Tbk.,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,1379000000.0,1379000000.0,1379000000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2677302,2020-01-03T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1415.0,0.0,0.0,1430.0,1395.0,1395.0,-20.0,9908000.0,14068983000.0,180.0,567.1,1400.0,5900.0,1395.0,100.0,813626700.0,206781700.0,813626700.0,26200.0,0.0,,2500000.0,3125000000.0,1.0,,
317,318,2677303,2020-01-03T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,17.6,94.0,200.0,88.0,335000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2677304,2020-01-03T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,81.0,0.0,0.0,84.0,81.0,83.0,2.0,222500.0,18066400.0,42.0,28.8,83.0,37300.0,81.0,193900.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2677305,2020-01-03T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6175.0,0.0,0.0,5950.0,5800.0,5800.0,-375.0,200.0,1175000.0,2.0,439.6,6150.0,100.0,5800.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2677306,2020-01-03T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,35.7,50.0,131575700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,1750000.0,10500000.0,1.0,,
321,322,2677307,2020-01-03T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550.0,0.0,0.0,675.0,675.0,675.0,125.0,100.0,67500.0,1.0,382.9,650.0,100.0,565.0,1000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2677308,2020-01-03T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,418.0,500.0,100000.0,498.0,200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2677309,2020-01-03T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2677310,2020-01-03T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,628.6,875.0,6300.0,675.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2677311,2020-01-03T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1535.0,1545.0,1550.0,1560.0,1530.0,1535.0,0.0,13643700.0,21020146500.0,3048.0,419.6,1540.0,81600.0,1535.0,121800.0,11726575201.0,11726575201.0,11726575201.0,908800.0,2760300.0,,375020.0,694481500.0,5.0,,
326,327,2677312,2020-01-03T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,590.0,0.0,0.0,595.0,575.0,580.0,-10.0,9680100.0,5662437500.0,328.0,557.7,585.0,500.0,580.0,7900.0,13750000000.0,13750000000.0,13750000000.0,4470200.0,324500.0,,0.0,0.0,0.0,,
327,328,2677313,2020-01-03T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,206.0,0.0,0.0,214.0,204.0,204.0,-2.0,9376100.0,1941152000.0,1091.0,102.0,206.0,202700.0,204.0,4700.0,2032540000.0,2032535000.0,2032540000.0,0.0,20000.0,,3147736.0,651867760.0,3.0,,
328,329,2677314,2020-01-03T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5175.0,5175.0,5225.0,5275.0,5175.0,5250.0,75.0,1525900.0,7976482500.0,1786.0,309.6,5250.0,55300.0,5225.0,26600.0,7257871200.0,7257871200.0,7257871200.0,114500.0,873400.0,,0.0,0.0,0.0,,
329,330,2677315,2020-01-03T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1025.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,0.0,220.8,1005.0,100.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2677316,2020-01-03T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,980.0,0.0,0.0,980.0,975.0,980.0,0.0,258900.0,253622000.0,21.0,2177.8,980.0,78300.0,975.0,121900.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2677317,2020-01-03T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1250.0,0.0,0.0,1265.0,1215.0,1215.0,-35.0,3686800.0,4531009000.0,1486.0,1215.0,1215.0,186700.0,1210.0,117000.0,5554000000.0,5553999999.0,5554000000.0,27100.0,1000.0,,0.0,0.0,0.0,,
332,333,2677318,2020-01-03T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,63.0,0.0,0.0,64.0,61.0,64.0,1.0,161800.0,9996400.0,28.0,10.8,64.0,41200.0,62.0,8800.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2677319,2020-01-03T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,66.0,0.0,0.0,73.0,64.0,67.0,1.0,17138200.0,1156775000.0,958.0,44.7,67.0,69000.0,66.0,322400.0,665000000.0,150000000.0,665000000.0,0.0,50000.0,,0.0,0.0,0.0,,
334,335,2677320,2020-01-03T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,535.0,0.0,0.0,540.0,525.0,535.0,0.0,1592800.0,848593000.0,212.0,65.0,535.0,115300.0,530.0,21300.0,4007235107.0,4007235107.0,4007235107.0,0.0,303500.0,,35000000.0,24500000000.0,2.0,,
335,336,2677321,2020-01-03T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,302.0,0.0,0.0,312.0,302.0,310.0,8.0,22400.0,6902400.0,33.0,10.3,310.0,1100.0,304.0,600.0,1120000000.0,1120000000.0,1120000000.0,7100.0,0.0,,0.0,0.0,0.0,,
336,337,2677322,2020-01-03T00:00:00,KBLV,First Media Tbk.,--U9---2,274.0,0.0,0.0,274.0,274.0,274.0,0.0,5300.0,1452200.0,2.0,72.9,290.0,100.0,260.0,4000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2677323,2020-01-03T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2677324,2020-01-03T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1155.0,0.0,0.0,1160.0,1155.0,1155.0,0.0,900.0,1040000.0,5.0,288.8,1155.0,300.0,1100.0,10700.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2677325,2020-01-03T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,555.0,0.0,0.0,550.0,540.0,550.0,-5.0,1725000.0,946176000.0,77.0,138.9,550.0,352300.0,535.0,23800.0,3666312500.0,3651279900.0,3666312500.0,100000.0,0.0,,0.0,0.0,0.0,,
