,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2740091,2020-05-08T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15450.0,0.0,0.0,0.0,0.0,15450.0,0.0,0.0,0.0,0.0,2687.0,14825.0,600.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2740092,2020-05-08T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,186.0,0.0,0.0,185.0,181.0,181.0,-5.0,2500.0,452900.0,3.0,107.1,185.0,2400.0,181.0,2400.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2740093,2020-05-08T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2740094,2020-05-08T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1225.0,0.0,0.0,1265.0,1225.0,1260.0,35.0,36300.0,45542500.0,37.0,98.1,1265.0,600.0,1260.0,3800.0,7379580291.0,7379580291.0,7379580291.0,0.0,31300.0,,0.0,0.0,0.0,,
262,263,2740095,2020-05-08T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200300.0,10015000.0,22.0,21.6,50.0,1485600.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,112000.0,,0.0,0.0,0.0,,
263,264,2740096,2020-05-08T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2740097,2020-05-08T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,9.1,111.0,200.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2740098,2020-05-08T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,82.0,0.0,0.0,85.0,77.0,80.0,-2.0,187600.0,14522500.0,13.0,69.6,83.0,10000.0,80.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2740099,2020-05-08T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,91.0,0.0,0.0,92.0,85.0,91.0,0.0,1102900.0,97635000.0,53.0,36.4,91.0,26500.0,87.0,20000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2740100,2020-05-08T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,11836000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2740101,2020-05-08T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,131.6,50.0,8209700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,100.0,5000.0,1.0,,
269,270,2740102,2020-05-08T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,158.0,200.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2740103,2020-05-08T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,595.0,0.0,0.0,555.0,555.0,555.0,-40.0,400.0,222000.0,2.0,105.7,555.0,3100.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2740104,2020-05-08T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2740105,2020-05-08T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2860.0,0.0,0.0,2950.0,2860.0,2900.0,40.0,369000.0,1069999000.0,309.0,78.4,2900.0,49500.0,2870.0,1900.0,2973000000.0,2973000000.0,2973000000.0,120300.0,86000.0,,0.0,0.0,0.0,,
273,274,2740106,2020-05-08T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,187.0,0.0,0.0,199.0,186.0,199.0,12.0,18500.0,3565400.0,13.0,180.9,199.0,7200.0,194.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2740107,2020-05-08T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,910.0,0.0,0.0,910.0,900.0,900.0,-10.0,200.0,181000.0,2.0,1878.6,910.0,600.0,850.0,5400.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2740108,2020-05-08T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2540.0,0.0,0.0,2700.0,2530.0,2700.0,160.0,1428300.0,3664085000.0,256.0,826.5,2700.0,30800.0,2620.0,300.0,840000000.0,840000000.0,840000000.0,1218800.0,1075300.0,,0.0,0.0,0.0,,
276,277,2740109,2020-05-08T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,605.0,0.0,0.0,605.0,605.0,605.0,0.0,3000.0,1815000.0,1.0,930.8,565.0,100.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2740110,2020-05-08T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,80.0,0.0,0.0,82.0,79.0,81.0,1.0,3122600.0,252337800.0,238.0,35.2,82.0,1988900.0,81.0,18200.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2740111,2020-05-08T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1635.0,0.0,0.0,1685.0,1630.0,1640.0,5.0,39569300.0,65418191500.0,5797.0,8186.9,1645.0,44100.0,1640.0,472200.0,116318076900.0,116318076900.0,116318076900.0,10468300.0,10132500.0,,8488513.0,13685213645.0,4.0,,
279,280,2740112,2020-05-08T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,745.0,0.0,0.0,760.0,700.0,700.0,-45.0,36786400.0,26730493500.0,3704.0,225.8,700.0,462100.0,695.0,1641600.0,2386305700.0,2386305700.0,2386305700.0,758700.0,53900.0,,0.0,0.0,0.0,,
280,281,2740113,2020-05-08T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2740114,2020-05-08T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,75.0,0.0,0.0,75.0,70.0,70.0,-5.0,4900.0,348400.0,8.0,37.8,75.0,5000.0,71.0,100.0,3550001452.0,3550001452.0,3550001452.0,4000.0,0.0,,0.0,0.0,0.0,,
282,283,2740115,2020-05-08T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2740116,2020-05-08T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,210.0,0.0,0.0,218.0,202.0,216.0,6.0,63600.0,13521600.0,44.0,72.0,218.0,25200.0,216.0,7600.0,4605262400.0,4605262400.0,4605262400.0,700.0,0.0,,0.0,0.0,0.0,,
284,285,2740117,2020-05-08T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1275.0,0.0,0.0,1300.0,1255.0,1270.0,-5.0,130300.0,165784000.0,68.0,24.4,1275.0,4000.0,1270.0,31400.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2740118,2020-05-08T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,44886500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2740119,2020-05-08T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21.9,308.0,1000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,4160000.0,416000000.0,1.0,,
287,288,2740120,2020-05-08T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9400.0,200.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2740121,2020-05-08T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9675.0,0.0,0.0,9775.0,9550.0,9625.0,-50.0,7505800.0,72339710000.0,6520.0,356.8,9650.0,2600.0,9625.0,93700.0,11661908000.0,11661908000.0,11661908000.0,6198000.0,3720100.0,,35.0,337750.0,1.0,,
289,290,2740122,2020-05-08T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,56.0,0.0,0.0,70.0,56.0,56.0,0.0,46400.0,2744700.0,22.0,107.5,57.0,19100.0,56.0,11000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,14800000.0,5328000000.0,3.0,,
290,291,2740123,2020-05-08T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,120.0,0.0,0.0,120.0,112.0,113.0,-7.0,410400.0,46272200.0,68.0,8.8,118.0,91300.0,113.0,76100.0,2003000000.0,2003000000.0,2003000000.0,7500.0,0.0,,0.0,0.0,0.0,,
291,292,2740124,2020-05-08T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,129.0,0.0,0.0,139.0,123.0,128.0,-1.0,5900.0,769400.0,10.0,121.9,129.0,500.0,127.0,2000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2740125,2020-05-08T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,72.3,316.0,200.0,296.0,300.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2740126,2020-05-08T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,240.0,0.0,0.0,240.0,230.0,238.0,-2.0,57100.0,13479000.0,11.0,155.6,238.0,5000.0,236.0,100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2740127,2020-05-08T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2740128,2020-05-08T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,14.3,50.0,24772700.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2740129,2020-05-08T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,288.0,0.0,0.0,290.0,286.0,290.0,2.0,442200.0,127209600.0,79.0,241.7,290.0,211000.0,288.0,49200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2740130,2020-05-08T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,3000.0,660000.0,1.0,20.0,234.0,900.0,212.0,13500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2740131,2020-05-08T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,500.0,0.0,0.0,535.0,500.0,525.0,25.0,889500.0,461861500.0,321.0,70.5,530.0,47100.0,525.0,5700.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2740132,2020-05-08T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,146.0,0.0,0.0,152.0,138.0,139.0,-7.0,1939900.0,282025100.0,192.0,27.8,140.0,56100.0,139.0,20000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6300000.0,3150000000.0,1.0,,
300,301,2740133,2020-05-08T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1080.0,0.0,0.0,1080.0,1075.0,1080.0,0.0,553100.0,595407000.0,25.0,284.2,1080.0,20000.0,1070.0,4700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2740134,2020-05-08T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1110.0,0.0,0.0,1125.0,1090.0,1095.0,-15.0,1575900.0,1734410500.0,683.0,438.0,1100.0,14600.0,1095.0,37400.0,3099267500.0,3099267500.0,3099267500.0,78000.0,17000.0,,0.0,0.0,0.0,,
302,303,2740135,2020-05-08T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,324.0,0.0,0.0,324.0,324.0,324.0,0.0,500.0,162000.0,1.0,118.3,366.0,500.0,324.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2740136,2020-05-08T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,4.0,40.7,50.0,1255100.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2740137,2020-05-08T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,40.5,374.0,33100.0,348.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2740138,2020-05-08T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2830.0,0.0,0.0,3100.0,2830.0,3090.0,260.0,29645300.0,90035226000.0,5729.0,1261.2,3090.0,2644400.0,3080.0,21100.0,9936338720.0,9936338720.0,9936338720.0,2363200.0,3604300.0,,805000.0,2694650000.0,9.0,,
306,307,2740139,2020-05-08T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6500.0,0.0,0.0,6700.0,6500.0,6625.0,125.0,9168700.0,60712317500.0,5786.0,1134.0,6625.0,23400.0,6600.0,10300.0,8780426500.0,8780426500.0,8780426500.0,6687100.0,4513200.0,,83.0,544225.0,2.0,,
307,308,2740140,2020-05-08T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,78.0,0.0,0.0,78.0,73.0,73.0,-5.0,364200.0,26735800.0,74.0,66.4,73.0,162300.0,0.0,0.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2740141,2020-05-08T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2000.0,0.0,0.0,2000.0,1990.0,1990.0,-10.0,12800.0,25575000.0,30.0,268.0,2000.0,2500.0,1990.0,3400.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2740142,2020-05-08T00:00:00,INDS,Indospring Tbk.,--M4---1,1810.0,0.0,0.0,1790.0,1720.0,1775.0,-35.0,6500.0,11263000.0,6.0,166.4,1805.0,100.0,1720.0,400.0,656249710.0,656249710.0,656249710.0,5300.0,5000.0,,0.0,0.0,0.0,,
310,311,2740143,2020-05-08T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,4.0,50.0,24300.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2740144,2020-05-08T00:00:00,INDY,Indika Energy Tbk.,XDM2K--1,725.0,0.0,0.0,760.0,735.0,740.0,15.0,8179000.0,6098185000.0,1505.0,25.1,745.0,91900.0,740.0,181400.0,5210192000.0,5210192000.0,5210192000.0,233400.0,74900.0,,1400.0,1029000.0,1.0,,
312,313,2740145,2020-05-08T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5175.0,0.0,0.0,5250.0,5100.0,5100.0,-75.0,2545400.0,13095755000.0,2478.0,262.8,5125.0,5000.0,5100.0,66700.0,5470982941.0,5470982941.0,5470982941.0,1026000.0,305600.0,,1218896.0,10907358550.0,7.0,,
313,314,2740146,2020-05-08T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,316.0,0.0,0.0,316.0,294.0,294.0,-22.0,65800.0,19791600.0,17.0,117.6,294.0,61400.0,0.0,0.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2740147,2020-05-08T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,55.0,0.0,0.0,58.0,55.0,56.0,1.0,480100.0,26962200.0,58.0,0.3,56.0,96200.0,55.0,5246500.0,15638233267.0,15638233267.0,15638233267.0,0.0,100000.0,,0.0,0.0,0.0,,
315,316,2740148,2020-05-08T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,705.0,0.0,0.0,745.0,670.0,700.0,-5.0,2000.0,1464500.0,7.0,666.7,700.0,7300.0,680.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2740149,2020-05-08T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3690.0,0.0,0.0,3700.0,3570.0,3630.0,-60.0,835000.0,3071244000.0,214.0,1315.2,3640.0,500.0,3600.0,100.0,650000000.0,650000000.0,650000000.0,1500.0,0.0,,0.0,0.0,0.0,,
317,318,2740150,2020-05-08T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,9.3,895.0,100.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2740151,2020-05-08T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,260.0,0.0,0.0,260.0,260.0,260.0,0.0,100.0,26000.0,1.0,183.3,268.0,13500.0,246.0,15600.0,3339680674.0,3339680674.0,3339680674.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2740152,2020-05-08T00:00:00,INTD,Inter Delta Tbk,--U9---2,214.0,0.0,0.0,264.0,210.0,250.0,36.0,10200.0,2549000.0,9.0,77.0,246.0,11300.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2740153,2020-05-08T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10600.0,0.0,0.0,10875.0,10550.0,10600.0,0.0,2079900.0,22132360000.0,2873.0,424.0,10675.0,2000.0,10600.0,22200.0,3681231699.0,3681231699.0,3681231699.0,1771500.0,467400.0,,3702084.0,39201287800.0,3.0,,
321,322,2740154,2020-05-08T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,300.0,0.0,0.0,314.0,280.0,306.0,6.0,3014200.0,924970800.0,557.0,18.7,306.0,73900.0,304.0,81400.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2740155,2020-05-08T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,177.0,0.0,0.0,180.0,173.0,180.0,3.0,88400.0,15623000.0,38.0,47.4,180.0,25600.0,174.0,1100.0,5284811100.0,5284811100.0,5284811100.0,1000.0,0.0,,0.0,0.0,0.0,,
323,324,2740156,2020-05-08T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,60.0,0.0,0.0,62.0,60.0,62.0,2.0,63000.0,3809100.0,12.0,29.5,63.0,2500.0,60.0,4000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2740157,2020-05-08T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,386.0,0.0,0.0,400.0,382.0,398.0,12.0,14171600.0,5461545600.0,14019.0,165.8,398.0,233700.0,396.0,151200.0,37203289339.0,37203289339.0,37203289339.0,12138100.0,13146100.0,,0.0,0.0,0.0,,
325,326,2740158,2020-05-08T00:00:00,IRRA,Itama Ranoraya Tbk.,XDU9---2,540.0,0.0,0.0,545.0,535.0,545.0,5.0,3515700.0,1892050000.0,275.0,145.7,550.0,263700.0,545.0,2400.0,1600000000.0,397400000.0,1600000000.0,0.0,26400.0,,0.0,0.0,0.0,,
326,327,2740159,2020-05-08T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2100.0,0.0,0.0,2140.0,2040.0,2050.0,-50.0,7858100.0,16319624000.0,3964.0,146.4,2060.0,23100.0,2050.0,2378100.0,5433933500.0,5433933500.0,5433933500.0,3598000.0,873100.0,,40000.0,80960000.0,1.0,,
327,328,2740160,2020-05-08T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,127.0,0.0,0.0,129.0,124.0,124.0,-3.0,2575800.0,322809500.0,367.0,42.0,125.0,70700.0,124.0,141600.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2740161,2020-05-08T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2450.0,0.0,0.0,2460.0,2280.0,2280.0,-170.0,3388400.0,7780541000.0,1911.0,1036.4,2280.0,67300.0,0.0,0.0,940720000.0,940720000.0,940720000.0,28800.0,118800.0,,0.0,0.0,0.0,,
329,330,2740162,2020-05-08T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2740163,2020-05-08T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7850.0,0.0,0.0,8000.0,7700.0,7875.0,25.0,3280300.0,25900410000.0,3570.0,56.3,7875.0,1500.0,7850.0,30000.0,1129925000.0,1129925000.0,1129925000.0,1751200.0,220500.0,,147.0,1150525.0,2.0,,
331,332,2740164,2020-05-08T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,117.0,0.0,0.0,134.0,109.0,109.0,-8.0,4428100.0,500408600.0,763.0,44.3,109.0,459800.0,0.0,0.0,813626700.0,813626700.0,813626700.0,785700.0,0.0,,0.0,0.0,0.0,,
332,333,2740165,2020-05-08T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,63.0,0.0,0.0,61.0,60.0,60.0,-3.0,54000.0,3245000.0,6.0,12.0,62.0,5000.0,59.0,26000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2740166,2020-05-08T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,58.0,0.0,0.0,58.0,57.0,58.0,0.0,111100.0,6377700.0,16.0,20.1,59.0,29300.0,57.0,200000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2740167,2020-05-08T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6925.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2740168,2020-05-08T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,177558400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2740169,2020-05-08T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,480.0,0.0,0.0,590.0,545.0,590.0,110.0,250200.0,147489000.0,8.0,334.7,590.0,200.0,480.0,858500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2740170,2020-05-08T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,372.5,438.0,100.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2740171,2020-05-08T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2740172,2020-05-08T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,248.0,0.0,0.0,232.0,232.0,232.0,-16.0,3300.0,765600.0,4.0,165.7,232.0,24800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2740173,2020-05-08T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,915.0,0.0,0.0,930.0,910.0,920.0,5.0,37803200.0,34799450500.0,4450.0,251.5,925.0,417800.0,920.0,39300.0,11726575201.0,11726575201.0,11726575201.0,3671800.0,9125400.0,,8.0,7360.0,1.0,,
341,342,2740174,2020-05-08T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,404.0,0.0,0.0,410.0,404.0,408.0,4.0,335500.0,136705800.0,98.0,392.3,408.0,6900.0,406.0,77500.0,13750000000.0,13750000000.0,13750000000.0,107300.0,73000.0,,0.0,0.0,0.0,,
342,343,2740175,2020-05-08T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,90.0,0.0,0.0,90.0,88.0,88.0,-2.0,2052600.0,182273400.0,273.0,44.0,89.0,49300.0,88.0,596900.0,2032540000.0,2032535000.0,2032540000.0,93700.0,0.0,,1600000.0,246400000.0,1.0,,
343,344,2740176,2020-05-08T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3510.0,0.0,0.0,3640.0,3400.0,3640.0,130.0,27292600.0,96133027000.0,8658.0,214.6,3640.0,873000.0,3630.0,3300.0,7257871200.0,7257871200.0,7257871200.0,10293200.0,9468200.0,,500068.0,1725234278.0,3.0,,
