,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2770649,2020-07-06T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,817.8,366.0,30300.0,358.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2770650,2020-07-06T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2770651,2020-07-06T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,47125.0,0.0,0.0,47375.0,46700.0,46725.0,-400.0,931600.0,43678592500.0,2986.0,1823.4,46800.0,2200.0,46725.0,3500.0,1924088000.0,1924088000.0,1924088000.0,272900.0,114400.0,,462.0,21778668.0,2.0,,
252,253,2770652,2020-07-06T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,272.0,0.0,0.0,272.0,256.0,262.0,-10.0,67600.0,17528400.0,33.0,31.2,270.0,500.0,262.0,500.0,12111376157.0,12111376157.0,12111376157.0,600.0,0.0,,0.0,0.0,0.0,,
253,254,2770653,2020-07-06T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,166.7,1815.0,45000.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2770654,2020-07-06T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,244.0,0.0,0.0,252.0,246.0,250.0,6.0,13443500.0,3351646800.0,1537.0,33.6,252.0,2643700.0,250.0,411400.0,25886576254.0,25886576254.0,25886576254.0,447600.0,510800.0,,0.0,0.0,0.0,,
255,256,2770655,2020-07-06T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,376.0,0.0,0.0,382.0,372.0,382.0,6.0,2771800.0,1044173600.0,455.0,75.0,382.0,183200.0,378.0,2900.0,3484800000.0,3484800000.0,3484800000.0,840200.0,228700.0,,0.0,0.0,0.0,,
256,257,2770656,2020-07-06T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,190.0,0.0,0.0,200.0,177.0,197.0,7.0,10600.0,1989000.0,23.0,17.1,197.0,3400.0,177.0,1000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2770657,2020-07-06T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,328.0,0.0,0.0,328.0,306.0,326.0,-2.0,151000.0,47609400.0,36.0,144.2,326.0,35300.0,308.0,6000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2770658,2020-07-06T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,84.0,0.0,0.0,85.0,83.0,84.0,0.0,2312600.0,194140900.0,155.0,21.0,84.0,1147100.0,83.0,1011900.0,28233511500.0,28233511500.0,28233511500.0,1146400.0,0.0,,0.0,0.0,0.0,,
259,260,2770659,2020-07-06T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2770660,2020-07-06T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,195.0,0.0,0.0,195.0,185.0,185.0,-10.0,9200.0,1762000.0,5.0,109.5,195.0,100.0,187.0,1200.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2770661,2020-07-06T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2770662,2020-07-06T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300.0,0.0,0.0,1300.0,1290.0,1300.0,0.0,205900.0,266676500.0,163.0,101.2,1300.0,47600.0,1295.0,200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2770663,2020-07-06T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1836500.0,92728600.0,63.0,22.0,51.0,92500.0,50.0,6998700.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2770664,2020-07-06T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2770665,2020-07-06T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,115.0,3000.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2770666,2020-07-06T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021-----L--------,80.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,69.6,80.0,3100.0,78.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2770667,2020-07-06T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,98.0,0.0,0.0,100.0,96.0,99.0,1.0,293500.0,28919800.0,26.0,39.6,99.0,30000.0,97.0,16300.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2770668,2020-07-06T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,13633500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2770669,2020-07-06T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8418800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2770670,2020-07-06T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,149.0,0.0,0.0,139.0,139.0,139.0,-10.0,200.0,27800.0,2.0,78.2,149.0,30100.0,139.0,800.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2770671,2020-07-06T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,525.0,0.0,0.0,575.0,510.0,545.0,20.0,1300.0,693500.0,12.0,103.8,550.0,10000.0,496.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2770672,2020-07-06T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2770673,2020-07-06T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3000.0,0.0,0.0,3020.0,2980.0,3000.0,0.0,803600.0,2409011000.0,357.0,81.1,3000.0,253500.0,2990.0,300.0,2973000000.0,2973000000.0,2973000000.0,800500.0,26400.0,,0.0,0.0,0.0,,
274,275,2770674,2020-07-06T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,282.0,0.0,0.0,282.0,264.0,264.0,-18.0,92900.0,24542600.0,18.0,240.0,264.0,20000.0,0.0,0.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2770675,2020-07-06T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,890.0,0.0,0.0,900.0,865.0,875.0,-15.0,500.0,438000.0,4.0,1826.4,875.0,6000.0,855.0,600.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2770676,2020-07-06T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3250.0,0.0,0.0,3290.0,3200.0,3270.0,20.0,63500.0,204273000.0,38.0,1001.0,3270.0,300.0,3220.0,10900.0,840000000.0,840000000.0,840000000.0,20200.0,33100.0,,0.0,0.0,0.0,,
277,278,2770677,2020-07-06T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,525.0,0.0,0.0,630.0,525.0,625.0,100.0,210100.0,124265000.0,72.0,961.5,620.0,100.0,515.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2770678,2020-07-06T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,78.0,0.0,0.0,83.0,76.0,81.0,3.0,44795600.0,3615149500.0,1748.0,35.2,82.0,2879500.0,81.0,48300.0,3221750000.0,3221750000.0,3221750000.0,100000.0,370600.0,,0.0,0.0,0.0,,
279,280,2770679,2020-07-06T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1685.0,0.0,0.0,1725.0,1665.0,1670.0,-15.0,60207400.0,102020513000.0,9333.0,8336.7,1675.0,261800.0,1670.0,822400.0,116318076900.0,116318076900.0,116318076900.0,5486700.0,4728000.0,,802075.0,1360542250.0,6.0,,
280,281,2770680,2020-07-06T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,CDU-187590000051--------------,655.0,0.0,0.0,660.0,650.0,655.0,0.0,8848300.0,5810250500.0,701.0,211.3,660.0,902900.0,655.0,11600.0,2386305700.0,2386305700.0,2386305700.0,76000.0,229300.0,,0.0,0.0,0.0,,
281,282,2770681,2020-07-06T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2770682,2020-07-06T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100200.0,5010000.0,5.0,27.0,50.0,491100.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2770683,2020-07-06T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,85.0,0.0,0.0,90.0,80.0,84.0,-1.0,53133000.0,4415288400.0,2171.0,80.0,85.0,445300.0,84.0,160800.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2770684,2020-07-06T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,216.0,0.0,0.0,220.0,212.0,220.0,4.0,329100.0,71161800.0,61.0,73.3,220.0,22400.0,216.0,26800.0,4605262400.0,4605262400.0,4605262400.0,2200.0,0.0,,0.0,0.0,0.0,,
285,286,2770685,2020-07-06T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1185.0,0.0,0.0,1200.0,1175.0,1180.0,-5.0,386100.0,459413500.0,134.0,22.7,1190.0,72800.0,1175.0,10600.0,2703620000.0,2703620000.0,2703620000.0,204300.0,0.0,,0.0,0.0,0.0,,
286,287,2770686,2020-07-06T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,61482200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2770687,2020-07-06T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,320.0,1000.0,280.0,2000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2770688,2020-07-06T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2770689,2020-07-06T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9425.0,0.0,0.0,9525.0,9400.0,9425.0,0.0,3042600.0,28669010000.0,2486.0,349.4,9450.0,154700.0,9425.0,95700.0,11661908000.0,11661908000.0,11661908000.0,986700.0,751200.0,,85.0,799000.0,1.0,,
290,291,2770690,2020-07-06T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,65.0,0.0,0.0,65.0,61.0,61.0,-4.0,81600.0,4978000.0,22.0,117.1,61.0,80500.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2770691,2020-07-06T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,164.0,0.0,0.0,176.0,154.0,158.0,-6.0,329000.0,52247900.0,78.0,12.3,166.0,2800.0,158.0,2900.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2770692,2020-07-06T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,137.0,0.0,0.0,141.0,128.0,135.0,-2.0,2862000.0,387337700.0,360.0,128.6,135.0,5000.0,134.0,11800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2770693,2020-07-06T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,430.0,0.0,0.0,420.0,420.0,420.0,-10.0,200.0,84000.0,2.0,95.5,420.0,5300.0,410.0,200.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2770694,2020-07-06T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,CDU-113000000035--------------,270.0,0.0,0.0,278.0,262.0,266.0,-4.0,108900.0,29539600.0,25.0,173.9,270.0,500.0,266.0,6900.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2770695,2020-07-06T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2770696,2020-07-06T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,14.3,50.0,6668400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2770697,2020-07-06T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,496.0,0.0,0.0,515.0,476.0,478.0,-18.0,6692100.0,3308493000.0,1318.0,398.3,478.0,13100.0,476.0,273900.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2770698,2020-07-06T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,240.0,0.0,0.0,238.0,236.0,236.0,-4.0,200.0,47400.0,2.0,21.4,238.0,6300.0,234.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2770699,2020-07-06T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-110500000042--------------,645.0,0.0,0.0,655.0,635.0,635.0,-10.0,1537100.0,985284500.0,376.0,85.2,640.0,80600.0,635.0,283900.0,2765278412.0,2765278412.0,2765278412.0,0.0,1000.0,,0.0,0.0,0.0,,
300,301,2770700,2020-07-06T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,240.0,0.0,0.0,252.0,240.0,252.0,12.0,4919700.0,1219360400.0,309.0,50.4,252.0,436900.0,250.0,111600.0,5769550000.0,5769550000.0,5769550000.0,30000.0,0.0,,0.0,0.0,0.0,,
301,302,2770701,2020-07-06T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1255.0,0.0,0.0,1260.0,1250.0,1260.0,5.0,515200.0,647300500.0,52.0,331.6,1260.0,150800.0,1255.0,1300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2770702,2020-07-06T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1000.0,0.0,0.0,1015.0,995.0,1000.0,0.0,704500.0,708128500.0,311.0,400.0,1005.0,6000.0,1000.0,100900.0,3099267500.0,3099267500.0,3099267500.0,0.0,20000.0,,0.0,0.0,0.0,,
303,304,2770703,2020-07-06T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,336.0,0.0,0.0,336.0,330.0,336.0,0.0,2300.0,771800.0,5.0,122.7,336.0,25900.0,330.0,1800.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2770704,2020-07-06T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,2316800.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2770705,2020-07-06T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,520.0,0.0,0.0,510.0,486.0,510.0,-10.0,389300.0,191429000.0,77.0,55.2,520.0,10000.0,488.0,200.0,196121237.0,196121237.0,196121237.0,8000.0,0.0,,0.0,0.0,0.0,,
306,307,2770706,2020-07-06T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,2920.0,0.0,0.0,3140.0,2930.0,3130.0,210.0,55359200.0,168376344000.0,10435.0,1277.6,3140.0,1093500.0,3130.0,628500.0,9936338720.0,9936338720.0,9936338720.0,1170800.0,4065700.0,,56737.0,174173340.0,2.0,,
307,308,2770707,2020-07-06T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6675.0,0.0,0.0,6750.0,6600.0,6625.0,-50.0,3128400.0,20829250000.0,2580.0,1134.0,6650.0,86800.0,6625.0,230000.0,8780426500.0,8780426500.0,8780426500.0,1494600.0,1518800.0,,95.0,627594.0,2.0,,
308,309,2770708,2020-07-06T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,109.0,0.0,0.0,112.0,102.0,109.0,0.0,74700.0,8213800.0,53.0,99.1,110.0,4100.0,109.0,21400.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2770709,2020-07-06T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2180.0,0.0,0.0,2280.0,2180.0,2250.0,70.0,109200.0,244470000.0,33.0,303.0,2260.0,1000.0,2200.0,100.0,654351707.0,654351707.0,654351707.0,15800.0,100200.0,,0.0,0.0,0.0,,
310,311,2770710,2020-07-06T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2420.0,0.0,0.0,2410.0,2350.0,2350.0,-70.0,4700.0,11103000.0,11.0,220.3,2350.0,900.0,2270.0,100.0,656249710.0,656249710.0,656249710.0,3100.0,0.0,,0.0,0.0,0.0,,
311,312,2770711,2020-07-06T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,10700.0,535400.0,10.0,4.1,51.0,31500.0,50.0,9400.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2770712,2020-07-06T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,695.0,0.0,0.0,705.0,690.0,700.0,5.0,7426100.0,5195205500.0,853.0,23.7,705.0,938500.0,700.0,178600.0,5210192000.0,5210192000.0,5210192000.0,1819400.0,412900.0,,0.0,0.0,0.0,,
313,314,2770713,2020-07-06T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,6400.0,0.0,0.0,6525.0,6300.0,6300.0,-100.0,2891500.0,18488272500.0,2158.0,324.6,6325.0,52000.0,6300.0,85500.0,5470982941.0,5470982941.0,5470982941.0,437300.0,495600.0,,89.0,594787.0,1.0,,
314,315,2770714,2020-07-06T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,272.0,0.0,0.0,292.0,268.0,268.0,-4.0,32200.0,8729600.0,19.0,107.2,272.0,179500.0,268.0,12300.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2770715,2020-07-06T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,54.0,50.0,50.0,0.0,482300.0,25256300.0,76.0,0.3,51.0,55800.0,50.0,331400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2770716,2020-07-06T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,570.0,0.0,0.0,695.0,580.0,695.0,125.0,98000.0,63844500.0,54.0,661.9,695.0,4800.0,690.0,12500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2770717,2020-07-06T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1825.0,0.0,0.0,1760.0,1700.0,1760.0,-65.0,9500.0,16558000.0,24.0,637.7,1760.0,3300.0,0.0,0.0,650000000.0,650000000.0,650000000.0,500.0,0.0,,0.0,0.0,0.0,,
318,319,2770718,2020-07-06T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,830.0,0.0,0.0,830.0,830.0,830.0,0.0,900.0,747000.0,1.0,8.4,830.0,5400.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2770719,2020-07-06T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E-L--------,280.0,0.0,0.0,280.0,266.0,280.0,0.0,5100.0,1426600.0,5.0,197.4,280.0,19200.0,266.0,3400.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2770720,2020-07-06T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,154.0,0.0,0.0,154.0,147.0,154.0,0.0,6200.0,954100.0,5.0,47.4,154.0,200.0,148.0,500.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2770721,2020-07-06T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,11850.0,0.0,0.0,12150.0,11900.0,11950.0,100.0,2408600.0,28854777500.0,1503.0,478.0,11950.0,260400.0,11925.0,57300.0,3681231699.0,3681231699.0,3681231699.0,901000.0,667000.0,,398196.0,4760653890.0,3.0,,
322,323,2770722,2020-07-06T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,430.0,0.0,0.0,446.0,430.0,434.0,4.0,4266600.0,1863103600.0,854.0,26.5,436.0,10000.0,434.0,24200.0,1818384820.0,1818384820.0,1818384820.0,67900.0,204100.0,,0.0,0.0,0.0,,
323,324,2770723,2020-07-06T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,199.0,0.0,0.0,206.0,199.0,202.0,3.0,86900.0,17523300.0,21.0,53.2,202.0,36300.0,200.0,5500.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2770724,2020-07-06T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,71.0,0.0,0.0,75.0,71.0,74.0,3.0,216100.0,15727200.0,26.0,35.2,74.0,1000.0,73.0,11600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2770725,2020-07-06T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,370.0,0.0,0.0,370.0,362.0,364.0,-6.0,34802700.0,12804443800.0,3446.0,151.7,364.0,286800.0,362.0,695600.0,38306263939.0,38306263939.0,38306263939.0,32644500.0,33527300.0,,0.0,0.0,0.0,,
326,327,2770726,2020-07-06T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,570.0,0.0,0.0,590.0,570.0,580.0,10.0,3610200.0,2091123000.0,782.0,155.1,580.0,87200.0,575.0,31200.0,1600000000.0,397400000.0,1600000000.0,20400.0,2300.0,,0.0,0.0,0.0,,
327,328,2770727,2020-07-06T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2400.0,0.0,0.0,2540.0,2400.0,2500.0,100.0,12488800.0,31154513000.0,3683.0,178.6,2510.0,6100.0,2500.0,719600.0,5433933500.0,5433933500.0,5433933500.0,90100.0,703600.0,,0.0,0.0,0.0,,
328,329,2770728,2020-07-06T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,124.0,0.0,0.0,127.0,124.0,124.0,0.0,1055500.0,131690100.0,137.0,42.0,125.0,7500.0,124.0,246700.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2770729,2020-07-06T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,1165.0,0.0,0.0,1440.0,1105.0,1280.0,115.0,3001700.0,3923917000.0,2954.0,581.8,1290.0,200.0,1280.0,27800.0,940720000.0,940720000.0,940720000.0,20000.0,35700.0,,0.0,0.0,0.0,,
330,331,2770730,2020-07-06T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2770731,2020-07-06T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7325.0,0.0,0.0,7450.0,7325.0,7425.0,100.0,1959600.0,14474275000.0,1975.0,53.0,7425.0,43400.0,7400.0,49900.0,1129925000.0,1129925000.0,1129925000.0,203900.0,461700.0,,10.0,73910.0,1.0,,
