"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2922427,"2021-05-10T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2400,0,0,2400,2350,2400,0,623300,1494691000,69,114.3,2420,30600,2400,366700,2850400000,2850400000,2850400000,43700,593300,"",0,0,0,NA,NA
"418",418,2922428,"2021-05-10T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1420,0,0,1420,1350,1350,-70,1300,1810000,7,80.4,1420,4800,1350,300,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"419",419,2922429,"2021-05-10T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",755,0,0,765,750,760,5,5590900,4228739000,1738,1219.6,760,11200,755,438000,1.66e+10,1.66e+10,1.66e+10,77200,1760200,"",1600047,1208035250,2,NA,NA
"420",420,2922430,"2021-05-10T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612------------",258,0,0,280,248,270,12,163777400,43654249200,7305,360,270,190600,268,884700,5252644000,5252644000,5252644000,10389200,14607600,"",8e+06,2e+09,1,NA,NA
"421",421,2922431,"2021-05-10T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",930,0,0,955,930,945,15,2949600,2791122500,609,1890,950,17600,945,13000,3800000310,3800000310,3800000310,8300,107400,"",0,0,0,NA,NA
"422",422,2922432,"2021-05-10T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"423",423,2922433,"2021-05-10T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1920,0,0,1945,1910,1915,-5,393200,755338000,246,1454.2,1925,2500,1915,67900,11714045161,11714045161,11714045161,184400,78300,"",0,0,0,NA,NA
"424",424,2922434,"2021-05-10T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2890,0,0,2970,2890,2970,80,279100,822915000,221,228.5,2970,19100,2960,2900,1227271952,1227271952,1227271952,0,32600,"",0,0,0,NA,NA
"425",425,2922435,"2021-05-10T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",472,0,0,478,466,466,-6,1454200,682344000,253,29.1,468,12800,466,100300,1750026639,1750026639,1750026639,46200,0,"",0,0,0,NA,NA
"426",426,2922436,"2021-05-10T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",110,0,0,148,107,148,38,2817700,401875000,414,20,0,0,148,4395200,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"427",427,2922437,"2021-05-10T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",5475,0,0,5475,5225,5475,0,338700,1833110000,134,395.3,5475,55200,5450,200,867933300,867933300,867933300,128100,89400,"",0,0,0,NA,NA
"428",428,2922438,"2021-05-10T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",139,0,0,141,139,139,0,14612300,2035769200,596,124.7,139,2179000,138,3175300,37540533209,37540533209,37540533209,341700,517500,"",0,0,0,NA,NA
"429",429,2922439,"2021-05-10T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",58,0,0,60,58,59,1,6900400,406234700,377,42.8,60,3894700,59,55800,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"430",430,2922440,"2021-05-10T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2660,2730,2730,2800,2700,2770,110,146783600,402665114000,11791,722.3,2770,704600,2760,983900,22904850815,22904850815,22904850815,7111600,41165900,"",119,317060,3,NA,NA
"431",431,2922441,"2021-05-10T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",208,0,0,224,208,218,10,3641000,793248400,453,51,220,5500,216,229700,2530150002,2530150002,2530150002,0,0,"",40,8000,1,NA,NA
"432",432,2922442,"2021-05-10T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"433",433,2922443,"2021-05-10T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,700,35000,2,8,50,143321600,0,0,7632167798,7138697999,7632167798,700,0,"",0,0,0,NA,NA
"434",434,2922444,"2021-05-10T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",690,705,710,730,705,720,30,178640000,128954899500,7527,1495.2,725,1388200,720,4027300,25136231252,25136231252,25136231252,73900300,11119600,"",9969500,6933455000,8,NA,NA
"435",435,2922445,"2021-05-10T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8475,0,0,8475,8300,8425,-50,6600,55207500,37,6141.2,8425,1400,8400,500,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"436",436,2922446,"2021-05-10T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3240,0,0,3310,3240,3270,30,21900,71669000,20,8621.8,3270,43800,3250,900,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"437",437,2922447,"2021-05-10T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",141,0,0,143,139,140,-1,4120100,577331500,298,42.4,141,354000,140,793500,17710708194,17710708194,17710708194,120400,10000,"",8e+06,1.128e+09,1,NA,NA
"438",438,2922448,"2021-05-10T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1150,0,0,1145,1120,1145,-5,21100,24132000,6,1174.4,1145,11900,1110,2000,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"439",439,2922449,"2021-05-10T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","XAU-2130000000C224------------",695,0,0,760,675,700,5,247600,176524000,215,350,715,300,700,8400,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"440",440,2922450,"2021-05-10T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"441",441,2922451,"2021-05-10T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",740,0,0,750,730,750,10,3507800,2592068500,312,333.3,750,69900,740,9600,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"442",442,2922452,"2021-05-10T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",334,0,0,370,330,358,24,1771600,618233200,488,73.1,360,600,358,30800,6e+08,6e+08,6e+08,38000,0,"",0,0,0,NA,NA
"443",443,2922453,"2021-05-10T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1995,0,0,2000,1995,1995,0,1500,2994000,10,725.5,2030,100,1995,100,2882353000,2882353000,2882353000,0,1200,"",82300700,164189896500,2,NA,NA
"444",444,2922454,"2021-05-10T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2640,2660,2660,2710,2640,2700,60,30921500,82728506000,2634,159,2700,907200,2690,44700,14246349500,14246349500,14246349500,7315500,9457100,"",0,0,0,NA,NA
"445",445,2922455,"2021-05-10T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",71,0,0,72,69,70,-1,3824000,267056100,328,333.3,71,46400,70,264300,6562500000,6562500000,6562500000,0,20000,"",0,0,0,NA,NA
"446",446,2922456,"2021-05-10T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,31700,1585000,6,22.1,50,5649800,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"447",447,2922457,"2021-05-10T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"448",448,2922458,"2021-05-10T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,43977000,2198850000,5667,125,50,86891700,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"449",449,2922459,"2021-05-10T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",26500,0,0,25900,25900,25900,-600,100,2590000,1,1233.3,25850,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"450",450,2922460,"2021-05-10T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","XDU-1105000000D211------------",8850,0,0,8925,8850,8900,50,45100,401600000,70,56687.9,8950,1000,8900,400,2.107e+09,2.107e+09,2.107e+09,0,1300,"",0,0,0,NA,NA
"451",451,2922461,"2021-05-10T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1030,0,0,1250,1035,1180,150,6877200,7717855500,1231,197.1,1180,1000,1175,7500,1.323e+09,1.323e+09,1.323e+09,1174000,863700,"",0,0,0,NA,NA
"452",452,2922462,"2021-05-10T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",214,0,0,234,214,232,18,261188300,58444083400,11518,26.6,234,4379400,232,58600,14639632470,14639632470,14639632470,11246400,18356700,"",0,0,0,NA,NA
"453",453,2922463,"2021-05-10T00:00:00","MLPT","Multipolar Technology Tbk.","CDU-1135000000I121------------",1920,0,0,1980,1925,1980,60,1698300,3315627500,1154,412.5,1990,3600,1980,16600,1.875e+09,1.875e+09,1.875e+09,0,2700,"",0,0,0,NA,NA
"454",454,2922464,"2021-05-10T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",426,0,0,450,414,450,24,14890700,6495861600,1210,76.9,452,20200,450,103900,6889134608,6889134608,6889134608,5413800,3165800,"",0,0,0,NA,NA
"455",455,2922465,"2021-05-10T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",905,905,910,935,905,925,20,45560100,42092948000,3844,102.8,930,1182600,925,122900,15049787710,15049787710,15049787710,17932600,20177600,"",0,0,0,NA,NA
"456",456,2922466,"2021-05-10T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",865,0,0,890,850,865,0,3200,2799000,12,149.1,865,1900,850,200,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"457",457,2922467,"2021-05-10T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",725,0,0,745,710,745,20,14489800,10499105500,1718,49.7,750,698000,745,2889400,4462963276,4462963276,4462963276,520900,2136300,"",0,0,0,NA,NA
"458",458,2922468,"2021-05-10T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",136,0,0,138,130,130,-6,10088400,1328937900,1158,65,131,150000,130,459300,816997053,816997053,816997053,41400,698100,"",0,0,0,NA,NA
"459",459,2922469,"2021-05-10T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",785,0,0,875,785,870,85,168249400,140670769500,8403,365.8,875,709100,870,720200,7529147920,7529147920,7529147920,4428900,7534000,"",0,0,0,NA,NA
"460",460,2922470,"2021-05-10T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",630,0,0,655,590,620,-10,3200,1951000,14,563.6,620,400,590,1600,9942500000,9942500000,9942500000,200,0,"",0,0,0,NA,NA
"461",461,2922471,"2021-05-10T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",204,0,0,240,202,228,24,3182700,717917000,907,35.1,230,78800,228,19200,4.28e+08,4.28e+08,4.28e+08,61400,0,"",0,0,0,NA,NA
"462",462,2922472,"2021-05-10T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4850,0,0,0,0,4850,0,0,0,0,439.9,5000,26100,4600,200,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"463",463,2922473,"2021-05-10T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",153,0,0,154,152,153,0,1189300,181966100,147,61.2,153,10300,152,135300,11444400000,11444400000,11444400000,0,2400,"",0,0,0,NA,NA
"464",464,2922474,"2021-05-10T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",670,0,0,670,670,670,0,5000,3350000,11,44.1,670,13300,645,1400,1994370480,1994370480,1994370480,0,5000,"",0,0,0,NA,NA
"465",465,2922475,"2021-05-10T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1680,0,0,1720,1680,1695,15,516900,878435500,268,3051.4,1700,124800,1695,101300,2455376917,2455376917,2455376917,114400,2800,"",0,0,0,NA,NA
"466",466,2922476,"2021-05-10T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,0,0,50,0,0,0,0,1.3,50,248444500,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"467",467,2922477,"2021-05-10T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",424,0,0,426,424,424,0,4800,2041600,10,178.3,426,1100,424,700,7655126330,7655126330,7655126330,0,0,"",701371,336658080,12,NA,NA
"468",468,2922478,"2021-05-10T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",140,0,0,145,131,139,-1,8195100,1124908400,1088,43.4,139,40000,138,1800,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"469",469,2922479,"2021-05-10T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"470",470,2922480,"2021-05-10T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",178,0,0,182,174,180,2,37800,6756600,24,46.1,181,5200,180,30000,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"471",471,2922481,"2021-05-10T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",137,0,0,155,132,144,7,37819100,5586805800,3072,144,145,10300,144,47500,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"472",472,2922482,"2021-05-10T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1390,0,0,1405,1390,1400,10,158000,221174500,88,166.8,1410,9900,1400,6900,2206312500,2206312500,2206312500,0,124700,"",0,0,0,NA,NA
"473",473,2922483,"2021-05-10T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2620,0,0,2620,2540,2620,0,2453600,6318953000,1817,13106.6,2620,58800,2610,300,22358699725,22358699725,22358699725,705900,588500,"",0,0,0,NA,NA
"474",474,2922484,"2021-05-10T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"475",475,2922485,"2021-05-10T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"476",476,2922486,"2021-05-10T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",120,0,0,125,114,114,-6,3169900,366119000,358,17.1,115,3700,114,29800,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"477",477,2922487,"2021-05-10T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"478",478,2922488,"2021-05-10T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",545,0,0,585,545,560,15,241535100,137262902500,6569,543.7,560,82700,550,804500,8001093504,8001093504,8001093504,7147000,18734300,"",0,0,0,NA,NA
"479",479,2922489,"2021-05-10T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",185,0,0,210,184,194,9,4755300,920997500,617,115.5,195,1500,194,52600,2.35e+09,2.35e+09,2.35e+09,0,130800,"",0,0,0,NA,NA
"480",480,2922490,"2021-05-10T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2930,0,0,3390,2980,3050,120,2343700,7198310000,541,164.9,3060,18500,3050,47600,666667500,666667500,666667500,0,14500,"",0,0,0,NA,NA
"481",481,2922491,"2021-05-10T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",268,0,0,268,260,266,-2,5500,1462600,9,133,266,1500,260,400,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"482",482,2922492,"2021-05-10T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1090,0,0,1140,1095,1110,20,1244300,1389235000,490,341.5,1115,45100,1110,145500,2523350000,2523350000,2523350000,12400,0,"",0,0,0,NA,NA
"483",483,2922493,"2021-05-10T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"484",484,2922494,"2021-05-10T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",148,0,0,151,141,151,3,5900,839300,8,143.8,145,2600,141,2000,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"485",485,2922495,"2021-05-10T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",800,0,0,810,800,805,5,317100,255277500,119,975.5,810,800,805,1000,22715776032,22715776032,22715776032,100,0,"",0,0,0,NA,NA
"486",486,2922496,"2021-05-10T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",770,0,0,810,780,810,40,454600,361018500,214,216,810,7800,800,33900,4393533177,4393533177,4393533177,0,47000,"",0,0,0,NA,NA
"487",487,2922497,"2021-05-10T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",114,0,0,128,107,110,-4,131030200,15084152600,6398,110,110,267500,109,4224700,3240235840,3240235840,3240235840,0,0,"",5e+05,61500000,1,NA,NA
"488",488,2922498,"2021-05-10T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",324,0,0,328,324,326,2,312600,101786000,42,38.4,328,22600,326,87100,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"489",489,2922499,"2021-05-10T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",6500000,1.95e+08,1,NA,NA
"490",490,2922500,"2021-05-10T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",172,0,0,185,161,164,-8,1350500,229706400,524,74.5,165,100,164,2500,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"491",491,2922501,"2021-05-10T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",264,0,0,258,246,246,-18,202400,50525800,45,129.5,246,370500,0,0,358600000,358600000,358600000,0,77500,"",0,0,0,NA,NA
"492",492,2922502,"2021-05-10T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"493",493,2922503,"2021-05-10T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",92,0,0,92,90,90,-2,1477300,134157600,111,225.2,91,109300,90,360600,1765927777,1765927777,1765927777,4e+05,0,"",0,0,0,NA,NA
"494",494,2922504,"2021-05-10T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",820,0,0,1000,765,840,20,11900,10424500,20,40.2,845,100,840,6000,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"495",495,2922505,"2021-05-10T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",825,0,0,885,770,770,-55,24722900,20648039000,3563,570.4,770,1617800,0,0,1e+09,4e+08,1e+09,803400,3685200,"",0,0,0,NA,NA
"496",496,2922506,"2021-05-10T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,3000,150000,8,98.9,50,5720000,0,0,11307246524,11307246524,11307246524,0,0,"",561500,16845000,1,NA,NA
"497",497,2922507,"2021-05-10T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",336,0,0,370,336,366,30,5292700,1883385000,1266,100,366,542400,364,27700,7119540356,7119540356,7119540356,252800,1878200,"",0,0,0,NA,NA
"498",498,2922508,"2021-05-10T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",83,0,0,85,83,84,1,30300,2544600,20,84,84,111700,83,181200,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"499",499,2922509,"2021-05-10T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",112,0,0,115,110,113,1,26900,3035200,23,104.6,113,6600,110,73100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"500",500,2922510,"2021-05-10T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",142,0,0,143,139,143,1,625800,88604600,71,85.8,143,423800,140,500,1.2e+09,1.2e+09,1.2e+09,50000,258000,"",0,0,0,NA,NA
"501",501,2922511,"2021-05-10T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1160,0,0,1185,1165,1180,20,195500,230060000,157,858.2,1180,43100,1175,58500,7.2e+08,7.2e+08,7.2e+08,0,72500,"",0,0,0,NA,NA
"502",502,2922512,"2021-05-10T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1890,0,0,1920,1865,1920,30,1750700,3306227500,504,225.9,1925,200,1920,5800,1.875e+09,1.875e+09,1.875e+09,19500,119100,"",0,0,0,NA,NA
"503",503,2922513,"2021-05-10T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",163,0,0,167,162,163,0,3207600,524589000,323,288.5,164,53300,163,757700,6478295611,6478295611,6478295611,0,211300,"",0,0,0,NA,NA
"504",504,2922514,"2021-05-10T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",492,0,0,525,484,484,-8,300,150100,3,40.3,520,300,486,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"505",505,2922515,"2021-05-10T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",248,0,0,280,248,260,12,162500,42751000,111,173.3,260,14200,256,400,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"506",506,2922516,"2021-05-10T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",310,0,0,312,306,310,0,36400,11277200,18,155,310,6000,308,200,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"507",507,2922517,"2021-05-10T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",158,0,0,189,147,182,24,441800,75403700,205,393.2,181,5100,179,100,2833417056,2833417056,2833417056,11000,0,"",0,0,0,NA,NA
"508",508,2922518,"2021-05-10T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1250,0,0,1260,1225,1235,-15,102600,127516000,76,103.1,1250,500,1230,10900,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"509",509,2922519,"2021-05-10T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1230,1235,1240,1245,1230,1240,10,27144400,33620167500,5200,413.3,1245,529000,1240,52300,24241508196,24241508196,24241508196,8494000,7874000,"",135,168550,2,NA,NA
"510",510,2922520,"2021-05-10T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",50,0,0,50,49,50,0,26500,1303000,13,86.6,50,88100,49,8800,723859095,723859095,0,300,0,"",0,0,0,NA,NA
"511",511,2922521,"2021-05-10T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",220,0,0,220,206,208,-12,161500,33383400,59,277.3,208,500,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"512",512,2922522,"2021-05-10T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",228,0,0,228,222,228,0,2100,475400,7,198.3,228,6400,224,2600,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"513",513,2922523,"2021-05-10T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M-----------",136,0,0,138,133,135,-1,22400,3005500,21,20.8,135,19400,133,5900,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"514",514,2922524,"2021-05-10T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",545,0,0,550,525,540,-5,167000,89421000,103,105.4,540,300,535,96300,1599999996,1599999996,1599999996,0,25000,"",0,0,0,NA,NA
"515",515,2922525,"2021-05-10T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",73,0,0,73,68,71,-2,1832200,130843100,229,17.8,71,186600,70,741300,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"516",516,2922526,"2021-05-10T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",34,0,0,34,33,33,-1,5654600,186867200,3506,29.5,34,3835800,33,499600,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"517",517,2922527,"2021-05-10T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"518",518,2922528,"2021-05-10T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"519",519,2922529,"2021-05-10T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",125,0,0,126,123,124,-1,1036400,129403100,63,99.2,126,55400,124,11000,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"520",520,2922530,"2021-05-10T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",364,0,0,366,348,364,0,53507100,19065183400,3403,108.3,366,203700,364,18600,2.353e+09,2.353e+09,2.353e+09,400100,4852700,"",0,0,0,NA,NA
"521",521,2922531,"2021-05-10T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",910,0,0,915,900,910,0,1470000,1333993000,407,1515.2,915,157900,910,271600,23837645998,23837645998,23837645998,425900,124500,"",0,0,0,NA,NA
