,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2748419,2020-05-28T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,16500.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2748420,2020-05-28T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,107.1,198.0,400.0,180.0,271300.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2748421,2020-05-28T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2748422,2020-05-28T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1285.0,0.0,0.0,1290.0,1270.0,1290.0,5.0,245000.0,314396000.0,101.0,100.4,1290.0,42100.0,1280.0,3100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2748423,2020-05-28T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1148400.0,57432500.0,24.0,22.0,51.0,1723900.0,50.0,1157400.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2748424,2020-05-28T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2748425,2020-05-28T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,9.1,112.0,1600.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2748426,2020-05-28T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,82.0,0.0,0.0,82.0,77.0,77.0,-5.0,19000.0,1481800.0,24.0,67.0,79.0,3400.0,77.0,300.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2748427,2020-05-28T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,83.0,0.0,0.0,87.0,83.0,83.0,0.0,352800.0,29564400.0,72.0,33.2,83.0,373900.0,82.0,100400.0,7800760000.0,7800760000.0,7800760000.0,328000.0,0.0,,0.0,0.0,0.0,,
267,268,2748428,2020-05-28T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,13073700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2748429,2020-05-28T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,9292600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2748430,2020-05-28T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,149.0,6800.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2748431,2020-05-28T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,450.0,0.0,0.0,525.0,440.0,520.0,70.0,40400.0,18147900.0,13.0,99.0,515.0,7000.0,438.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2748432,2020-05-28T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2748433,2020-05-28T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3100.0,0.0,0.0,3160.0,3090.0,3110.0,10.0,247400.0,772872000.0,125.0,84.1,3100.0,128800.0,3090.0,3100.0,2973000000.0,2973000000.0,2973000000.0,92500.0,0.0,,0.0,0.0,0.0,,
273,274,2748434,2020-05-28T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,168.0,0.0,0.0,187.0,177.0,185.0,17.0,3200.0,591400.0,3.0,168.2,187.0,400.0,177.0,200.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2748435,2020-05-28T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,900.0,0.0,0.0,990.0,890.0,890.0,-10.0,69100.0,62603500.0,15.0,1857.7,940.0,100.0,890.0,6800.0,4183634000.0,4183634000.0,4183634000.0,48900.0,0.0,,0.0,0.0,0.0,,
275,276,2748436,2020-05-28T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2750.0,0.0,0.0,2850.0,2770.0,2820.0,70.0,614500.0,1721143000.0,128.0,863.3,2820.0,19400.0,2800.0,300.0,840000000.0,840000000.0,840000000.0,410000.0,389300.0,,0.0,0.0,0.0,,
276,277,2748437,2020-05-28T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,535.0,0.0,0.0,535.0,535.0,535.0,0.0,10000.0,5350000.0,1.0,823.1,535.0,12300.0,498.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2748438,2020-05-28T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,69.0,0.0,0.0,71.0,65.0,67.0,-2.0,38180800.0,2538247000.0,1482.0,29.1,67.0,741200.0,66.0,1731600.0,3221750000.0,3221750000.0,3221750000.0,0.0,1200000.0,,0.0,0.0,0.0,,
278,279,2748439,2020-05-28T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1940.0,0.0,0.0,1970.0,1885.0,1925.0,-15.0,44925400.0,86452919000.0,7749.0,9609.6,1930.0,180600.0,1925.0,49300.0,116318076900.0,116318076900.0,116318076900.0,5542900.0,7341100.0,,1100000.0,2064700000.0,1.0,,
279,280,2748440,2020-05-28T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,675.0,0.0,0.0,685.0,670.0,680.0,5.0,13164100.0,8936840500.0,826.0,219.4,680.0,122200.0,675.0,22100.0,2386305700.0,2386305700.0,2386305700.0,4000.0,20400.0,,0.0,0.0,0.0,,
280,281,2748441,2020-05-28T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2748442,2020-05-28T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,76.0,0.0,0.0,77.0,75.0,77.0,1.0,1400.0,105800.0,5.0,41.6,77.0,3800.0,75.0,200.0,3550001452.0,3550001452.0,3550001452.0,1000.0,0.0,,0.0,0.0,0.0,,
282,283,2748443,2020-05-28T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,173.0,0.0,0.0,161.0,161.0,161.0,-12.0,712000.0,114632000.0,53.0,153.3,161.0,13600700.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2748444,2020-05-28T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,242.0,0.0,0.0,250.0,226.0,236.0,-6.0,126300.0,29001200.0,45.0,78.7,234.0,22400.0,230.0,9900.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2748445,2020-05-28T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1235.0,0.0,0.0,1265.0,1235.0,1235.0,0.0,106600.0,133766000.0,73.0,23.8,1240.0,10000.0,1235.0,11500.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2748446,2020-05-28T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,3.0,38.5,50.0,45039500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2748447,2020-05-28T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,22.6,318.0,2000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2748448,2020-05-28T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2748449,2020-05-28T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8325.0,0.0,0.0,8575.0,7750.0,8325.0,0.0,204450600.0,1669878247500.0,63950.0,308.6,8350.0,115400.0,8325.0,1197300.0,11661908000.0,11661908000.0,11661908000.0,59653200.0,16510200.0,,6536372.0,55548371700.0,13.0,,
289,290,2748450,2020-05-28T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,54.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,103.7,56.0,5600.0,52.0,16000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,116643.0,38958762.0,1.0,,
290,291,2748451,2020-05-28T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,126.0,0.0,0.0,127.0,120.0,124.0,-2.0,243100.0,29769300.0,60.0,9.7,125.0,68100.0,123.0,30000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2748452,2020-05-28T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,138.0,0.0,0.0,141.0,138.0,141.0,3.0,145100.0,20325600.0,41.0,134.3,141.0,148100.0,140.0,30800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2748453,2020-05-28T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,290.0,0.0,0.0,290.0,270.0,270.0,-20.0,2600.0,725000.0,10.0,61.4,288.0,2100.0,270.0,400.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2748454,2020-05-28T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,238.0,0.0,0.0,242.0,240.0,242.0,4.0,9800.0,2360600.0,6.0,158.2,240.0,1000.0,238.0,24200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2748455,2020-05-28T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2748456,2020-05-28T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0,14.3,50.0,18129100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2748457,2020-05-28T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,406.0,0.0,0.0,434.0,402.0,432.0,26.0,7367200.0,3100119800.0,1070.0,360.0,434.0,14900.0,432.0,63800.0,833333000.0,333333000.0,833333000.0,900.0,900.0,,0.0,0.0,0.0,,
297,298,2748458,2020-05-28T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,210.0,0.0,0.0,210.0,210.0,210.0,0.0,300.0,63000.0,1.0,19.0,258.0,100.0,204.0,5000.0,1224000000.0,1224000000.0,1224000000.0,300.0,0.0,,0.0,0.0,0.0,,
298,299,2748459,2020-05-28T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,498.0,0.0,0.0,520.0,490.0,494.0,-4.0,1712000.0,853469900.0,370.0,66.3,498.0,42400.0,494.0,102400.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2748460,2020-05-28T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,130.0,0.0,0.0,145.0,131.0,132.0,2.0,4071200.0,557027000.0,620.0,26.4,132.0,45000.0,131.0,37800.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2748461,2020-05-28T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100.0,0.0,0.0,1115.0,1080.0,1115.0,15.0,849900.0,939004500.0,61.0,293.4,1115.0,104700.0,1110.0,2300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2748462,2020-05-28T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1045.0,0.0,0.0,1055.0,990.0,1020.0,-25.0,3249100.0,3323192500.0,1229.0,408.0,1020.0,3600.0,1015.0,30500.0,3099267500.0,3099267500.0,3099267500.0,3700.0,121000.0,,0.0,0.0,0.0,,
302,303,2748463,2020-05-28T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,346.0,0.0,0.0,358.0,348.0,356.0,10.0,4100.0,1445800.0,14.0,130.0,352.0,100.0,342.0,500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2748464,2020-05-28T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30600.0,1530000.0,7.0,40.7,50.0,1757700.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2748465,2020-05-28T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,372.0,0.0,0.0,398.0,398.0,398.0,26.0,200.0,79600.0,1.0,43.0,372.0,59800.0,354.0,700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2748466,2020-05-28T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2910.0,0.0,0.0,2970.0,2800.0,2830.0,-80.0,10686600.0,30695335000.0,3662.0,1155.1,2840.0,1300.0,2830.0,221700.0,9936338720.0,9936338720.0,9936338720.0,96800.0,1928800.0,,1781300.0,5343900000.0,1.0,,
306,307,2748467,2020-05-28T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,5600.0,0.0,0.0,6050.0,5225.0,5675.0,75.0,81128900.0,464341057500.0,29931.0,971.4,5700.0,227300.0,5675.0,1025100.0,8780426500.0,8780426500.0,8780426500.0,24184300.0,12668000.0,,415700.0,2537135500.0,7.0,,
307,308,2748468,2020-05-28T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,76.0,0.0,0.0,79.0,71.0,77.0,1.0,61100.0,4688300.0,22.0,70.0,78.0,6600.0,77.0,9200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2748469,2020-05-28T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2270.0,0.0,0.0,2370.0,2340.0,2340.0,70.0,15700.0,36742000.0,10.0,315.2,2330.0,1700.0,2250.0,1500.0,654351707.0,654351707.0,654351707.0,0.0,14700.0,,0.0,0.0,0.0,,
309,310,2748470,2020-05-28T00:00:00,INDS,Indospring Tbk.,--M4---1,1925.0,0.0,0.0,1925.0,1910.0,1910.0,-15.0,43400.0,82895500.0,19.0,179.1,1925.0,1800.0,1910.0,5000.0,656249710.0,656249710.0,656249710.0,5000.0,43300.0,,0.0,0.0,0.0,,
310,311,2748471,2020-05-28T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,4.0,50.0,19800.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2748472,2020-05-28T00:00:00,INDY,Indika Energy Tbk.,XDM2K--1,690.0,0.0,0.0,705.0,670.0,680.0,-10.0,12794300.0,8741173500.0,2414.0,23.1,680.0,566800.0,675.0,359200.0,5210192000.0,5210192000.0,5210192000.0,3157800.0,432200.0,,0.0,0.0,0.0,,
312,313,2748473,2020-05-28T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5050.0,0.0,0.0,5150.0,5000.0,5100.0,50.0,3375600.0,17142045000.0,2194.0,262.8,5100.0,191300.0,5075.0,7100.0,5470982941.0,5470982941.0,5470982941.0,1344200.0,1219200.0,,88.0,448800.0,1.0,,
313,314,2748474,2020-05-28T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,308.0,0.0,0.0,308.0,300.0,300.0,-8.0,6800.0,2045600.0,15.0,120.0,300.0,4100.0,290.0,800.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2748475,2020-05-28T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,73800.0,3690200.0,21.0,0.3,50.0,17900.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2748476,2020-05-28T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,705.0,0.0,0.0,735.0,675.0,705.0,0.0,41900.0,29210000.0,111.0,671.4,710.0,1300.0,660.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2748477,2020-05-28T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3360.0,0.0,0.0,3370.0,3130.0,3300.0,-60.0,393100.0,1321027000.0,26.0,1195.7,3300.0,3300.0,3140.0,500.0,650000000.0,650000000.0,650000000.0,700.0,0.0,,1231100.0,4065740000.0,2.0,,
317,318,2748478,2020-05-28T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,870.0,0.0,0.0,865.0,865.0,865.0,-5.0,35800.0,30967000.0,1.0,8.8,865.0,2500.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2748479,2020-05-28T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,262.0,0.0,0.0,262.0,262.0,262.0,0.0,30000.0,7860000.0,3.0,184.7,262.0,79100.0,260.0,8600.0,3340168574.0,3340168574.0,3340168574.0,0.0,0.0,,1145000.0,299990000.0,1.0,,
319,320,2748480,2020-05-28T00:00:00,INTD,Inter Delta Tbk,--U9---2,248.0,0.0,0.0,232.0,232.0,232.0,-16.0,20100.0,4663200.0,6.0,71.4,232.0,69600.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2748481,2020-05-28T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11350.0,0.0,0.0,12550.0,11400.0,12200.0,850.0,7094600.0,86957500000.0,5602.0,488.0,12275.0,800.0,12200.0,200.0,3681231699.0,3681231699.0,3681231699.0,3044400.0,3133700.0,,4238700.0,46228721100.0,3.0,,
321,322,2748482,2020-05-28T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,324.0,0.0,0.0,344.0,324.0,338.0,14.0,5889200.0,1980234600.0,1074.0,20.6,340.0,18900.0,338.0,192600.0,1818384820.0,1818384820.0,1818384820.0,744900.0,676000.0,,0.0,0.0,0.0,,
322,323,2748483,2020-05-28T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,180.0,0.0,0.0,185.0,173.0,179.0,-1.0,63700.0,11176600.0,41.0,47.1,179.0,400.0,174.0,15300.0,5284811100.0,5284811100.0,5284811100.0,600.0,0.0,,0.0,0.0,0.0,,
323,324,2748484,2020-05-28T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62.0,0.0,0.0,64.0,62.0,64.0,2.0,223400.0,13943700.0,29.0,30.5,64.0,47000.0,62.0,30900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2748485,2020-05-28T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,384.0,0.0,0.0,384.0,378.0,384.0,0.0,28385500.0,10841670800.0,1934.0,160.0,384.0,440600.0,382.0,200100.0,37204625639.0,37204625639.0,37204625639.0,26235600.0,27568500.0,,816400.0,315130400.0,77.0,,
325,326,2748486,2020-05-28T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,550.0,0.0,0.0,570.0,545.0,555.0,5.0,4570900.0,2534433000.0,1029.0,148.4,555.0,181200.0,550.0,111200.0,1600000000.0,397400000.0,1600000000.0,2300.0,0.0,,0.0,0.0,0.0,,
326,327,2748487,2020-05-28T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2110.0,0.0,0.0,2130.0,2030.0,2050.0,-60.0,6519300.0,13552659000.0,2357.0,146.4,2050.0,380600.0,2040.0,161400.0,5433933500.0,5433933500.0,5433933500.0,405600.0,2169300.0,,200000.0,419000000.0,1.0,,
327,328,2748488,2020-05-28T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,118.0,0.0,0.0,121.0,115.0,119.0,1.0,3859900.0,457583800.0,441.0,40.3,119.0,10300.0,118.0,186400.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2748489,2020-05-28T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1935.0,0.0,0.0,1970.0,1895.0,1905.0,-30.0,303000.0,586044500.0,494.0,865.9,1905.0,7000.0,1900.0,10000.0,940720000.0,940720000.0,940720000.0,23100.0,0.0,,0.0,0.0,0.0,,
329,330,2748490,2020-05-28T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2748491,2020-05-28T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8200.0,0.0,0.0,8375.0,8125.0,8200.0,0.0,3076500.0,25279850000.0,2712.0,58.6,8225.0,37600.0,8200.0,139200.0,1129925000.0,1129925000.0,1129925000.0,205400.0,261000.0,,13531.0,107916700.0,2.0,,
331,332,2748492,2020-05-28T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,115.0,0.0,0.0,150.0,107.0,108.0,-7.0,28406500.0,3214434500.0,3452.0,43.9,108.0,537300.0,107.0,183700.0,813626700.0,813626700.0,813626700.0,350300.0,579900.0,,0.0,0.0,0.0,,
332,333,2748493,2020-05-28T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,62.0,0.0,0.0,69.0,62.0,69.0,7.0,16500.0,1057700.0,7.0,13.8,67.0,2400.0,62.0,3100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2748494,2020-05-28T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,57.0,0.0,0.0,59.0,56.0,57.0,0.0,151600.0,8695500.0,139.0,19.8,59.0,112900.0,57.0,50000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2748495,2020-05-28T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6900.0,800.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2748496,2020-05-28T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,152888600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,30000000.0,210000000.0,1.0,,
336,337,2748497,2020-05-28T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,456.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,258.7,530.0,100.0,458.0,2200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2748498,2020-05-28T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,410.0,5395400.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2748499,2020-05-28T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2748500,2020-05-28T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,189.0,0.0,0.0,179.0,176.0,179.0,-10.0,36900.0,6498400.0,26.0,127.9,178.0,19300.0,176.0,19600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2748501,2020-05-28T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,895.0,0.0,0.0,950.0,895.0,920.0,25.0,113647300.0,105163160500.0,10033.0,251.5,920.0,5602800.0,915.0,1004600.0,11726575201.0,11726575201.0,11726575201.0,18694900.0,6785100.0,,800000.0,741600000.0,1.0,,
341,342,2748502,2020-05-28T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,418.0,0.0,0.0,420.0,410.0,418.0,0.0,250000.0,104094800.0,170.0,401.9,418.0,29200.0,414.0,10100.0,13750000000.0,13750000000.0,13750000000.0,28700.0,0.0,,72.0,29520.0,1.0,,
342,343,2748503,2020-05-28T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,75.0,0.0,0.0,76.0,70.0,71.0,-4.0,10617700.0,762622400.0,814.0,35.5,71.0,164700.0,70.0,1909600.0,2032540000.0,2032535000.0,2032540000.0,380600.0,2400.0,,0.0,0.0,0.0,,
343,344,2748504,2020-05-28T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3910.0,0.0,0.0,4000.0,3810.0,3810.0,-100.0,16352900.0,63266380000.0,6690.0,224.7,3820.0,1000.0,3810.0,64300.0,7257871200.0,7257871200.0,7257871200.0,8207300.0,7214400.0,,72744.0,269958860.0,3.0,,
