"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,3056463,"2022-01-12T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,0,0,6000,0,0,0,0,99.2,6000,300,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"417",417,3056464,"2022-01-12T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4020,0,0,4040,3930,3930,-90,7572900,30255481000,2162,245.6,3930,34600,3920,28700,2863195484,2863195484,1599094678,1937400,1978100,"",50000,197500000,1,NA,NA
"418",418,3056465,"2022-01-12T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",328,0,0,318,312,312,-16,50500,15837200,41,195.4,326,3500,312,5200,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"419",419,3056466,"2022-01-12T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",87,0,0,91,83,88,1,57848900,5066544700,4396,27.7,89,1119500,88,4500600,787851525,787851525,626420748,1852200,1892600,"",31578900,2999995500,2,NA,NA
"420",420,3056467,"2022-01-12T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",196,0,0,200,189,195,-1,1266300,246677700,130,28.5,195,135000,194,11000,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"421",421,3056468,"2022-01-12T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",730,0,0,730,700,725,-5,2000,1413000,8,100.7,720,100,700,400,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"422",422,3056469,"2022-01-12T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1245,0,0,1295,1220,1240,-5,315700,396874000,247,139.8,1245,11400,1235,7700,2679600000,2679600000,1328813640,23000,29400,"",10544,13127500,2,NA,NA
"423",423,3056470,"2022-01-12T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",5300,0,0,5600,5250,5300,0,20400,110347500,33,238.2,5300,1400,5250,1300,1.5e+08,1.5e+08,72930000,0,1700,"",0,0,0,NA,NA
"424",424,3056471,"2022-01-12T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",800,0,0,960,795,800,0,2305900,1933201000,931,364.9,805,1100,800,58800,4.25e+08,4.25e+08,214922500,163300,206200,"",0,0,0,NA,NA
"425",425,3056472,"2022-01-12T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",133,0,0,142,133,137,4,131326300,18075543000,5369,44.2,137,2683800,136,237200,70898018369,70898018369,47849072597,2011500,5627400,"",8400072,1125609936,2,NA,NA
"426",426,3056473,"2022-01-12T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",262,0,0,262,260,260,-2,5900,1535200,10,8,262,19600,260,100,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"427",427,3056474,"2022-01-12T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",3900,0,0,3940,3850,3850,-50,1316200,5122062000,1103,87.2,3860,17500,3850,248900,2626148780,2626148780,1675482922,648600,201500,"",0,0,0,NA,NA
"428",428,3056475,"2022-01-12T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",105,0,0,106,101,104,-1,893900,91275900,83,7.1,104,73000,103,1e+05,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"429",429,3056476,"2022-01-12T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",193,0,0,200,188,198,5,60800,11940700,71,22,199,100,187,500,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"430",430,3056477,"2022-01-12T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1220,0,0,1250,1210,1215,-5,25995400,31993557500,3639,313.5,1215,288900,1210,906800,6822863965,6822863965,4384372384,3629700,9909400,"",0,0,0,NA,NA
"431",431,3056478,"2022-01-12T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1130000000B111------------",700,0,0,705,675,685,-15,168500,114602500,138,242.1,685,9000,680,100,1.56e+09,1.56e+09,1027416000,0,0,"",0,0,0,NA,NA
"432",432,3056479,"2022-01-12T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",402,0,0,402,374,374,-28,32346800,12151766200,6533,130.8,374,2401400,0,0,715749640,354601900,393447577,1217300,1145400,"",0,0,0,NA,NA
"433",433,3056480,"2022-01-12T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",56,0,0,57,54,55,-1,1944000,107860200,132,55,55,406300,54,1591500,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"434",434,3056481,"2022-01-12T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"435",435,3056482,"2022-01-12T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,5000,250000,1,45.5,50,102721100,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"436",436,3056483,"2022-01-12T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",675,0,0,685,670,675,0,937800,633620000,271,383.5,675,71500,670,1633000,2238750000,2238750000,1465038000,14900,0,"",0,0,0,NA,NA
"437",437,3056484,"2022-01-12T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116790,12259116571,10204576952,0,0,"",0,0,0,NA,NA
"438",438,3056485,"2022-01-12T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"439",439,3056486,"2022-01-12T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2400,0,0,2460,2400,2430,30,736000,1799601000,136,115.7,2440,22800,2430,10900,2850400000,2850400000,1535795520,335500,278300,"",0,0,0,NA,NA
"440",440,3056487,"2022-01-12T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1570,0,0,1610,1600,1600,30,800,1287000,2,95.2,1600,3700,1550,100,2170922900,2170922900,899630450,700,700,"",0,0,0,NA,NA
"441",441,3056488,"2022-01-12T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",755,0,0,765,740,745,-10,3425200,2560235000,777,1195.5,745,7600,740,196800,1.66e+10,1.66e+10,11483880000,1634600,2510400,"",48,36240,1,NA,NA
"442",442,3056489,"2022-01-12T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",426,0,0,430,420,420,-6,14700700,6211729200,1297,560,420,773800,418,449100,5252644000,5252644000,3137404261,1428600,165100,"",0,0,0,NA,NA
"443",443,3056490,"2022-01-12T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1255,0,0,1260,1210,1210,-45,2911200,3619643000,539,2420,1225,2200,1210,11300,3800000310,3800000310,1896580155,63500,178300,"",0,0,0,NA,NA
"444",444,3056491,"2022-01-12T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4800,0,0,4900,4760,4860,60,4700,22699000,19,3455.6,4860,200,4760,600,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"445",445,3056492,"2022-01-12T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3530,0,0,3530,3490,3490,-40,36700,128212000,13,103.9,3530,110100,3490,45700,1226903970,1225637170,600937075,0,0,"",0,0,0,NA,NA
"446",446,3056493,"2022-01-12T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",605,0,0,605,570,575,-30,4146300,2394662000,655,436.7,580,41600,575,762500,11714045161,11714045161,4806272730,1241000,43800,"",0,0,0,NA,NA
"447",447,3056494,"2022-01-12T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3640,0,0,3690,3570,3590,-50,184000,667955000,234,276.2,3600,36400,3590,8800,1227271952,1227271952,562458736,36600,0,"",0,0,0,NA,NA
"448",448,3056495,"2022-01-12T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",1030,0,0,1040,990,1005,-25,1284100,1288798500,558,62.8,1005,47700,1000,69400,1750026639,1750026639,883763453,57700,295600,"",0,0,0,NA,NA
"449",449,3056496,"2022-01-12T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",140,0,0,140,136,137,-3,175000,24099600,39,18.5,138,1100,136,192000,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"450",450,3056497,"2022-01-12T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",9900,0,0,9975,9750,9900,0,236000,2333460000,317,714.8,9900,17000,9875,24700,867933300,867933300,574485051,106600,44300,"",0,0,0,NA,NA
"451",451,3056498,"2022-01-12T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1130000000A121------------",3430,0,0,3500,3420,3450,20,671200,2312144000,133,243,3460,1e+05,3450,500,3555560000,3555560000,1600357556,6600,80700,"",0,0,0,NA,NA
"452",452,3056499,"2022-01-12T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",110,0,0,111,106,106,-4,10085200,1084473100,586,95.1,108,872900,106,2245900,37540533209,37540533209,18394861272,41400,129900,"",0,0,0,NA,NA
"453",453,3056500,"2022-01-12T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L----G---",50,0,0,50,50,50,0,1844500,92225000,122,36.2,50,2172300,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"454",454,3056501,"2022-01-12T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",3900,3930,3930,4050,3850,3900,0,97782300,385929895000,12207,1017,3900,45300,3890,68700,22904850815,22904850815,15895966466,17331700,17100200,"",2891900,11267572400,28,NA,NA
"455",455,3056502,"2022-01-12T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",204,0,0,206,202,204,0,1577800,319654600,210,47.7,204,55000,202,387500,2530150002,2530150002,1259508671,1e+05,0,"",0,0,0,NA,NA
"456",456,3056503,"2022-01-12T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",78,0,0,80,76,78,0,52325700,4066870200,1207,23.1,79,3419300,78,4140800,12533067322,12533067322,8808239714,6200600,1634600,"",0,0,0,NA,NA
"457",457,3056504,"2022-01-12T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,200,10000,2,8,50,131845100,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"458",458,3056505,"2022-01-12T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",474,480,480,484,468,478,4,24663300,11783189200,3416,992.6,478,362800,476,319500,25136231252,25136231252,13920444867,2114200,9837500,"",0,0,0,NA,NA
"459",459,3056506,"2022-01-12T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9700,0,0,10175,9250,9625,-75,168200,1666287500,404,7015.9,9625,22200,9550,100,6894138227,6894138227,4258509183,10700,19300,"",0,0,0,NA,NA
"460",460,3056507,"2022-01-12T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3910,0,0,3910,3800,3850,-60,61700,237223000,127,10151.1,3850,700,3840,400,4.48e+08,4.48e+08,212307200,0,18000,"",0,0,0,NA,NA
"461",461,3056508,"2022-01-12T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",114,0,0,115,112,113,-1,2315900,261600000,152,34.2,114,1e+05,113,56900,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"462",462,3056509,"2022-01-12T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1095,0,0,1110,1090,1110,15,15100,16659000,5,1138.5,1110,471900,1090,26800,2.65e+09,2.65e+09,1450080000,0,0,"",0,0,0,NA,NA
"463",463,3056510,"2022-01-12T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",945,0,0,945,945,945,0,5100,4819500,7,472.5,945,14500,935,4100,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"464",464,3056511,"2022-01-12T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",204,0,0,198,192,197,-7,119100,23344600,48,145.9,197,600,194,1500,1904159870,404159870,0,0,0,"",0,0,0,NA,NA
"465",465,3056512,"2022-01-12T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"466",466,3056513,"2022-01-12T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",825,0,0,840,815,840,15,3968500,3285363500,321,373.3,840,277300,835,21600,3554445700,3554445700,1837292982,7200,9700,"",0,0,0,NA,NA
"467",467,3056514,"2022-01-12T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",400,0,0,400,396,396,-4,87600,34832800,35,80.8,400,47500,396,9000,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"468",468,3056515,"2022-01-12T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2100,0,0,2340,2050,2100,0,10100,21381000,40,763.6,2100,35600,2080,100,2882353000,2882353000,1324441204,1100,400,"",59033500,106260300000,1,NA,NA
"469",469,3056516,"2022-01-12T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2150,2150,2150,2190,2120,2160,10,15626500,33688616000,1470,127.2,2160,30800,2150,38200,14246349500,14246349500,8861229389,2304900,3719300,"",0,0,0,NA,NA
"470",470,3056517,"2022-01-12T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,25500,1275000,24,238.1,50,3335500,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"471",471,3056518,"2022-01-12T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,20085300,0,0,3961452039,3961452039,2790842961,0,0,"",0,0,0,NA,NA
"472",472,3056519,"2022-01-12T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",214,0,0,228,210,212,-2,18917500,4140625800,2651,14.5,214,161000,212,470000,2442988366,2442988366,1237862205,522800,504000,"",0,0,0,NA,NA
"473",473,3056520,"2022-01-12T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,100,5000,1,125,50,231064700,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",2500000,6.5e+07,1,NA,NA
"474",474,3056521,"2022-01-12T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24500,1700,0,0,948194000,948194000,439108641,0,0,"",0,0,0,NA,NA
"475",475,3056522,"2022-01-12T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7625,0,0,7600,7575,7600,-25,5100,38747500,24,48407.6,7625,2000,7600,600,2.107e+09,2.107e+09,985865300,1000,0,"",0,0,0,NA,NA
"476",476,3056523,"2022-01-12T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2080,0,0,2090,1975,1990,-90,6099200,12263951000,656,332.4,1995,20300,1990,29300,1.323e+09,1.323e+09,774881100,931300,1500,"",0,0,0,NA,NA
"477",477,3056524,"2022-01-12T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",306,0,0,306,286,286,-20,162026300,46779747800,10228,32.8,286,18844300,0,0,14639632470,14639632470,9752923152,7680800,15436500,"",95,30590,1,NA,NA
"478",478,3056525,"2022-01-12T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3450,0,0,3450,3340,3410,-40,353100,1201869000,244,710.4,3410,200,3360,1900,1.875e+09,1.875e+09,833625000,5000,0,"",0,0,0,NA,NA
"479",479,3056526,"2022-01-12T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",525,0,0,535,515,520,-5,8154400,4279073000,821,88.9,525,99600,520,113000,6889134608,6889134608,4088012476,1687900,2103000,"",0,0,0,NA,NA
"480",480,3056527,"2022-01-12T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",835,835,835,840,825,830,-5,13113600,10916930000,2384,92.2,830,94600,825,888900,15049787710,15049787710,10951730517,2325900,3843800,"",0,0,0,NA,NA
"481",481,3056528,"2022-01-12T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",420,0,0,420,392,398,-22,152200,60465800,135,79.8,398,1900,392,5600,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"482",482,3056529,"2022-01-12T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",1025,0,0,1060,1015,1040,15,8519500,8874949000,2024,69.3,1040,105600,1035,16600,4462963276,4462963276,2638503889,930700,2841400,"",0,0,0,NA,NA
"483",483,3056530,"2022-01-12T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",108,0,0,114,102,103,-5,31487900,3385738900,3433,51.5,104,31000,103,346000,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"484",484,3056531,"2022-01-12T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",326,0,0,320,304,304,-22,66752800,20514675200,4056,127.8,304,5924800,0,0,8477734948,8477734948,5148659338,20183400,28116200,"",0,0,0,NA,NA
"485",485,3056532,"2022-01-12T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",870,0,0,865,855,865,-5,2200,1900000,3,786.4,860,5000,0,0,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"486",486,3056533,"2022-01-12T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",270,0,0,276,260,260,-10,655000,172694000,213,40,262,134700,260,86400,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
"487",487,3056534,"2022-01-12T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4340,0,0,0,0,4340,0,0,0,0,393.7,4330,1900,4050,100,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"488",488,3056535,"2022-01-12T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621-----------X",1960,0,0,1985,1835,1960,0,8401800,16133526000,3601,784,1960,34300,1955,10500,11444400000,11444400000,5539089600,2907000,3952300,"",0,0,0,NA,NA
"489",489,3056536,"2022-01-12T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",372,0,0,346,346,346,-26,785400,271748400,140,22.8,346,5627400,0,0,1994370480,1994370480,986016765,0,0,"",0,0,0,NA,NA
"490",490,3056537,"2022-01-12T00:00:00","MTDL","Metrodata Electronics Tbk.","SSM-1135000000I221------------",780,0,0,805,780,785,5,10977300,8677245500,2052,7056.8,790,17500,785,496100,12276884585,12276884585,7396822960,2230700,1319900,"",65,47190,1,NA,NA
"491",491,3056538,"2022-01-12T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",800,0,0,810,790,795,-5,57950000,46208410000,3491,99.4,800,437100,795,659400,83515452844,23468524801,42133545960,33340900,23383700,"",20400,15708000,1,NA,NA
"492",492,3056539,"2022-01-12T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,175854900,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"493",493,3056540,"2022-01-12T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",346,0,0,350,342,344,-2,181700,62758400,114,144.6,344,18900,342,6100,7655126330,7655126330,5096017598,0,300,"",4454600,1870932000,14,NA,NA
"494",494,3056541,"2022-01-12T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",111,0,0,115,105,105,-6,5147900,557958900,792,32.8,106,23000,105,232900,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"495",495,3056542,"2022-01-12T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"496",496,3056543,"2022-01-12T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",260,0,0,264,242,248,-12,74600,18446600,106,63.5,248,13900,0,0,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"497",497,3056544,"2022-01-12T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",168,0,0,198,167,176,8,99904900,18737144300,12221,176,176,60300,175,88800,1525819116,1525819116,638707882,90000,0,"",0,0,0,NA,NA
"498",498,3056545,"2022-01-12T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1790,0,0,1785,1755,1785,-5,25800,45931000,28,212.6,1785,35200,1750,100,2206312500,2206312500,1296208594,0,200,"",0,0,0,NA,NA
"499",499,3056546,"2022-01-12T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2170,0,0,2170,2080,2120,-50,4040200,8567972000,1690,10605.3,2130,54500,2120,401400,22358699725,22358699725,11020603094,223900,1882800,"",0,0,0,NA,NA
"500",500,3056547,"2022-01-12T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"501",501,3056548,"2022-01-12T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"502",502,3056549,"2022-01-12T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",86,0,0,93,85,87,1,5152900,456185800,788,13.1,87,27600,86,95200,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"503",503,3056550,"2022-01-12T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",56,0,0,57,53,53,-3,3223100,171559500,246,51.5,53,1913500,0,0,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"504",504,3056551,"2022-01-12T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",372,0,0,402,346,394,22,78051300,28729574000,10388,254.2,394,1272000,388,20000,807400000,2e+08,442939640,310100,208000,"",0,0,0,NA,NA
"505",505,3056552,"2022-01-12T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",745,0,0,770,720,740,-5,234648300,176394809500,3002,718.4,740,180700,735,4800,8001110404,8001110404,5854412483,7073900,3575000,"",9200000,7.039e+09,3,NA,NA
"506",506,3056553,"2022-01-12T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",374,0,0,406,354,366,-8,10601100,4046614200,3922,217.9,366,13800,364,38000,2.35e+09,2.35e+09,1076300000,260600,227000,"",0,0,0,NA,NA
"507",507,3056554,"2022-01-12T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",8325,0,0,8325,8100,8200,-125,53800,440715000,89,443.2,8300,300,8200,500,666667500,666667500,403000504,22400,0,"",0,0,0,NA,NA
"508",508,3056555,"2022-01-12T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",730,0,0,750,710,740,10,155900,112555000,38,370,720,2700,710,1000,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"509",509,3056556,"2022-01-12T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",69,0,0,70,68,69,0,20064300,1381900900,1302,69,69,821300,68,5581900,9662500000,2e+09,5065082500,1489200,548900,"",0,0,0,NA,NA
"510",510,3056557,"2022-01-12T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",960,0,0,980,950,955,-5,479800,457325500,203,293.8,955,11200,950,99700,2523350000,2523350000,1230385460,0,400,"",0,0,0,NA,NA
"511",511,3056558,"2022-01-12T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"512",512,3056559,"2022-01-12T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",147,0,0,153,146,151,4,63000,9202300,10,143.8,151,3700,146,38600,22198871804,22198871804,15406017032,0,0,"",1.5e+08,2.55e+10,1,NA,NA
"513",513,3056560,"2022-01-12T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",650,0,0,660,645,650,0,2062600,1344123000,303,787.6,655,91000,650,28600,22715776032,22715776032,10976262979,473200,0,"",0,0,0,NA,NA
"514",514,3056561,"2022-01-12T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",660,0,0,675,630,650,-10,4152200,2680918500,584,173.3,655,81600,650,919300,4556256627,4556256627,2164743311,319900,186100,"",0,0,0,NA,NA
"515",515,3056562,"2022-01-12T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",88,0,0,89,82,82,-6,19053100,1598859400,775,82,82,1400,0,0,3240235840,3240235840,1684922637,172700,0,"",0,0,0,NA,NA
"516",516,3056563,"2022-01-12T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",288,0,0,290,282,284,-4,632700,180470200,171,33.4,286,41800,284,9800,2496258344,2496258344,1156766117,0,100,"",0,0,0,NA,NA
"517",517,3056564,"2022-01-12T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"518",518,3056565,"2022-01-12T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",149,0,0,154,149,151,2,5600,835100,5,68.6,151,24800,146,5000,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"519",519,3056566,"2022-01-12T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321-----------X",700,0,0,705,655,655,-45,2815600,1862491500,598,344.7,655,755100,0,0,358600000,358600000,164956000,0,0,"",0,0,0,NA,NA
"520",520,3056567,"2022-01-12T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",121,0,0,130,121,124,3,8850800,1111440900,946,68.9,125,120100,124,18300,7.32e+08,1.82e+08,402014400,0,30000,"",0,0,0,NA,NA
