,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
630,631,3172271,2022-08-22T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,98.0,0.0,0.0,98.0,95.0,96.0,-2.0,3428200.0,328632300.0,504.0,15.2,96.0,302900.0,95.0,15600.0,641717510.0,641717510.0,298591157.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,3172272,2022-08-22T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,635.0,0.0,0.0,660.0,630.0,650.0,15.0,1894100.0,1226889500.0,481.0,266.3,655.0,121200.0,650.0,130200.0,609130000.0,609130000.0,114942831.0,0.0,794700.0,,0.0,0.0,0.0,,
632,633,3172273,2022-08-22T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,3172274,2022-08-22T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,830.0,0.0,0.0,835.0,820.0,830.0,0.0,1053700.0,873182500.0,123.0,509.2,830.0,4000.0,825.0,3400.0,10945000000.0,10945000000.0,2499838000.0,112800.0,0.0,,0.0,0.0,0.0,,
634,635,3172275,2022-08-22T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3172276,2022-08-22T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,805.0,0.0,0.0,835.0,795.0,805.0,0.0,47613100.0,38781033500.0,3428.0,390.8,810.0,512100.0,805.0,167400.0,4375000000.0,4375000000.0,735000000.0,5662700.0,5883200.0,,0.0,0.0,0.0,,
636,637,3172277,2022-08-22T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,460.0,0.0,0.0,460.0,460.0,460.0,0.0,200.0,92000.0,2.0,34.3,458.0,1500.0,442.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3172278,2022-08-22T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,88.0,0.0,0.0,92.0,88.0,88.0,0.0,440200.0,38924700.0,92.0,140.5,89.0,504300.0,88.0,7800.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,3172279,2022-08-22T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3172280,2022-08-22T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1285.0,0.0,0.0,1300.0,1285.0,1295.0,10.0,12500.0,16155500.0,39.0,507.8,1295.0,6000.0,1285.0,17300.0,6186488888.0,6186488888.0,483783431.0,1800.0,0.0,,0.0,0.0,0.0,,
640,641,3172281,2022-08-22T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1315.0,0.0,0.0,1320.0,1300.0,1310.0,-5.0,1300.0,1705500.0,5.0,76.2,1310.0,2500.0,1305.0,2800.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3172282,2022-08-22T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-2100000000A132------------,200.0,0.0,0.0,200.0,195.0,196.0,-4.0,449100.0,88868000.0,171.0,78.4,196.0,4700.0,195.0,60700.0,770000000.0,770000000.0,262339000.0,0.0,5000.0,,0.0,0.0,0.0,,
642,643,3172283,2022-08-22T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,180.0,0.0,0.0,179.0,177.0,178.0,-2.0,70200.0,12461100.0,32.0,70.1,179.0,9200.0,178.0,8600.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3172284,2022-08-22T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,202.0,0.0,0.0,206.0,200.0,204.0,2.0,1002800.0,202053600.0,490.0,20.5,204.0,800.0,200.0,20300.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,3172285,2022-08-22T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,406.0,0.0,0.0,414.0,402.0,406.0,0.0,9391100.0,3824002000.0,1075.0,779.2,408.0,287200.0,406.0,1032300.0,17113987263.0,17113987263.0,4045746589.0,459400.0,407700.0,,35470100.0,14400860600.0,2.0,,
645,646,3172286,2022-08-22T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,472.0,0.0,0.0,478.0,468.0,474.0,2.0,1400500.0,663125200.0,372.0,395.0,474.0,23300.0,472.0,51100.0,5125000000.0,5125000000.0,313137500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,3172287,2022-08-22T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,930.0,0.0,0.0,935.0,910.0,910.0,-20.0,1700.0,1550000.0,9.0,364.0,935.0,700.0,900.0,100.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,3172288,2022-08-22T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,119.0,0.0,0.0,119.0,116.0,117.0,-2.0,3277000.0,383680900.0,309.0,100.0,117.0,143700.0,116.0,602600.0,1375000000.0,1375000000.0,515900000.0,29500.0,6000.0,,0.0,0.0,0.0,,
648,649,3172289,2022-08-22T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,47.6,50.0,139586400.0,0.0,0.0,4752933346.0,4752933346.0,2058020122.0,0.0,0.0,,3900.0,117000.0,1.0,,
649,650,3172290,2022-08-22T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,156.0,0.0,0.0,159.0,151.0,151.0,-5.0,2841300.0,434969200.0,506.0,83.9,153.0,25000.0,151.0,76200.0,929542686.0,929542686.0,279497712.0,42100.0,0.0,,0.0,0.0,0.0,,
650,651,3172291,2022-08-22T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9600.0,0.0,0.0,9600.0,9300.0,9550.0,-50.0,4800.0,45157500.0,17.0,6161.3,9450.0,200.0,9325.0,1000.0,205583400.0,205583400.0,29377868.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,3172292,2022-08-22T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1K35MD6000E612------------,232.0,0.0,0.0,238.0,226.0,230.0,-2.0,143675800.0,33143845600.0,14772.0,520.2,232.0,3752400.0,230.0,7141600.0,73970569505.0,73970569505.0,17989642504.0,11087400.0,58668400.0,,500000.0,125000000.0,1.0,,
652,653,3172293,2022-08-22T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,240.0,0.0,0.0,238.0,234.0,238.0,-2.0,44400.0,10510800.0,19.0,216.4,238.0,68000.0,236.0,14200.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,3172294,2022-08-22T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3172295,2022-08-22T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,67.0,0.0,0.0,69.0,66.0,66.0,-1.0,1372800.0,91327500.0,330.0,36.3,67.0,360500.0,66.0,422400.0,1135225000.0,1135225000.0,375759475.0,167300.0,0.0,,0.0,0.0,0.0,,
655,656,3172296,2022-08-22T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,125.0,0.0,0.0,125.0,123.0,125.0,0.0,93100.0,11539900.0,47.0,83.4,125.0,30000.0,123.0,38400.0,1274000000.0,1274000000.0,173264000.0,0.0,300.0,,0.0,0.0,0.0,,
656,657,3172297,2022-08-22T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,600.0,0.0,0.0,610.0,585.0,590.0,-10.0,260100.0,153519000.0,108.0,668.8,590.0,700.0,585.0,10000.0,8482552020.0,8482552020.0,709141349.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,3172298,2022-08-22T00:00:00,SEMA,Semacom Integrated Tbk.,--M-2130000000A211------------,168.0,0.0,0.0,172.0,159.0,159.0,-9.0,13061500.0,2150948200.0,1874.0,88.3,159.0,453300.0,158.0,197500.0,1347045424.0,347045424.0,242594700.0,0.0,120000.0,,0.0,0.0,0.0,,
658,659,3172299,2022-08-22T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1600.0,0.0,0.0,1610.0,1600.0,1605.0,5.0,561200.0,899605500.0,178.0,853.7,1610.0,17200.0,1605.0,6000.0,1359934021.0,509934021.0,380509539.0,0.0,14100.0,,0.0,0.0,0.0,,
659,660,3172300,2022-08-22T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1095.0,0.0,0.0,1095.0,1050.0,1050.0,-45.0,1969300.0,2101024000.0,1030.0,2155.1,1055.0,65000.0,1050.0,1000.0,3723711045.0,3723711045.0,830759994.0,329200.0,233900.0,,0.0,0.0,0.0,,
660,661,3172301,2022-08-22T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2130.0,0.0,0.0,2130.0,2110.0,2120.0,-10.0,36400.0,77193000.0,43.0,90.6,2120.0,7200.0,2110.0,1000.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,3172302,2022-08-22T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1610.0,0.0,0.0,1620.0,1610.0,1610.0,0.0,1871700.0,3018171500.0,676.0,74.8,1610.0,55400.0,1605.0,100200.0,1119326168.0,1119326168.0,161071036.0,200.0,0.0,,0.0,0.0,0.0,,
662,663,3172303,2022-08-22T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1535.0,0.0,0.0,1555.0,1430.0,1430.0,-105.0,4972800.0,7438177500.0,1675.0,1021.4,1430.0,295000.0,0.0,0.0,2719790000.0,2500000000.0,497993549.0,594400.0,2894000.0,,0.0,0.0,0.0,,
663,664,3172304,2022-08-22T00:00:00,SICO,Sigma Energy Compressindo Tbk.,--U-2130000000A132------------,141.0,0.0,0.0,143.0,134.0,142.0,1.0,4941400.0,701455800.0,417.0,61.7,143.0,986400.0,142.0,259000.0,910000000.0,270000000.0,269997000.0,9900.0,140000.0,,0.0,0.0,0.0,,
664,665,3172305,2022-08-22T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,770.0,0.0,0.0,775.0,750.0,750.0,-20.0,71463900.0,54035132500.0,18379.0,259.5,755.0,901700.0,750.0,14137900.0,30000000000.0,30000000000.0,6720000000.0,54898200.0,7788800.0,,81.0,62775.0,1.0,,
665,666,3172306,2022-08-22T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1060.0,0.0,0.0,1060.0,1035.0,1035.0,-25.0,420300.0,438286500.0,220.0,94.1,1040.0,5700.0,1035.0,9000.0,13006125000.0,13006125000.0,1983434063.0,91500.0,10900.0,,0.0,0.0,0.0,,
666,667,3172307,2022-08-22T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,3172308,2022-08-22T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,466.0,0.0,0.0,468.0,460.0,462.0,-4.0,2264300.0,1046152600.0,428.0,42.0,464.0,103800.0,462.0,106300.0,15816310000.0,15816310000.0,2848517431.0,275300.0,0.0,,0.0,0.0,0.0,,
668,669,3172309,2022-08-22T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,278.0,0.0,0.0,278.0,260.0,268.0,-10.0,14900.0,3928200.0,32.0,248.1,268.0,2000.0,0.0,0.0,473270050.0,473270050.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,3172310,2022-08-22T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1595.0,0.0,0.0,1595.0,1485.0,1485.0,-110.0,7100.0,10787500.0,16.0,1.7,1520.0,100.0,1485.0,100.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,3172311,2022-08-22T00:00:00,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,402.0,0.0,0.0,416.0,390.0,396.0,-6.0,13900.0,5520000.0,19.0,344.3,400.0,1100.0,398.0,1000.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,3172312,2022-08-22T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2040.0,0.0,0.0,2170.0,1985.0,2130.0,90.0,2400.0,5078000.0,11.0,178.3,2130.0,1300.0,1985.0,100.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,3172313,2022-08-22T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1340.0,0.0,0.0,1335.0,1315.0,1315.0,-25.0,136300.0,180156000.0,74.0,187.9,1335.0,300000.0,1315.0,184900.0,1500000000.0,1498800000.0,143550000.0,31300.0,0.0,,0.0,0.0,0.0,,
673,674,3172314,2022-08-22T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,3172315,2022-08-22T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,151.0,0.0,0.0,153.0,144.0,146.0,-5.0,13269700.0,1951340100.0,1891.0,127.0,147.0,636800.0,146.0,186700.0,2000000000.0,2000000000.0,500000000.0,790300.0,1234500.0,,0.0,0.0,0.0,,
675,676,3172316,2022-08-22T00:00:00,SMAR,Smart Tbk.,XDU-210F000000D232------------,4830.0,0.0,0.0,4830.0,4600.0,4640.0,-190.0,18900.0,88940000.0,52.0,1533.1,4770.0,100.0,4640.0,1000.0,2872193366.0,2872193366.0,216850599.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,3172317,2022-08-22T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,492.0,0.0,0.0,494.0,478.0,480.0,-12.0,5223200.0,2519687200.0,1104.0,85.7,480.0,76100.0,478.0,261200.0,9932534336.0,9932534336.0,1536563062.0,818000.0,0.0,,0.0,0.0,0.0,,
677,678,3172318,2022-08-22T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1610.0,0.0,0.0,1605.0,1595.0,1595.0,-15.0,521800.0,836347000.0,187.0,1926.3,1595.0,97600.0,1590.0,9900.0,9019381973.0,9019381973.0,109134522.0,3000.0,0.0,,0.0,0.0,0.0,,
678,679,3172319,2022-08-22T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,200.0,0.0,0.0,200.0,193.0,196.0,-4.0,122700.0,24225500.0,95.0,24.8,196.0,4500.0,195.0,1000.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3172320,2022-08-22T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1835F60000K211------------,2640.0,0.0,0.0,2660.0,2460.0,2530.0,-110.0,10847600.0,27407346000.0,5226.0,10153.3,2530.0,214000.0,2520.0,190900.0,3275120000.0,3275120000.0,788648896.0,898800.0,1396800.0,,5.0,12650.0,1.0,,
680,681,3172321,2022-08-22T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,6575.0,6575.0,6575.0,6675.0,6550.0,6600.0,25.0,7930000.0,52324585000.0,3304.0,2296.6,6600.0,54100.0,6575.0,196700.0,5931520000.0,5931520000.0,2904665344.0,2717900.0,3337600.0,,310440.0,2054799600.0,7.0,,
681,682,3172322,2022-08-22T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,360.0,0.0,0.0,364.0,354.0,362.0,2.0,2587900.0,934050600.0,622.0,187.6,362.0,35800.0,360.0,5000.0,3418085290.0,3418085290.0,513248420.0,31200.0,0.0,,0.0,0.0,0.0,,
682,683,3172323,2022-08-22T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,195.0,0.0,0.0,202.0,193.0,199.0,4.0,373200.0,73312100.0,84.0,75.4,199.0,53500.0,197.0,33400.0,1253000000.0,250000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,3172324,2022-08-22T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12200.0,0.0,0.0,12200.0,12200.0,12200.0,0.0,400.0,4880000.0,4.0,909.5,12200.0,200.0,11500.0,200.0,6367664717.0,6367664717.0,2045930674.0,0.0,200.0,,23941545.0,250479073663.0,57.0,,
684,685,3172325,2022-08-22T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,850.0,0.0,0.0,850.0,800.0,815.0,-35.0,11633500.0,9480481500.0,2603.0,1906.7,815.0,152300.0,810.0,267700.0,3150000000.0,3150000000.0,502740000.0,928500.0,2135200.0,,0.0,0.0,0.0,,
685,686,3172326,2022-08-22T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,640.0,0.0,0.0,645.0,605.0,610.0,-30.0,36717500.0,22634048000.0,2965.0,1034.8,615.0,526000.0,610.0,1688500.0,16508568358.0,16508568358.0,8878308063.0,8343000.0,9581500.0,,2093048.0,1354201960.0,2.0,,
686,687,3172327,2022-08-22T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3172328,2022-08-22T00:00:00,SMSM,Selamat Sempurna Tbk.,XDM-1135000000E111------------,1235.0,0.0,0.0,1250.0,1230.0,1245.0,10.0,884800.0,1095958500.0,507.0,3325.4,1245.0,163900.0,1235.0,19100.0,5758675440.0,5758675440.0,2358753460.0,606900.0,40600.0,,0.0,0.0,0.0,,
688,689,3172329,2022-08-22T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,750.0,0.0,0.0,760.0,700.0,760.0,10.0,3464700.0,2497774000.0,726.0,506.7,760.0,16000.0,755.0,10000.0,450000000.0,450000000.0,191880000.0,66500.0,55400.0,,0.0,0.0,0.0,,
689,690,3172330,2022-08-22T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,188.0,0.0,0.0,188.0,184.0,188.0,0.0,3681800.0,684734600.0,574.0,34.2,189.0,304100.0,188.0,444900.0,7059000000.0,7059000000.0,818844000.0,91200.0,210700.0,,0.0,0.0,0.0,,
690,691,3172331,2022-08-22T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,38.0,0.0,0.0,38.0,36.0,38.0,0.0,1750900.0,64282300.0,130.0,38.0,38.0,1239800.0,37.0,18600.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3172332,2022-08-22T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5750.0,0.0,0.0,5850.0,5725.0,5825.0,75.0,2300.0,13315000.0,10.0,320.1,5825.0,500.0,5725.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3172333,2022-08-22T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3172334,2022-08-22T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,428.0,0.0,0.0,498.0,420.0,468.0,40.0,1853500.0,849795800.0,913.0,169.6,468.0,23600.0,458.0,1000.0,661691505.0,661691505.0,161020040.0,0.0,20000.0,,0.0,0.0,0.0,,
694,695,3172335,2022-08-22T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,300.0,0.0,0.0,300.0,280.0,280.0,-20.0,1500.0,442000.0,6.0,169.7,290.0,3500.0,0.0,0.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,3172336,2022-08-22T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,535.0,0.0,0.0,540.0,525.0,525.0,-10.0,744600.0,393599000.0,331.0,350.5,525.0,106400.0,520.0,232100.0,3154092216.0,3154092216.0,206272133.0,15500.0,0.0,,0.0,0.0,0.0,,
696,697,3172337,2022-08-22T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,555.0,0.0,0.0,560.0,555.0,555.0,0.0,197300.0,109985500.0,85.0,47.8,560.0,56200.0,555.0,70700.0,2700000000.0,2700000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,3172338,2022-08-22T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,67.0,0.0,0.0,69.0,64.0,65.0,-2.0,17250400.0,1133230400.0,458.0,36.9,66.0,977900.0,65.0,10109900.0,15537591429.0,15537591429.0,2336853751.0,78300.0,37000.0,,0.0,0.0,0.0,,
698,699,3172339,2022-08-22T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,183.0,0.0,0.0,184.0,180.0,182.0,-1.0,98000.0,17765400.0,54.0,194.2,182.0,86800.0,181.0,9000.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,3172340,2022-08-22T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3172341,2022-08-22T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,473800.0,24497200.0,28.0,9.5,52.0,5472200.0,51.0,5077200.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,3172342,2022-08-22T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2670.0,0.0,0.0,2690.0,2510.0,2510.0,-160.0,19193900.0,49326679000.0,7086.0,228.2,2510.0,81600.0,2500.0,1344500.0,13564835000.0,13564835000.0,1644058002.0,2494200.0,379700.0,,50020.0,133551200.0,2.0,,
702,703,3172343,2022-08-22T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1175000000J211------------,356.0,0.0,0.0,360.0,350.0,352.0,-4.0,2261400.0,798781600.0,262.0,144.4,352.0,361200.0,350.0,1226400.0,4705249440.0,4705249440.0,3495529809.0,18300.0,0.0,,0.0,0.0,0.0,,
703,704,3172344,2022-08-22T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1115000000D232------------,1460.0,0.0,0.0,1485.0,1400.0,1425.0,-35.0,4787200.0,6873680500.0,550.0,212.7,1425.0,5800.0,1420.0,9500.0,9525000000.0,9525000000.0,2508885000.0,476400.0,611400.0,,0.0,0.0,0.0,,
704,705,3172345,2022-08-22T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,730.0,0.0,0.0,715.0,710.0,710.0,-20.0,500.0,355500.0,3.0,167.1,760.0,200.0,710.0,100.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
705,706,3172346,2022-08-22T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,XDM-1135000000D232------------,1300.0,0.0,0.0,1320.0,1290.0,1310.0,10.0,5920900.0,7729717000.0,632.0,218.3,1310.0,63200.0,1305.0,280100.0,10903372600.0,896300600.0,495013116.0,585900.0,1203000.0,,0.0,0.0,0.0,,
706,707,3172347,2022-08-22T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,118.0,0.0,0.0,127.0,118.0,121.0,3.0,56700.0,7027300.0,155.0,118.6,121.0,2000.0,120.0,200.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,39000000.0,4602000000.0,1.0,,
707,708,3172348,2022-08-22T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,200.0,1460000.0,1.0,4313.7,7700.0,100.0,7300.0,1000.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
708,709,3172349,2022-08-22T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
709,710,3172350,2022-08-22T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E-----Y---X,76.0,0.0,0.0,83.0,71.0,83.0,7.0,44210600.0,3511368100.0,3196.0,1.2,83.0,712600.0,82.0,13500.0,3986916802.0,3986916802.0,1564466153.0,2711300.0,482700.0,,0.0,0.0,0.0,,
710,711,3172351,2022-08-22T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,33550.0,0.0,0.0,0.0,0.0,33550.0,0.0,0.0,0.0,0.0,1030.4,33550.0,200.0,0.0,0.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
711,712,3172352,2022-08-22T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1290.3,1980.0,200.0,0.0,0.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,0.0,0.0,0.0,,
