,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2688695,2020-01-21T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,180400.0,9020000.0,6.0,26.6,50.0,1401600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,25883300.0,1294165000.0,3.0,,
256,257,2688696,2020-01-21T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8365000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,40000000.0,2000000000.0,1.0,,
257,258,2688697,2020-01-21T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,132.0,0.0,0.0,122.0,122.0,122.0,-10.0,1000.0,122000.0,2.0,68.6,145.0,200.0,127.0,300.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2688698,2020-01-21T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,590.0,0.0,0.0,630.0,580.0,630.0,40.0,4200.0,2446000.0,4.0,120.0,620.0,1300.0,580.0,6500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2688699,2020-01-21T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2688700,2020-01-21T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3420.0,0.0,0.0,3500.0,3400.0,3400.0,-20.0,134300.0,460144000.0,57.0,91.9,3490.0,500.0,3400.0,63900.0,2973000000.0,2973000000.0,2973000000.0,28400.0,0.0,,10000000.0,32500000000.0,1.0,,
261,262,2688701,2020-01-21T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,196.0,0.0,0.0,186.0,184.0,186.0,-10.0,1000.0,184900.0,5.0,169.1,197.0,2400.0,185.0,200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2688702,2020-01-21T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,1857.7,845.0,4100.0,760.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2688703,2020-01-21T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3300.0,0.0,0.0,3300.0,3220.0,3220.0,-80.0,59100.0,192070000.0,46.0,985.7,3320.0,500.0,3220.0,26600.0,840000000.0,840000000.0,840000000.0,19900.0,600.0,,0.0,0.0,0.0,,
264,265,2688704,2020-01-21T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,1076.9,650.0,100.0,550.0,500.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2688705,2020-01-21T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,202.0,0.0,0.0,210.0,195.0,197.0,-5.0,3837200.0,769620000.0,515.0,85.7,199.0,28900.0,196.0,53500.0,3221750000.0,3221750000.0,3221750000.0,2600.0,0.0,,0.0,0.0,0.0,,
266,267,2688706,2020-01-21T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2190.0,2190.0,2190.0,2190.0,2150.0,2160.0,-30.0,29137800.0,63103610000.0,3070.0,10782.7,2170.0,72100.0,2160.0,3366500.0,116318076900.0,116318076900.0,116318076900.0,12404400.0,10693600.0,,168288.0,377637120.0,3.0,,
267,268,2688707,2020-01-21T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,870.0,0.0,0.0,880.0,855.0,870.0,0.0,25279900.0,21876308000.0,559.0,280.6,870.0,119900.0,865.0,171700.0,2378407400.0,2378407400.0,2378407400.0,3200.0,0.0,,0.0,0.0,0.0,,
268,269,2688708,2020-01-21T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,9.0,53.2,50.0,427429700.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,10000.0,150000.0,1.0,,
269,270,2688709,2020-01-21T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,118.0,0.0,0.0,115.0,112.0,112.0,-6.0,46100.0,5195500.0,10.0,60.5,116.0,33100.0,112.0,1900.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2688710,2020-01-21T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,995.0,0.0,0.0,1005.0,985.0,995.0,0.0,26105100.0,25974960500.0,371.0,947.6,995.0,205100.0,985.0,52600.0,5958750000.0,5958750000.0,5958750000.0,61200.0,0.0,,20000000.0,18450000000.0,7.0,,
271,272,2688711,2020-01-21T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,220.0,0.0,0.0,244.0,216.0,238.0,18.0,3092400.0,715305800.0,346.0,79.3,240.0,635800.0,238.0,26200.0,4605262400.0,4605262400.0,4605262400.0,10000.0,0.0,,0.0,0.0,0.0,,
272,273,2688712,2020-01-21T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1350.0,0.0,0.0,1355.0,1340.0,1350.0,0.0,673400.0,908565500.0,96.0,26.0,1355.0,109200.0,1350.0,26700.0,2703620000.0,2703620000.0,2703620000.0,0.0,100.0,,0.0,0.0,0.0,,
273,274,2688713,2020-01-21T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,29902700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2688714,2020-01-21T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,23.3,320.0,10100.0,262.0,3000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2688715,2020-01-21T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6250.0,200.0,5250.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2688716,2020-01-21T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11600.0,11625.0,11625.0,11800.0,11600.0,11700.0,100.0,3918900.0,45896490000.0,1817.0,433.7,11700.0,637000.0,11675.0,217200.0,11661908000.0,11661908000.0,11661908000.0,996800.0,2724700.0,,47515.0,550034000.0,2.0,,
277,278,2688717,2020-01-21T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,71.0,0.0,0.0,73.0,70.0,70.0,-1.0,503000.0,35243200.0,29.0,134.4,73.0,6900.0,70.0,629600.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2688718,2020-01-21T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,25.6,328.0,200.0,304.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2688719,2020-01-21T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,202.0,0.0,0.0,222.0,200.0,206.0,4.0,7679400.0,1639279200.0,1288.0,196.2,206.0,55700.0,204.0,197500.0,9412000000.0,9395110000.0,9412000000.0,0.0,10000.0,,3053000000.0,564805000000.0,6.0,,
280,281,2688720,2020-01-21T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,468.0,0.0,0.0,500.0,470.0,488.0,20.0,11200.0,5536200.0,19.0,110.9,500.0,4200.0,480.0,200.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2688721,2020-01-21T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,336.0,0.0,0.0,340.0,310.0,340.0,4.0,389200.0,123463600.0,36.0,222.2,336.0,1400.0,324.0,300.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2688722,2020-01-21T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,96.0,50.0,810501500.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,1250446140.0,51417845600.0,3.0,,
283,284,2688723,2020-01-21T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,56.0,0.0,0.0,64.0,56.0,60.0,4.0,30962600.0,1848884400.0,1329.0,17.1,61.0,143900.0,60.0,1042000.0,13305799387.0,13305799387.0,13305799387.0,630500.0,215900.0,,0.0,0.0,0.0,,
284,285,2688724,2020-01-21T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,284.0,0.0,0.0,284.0,280.0,280.0,-4.0,19400.0,5503600.0,3.0,25.4,280.0,45000.0,256.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2688725,2020-01-21T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1145.0,0.0,0.0,1145.0,1100.0,1115.0,-30.0,336200.0,374721000.0,172.0,149.7,1120.0,49100.0,1115.0,55700.0,2765278412.0,2765278412.0,2765278412.0,61100.0,0.0,,0.0,0.0,0.0,,
286,287,2688726,2020-01-21T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,280.0,0.0,0.0,284.0,280.0,280.0,0.0,55800.0,15719200.0,12.0,56.0,284.0,38900.0,280.0,19900.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2688727,2020-01-21T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100.0,0.0,0.0,1105.0,1095.0,1105.0,5.0,419300.0,462186000.0,45.0,290.8,1110.0,81500.0,1105.0,400.0,4833500000.0,4833500000.0,4833500000.0,0.0,1700.0,,0.0,0.0,0.0,,
288,289,2688728,2020-01-21T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,690.0,0.0,0.0,755.0,685.0,710.0,20.0,5133200.0,3705990500.0,1996.0,284.0,715.0,32300.0,705.0,22600.0,3099267500.0,3099267500.0,3099267500.0,11900.0,11900.0,,0.0,0.0,0.0,,
289,290,2688729,2020-01-21T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,158.5,434.0,1000.0,428.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2688730,2020-01-21T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,207200.0,10360000.0,6.0,40.7,50.0,221100.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2688731,2020-01-21T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,402.0,0.0,0.0,424.0,420.0,420.0,18.0,23100.0,9702400.0,3.0,45.4,416.0,2000.0,402.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2688732,2020-01-21T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3460.0,3450.0,3440.0,3450.0,3390.0,3400.0,-60.0,5409600.0,18403786000.0,1978.0,1387.8,3400.0,101400.0,3390.0,258800.0,9936338720.0,9936338720.0,9936338720.0,1645300.0,281400.0,,839100.0,2945313200.0,3.0,,
293,294,2688733,2020-01-21T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8250.0,8200.0,8200.0,8275.0,8150.0,8250.0,0.0,12007100.0,99079195000.0,1652.0,1412.2,8250.0,2249200.0,8225.0,609800.0,8780426500.0,8780426500.0,8780426500.0,2035800.0,350700.0,,78406.0,645126900.0,3.0,,
294,295,2688734,2020-01-21T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,196.0,0.0,0.0,198.0,167.0,170.0,-26.0,3499000.0,617648300.0,1010.0,154.5,171.0,76100.0,170.0,189500.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2688735,2020-01-21T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2570.0,0.0,0.0,2570.0,2000.0,2000.0,-570.0,51400.0,109639000.0,36.0,269.4,2570.0,7900.0,2000.0,121900.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2688736,2020-01-21T00:00:00,INDS,Indospring Tbk.,--M4---1,2200.0,0.0,0.0,2270.0,2190.0,2190.0,-10.0,41500.0,93805000.0,14.0,205.3,2230.0,100.0,2190.0,6200.0,656249710.0,656249710.0,656249710.0,4500.0,0.0,,0.0,0.0,0.0,,
297,298,2688737,2020-01-21T00:00:00,INDX,Tanah Laut Tbk,--U9---2,53.0,0.0,0.0,54.0,52.0,54.0,1.0,4100.0,219100.0,12.0,4.3,55.0,20600.0,53.0,200.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2688738,2020-01-21T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1135.0,1135.0,1135.0,1145.0,1110.0,1125.0,-10.0,2846400.0,3214352500.0,687.0,38.1,1125.0,145100.0,1120.0,75400.0,5210192000.0,5210192000.0,5210192000.0,77100.0,40300.0,,0.0,0.0,0.0,,
299,300,2688739,2020-01-21T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7900.0,7900.0,7925.0,8150.0,7900.0,8075.0,175.0,3304800.0,26624765000.0,1992.0,416.1,8100.0,134300.0,8075.0,87800.0,5470982941.0,5470982941.0,5470982941.0,786500.0,847700.0,,9327.0,76677900.0,2.0,,
300,301,2688740,2020-01-21T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,316.0,0.0,0.0,314.0,300.0,300.0,-16.0,1005000.0,312475600.0,206.0,120.0,300.0,6500.0,298.0,22600.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2688741,2020-01-21T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62.0,0.0,0.0,62.0,61.0,62.0,0.0,10100.0,616200.0,2.0,0.4,62.0,539100.0,61.0,20000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2688742,2020-01-21T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,990.0,0.0,0.0,990.0,800.0,990.0,0.0,900.0,778000.0,5.0,942.9,970.0,1000.0,965.0,1500.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2688743,2020-01-21T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4010.0,0.0,0.0,4030.0,4020.0,4030.0,20.0,56200.0,226152000.0,34.0,1460.1,4100.0,200.0,4000.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2688744,2020-01-21T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,855.0,2000.0,730.0,100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2688745,2020-01-21T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,434.0,430.0,430.0,-20.0,215000.0,92870000.0,36.0,303.1,430.0,5000.0,424.0,500.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,3332600.0,1499670000.0,1.0,,
306,307,2688746,2020-01-21T00:00:00,INTD,Inter Delta Tbk,--U9---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,62.2,202.0,1800.0,170.0,1200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2688747,2020-01-21T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18375.0,18175.0,18250.0,18625.0,18175.0,18500.0,125.0,506900.0,9387572500.0,1051.0,740.0,18600.0,8100.0,18500.0,495600.0,3681231699.0,3681231699.0,3681231699.0,287600.0,134400.0,,1203467.0,22381493125.0,9.0,,
308,309,2688748,2020-01-21T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,595.0,0.0,0.0,620.0,585.0,600.0,5.0,1438700.0,868477000.0,335.0,36.6,605.0,2000.0,600.0,8700.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2688749,2020-01-21T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,171.0,0.0,0.0,177.0,160.0,160.0,-11.0,300200.0,48189500.0,64.0,42.1,120.0,121400.0,0.0,0.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2688750,2020-01-21T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,80.0,0.0,0.0,80.0,78.0,78.0,-2.0,810500.0,63335500.0,39.0,37.1,81.0,100000.0,78.0,2000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2688751,2020-01-21T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,426.0,0.0,0.0,430.0,418.0,424.0,-2.0,3466700.0,1468628400.0,351.0,176.7,424.0,97100.0,422.0,20000.0,36327974034.0,36327974034.0,36327974034.0,12000.0,2512400.0,,30800.0,13120800.0,1.0,,
312,313,2688752,2020-01-21T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,695.0,0.0,0.0,695.0,680.0,695.0,0.0,10020300.0,6885882500.0,568.0,185.8,695.0,303200.0,690.0,70100.0,1600000000.0,397400000.0,1600000000.0,0.0,600000.0,,0.0,0.0,0.0,,
313,314,2688753,2020-01-21T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2650.0,0.0,0.0,2670.0,2550.0,2550.0,-100.0,4912200.0,12705415000.0,2493.0,182.1,2560.0,33200.0,2550.0,671200.0,5433933500.0,5433933500.0,5433933500.0,2101200.0,644900.0,,0.0,0.0,0.0,,
314,315,2688754,2020-01-21T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,184.0,0.0,0.0,199.0,180.0,192.0,8.0,55202800.0,10578868600.0,3151.0,65.1,193.0,424300.0,192.0,874300.0,7185992035.0,7185992035.0,7185992035.0,100000.0,37600.0,,0.0,0.0,0.0,,
315,316,2688755,2020-01-21T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2610.0,0.0,0.0,2600.0,2530.0,2530.0,-80.0,15174700.0,38890387000.0,1374.0,1150.0,2530.0,63700.0,2520.0,8300.0,940720000.0,940720000.0,940720000.0,0.0,6500.0,,0.0,0.0,0.0,,
316,317,2688756,2020-01-21T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,525.0,0.0,0.0,545.0,520.0,545.0,20.0,7800.0,4067000.0,11.0,156.8,545.0,22600.0,520.0,44300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2688757,2020-01-21T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12375.0,12400.0,12425.0,12425.0,12150.0,12150.0,-225.0,604400.0,7396732500.0,1189.0,86.8,12150.0,11900.0,12125.0,6400.0,1129925000.0,1129925000.0,1129925000.0,102100.0,129900.0,,0.0,0.0,0.0,,
318,319,2688758,2020-01-21T00:00:00,ITTG,Leo Investments Tbk.,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,1379000000.0,1379000000.0,1379000000.0,0.0,0.0,,680000.0,4080000.0,1.0,,
319,320,2688759,2020-01-21T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1935.0,0.0,0.0,1940.0,1455.0,1745.0,-190.0,9355900.0,16354307500.0,473.0,709.3,1745.0,8700.0,1650.0,400.0,813626700.0,206781700.0,813626700.0,4500.0,4100.0,,13900000.0,22240000000.0,6.0,,
320,321,2688760,2020-01-21T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,17.8,98.0,100.0,86.0,15000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2688761,2020-01-21T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,87.0,0.0,0.0,92.0,86.0,87.0,0.0,2002500.0,176375700.0,159.0,30.2,88.0,187800.0,86.0,302300.0,375000105.0,375000105.0,375000105.0,0.0,1000000.0,,0.0,0.0,0.0,,
322,323,2688762,2020-01-21T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,2000.0,4810.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2688763,2020-01-21T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,143856800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,40000000.0,2000000000.0,1.0,,
324,325,2688764,2020-01-21T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,351.7,620.0,20100.0,550.0,2500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2688765,2020-01-21T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,405.6,490.0,2700.0,372.0,200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2688766,2020-01-21T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2688767,2020-01-21T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,770.0,0.0,0.0,765.0,580.0,765.0,-5.0,200.0,134500.0,2.0,546.4,760.0,1100.0,665.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2688768,2020-01-21T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1665.0,1640.0,1645.0,1650.0,1560.0,1570.0,-95.0,34555800.0,54914109500.0,6066.0,429.2,1575.0,247900.0,1570.0,2564600.0,11726575201.0,11726575201.0,11726575201.0,5815000.0,2566400.0,,4800.0,7593600.0,1.0,,
329,330,2688769,2020-01-21T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,565.0,0.0,0.0,570.0,565.0,565.0,0.0,8938500.0,5057279500.0,267.0,543.3,570.0,112000.0,565.0,100.0,13750000000.0,13750000000.0,13750000000.0,4901200.0,2334300.0,,0.0,0.0,0.0,,
330,331,2688770,2020-01-21T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,194.0,0.0,0.0,206.0,189.0,192.0,-2.0,12096800.0,2369441000.0,1670.0,96.0,193.0,192200.0,192.0,308500.0,2032540000.0,2032535000.0,2032540000.0,0.0,2500.0,,800000.0,198000000.0,2.0,,
331,332,2688771,2020-01-21T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5050.0,5000.0,5025.0,5075.0,4960.0,5075.0,25.0,2220500.0,11174398000.0,1079.0,299.3,5100.0,181400.0,5075.0,466400.0,7257871200.0,7257871200.0,7257871200.0,689600.0,680500.0,,355400.0,1851722000.0,3.0,,
332,333,2688772,2020-01-21T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,217.5,1005.0,100.0,765.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2688773,2020-01-21T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965.0,0.0,0.0,965.0,960.0,965.0,0.0,42100.0,40626000.0,8.0,2144.4,965.0,74600.0,960.0,151500.0,1713012500.0,1713012500.0,1713012500.0,0.0,100.0,,0.0,0.0,0.0,,
334,335,2688774,2020-01-21T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1120.0,0.0,0.0,1155.0,1100.0,1105.0,-15.0,5649900.0,6335031000.0,1675.0,1105.0,1105.0,8300.0,1100.0,48600.0,5554000000.0,5553999999.0,5554000000.0,600.0,10000.0,,0.0,0.0,0.0,,
335,336,2688775,2020-01-21T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,61.0,0.0,0.0,72.0,58.0,62.0,1.0,9611400.0,637400300.0,1146.0,10.5,63.0,35000.0,62.0,3200.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2688776,2020-01-21T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,72.0,0.0,0.0,97.0,63.0,91.0,19.0,220848900.0,19449299800.0,11992.0,60.7,91.0,1064300.0,90.0,1216900.0,665000000.0,150000000.0,665000000.0,1062800.0,10000.0,,0.0,0.0,0.0,,
337,338,2688777,2020-01-21T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,470.0,0.0,0.0,484.0,470.0,476.0,6.0,6371500.0,3043253200.0,596.0,57.8,476.0,502400.0,474.0,218000.0,4007235107.0,4007235107.0,4007235107.0,1692600.0,22300.0,,35000000.0,24500000000.0,2.0,,
338,339,2688778,2020-01-21T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,260.0,0.0,0.0,260.0,256.0,256.0,-4.0,43800.0,11338000.0,12.0,8.5,260.0,470500.0,256.0,28600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2688779,2020-01-21T00:00:00,KBLV,First Media Tbk.,--U9---2,240.0,0.0,0.0,270.0,240.0,270.0,30.0,200.0,51000.0,2.0,71.8,300.0,2000.0,272.0,2000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
