,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2822250,2020-10-21T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,418.0,0.0,0.0,432.0,416.0,416.0,-2.0,38300.0,16101400.0,22.0,110.7,418.0,7500.0,416.0,600.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2822251,2020-10-21T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2822252,2020-10-21T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,175.0,735.0,500.0,700.0,6200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2822253,2020-10-21T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,302.0,0.0,0.0,302.0,298.0,298.0,-4.0,1989500.0,597786600.0,66.0,75.3,298.0,12700.0,296.0,16500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2822254,2020-10-21T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1155.0,0.0,0.0,1165.0,1135.0,1135.0,-20.0,236300.0,270879000.0,201.0,151.3,1135.0,700.0,1130.0,24700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2822255,2020-10-21T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,263500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2822256,2020-10-21T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,208.0,0.0,0.0,208.0,195.0,208.0,0.0,900.0,178700.0,4.0,44.2,228.0,100.0,208.0,800.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2822257,2020-10-21T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206.0,0.0,0.0,214.0,202.0,212.0,6.0,43002400.0,9006849600.0,1799.0,7.4,212.0,1517200.0,210.0,5683300.0,20824888369.0,20824888369.0,20824888369.0,791700.0,1156200.0,,5827246.0,1118831232.0,3.0,,
363,364,2822258,2020-10-21T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3010.0,0.0,0.0,3000.0,2960.0,2980.0,-30.0,32200.0,95839000.0,53.0,78.4,3000.0,700.0,2980.0,1700.0,1428571500.0,1428571500.0,1428571500.0,11900.0,0.0,,0.0,0.0,0.0,,
364,365,2822259,2020-10-21T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,172.0,0.0,0.0,176.0,175.0,175.0,3.0,200.0,35100.0,2.0,58.3,174.0,6100.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2822260,2020-10-21T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,680.7,1290.0,1100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2822261,2020-10-21T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200.0,0.0,0.0,200.0,192.0,200.0,0.0,61800.0,12042600.0,35.0,701.8,200.0,82600.0,193.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2822262,2020-10-21T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1565.0,1575.0,1575.0,1575.0,1565.0,1565.0,0.0,18320700.0,28730356500.0,3462.0,15263.8,1570.0,125100.0,1565.0,1818400.0,46875122110.0,46875122110.0,46875122110.0,12285800.0,8411200.0,,158200.0,250588800.0,1.0,,
368,369,2822263,2020-10-21T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,585.0,0.0,0.0,635.0,560.0,570.0,-15.0,6000.0,3396000.0,9.0,190.0,570.0,4400.0,565.0,500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2822264,2020-10-21T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,314.0,0.0,0.0,332.0,316.0,328.0,14.0,169000.0,55154200.0,54.0,71.6,330.0,4800.0,328.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,62900.0,,0.0,0.0,0.0,,
370,371,2822265,2020-10-21T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,104.0,0.0,0.0,104.0,102.0,102.0,-2.0,60800.0,6247800.0,35.0,25.5,103.0,101800.0,102.0,151600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2822266,2020-10-21T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,10000.0,1.0,67.6,100.0,13100.0,98.0,12900.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2822267,2020-10-21T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,101.1,472.0,200.0,0.0,0.0,218219000.0,218219000.0,218219000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2822268,2020-10-21T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,440.0,0.0,0.0,440.0,440.0,440.0,0.0,100.0,44000.0,1.0,111.4,440.0,2100.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2822269,2020-10-21T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,342.0,0.0,0.0,342.0,320.0,320.0,-22.0,42100.0,13629800.0,28.0,160.0,320.0,83900.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,23500.0,0.0,,0.0,0.0,0.0,,
375,376,2822270,2020-10-21T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,2168300.0,111969800.0,200.0,44.3,52.0,20000.0,51.0,2060200.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2822271,2020-10-21T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,71.0,0.0,0.0,73.0,68.0,68.0,-3.0,4549800.0,315706800.0,541.0,40.5,68.0,278300.0,67.0,701000.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2822272,2020-10-21T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,104.0,105.0,0.0,518100.0,54349000.0,60.0,225.9,105.0,945500.0,104.0,522600.0,80625726664.0,80625726664.0,80625726664.0,0.0,418300.0,,0.0,0.0,0.0,,
378,379,2822273,2020-10-21T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2822274,2020-10-21T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,374.0,0.0,0.0,386.0,374.0,374.0,0.0,41315900.0,15665687200.0,3427.0,46.5,376.0,728700.0,374.0,3171400.0,19346396900.0,19346396900.0,19346396900.0,0.0,51200.0,,70000.0,26740000.0,2.0,,
380,381,2822275,2020-10-21T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,103.0,0.0,0.0,105.0,101.0,101.0,-2.0,9799600.0,999874400.0,680.0,1050.8,101.0,2744100.0,100.0,1958600.0,18208470100.0,18208470100.0,18208470100.0,1103800.0,1050000.0,,0.0,0.0,0.0,,
381,382,2822276,2020-10-21T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,169.0,0.0,0.0,169.0,164.0,168.0,-1.0,8400.0,1403200.0,7.0,43.1,168.0,6500.0,166.0,5000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2822277,2020-10-21T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2822278,2020-10-21T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2822279,2020-10-21T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,346.0,0.0,0.0,332.0,322.0,322.0,-24.0,6600.0,2171200.0,2.0,154.8,332.0,147900.0,322.0,8000.0,1000000000.0,1000000000.0,1000000000.0,4600.0,6600.0,,0.0,0.0,0.0,,
385,386,2822280,2020-10-21T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,27036600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2822281,2020-10-21T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,94.2,5600.0,100.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2822282,2020-10-21T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2100.0,0.0,0.0,2130.0,2060.0,2070.0,-30.0,3708600.0,7743884000.0,1641.0,129.4,2080.0,46600.0,2070.0,417800.0,2863195484.0,2863195484.0,2863195484.0,1216500.0,289600.0,,0.0,0.0,0.0,,
388,389,2822283,2020-10-21T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,238.0,0.0,0.0,278.0,236.0,270.0,32.0,6100.0,1489800.0,11.0,169.1,268.0,1100.0,236.0,300.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2822284,2020-10-21T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,15.7,50.0,6704500.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2822285,2020-10-21T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,76.0,0.0,0.0,81.0,74.0,81.0,5.0,30100.0,2228100.0,4.0,11.8,81.0,56500.0,75.0,50000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2822286,2020-10-21T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,262.0,0.0,0.0,264.0,264.0,264.0,2.0,200.0,52800.0,2.0,36.7,286.0,1000.0,264.0,3900.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2822287,2020-10-21T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,800.0,0.0,0.0,820.0,790.0,800.0,0.0,1142200.0,917544000.0,286.0,90.2,805.0,155000.0,800.0,62300.0,2679600000.0,2679600000.0,2679600000.0,553400.0,0.0,,0.0,0.0,0.0,,
393,394,2822288,2020-10-21T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3370.0,0.0,0.0,3390.0,3340.0,3390.0,20.0,4700.0,15745000.0,8.0,152.4,3400.0,1200.0,3350.0,600.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2822289,2020-10-21T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,232.0,0.0,0.0,232.0,218.0,224.0,-8.0,700.0,157000.0,6.0,102.2,224.0,4000.0,218.0,200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2822290,2020-10-21T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,130.0,0.0,0.0,132.0,128.0,130.0,0.0,15068000.0,1956179800.0,989.0,42.0,130.0,1116400.0,129.0,3300.0,70898018369.0,70898018369.0,70898018369.0,5631700.0,2410400.0,,98.0,12740.0,1.0,,
396,397,2822291,2020-10-21T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,83.0,0.0,0.0,81.0,78.0,81.0,-2.0,200.0,15900.0,2.0,2.5,83.0,100.0,81.0,29900.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2822292,2020-10-21T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1015.0,0.0,0.0,1035.0,1005.0,1010.0,-5.0,18817500.0,19110970500.0,1970.0,22.9,1015.0,10000.0,1010.0,78200.0,2626148780.0,2626148780.0,2626148780.0,7785600.0,11250900.0,,0.0,0.0,0.0,,
398,399,2822293,2020-10-21T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,83.0,0.0,0.0,82.0,78.0,81.0,-2.0,5400.0,433800.0,6.0,5.5,85.0,500.0,81.0,25900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2822294,2020-10-21T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,117.0,0.0,0.0,115.0,113.0,113.0,-4.0,100300.0,11344900.0,16.0,12.6,113.0,18100.0,112.0,17300.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2822295,2020-10-21T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,925.0,0.0,0.0,960.0,935.0,945.0,20.0,29914500.0,28351815500.0,3108.0,243.9,950.0,1141100.0,945.0,138200.0,6822863965.0,6822863965.0,6822863965.0,694500.0,1103900.0,,0.0,0.0,0.0,,
401,402,2822296,2020-10-21T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,424.0,0.0,0.0,442.0,420.0,436.0,12.0,203300.0,85442000.0,19.0,154.1,434.0,5300.0,422.0,300.0,1560000000.0,1560000000.0,1560000000.0,1000.0,0.0,,0.0,0.0,0.0,,
402,403,2822297,2020-10-21T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,172.0,0.0,0.0,173.0,170.0,171.0,-1.0,2225000.0,380298700.0,293.0,59.8,172.0,110500.0,171.0,3100.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2822298,2020-10-21T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2822299,2020-10-21T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,27570100.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2822300,2020-10-21T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,555.0,0.0,0.0,565.0,550.0,560.0,5.0,1585400.0,882431500.0,333.0,318.2,565.0,312000.0,560.0,71500.0,2238750000.0,2238750000.0,2238750000.0,14500.0,22300.0,,0.0,0.0,0.0,,
406,407,2822301,2020-10-21T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,3.0,6.8,50.0,415449800.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,13802400.0,96616800.0,1.0,,
407,408,2822302,2020-10-21T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2822303,2020-10-21T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2090.0,0.0,0.0,2120.0,2050.0,2120.0,30.0,501200.0,1047735000.0,268.0,101.0,2120.0,1501800.0,2080.0,5000.0,2850400000.0,2850400000.0,2850400000.0,355100.0,471000.0,,0.0,0.0,0.0,,
409,410,2822304,2020-10-21T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1210.0,0.0,0.0,1210.0,1210.0,1210.0,0.0,500.0,605000.0,1.0,72.0,1390.0,2800.0,1215.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2822305,2020-10-21T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,635.0,0.0,0.0,645.0,625.0,645.0,10.0,7626600.0,4849363500.0,896.0,1035.1,645.0,214600.0,640.0,7000.0,16600000000.0,16600000000.0,16600000000.0,4939700.0,310800.0,,0.0,0.0,0.0,,
411,412,2822306,2020-10-21T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,4.0,66.7,50.0,33108000.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2822307,2020-10-21T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,815.0,0.0,0.0,815.0,795.0,805.0,-10.0,1449200.0,1170687500.0,422.0,1610.0,810.0,88400.0,805.0,800.0,3800000310.0,3800000310.0,3800000310.0,77800.0,0.0,,0.0,0.0,0.0,,
413,414,2822308,2020-10-21T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,550.0,0.0,0.0,580.0,555.0,580.0,30.0,2000.0,1143000.0,9.0,412.4,585.0,100.0,580.0,18900.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2822309,2020-10-21T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,0.0,0.0,5900.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2822310,2020-10-21T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2170.0,0.0,0.0,2210.0,2160.0,2170.0,0.0,50500.0,110171000.0,85.0,166.9,2190.0,14400.0,2170.0,2700.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,20000.0,43200000.0,1.0,,
416,417,2822311,2020-10-21T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,374.0,0.0,0.0,376.0,370.0,370.0,-4.0,181000.0,67051200.0,73.0,23.1,376.0,24800.0,370.0,6800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2822312,2020-10-21T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,85.0,0.0,0.0,85.0,80.0,80.0,-5.0,21800.0,1795000.0,29.0,10.8,82.0,800.0,0.0,0.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2822313,2020-10-21T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2300.0,0.0,0.0,2320.0,2220.0,2290.0,-10.0,320100.0,729604000.0,282.0,165.3,2290.0,2300.0,2280.0,336000.0,867933300.0,867933300.0,867933300.0,80800.0,46300.0,,0.0,0.0,0.0,,
419,420,2822314,2020-10-21T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,117.0,0.0,0.0,119.0,116.0,116.0,-1.0,1294800.0,151926700.0,116.0,104.0,118.0,53300.0,116.0,117800.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2822315,2020-10-21T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,12463200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2822316,2020-10-21T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1800.0,1810.0,1810.0,1840.0,1805.0,1815.0,15.0,78283900.0,142497978000.0,7284.0,473.3,1820.0,921800.0,1815.0,5225300.0,21897591650.0,21897591650.0,21897591650.0,5770100.0,16983200.0,,0.0,0.0,0.0,,
422,423,2822317,2020-10-21T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,158.0,0.0,0.0,156.0,147.0,156.0,-2.0,91100.0,13721300.0,46.0,36.5,156.0,58000.0,152.0,1100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2822318,2020-10-21T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2822319,2020-10-21T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,72644200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2822320,2020-10-21T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,380.0,0.0,0.0,386.0,372.0,374.0,-6.0,54558800.0,20624119400.0,3671.0,776.7,374.0,550400.0,372.0,3148700.0,25062414682.0,25062414682.0,25088644965.0,2954000.0,381800.0,,0.0,0.0,0.0,,
426,427,2822321,2020-10-21T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7175.0,0.0,0.0,7175.0,7175.0,7175.0,0.0,100.0,717500.0,1.0,5230.0,7175.0,4800.0,0.0,0.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2822322,2020-10-21T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3090.0,0.0,0.0,3110.0,3050.0,3050.0,-40.0,26400.0,81038000.0,43.0,8041.8,3090.0,100.0,3050.0,2800.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2822323,2020-10-21T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,106.0,0.0,0.0,106.0,106.0,106.0,0.0,45000.0,4770000.0,10.0,32.1,107.0,14200.0,105.0,39500.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2822324,2020-10-21T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1105.0,0.0,0.0,1105.0,1105.0,1105.0,0.0,30000.0,33150000.0,1.0,1133.3,1105.0,70000.0,1035.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2822325,2020-10-21T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,535.0,0.0,0.0,535.0,520.0,520.0,-15.0,1400.0,740000.0,4.0,260.0,535.0,1100.0,520.0,8000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2822326,2020-10-21T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2822327,2020-10-21T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,780.0,0.0,0.0,790.0,780.0,780.0,0.0,2519800.0,1977712500.0,452.0,346.7,785.0,101900.0,780.0,7600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2822328,2020-10-21T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,280.0,0.0,0.0,292.0,290.0,292.0,12.0,200.0,58200.0,2.0,59.6,292.0,400.0,284.0,600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2822329,2020-10-21T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,454.5,1450.0,494200.0,1260.0,1100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2822330,2020-10-21T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2630.0,2630.0,2630.0,2710.0,2620.0,2670.0,40.0,29239300.0,78515781000.0,2351.0,157.2,2680.0,33500.0,2670.0,21500.0,14246349500.0,14246349500.0,14246349500.0,6015600.0,3809800.0,,0.0,0.0,0.0,,
436,437,2822331,2020-10-21T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,862300.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2822332,2020-10-21T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5299400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2822333,2020-10-21T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
