"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"587",587,3091521,"2022-03-18T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",1000,1005,1010,1015,990,1000,0,17293200,17263489000,3021,188,1000,282800,995,106200,6199897354,6199897354,4302108774,3353700,2482800,"",0,0,0,NA,NA
"588",588,3091522,"2022-03-18T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",805,0,0,810,795,800,-5,277300,223325000,198,123.1,805,10700,800,5500,878187500,878187500,456657500,0,0,"",0,0,0,NA,NA
"589",589,3091523,"2022-03-18T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2730,0,0,2770,2730,2750,20,630700,1738222000,372,2200,2760,32600,2750,48300,1008605000,1008605000,479389957,69700,83500,"",0,0,0,NA,NA
"590",590,3091524,"2022-03-18T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",224,0,0,224,220,222,-2,1191300,263713400,186,114.8,222,129900,220,835600,5314344000,5314344000,2331934147,421300,60000,"",0,0,0,NA,NA
"591",591,3091525,"2022-03-18T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5400,0,0,0,0,5400,0,0,0,0,423.5,5975,100,5450,2000,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"592",592,3091526,"2022-03-18T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",330,0,0,350,316,334,4,6700,2246000,52,41.7,334,3800,332,200,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"593",593,3091527,"2022-03-18T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1041300,52065000,62,47.6,50,20278600,0,0,5941264082,5941264082,4364840015,0,0,"",0,0,0,NA,NA
"594",594,3091528,"2022-03-18T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",74,0,0,75,72,72,-2,1781200,129523800,270,24,73,31700,72,685300,1375181505,1375181505,998794327,0,0,"",0,0,0,NA,NA
"595",595,3091529,"2022-03-18T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",362,0,0,378,338,374,12,1300,471200,12,220,374,600,350,100,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"596",596,3091530,"2022-03-18T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",505,0,0,515,490,490,-15,56144300,27896721600,3486,1889,490,6684100,488,690500,48159602400,48159602400,28216711046,21153400,27231900,"",25,12500,1,NA,NA
"597",597,3091531,"2022-03-18T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1025,0,0,1015,1010,1015,-10,33400,33846500,26,994.7,1015,1900,1010,900,535080000,535080000,298200084,0,0,"",0,0,0,NA,NA
"598",598,3091532,"2022-03-18T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",625,0,0,630,620,620,-5,241700,150483500,68,56.4,630,1000,620,12600,3021875000,3021875000,1609450625,0,0,"",0,0,0,NA,NA
"599",599,3091533,"2022-03-18T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",185,0,0,190,185,185,0,11834700,2216572300,940,635.5,185,933100,184,927500,4227082500,4227082500,2325740792,151400,102900,"",0,0,0,NA,NA
"600",600,3091534,"2022-03-18T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",720,0,0,730,705,715,-5,9194500,6571282500,1436,446.9,720,233100,715,251300,7.096e+09,7.096e+09,3808423200,2993400,265000,"",0,0,0,NA,NA
"601",601,3091535,"2022-03-18T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1400,0,0,1450,1390,1390,-10,61200,87127500,40,278,1425,5900,1390,4100,1564487500,1564487500,891444978,0,0,"",0,0,0,NA,NA
"602",602,3091536,"2022-03-18T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",68,0,0,72,68,69,1,24011000,1669345900,1569,22.1,69,89900,68,2271700,2656212826,2656212826,1819240165,480800,6039000,"",0,0,0,NA,NA
"603",603,3091537,"2022-03-18T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7000,0,0,6925,6900,6900,-100,8100,55892500,3,363.5,7225,100,6900,27000,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"604",604,3091538,"2022-03-18T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,51,50,51,1,25542500,1278158300,2949,51,51,26363300,50,33633900,6633610151,6633610151,3383141177,0,2046200,"",0,0,0,NA,NA
"605",605,3091539,"2022-03-18T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",460,0,0,488,468,476,16,1400,666800,9,219.7,476,14800,448,100,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"606",606,3091540,"2022-03-18T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",74,0,0,75,71,73,-1,1063700,77082800,114,11.6,74,78100,73,500,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"607",607,3091541,"2022-03-18T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",318,0,0,318,318,318,0,13900,4420200,6,130.3,324,1300,318,44200,609130000,609130000,313092820,0,0,"",0,0,0,NA,NA
"608",608,3091542,"2022-03-18T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"609",609,3091543,"2022-03-18T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",296,0,0,296,294,296,0,215100,63375400,70,181.6,296,9300,294,1300,1.0945e+10,1.0945e+10,5368522500,0,0,"",0,0,0,NA,NA
"610",610,3091544,"2022-03-18T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",30844,30844000,1,NA,NA
"611",611,3091545,"2022-03-18T00:00:00","RMKE","RMK Energy Tbk.","--U-1135000000A122------------",474,0,0,492,442,458,-16,41834100,19816199000,4183,222.3,460,45900,458,185500,4.375e+09,8.75e+08,2.275e+09,863400,3442000,"",0,0,0,NA,NA
"612",612,3091546,"2022-03-18T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",610,0,0,0,0,610,0,0,0,0,45.5,610,7800,580,100,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"613",613,3091547,"2022-03-18T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",79,0,0,80,78,79,0,802000,63110600,634,126.1,80,447400,79,939100,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"614",614,3091548,"2022-03-18T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"615",615,3091549,"2022-03-18T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1295,0,0,1295,1280,1290,-5,1891100,2436679500,137,505.9,1295,3500,1290,52900,6186488888,6186488888,2913836266,860000,0,"",0,0,0,NA,NA
"616",616,3091550,"2022-03-18T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1340,0,0,1380,1340,1360,20,36700,49471000,28,79.1,1360,1000,1345,6900,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"617",617,3091551,"2022-03-18T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",193,0,0,198,193,195,2,420500,81817900,87,78,196,36200,194,104900,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"618",618,3091552,"2022-03-18T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",136,0,0,149,138,149,13,2590500,372276400,259,58.7,0,0,149,1990600,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"619",619,3091553,"2022-03-18T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",197,0,0,218,197,200,3,1125600,226756000,336,20.1,200,900,197,16800,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"620",620,3091554,"2022-03-18T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",356,0,0,358,350,356,0,6026800,2130822400,798,683.3,356,170700,354,458600,17113987263,17113987263,9387022014,390000,552000,"",4e+07,1.412e+10,1,NA,NA
"621",621,3091555,"2022-03-18T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",585,0,0,590,575,585,0,281500,164003500,171,487.5,585,85200,580,18700,5.125e+09,5102360600,2238087500,0,2000,"",0,0,0,NA,NA
"622",622,3091556,"2022-03-18T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1375,0,0,1475,1300,1300,-75,20000,27082000,94,520,1380,100,1300,900,833333300,830113500,371999985,0,5400,"",5600,5600000,2,NA,NA
"623",623,3091557,"2022-03-18T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",103,0,0,104,102,102,-1,8229700,847295000,3503,87.2,103,61300,102,626500,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"624",624,3091558,"2022-03-18T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,9300,465000,11,47.6,50,140256500,0,0,4752933307,4752933307,3349392031,0,0,"",1.7e+07,8.5e+08,1,NA,NA
"625",625,3091559,"2022-03-18T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",268,0,0,268,250,250,-18,236430100,61766206200,2668,138.9,250,48613900,0,0,929482168,279482168,505142440,398200,628200,"",1200000,3.37e+08,2,NA,NA
"626",626,3091560,"2022-03-18T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10350,0,0,10450,9975,10450,100,1500,15242500,8,6741.9,10450,700,10000,100,205583400,205583400,99851857,1000,0,"",0,0,0,NA,NA
"627",627,3091561,"2022-03-18T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",252,0,0,256,250,252,0,103467900,26132429000,7800,570,254,975200,252,4422800,73970569505,73970569505,40339529706,48326700,54887600,"",30000084,7650021288,3,NA,NA
"628",628,3091562,"2022-03-18T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",199,0,0,206,197,204,5,3037600,609901000,281,185.5,204,117200,202,161800,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"629",629,3091563,"2022-03-18T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"630",630,3091564,"2022-03-18T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211ME---------X",56,0,0,60,55,55,-1,4973600,276123500,2111,30.3,56,31700,55,3655400,1135225000,1135225000,690670890,244400,0,"",0,0,0,NA,NA
"631",631,3091565,"2022-03-18T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",116,0,0,121,113,119,3,154200,18046300,65,79.4,120,42600,116,3600,1.274e+09,1.274e+09,613558400,0,10000,"",0,0,0,NA,NA
"632",632,3091566,"2022-03-18T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",555,0,0,565,555,560,5,33200,18612500,17,634.8,560,5300,555,73800,8482552020,8482552020,3817996664,400,0,"",0,0,0,NA,NA
"633",633,3091567,"2022-03-18T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",252,0,0,256,244,254,2,22105500,5490721800,443,141.1,254,461500,252,43900,1.347e+09,3.47e+08,7.47e+08,0,0,"",0,0,0,NA,NA
"634",634,3091568,"2022-03-18T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1530,0,0,1535,1515,1525,-5,289000,441544000,79,811.2,1525,10500,1520,14600,1359934021,509934021,764146926,0,0,"",0,0,0,NA,NA
"635",635,3091569,"2022-03-18T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2240,0,0,2360,2240,2300,60,6434700,14834944000,2258,2487.7,2300,145900,2290,74200,1959426819,1959426819,1034175605,695300,1380800,"",0,0,0,NA,NA
"636",636,3091570,"2022-03-18T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2090,0,0,2110,2070,2080,-10,35700,74306000,34,88.9,2080,6400,2070,11400,1.89e+09,1.89e+09,1084104000,600,10000,"",0,0,0,NA,NA
"637",637,3091571,"2022-03-18T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512-----------X",2270,0,0,2310,2270,2280,10,1312600,2998235000,675,106,2290,15000,2280,19900,1119326168,1119326168,544328315,100,705800,"",0,0,0,NA,NA
"638",638,3091572,"2022-03-18T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",965,0,0,975,945,975,10,1324000,1257323000,87,696.4,975,12200,965,13400,2719790000,2.5e+09,1386548942,647600,600500,"",0,0,0,NA,NA
"639",639,3091573,"2022-03-18T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",1050,0,0,1060,1030,1040,-10,9623300,9968553000,4490,359.8,1040,186800,1035,10500,3e+10,3e+10,1.5309e+10,3846900,4694500,"",24,21780,2,NA,NA
"640",640,3091574,"2022-03-18T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",7225,0,0,7250,7175,7200,-25,784400,5648385000,277,81.8,7225,1700,7175,36200,1625765625,1625765625,823612866,11000,110300,"",0,0,0,NA,NA
"641",641,3091575,"2022-03-18T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"642",642,3091576,"2022-03-18T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",510,0,0,520,505,505,-5,2489300,1270032000,707,45.9,510,1598800,505,409400,15816310000,15816310000,8034685480,900800,595800,"",0,0,0,NA,NA
"643",643,3091577,"2022-03-18T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",272,0,0,266,254,258,-14,95700,24360400,113,238.9,260,7400,0,0,470325650,470325650,288379663,100,0,"",0,0,0,NA,NA
"644",644,3091578,"2022-03-18T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1550,0,0,1555,1550,1555,5,2700,4198000,8,1.7,1585,100,1555,400,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"645",645,3091579,"2022-03-18T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",364,0,0,368,362,368,4,36000,13172200,22,320,370,10100,364,14400,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"646",646,3091580,"2022-03-18T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2150,0,0,2280,2160,2280,130,1000,2248000,5,190.9,2310,500,2220,100,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"647",647,3091581,"2022-03-18T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",865,0,0,900,865,875,10,1717800,1518504500,892,125,880,11100,875,130000,1.5e+09,1498800000,686100000,52700,14100,"",0,0,0,NA,NA
"648",648,3091582,"2022-03-18T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"649",649,3091583,"2022-03-18T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",550,0,0,625,535,555,5,29275400,16674300000,5777,482.6,555,41800,550,170500,2e+09,2e+09,1.1e+09,2315200,2395200,"",0,0,0,NA,NA
"650",650,3091584,"2022-03-18T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4520,0,0,4700,4520,4580,60,11900,55116000,57,1513.2,4600,500,4550,1600,2872193366,2872193366,1278987706,0,0,"",0,0,0,NA,NA
"651",651,3091585,"2022-03-18T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",550,0,0,555,540,545,-5,814000,441864000,268,97.3,550,287700,545,87400,9932534336,9932534336,4884820386,0,0,"",0,0,0,NA,NA
"652",652,3091586,"2022-03-18T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1705,0,0,1705,1685,1685,-20,697100,1184488500,434,2035,1690,13300,1685,14800,9019381973,9019381973,3673594278,0,0,"",0,0,0,NA,NA
"653",653,3091587,"2022-03-18T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",163,0,0,163,153,161,-2,735600,114218400,201,20.4,161,8400,156,1000,4772138237,4772138237,2005729701,0,0,"",0,0,0,NA,NA
"654",654,3091588,"2022-03-18T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1310,0,0,1415,1305,1385,75,29367600,40458875500,7402,5558.2,1385,569300,1380,110700,3275120000,3275120000,1775442552,2484700,6160100,"",0,0,0,NA,NA
"655",655,3091589,"2022-03-18T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXV96000B121------------",6750,6750,6750,6775,6600,6650,-100,8671800,57601682500,2961,2314,6650,115300,6625,120300,5931520000,5931520000,4115288576,6870500,3370200,"",1797236,12215810820,3,NA,NA
"656",656,3091590,"2022-03-18T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",412,0,0,414,400,406,-6,118500,48262600,116,210.4,410,12800,404,38300,3405598451,3405598451,1662329740,500,0,"",0,0,0,NA,NA
"657",657,3091591,"2022-03-18T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",188,0,0,202,181,200,12,16243200,3148487200,2250,75.8,200,96800,199,35000,1.253e+09,2.5e+08,0,2143200,0,"",0,0,0,NA,NA
"658",658,3091592,"2022-03-18T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12050,0,0,0,0,12050,0,0,0,0,898.3,12050,1700,11325,100,6367664717,6367664717,3720626494,0,0,"",7147500,85257829912,71,NA,NA
"659",659,3091593,"2022-03-18T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2135000000A121------------",885,0,0,1040,885,945,60,215255900,211249758000,39353,2210.8,950,280900,945,1819600,3.15e+09,3.15e+09,1640520000,32722200,35559600,"",0,0,0,NA,NA
"660",660,3091594,"2022-03-18T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",795,0,0,805,765,770,-25,52354300,40670682000,3775,1306.2,770,1293100,765,3283800,16508568358,16508568358,11932393209,19619500,3660000,"",37,28675,1,NA,NA
"661",661,3091595,"2022-03-18T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"662",662,3091596,"2022-03-18T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1370,0,0,1405,1365,1390,20,1798200,2492683000,757,3712.7,1390,200,1385,600,5758675440,5758675440,3440232708,65400,26200,"",0,0,0,NA,NA
"663",663,3091597,"2022-03-18T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",426,0,0,476,410,466,40,3230300,1422433000,405,310.7,468,2200,466,20600,4.5e+08,4.5e+08,295155000,333900,0,"",0,0,0,NA,NA
"664",664,3091598,"2022-03-18T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",200,0,0,206,199,199,-1,9775200,1970105500,3635,36.2,200,105800,199,50500,7.059e+09,7.059e+09,3314906400,892500,120000,"",0,0,0,NA,NA
"665",665,3091599,"2022-03-18T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",38,0,0,38,36,37,-1,235300,8711700,73,37,37,376800,36,1426400,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"666",666,3091600,"2022-03-18T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6550,0,0,6500,6500,6500,-50,700,4550000,4,357.1,6650,100,6500,17600,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"667",667,3091601,"2022-03-18T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3950,0,0,3950,3950,3950,0,100,395000,1,383,3950,100,3710,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"668",668,3091602,"2022-03-18T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",380,0,0,388,370,378,-2,45400,17117800,46,137,378,11600,372,7900,659990905,659990905,359057525,0,0,"",0,0,0,NA,NA
"669",669,3091603,"2022-03-18T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",252,0,0,266,258,266,14,3600,933000,9,161.2,266,14800,256,700,1000000075,1000000075,640000048,0,0,"",0,0,0,NA,NA
"670",670,3091604,"2022-03-18T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",710,0,0,720,690,700,-10,1358900,952716000,337,413.9,705,76400,700,37500,2791233198,2791233198,1240424033,151600,6000,"",0,0,0,NA,NA
"671",671,3091605,"2022-03-18T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",520,0,0,535,520,525,5,1828500,962647000,159,45.3,530,13900,525,177000,2.7e+09,2.7e+09,1.728e+09,0,926900,"",0,0,0,NA,NA
"672",672,3091606,"2022-03-18T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",63,0,0,63,59,59,-4,41822500,2491176600,1416,33.5,59,15658600,0,0,15537591429,15537591429,7669355129,159300,382500,"",0,0,0,NA,NA
"673",673,3091607,"2022-03-18T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",220,0,0,230,218,218,-2,1369700,304044200,355,232.7,222,1000,218,9800,12000705445,12000705445,5427919073,0,29200,"",0,0,0,NA,NA
"674",674,3091608,"2022-03-18T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"675",675,3091609,"2022-03-18T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",56,0,0,57,55,56,0,2569400,144037400,215,10.2,57,3212700,56,498600,6.02e+09,6.02e+09,2985920000,0,40000,"",0,0,0,NA,NA
"676",676,3091610,"2022-03-18T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",2770,0,0,2790,2740,2760,-10,6664900,18393648000,2729,250.9,2760,181400,2750,83300,13564835000,13564835000,6412097505,987900,2467900,"",0,0,0,NA,NA
"677",677,3091611,"2022-03-18T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",364,0,0,370,358,370,6,925700,337107400,139,151.8,370,774000,366,7500,4705249440,4705249440,3979229451,3800,231100,"",0,0,0,NA,NA
"678",678,3091612,"2022-03-18T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1145,0,0,1155,1090,1090,-55,2301000,2602990000,451,162.7,1125,400,1090,374500,9.525e+09,9.525e+09,5289232500,642500,343100,"",0,0,0,NA,NA
"679",679,3091613,"2022-03-18T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",805,0,0,0,0,805,0,0,0,0,189.4,800,400,775,5000,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"680",680,3091614,"2022-03-18T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",815,0,0,835,775,780,-35,39853600,31624978500,3635,130,785,46000,780,281400,10903372600,896300600,4899129400,24900,39000,"",0,0,0,NA,NA
"681",681,3091615,"2022-03-18T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",144,0,0,144,140,143,-1,18400,2577300,3,140.2,143,98600,141,500,4800000602,4800000602,3873120486,0,0,"",5e+06,7e+08,1,NA,NA
"682",682,3091616,"2022-03-18T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7225,0,0,7225,7225,7225,0,600,4335000,4,4269.3,7200,800,7075,3200,1.31e+09,1.31e+09,863421000,500,0,"",0,0,0,NA,NA
"683",683,3091617,"2022-03-18T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"684",684,3091618,"2022-03-18T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,152700,7635000,3,0.7,50,10866400,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"685",685,3091619,"2022-03-18T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321-----------X",70975,0,0,70975,66025,66025,-4950,1700,118492500,13,2027.8,66025,2900,0,0,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"686",686,3091620,"2022-03-18T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1890,0,0,1890,1890,1890,0,700,1323000,2,1219.4,1880,100,1800,200,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"687",687,3091621,"2022-03-18T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",116,0,0,119,112,113,-3,12708000,1463275500,4490,70.6,114,40200,113,177200,3019200000,3019200000,1397285760,2779500,82600,"",0,0,0,NA,NA
"688",688,3091622,"2022-03-18T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",300,0,0,320,292,296,-4,4600,1416200,12,74.9,308,100,296,1000,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"689",689,3091623,"2022-03-18T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",57,0,0,58,56,57,0,5704800,323038100,255,32.6,57,484800,56,331900,1000000005,1000000005,562700003,520900,728200,"",0,0,0,NA,NA
"690",690,3091624,"2022-03-18T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,600,30000,1,456.8,50,191754800,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",1e+05,1400000,1,NA,NA
"691",691,3091625,"2022-03-18T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",795,0,0,805,740,740,-55,65963100,49731282500,5799,370,740,2506300,0,0,19852540000,19847643000,9562968518,2403500,1943500,"",0,0,0,NA,NA
