,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
528,529,2796143,2020-08-31T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,107.0,0.0,0.0,107.0,102.0,105.0,-2.0,34200.0,3552300.0,14.0,100.0,105.0,4600.0,102.0,2500.0,18850000000.0,18850000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2796144,2020-08-31T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,32979100.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2796145,2020-08-31T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,165.0,0.0,0.0,165.0,165.0,165.0,0.0,7200.0,1188000.0,14.0,122.2,165.0,6700.0,164.0,12100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2796146,2020-08-31T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPXG000021--------------,2130.0,0.0,0.0,2150.0,2030.0,2040.0,-90.0,63035800.0,130520040000.0,7735.0,1773.9,2050.0,1736700.0,2040.0,738600.0,11520659250.0,11520659250.0,11520659250.0,31231500.0,14981900.0,,351.0,738240.0,2.0,,
532,533,2796147,2020-08-31T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,170.0,0.0,0.0,170.0,162.0,170.0,0.0,7900.0,1312600.0,8.0,17.9,170.0,1400.0,161.0,6200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2796148,2020-08-31T00:00:00,PTPP,PP (Persero) Tbk.,--M-1H3LV1000062--------------,1000.0,0.0,0.0,1020.0,960.0,970.0,-30.0,36832200.0,36380699500.0,4008.0,182.3,975.0,102000.0,970.0,857500.0,6199897354.0,6199897354.0,6199897354.0,2525000.0,661300.0,,297900.0,296635500.0,2.0,,
534,535,2796149,2020-08-31T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1510.0,0.0,0.0,1500.0,1405.0,1405.0,-105.0,134700.0,191661000.0,32.0,216.2,1405.0,231800.0,0.0,0.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2796150,2020-08-31T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1970.0,0.0,0.0,1990.0,1890.0,1900.0,-70.0,1300400.0,2505697000.0,575.0,1520.0,1900.0,151600.0,1895.0,29800.0,1008605000.0,1008605000.0,1008605000.0,56700.0,0.0,,0.0,0.0,0.0,,
536,537,2796151,2020-08-31T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,242.0,0.0,0.0,248.0,234.0,236.0,-6.0,3671600.0,886429600.0,469.0,122.1,238.0,73300.0,236.0,38100.0,5314344000.0,5314344000.0,5314344000.0,8700.0,207000.0,,0.0,0.0,0.0,,
537,538,2796152,2020-08-31T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,400.0,5125.0,200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2796153,2020-08-31T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,27.4,236.0,300.0,212.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2796154,2020-08-31T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,126.0,0.0,0.0,129.0,125.0,126.0,0.0,43658900.0,5530453000.0,15594.0,120.0,127.0,7307800.0,126.0,10177300.0,5320691353.0,2319228073.0,5320691353.0,1357300.0,0.0,,0.0,0.0,0.0,,
540,541,2796155,2020-08-31T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,204.0,0.0,0.0,214.0,195.0,204.0,0.0,54634400.0,11058808000.0,1970.0,68.0,206.0,744200.0,204.0,1028000.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2796156,2020-08-31T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1X3PM3000061--------------,420.0,0.0,0.0,424.0,404.0,408.0,-12.0,161072400.0,66705419400.0,6750.0,1572.9,410.0,505300.0,408.0,3904000.0,48159602400.0,48159602400.0,48159602400.0,4352200.0,12465100.0,,0.0,0.0,0.0,,
542,543,2796157,2020-08-31T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,900.0,0.0,0.0,915.0,840.0,845.0,-55.0,2329000.0,1990347500.0,877.0,828.1,845.0,9000.0,840.0,45700.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2796158,2020-08-31T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,655.0,0.0,0.0,660.0,620.0,625.0,-30.0,2061100.0,1313833500.0,638.0,56.8,630.0,12900.0,625.0,169800.0,3021875000.0,3021875000.0,3021875000.0,29700.0,4000.0,,0.0,0.0,0.0,,
544,545,2796159,2020-08-31T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,132.0,0.0,0.0,137.0,124.0,127.0,-5.0,76274100.0,9932063400.0,4382.0,436.2,127.0,234700.0,126.0,342700.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2796160,2020-08-31T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,640.0,0.0,0.0,660.0,630.0,655.0,15.0,27192600.0,17727294000.0,3644.0,409.4,655.0,1723100.0,650.0,70000.0,7096000000.0,7096000000.0,7096000000.0,2508600.0,7981500.0,,0.0,0.0,0.0,,
546,547,2796161,2020-08-31T00:00:00,RANC,Supra Boga Lestari Tbk.,XDU-113000000093--------------,398.0,0.0,0.0,416.0,398.0,400.0,2.0,3354800.0,1349057800.0,585.0,80.0,402.0,152700.0,400.0,132800.0,1564487500.0,1564487500.0,1564487500.0,0.0,260000.0,,0.0,0.0,0.0,,
547,548,2796162,2020-08-31T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,4988400.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2796163,2020-08-31T00:00:00,RDTX,Roda Vivatex Tbk,XDU-113500000061--------------,5800.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,305.6,6800.0,100.0,5550.0,50000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2796164,2020-08-31T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60500.0,3025000.0,14.0,50.0,50.0,27730300.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,2.0,100.0,1.0,,
550,551,2796165,2020-08-31T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,308.0,0.0,0.0,308.0,300.0,300.0,-8.0,200.0,60800.0,2.0,138.5,298.0,5000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2796166,2020-08-31T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,88.0,0.0,0.0,92.0,85.0,88.0,0.0,105200.0,9063900.0,14.0,14.0,87.0,1000.0,84.0,25600.0,641717510.0,641717510.0,641717510.0,0.0,100000.0,,80000.0,6480000.0,1.0,,
552,553,2796167,2020-08-31T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,246.0,0.0,0.0,260.0,246.0,246.0,0.0,71600.0,18089800.0,40.0,100.8,246.0,11600.0,232.0,1100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2796168,2020-08-31T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2796169,2020-08-31T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,426.0,0.0,0.0,428.0,422.0,426.0,0.0,445000.0,189321400.0,110.0,261.3,426.0,26600.0,424.0,400.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2796170,2020-08-31T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,590.0,0.0,0.0,675.0,580.0,610.0,20.0,1597900.0,996768000.0,290.0,4773.1,610.0,3600.0,595.0,19600.0,36401136250.0,36401136250.0,36401136250.0,0.0,25000.0,,0.0,0.0,0.0,,
556,557,2796171,2020-08-31T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38900.0,1945000.0,4.0,79.8,51.0,30100.0,50.0,111600.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2796172,2020-08-31T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,89.0,0.0,0.0,93.0,83.0,90.0,1.0,26500.0,2445600.0,17.0,90.0,91.0,3900.0,90.0,2300.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2796173,2020-08-31T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1190.0,0.0,0.0,1195.0,1180.0,1185.0,-5.0,861200.0,1023131000.0,149.0,464.7,1190.0,19700.0,1185.0,463300.0,6186488888.0,6186488888.0,6186488888.0,453000.0,1000.0,,11.0,13090.0,1.0,,
559,560,2796174,2020-08-31T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-213000000022--------------,288.0,0.0,0.0,288.0,272.0,288.0,0.0,18200.0,5222800.0,13.0,115.2,288.0,43700.0,276.0,21400.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2796175,2020-08-31T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,193.0,0.0,0.0,194.0,193.0,194.0,1.0,259200.0,50086700.0,305.0,19.5,194.0,3100.0,184.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2796176,2020-08-31T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,114.0,0.0,0.0,133.0,115.0,125.0,11.0,112278600.0,14116963000.0,5674.0,156.3,126.0,665300.0,125.0,3216100.0,5900000000.0,5900000000.0,5900000000.0,6690000.0,0.0,,0.0,0.0,0.0,,
562,563,2796177,2020-08-31T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,368.0,0.0,0.0,400.0,368.0,396.0,28.0,74900.0,28238400.0,60.0,330.0,396.0,100.0,374.0,7000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2796178,2020-08-31T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2200.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2796179,2020-08-31T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1219400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2796180,2020-08-31T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,256.0,0.0,0.0,266.0,252.0,258.0,2.0,9555200.0,2499555000.0,609.0,245.7,258.0,178900.0,256.0,373200.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2796181,2020-08-31T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10500.0,0.0,0.0,10475.0,10000.0,10000.0,-500.0,4100.0,41190000.0,13.0,6451.6,10000.0,6600.0,9850.0,100.0,205583400.0,205583400.0,205583400.0,400.0,0.0,,0.0,0.0,0.0,,
567,568,2796182,2020-08-31T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M3000095--------------,1275.0,0.0,0.0,1285.0,1200.0,1240.0,-35.0,36926900.0,45771876000.0,3993.0,561.0,1240.0,2161000.0,1235.0,7300.0,14774672301.0,14774672301.0,14774672301.0,6746700.0,4498100.0,,1214800.0,1517074000.0,5.0,,
568,569,2796183,2020-08-31T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2796184,2020-08-31T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.5,50.0,3913900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2796185,2020-08-31T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,113.0,0.0,0.0,115.0,109.0,109.0,-4.0,78400.0,8650400.0,45.0,72.8,110.0,12200.0,109.0,124200.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2796186,2020-08-31T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,872.4,780.0,2700.0,730.0,1200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2796187,2020-08-31T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,970.0,0.0,0.0,970.0,930.0,955.0,-15.0,543100.0,517430000.0,127.0,508.0,955.0,1100.0,950.0,14700.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2796188,2020-08-31T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,298.0,0.0,0.0,304.0,292.0,296.0,-2.0,5483800.0,1631394000.0,681.0,274.1,298.0,316900.0,296.0,50000.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2796189,2020-08-31T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1695.0,0.0,0.0,1700.0,1690.0,1690.0,-5.0,106500.0,180559000.0,43.0,72.2,1695.0,1000.0,1690.0,5100.0,1890000000.0,1890000000.0,1890000000.0,1200.0,0.0,,0.0,0.0,0.0,,
575,576,2796190,2020-08-31T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,3600.0,100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2796191,2020-08-31T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,615.0,0.0,0.0,615.0,575.0,575.0,-40.0,639500.0,383107000.0,185.0,410.7,585.0,14800.0,575.0,47000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2796192,2020-08-31T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,1420.0,0.0,0.0,1440.0,1380.0,1385.0,-35.0,20437800.0,28593971000.0,6551.0,238.8,1390.0,213200.0,1385.0,895000.0,15000000000.0,15000000000.0,15000000000.0,2765900.0,3575500.0,,1265900.0,1758355100.0,2.0,,
578,579,2796193,2020-08-31T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4320.0,0.0,0.0,4320.0,4250.0,4260.0,-60.0,136200.0,580758000.0,162.0,48.4,4270.0,700.0,4250.0,32200.0,1625765625.0,1625765625.0,1625765625.0,77000.0,100.0,,0.0,0.0,0.0,,
579,580,2796194,2020-08-31T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2796195,2020-08-31T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,338.0,0.0,0.0,342.0,322.0,324.0,-14.0,12606200.0,4185662000.0,1140.0,29.5,326.0,29800.0,324.0,435700.0,15816310000.0,15816310000.0,15816310000.0,373700.0,221100.0,,0.0,0.0,0.0,,
581,582,2796196,2020-08-31T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,496.0,0.0,0.0,515.0,462.0,468.0,-28.0,8600.0,3984100.0,16.0,433.3,462.0,2000.0,0.0,0.0,451747250.0,451747250.0,451747250.0,0.0,3600.0,,0.0,0.0,0.0,,
582,583,2796197,2020-08-31T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1250.0,0.0,0.0,1170.0,1165.0,1165.0,-85.0,53200.0,62191000.0,11.0,1.3,1165.0,25900.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,9400.0,10998000.0,1.0,,
583,584,2796198,2020-08-31T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,310.0,0.0,0.0,350.0,292.0,292.0,-18.0,10600.0,3254200.0,17.0,253.9,298.0,100.0,292.0,10200.0,1726003217.0,1726003217.0,1726003218.0,6400.0,0.0,,0.0,0.0,0.0,,
584,585,2796199,2020-08-31T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1630.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,0.0,136.5,1630.0,2100.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2796200,2020-08-31T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,685.0,0.0,0.0,690.0,640.0,655.0,-30.0,315600.0,206940000.0,106.0,93.6,660.0,50200.0,655.0,100000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2796201,2020-08-31T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2796202,2020-08-31T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,XDU-213500000046--------------,5125.0,0.0,0.0,5250.0,5125.0,5125.0,0.0,266300.0,1379350000.0,46.0,4456.5,5275.0,2700.0,5075.0,20200.0,2000000000.0,520000000.0,2000000000.0,0.0,3700.0,,0.0,0.0,0.0,,
588,589,2796203,2020-08-31T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3200.0,0.0,0.0,3260.0,3180.0,3180.0,-20.0,800.0,2564000.0,6.0,1050.7,3250.0,200.0,3190.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2796204,2020-08-31T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,XDM-187FR0000031--------------,605.0,0.0,0.0,625.0,565.0,575.0,-30.0,37340300.0,21973093000.0,3787.0,102.7,580.0,90100.0,575.0,93400.0,9932534336.0,9932534336.0,9932534336.0,200000.0,850600.0,,20000.0,7480000.0,1.0,,
590,591,2796205,2020-08-31T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1160.0,0.0,0.0,1170.0,1080.0,1080.0,-80.0,225000.0,248062500.0,129.0,1304.3,1095.0,29700.0,0.0,0.0,7662900000.0,7662900000.0,7662900000.0,0.0,25000.0,,0.0,0.0,0.0,,
591,592,2796206,2020-08-31T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,93.0,0.0,0.0,99.0,98.0,99.0,6.0,2200.0,215800.0,5.0,12.5,98.0,800.0,93.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2796207,2020-08-31T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,300.0,0.0,0.0,308.0,284.0,290.0,-10.0,4939600.0,1461121600.0,777.0,1163.8,292.0,300.0,290.0,105000.0,3275120000.0,3275120000.0,3275120000.0,30000.0,100.0,,0.0,0.0,0.0,,
593,594,2796208,2020-08-31T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M-1XNHR0000031--------------,10650.0,0.0,0.0,10800.0,10150.0,10550.0,-100.0,9855700.0,104018790000.0,2951.0,3671.1,10575.0,4400.0,10550.0,1100.0,5931520000.0,5931520000.0,5931520000.0,7710100.0,7466000.0,,1153031.0,12292985050.0,6.0,,
594,595,2796209,2020-08-31T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,180.0,0.0,0.0,180.0,171.0,180.0,0.0,41900.0,7348100.0,17.0,93.3,180.0,16200.0,175.0,7500.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2796210,2020-08-31T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,17500.0,0.0,0.0,17800.0,17500.0,17800.0,300.0,47000.0,825520000.0,32.0,1326.9,17800.0,13500.0,17500.0,16500.0,6367664717.0,6367664717.0,6367664717.0,41700.0,36600.0,,758000.0,13606100000.0,1.0,,
596,597,2796211,2020-08-31T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,86.0,0.0,0.0,88.0,81.0,84.0,-2.0,129700.0,10670300.0,35.0,196.5,84.0,31500.0,82.0,2000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2796212,2020-08-31T00:00:00,SMRA,Summarecon Agung Tbk.,--M-1H3RM0000061--------------,660.0,0.0,0.0,685.0,620.0,645.0,-15.0,108762800.0,70541403000.0,3561.0,1059.8,645.0,2606800.0,640.0,10000.0,14426781680.0,14426781680.0,14426781680.0,814900.0,7939800.0,,0.0,0.0,0.0,,
598,599,2796213,2020-08-31T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2796214,2020-08-31T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1175.0,0.0,0.0,1250.0,1175.0,1250.0,75.0,6536000.0,7872770500.0,1873.0,3338.8,1250.0,273900.0,1220.0,6500.0,5758675440.0,5758675440.0,5758675440.0,3630000.0,3941700.0,,10500.0,12495000.0,1.0,,
600,601,2796215,2020-08-31T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,134.0,0.0,0.0,137.0,126.0,130.0,-4.0,12058800.0,1586005400.0,870.0,23.6,130.0,255800.0,129.0,70800.0,7059000000.0,7059000000.0,7059000000.0,102900.0,32600.0,,0.0,0.0,0.0,,
601,602,2796216,2020-08-31T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,74.0,0.0,0.0,75.0,72.0,72.0,-2.0,595900.0,43562500.0,378.0,72.0,73.0,253700.0,72.0,548800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2796217,2020-08-31T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6000.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2796218,2020-08-31T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,404.0,0.0,0.0,424.0,390.0,416.0,12.0,108600.0,43516400.0,93.0,150.7,420.0,2000.0,414.0,2500.0,656337005.0,656337005.0,656337005.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2796219,2020-08-31T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,200.0,0.0,0.0,220.0,190.0,198.0,-2.0,1400.0,271400.0,6.0,120.0,195.0,800.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2796220,2020-08-31T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,262.0,0.0,0.0,262.0,256.0,260.0,-2.0,11300.0,2940600.0,7.0,116.6,260.0,700.0,256.0,14500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2796221,2020-08-31T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,472.0,0.0,0.0,482.0,468.0,468.0,-4.0,201100.0,95479600.0,91.0,40.3,468.0,13500.0,466.0,16600.0,2700000000.0,2700000000.0,2700000000.0,2400.0,0.0,,0.0,0.0,0.0,,
607,608,2796222,2020-08-31T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,176.0,0.0,0.0,182.0,167.0,171.0,-5.0,12512500.0,2212106700.0,802.0,97.2,173.0,32800.0,171.0,30100.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2796223,2020-08-31T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,141.0,0.0,0.0,143.0,132.0,132.0,-9.0,107100.0,14529700.0,23.0,140.9,143.0,11400.0,0.0,0.0,12000705445.0,12000705445.0,12000705445.0,7300.0,0.0,,0.0,0.0,0.0,,
609,610,2796224,2020-08-31T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M-1H0E91000043--------------,224.0,0.0,0.0,228.0,214.0,220.0,-4.0,34720900.0,7663491200.0,2340.0,91.7,220.0,1864500.0,218.0,1726200.0,20452176844.0,20452176844.0,20452176844.0,4012300.0,247300.0,,0.0,0.0,0.0,,
610,611,2796225,2020-08-31T00:00:00,SRSN,Indo Acidatama Tbk,XDU-113000000034--------------,56.0,0.0,0.0,56.0,55.0,56.0,0.0,6158300.0,340005500.0,255.0,10.2,56.0,3275100.0,55.0,1595100.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
