,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
357,358,2855727,2020-12-30T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,830.0,0.0,0.0,830.0,825.0,825.0,-5.0,15400.0,12755000.0,3.0,206.3,850.0,7900.0,825.0,6800.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2855728,2020-12-30T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,416.0,0.0,0.0,420.0,388.0,400.0,-16.0,6191500.0,2458368000.0,692.0,101.0,400.0,109100.0,388.0,500.0,3666312500.0,3651279900.0,3666312500.0,0.0,3800.0,,0.0,0.0,0.0,,
359,360,2855729,2020-12-30T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1385.0,0.0,0.0,1390.0,1345.0,1355.0,-30.0,109600.0,149161000.0,114.0,180.7,1370.0,1700.0,1350.0,15700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2855730,2020-12-30T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,105800.0,5293000.0,43.0,1.8,51.0,129300.0,50.0,105600.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2855731,2020-12-30T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,212.0,0.0,0.0,212.0,212.0,212.0,0.0,400.0,84800.0,2.0,45.0,230.0,25200.0,214.0,11000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2855732,2020-12-30T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,214.0,0.0,0.0,216.0,210.0,214.0,0.0,35993400.0,7678667600.0,1331.0,7.4,214.0,857500.0,212.0,752000.0,20824888369.0,20824888369.0,20824888369.0,289900.0,260100.0,,39351852.0,8948888928.0,5.0,,
363,364,2855733,2020-12-30T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2720.0,0.0,0.0,2740.0,2710.0,2720.0,0.0,191800.0,522090000.0,130.0,71.6,2720.0,1118100.0,2710.0,10400.0,1428571500.0,1428571500.0,1428571500.0,0.0,1500.0,,0.0,0.0,0.0,,
364,365,2855734,2020-12-30T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,148.0,0.0,0.0,148.0,148.0,148.0,0.0,100.0,14800.0,1.0,49.3,146.0,2400.0,140.0,3600.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2855735,2020-12-30T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1195.0,0.0,0.0,1190.0,1145.0,1145.0,-50.0,20300.0,23302500.0,6.0,566.8,1140.0,300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2855736,2020-12-30T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,286.0,0.0,0.0,286.0,266.0,266.0,-20.0,185600.0,50205400.0,117.0,933.3,266.0,63600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,132000.0,0.0,,0.0,0.0,0.0,,
367,368,2855737,2020-12-30T00:00:00,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1490.0,1490.0,1490.0,1500.0,1475.0,1480.0,-10.0,24632300.0,36558438500.0,3212.0,14434.8,1480.0,200400.0,1475.0,674400.0,46875122110.0,46875122110.0,46875122110.0,8982500.0,4343600.0,,3990906.0,5906542014.0,3.0,,
368,369,2855738,2020-12-30T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,466.0,0.0,0.0,486.0,466.0,470.0,4.0,101100.0,47461600.0,10.0,156.7,468.0,2000.0,442.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2855739,2020-12-30T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,334.0,0.0,0.0,334.0,334.0,334.0,0.0,1000.0,334000.0,1.0,72.9,334.0,16500.0,330.0,1500.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2855740,2020-12-30T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,121.0,0.0,0.0,121.0,115.0,118.0,-3.0,528000.0,61768600.0,95.0,29.5,119.0,3000.0,116.0,10000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2855741,2020-12-30T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,101.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,68.3,101.0,60600.0,100.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2855742,2020-12-30T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,500.0,0.0,0.0,498.0,476.0,476.0,-24.0,2100.0,1043600.0,2.0,100.2,474.0,2000.0,0.0,0.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2855743,2020-12-30T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,470.0,0.0,0.0,505.0,470.0,505.0,35.0,43200.0,20718000.0,28.0,127.8,500.0,200.0,470.0,7400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,2295500.0,1010020000.0,7.0,,
374,375,2855744,2020-12-30T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,358.0,0.0,0.0,358.0,334.0,338.0,-20.0,94567400.0,31728258400.0,1694.0,169.0,338.0,10900.0,336.0,1000.0,10546043868.0,9195234268.0,10546043868.0,10849600.0,22200.0,,1927100.0,646172400.0,4.0,,
375,376,2855745,2020-12-30T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,13800.0,690200.0,21.0,43.5,50.0,182100.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2855746,2020-12-30T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,73.0,0.0,0.0,74.0,68.0,68.0,-5.0,4167100.0,288565200.0,361.0,40.5,68.0,449000.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,20000.0,,0.0,0.0,0.0,,
377,378,2855747,2020-12-30T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,107.0,0.0,0.0,108.0,104.0,106.0,-1.0,3811500.0,402958600.0,368.0,228.1,106.0,167500.0,105.0,690000.0,80625726664.0,80625726664.0,80625726664.0,0.0,1821200.0,,995054200.0,114720309000.0,6.0,,
378,379,2855748,2020-12-30T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2855749,2020-12-30T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,442.0,0.0,0.0,452.0,426.0,428.0,-14.0,53800900.0,23423436600.0,3259.0,53.2,430.0,686700.0,428.0,73400.0,19346396900.0,19346396900.0,19346396900.0,6990500.0,6567200.0,,11.0,4884.0,1.0,,
380,381,2855750,2020-12-30T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,85.0,0.0,0.0,87.0,83.0,84.0,-1.0,4221400.0,353165900.0,268.0,873.9,84.0,3362900.0,83.0,1851700.0,18208470100.0,18208470100.0,18208470100.0,3300.0,0.0,,0.0,0.0,0.0,,
381,382,2855751,2020-12-30T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,178.0,0.0,0.0,178.0,172.0,176.0,-2.0,7400.0,1299800.0,5.0,45.1,178.0,30800.0,172.0,6000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,1216200.0,206754000.0,1.0,,
382,383,2855752,2020-12-30T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2855753,2020-12-30T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2855754,2020-12-30T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,176.0,366.0,114000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2855755,2020-12-30T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,9.0,7.8,50.0,74789100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2855756,2020-12-30T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4800.0,0.0,0.0,4800.0,4790.0,4790.0,-10.0,3800.0,18203000.0,4.0,79.2,4890.0,500.0,4790.0,1400.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2855757,2020-12-30T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2490.0,0.0,0.0,2520.0,2400.0,2410.0,-80.0,7451100.0,18238068000.0,2133.0,150.6,2420.0,25400.0,2410.0,18700.0,2863195484.0,2863195484.0,2863195484.0,1182400.0,1281600.0,,0.0,0.0,0.0,,
388,389,2855758,2020-12-30T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,368.0,0.0,0.0,352.0,346.0,346.0,-22.0,32000.0,11092800.0,13.0,216.7,360.0,500.0,346.0,5900.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2855759,2020-12-30T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,15.7,50.0,2067800.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2855760,2020-12-30T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,86.0,0.0,0.0,90.0,85.0,85.0,-1.0,15600.0,1372600.0,17.0,12.4,88.0,36600.0,84.0,700.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2855761,2020-12-30T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,444.0,0.0,0.0,428.0,420.0,420.0,-24.0,12600.0,5361000.0,10.0,58.3,438.0,100.0,420.0,10000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2855762,2020-12-30T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1460.0,0.0,0.0,1505.0,1410.0,1420.0,-40.0,1678400.0,2439225000.0,516.0,160.1,1430.0,22900.0,1420.0,62000.0,2679600000.0,2679600000.0,2679600000.0,308600.0,49600.0,,0.0,0.0,0.0,,
393,394,2855763,2020-12-30T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3390.0,0.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,152.4,3390.0,500.0,3370.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2855764,2020-12-30T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,258.0,0.0,0.0,256.0,244.0,244.0,-14.0,12200.0,2987800.0,17.0,111.3,256.0,700.0,244.0,50400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2855765,2020-12-30T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,228.0,0.0,0.0,234.0,214.0,214.0,-14.0,141433500.0,31660388400.0,5109.0,69.1,216.0,1639800.0,214.0,2165000.0,70898018369.0,70898018369.0,70898018369.0,9738800.0,8521500.0,,0.0,0.0,0.0,,
396,397,2855766,2020-12-30T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,85.0,0.0,0.0,96.0,85.0,85.0,0.0,79800.0,6924300.0,41.0,2.6,88.0,100.0,84.0,30000.0,1170432803.0,1170432803.0,1170432803.0,0.0,40000.0,,0.0,0.0,0.0,,
397,398,2855767,2020-12-30T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1325.0,0.0,0.0,1330.0,1275.0,1275.0,-50.0,16326400.0,21099313000.0,2896.0,28.9,1275.0,731800.0,1270.0,229300.0,2626148780.0,2626148780.0,2626148780.0,3090300.0,8764700.0,,0.0,0.0,0.0,,
398,399,2855768,2020-12-30T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,85.0,0.0,0.0,93.0,81.0,88.0,3.0,1307300.0,113448900.0,109.0,6.0,88.0,20500.0,83.0,49700.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2855769,2020-12-30T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,175.0,0.0,0.0,204.0,164.0,200.0,25.0,226100.0,43061900.0,71.0,22.2,200.0,27100.0,184.0,5000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2855770,2020-12-30T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1335.0,0.0,0.0,1375.0,1300.0,1375.0,40.0,27953100.0,37413656500.0,2583.0,354.8,1375.0,4498600.0,1370.0,50000.0,6822863965.0,6822863965.0,6822863965.0,2266000.0,880900.0,,102.0,140250.0,2.0,,
401,402,2855771,2020-12-30T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,498.0,0.0,0.0,498.0,490.0,490.0,-8.0,88600.0,43653000.0,47.0,173.2,490.0,600.0,488.0,10400.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2855772,2020-12-30T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,177.0,0.0,0.0,179.0,167.0,171.0,-6.0,1457200.0,252207800.0,323.0,59.8,172.0,20000.0,171.0,110900.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2855773,2020-12-30T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2855774,2020-12-30T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,148176000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2855775,2020-12-30T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,780.0,0.0,0.0,780.0,730.0,740.0,-40.0,12899600.0,9705891000.0,1899.0,420.5,740.0,2919000.0,735.0,1273900.0,2238750000.0,2238750000.0,2238750000.0,715100.0,3065200.0,,0.0,0.0,0.0,,
406,407,2855776,2020-12-30T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,170900.0,8545000.0,9.0,6.8,50.0,426126000.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,200000.0,5000000.0,1.0,,
407,408,2855777,2020-12-30T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2855778,2020-12-30T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2610.0,0.0,0.0,2610.0,2430.0,2430.0,-180.0,3972500.0,9761211000.0,1478.0,115.7,2430.0,234700.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,64800.0,1352400.0,,400000.0,988500000.0,5.0,,
409,410,2855779,2020-12-30T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1345.0,0.0,0.0,1355.0,1345.0,1355.0,10.0,7200.0,9726000.0,12.0,80.7,1350.0,53800.0,1310.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2855780,2020-12-30T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,845.0,0.0,0.0,845.0,790.0,790.0,-55.0,55886300.0,45472372000.0,4832.0,1267.8,815.0,7000.0,790.0,1806600.0,16600000000.0,16600000000.0,16600000000.0,1334500.0,31103400.0,,14007200.0,11870486600.0,8.0,,
411,412,2855781,2020-12-30T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,78.0,0.0,0.0,101.0,78.0,90.0,12.0,314607300.0,28716105200.0,9432.0,120.0,90.0,2405200.0,89.0,841700.0,5252644000.0,5252644000.0,5252644000.0,452300.0,1651500.0,,0.0,0.0,0.0,,
412,413,2855782,2020-12-30T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,775.0,0.0,0.0,845.0,765.0,840.0,65.0,8240700.0,6633855500.0,1436.0,1680.0,840.0,272100.0,835.0,581000.0,3800000310.0,3800000310.0,3800000310.0,294900.0,200000.0,,0.0,0.0,0.0,,
413,414,2855783,2020-12-30T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1025.0,0.0,0.0,1010.0,955.0,995.0,-30.0,110500.0,107275500.0,43.0,707.5,1000.0,58300.0,955.0,62200.0,9182946945.0,9182946945.0,9182946945.0,2600.0,100.0,,0.0,0.0,0.0,,
414,415,2855784,2020-12-30T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7900.0,0.0,0.0,7900.0,7650.0,7650.0,-250.0,3400.0,26775000.0,8.0,3478.3,7700.0,800.0,7650.0,600.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2855785,2020-12-30T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2710.0,0.0,0.0,2740.0,2690.0,2690.0,-20.0,133500.0,361416000.0,173.0,206.9,2690.0,800.0,2680.0,11700.0,1227271952.0,1227271952.0,1227271952.0,2700.0,0.0,,0.0,0.0,0.0,,
416,417,2855786,2020-12-30T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,500.0,0.0,0.0,500.0,466.0,472.0,-28.0,7643500.0,3621471400.0,848.0,29.5,474.0,56600.0,472.0,847500.0,1750026639.0,1750026639.0,1750026639.0,32500.0,32500.0,,0.0,0.0,0.0,,
417,418,2855787,2020-12-30T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,94.0,0.0,0.0,95.0,88.0,95.0,1.0,10700.0,950300.0,15.0,12.8,94.0,4500.0,88.0,17500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2855788,2020-12-30T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,3850.0,0.0,0.0,4100.0,3840.0,3990.0,140.0,11469200.0,45504094000.0,1327.0,288.1,3990.0,193500.0,3980.0,3300.0,867933300.0,867933300.0,867933300.0,2147200.0,6153600.0,,1138600.0,4087574000.0,4.0,,
419,420,2855789,2020-12-30T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,140.0,0.0,0.0,148.0,134.0,139.0,-1.0,27612900.0,3851261000.0,1096.0,124.7,139.0,1677800.0,138.0,200.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2855790,2020-12-30T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,60.0,0.0,0.0,63.0,56.0,56.0,-4.0,2783200.0,163506400.0,224.0,40.6,57.0,43300.0,56.0,360100.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,499000.0,37425000.0,1.0,,
421,422,2855791,2020-12-30T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,2500.0,2500.0,2510.0,2630.0,2410.0,2430.0,-70.0,63462000.0,158407858000.0,9583.0,633.7,2440.0,46800.0,2430.0,3404800.0,21897591650.0,21897591650.0,21897591650.0,6898600.0,23724700.0,,13463324.0,33027376520.0,7.0,,
422,423,2855792,2020-12-30T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,248.0,0.0,0.0,248.0,232.0,232.0,-16.0,4210900.0,982319200.0,458.0,54.3,232.0,3220000.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,43100.0,,0.0,0.0,0.0,,
423,424,2855793,2020-12-30T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2855794,2020-12-30T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,116955600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2855795,2020-12-30T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,620.0,0.0,0.0,630.0,590.0,590.0,-30.0,113503400.0,69064780000.0,6016.0,1225.2,590.0,4062600.0,585.0,2995700.0,25136231252.0,25136231252.0,25136231252.0,9456100.0,7689200.0,,400000.0,238000000.0,1.0,,
426,427,2855796,2020-12-30T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000.0,0.0,0.0,7200.0,6975.0,7200.0,200.0,2200.0,15735000.0,8.0,5248.3,7200.0,100.0,7000.0,100.0,6894138227.0,6894138227.0,6894138227.0,1000.0,0.0,,95572458.0,649892714400.0,1.0,,
427,428,2855797,2020-12-30T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3270.0,0.0,0.0,3330.0,3250.0,3280.0,10.0,61100.0,201457000.0,95.0,8648.2,3300.0,300.0,3280.0,300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2855798,2020-12-30T00:00:00,META,Nusantara Infrastructure Tbk.,XDU-113500000072--------------,240.0,0.0,0.0,240.0,224.0,224.0,-16.0,114120000.0,26235385000.0,5540.0,67.9,224.0,6014100.0,0.0,0.0,17710708194.0,17710708194.0,17710708194.0,0.0,178700.0,,0.0,0.0,0.0,,
429,430,2855799,2020-12-30T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1050.0,0.0,0.0,1100.0,990.0,990.0,-60.0,35500.0,35225000.0,17.0,1015.4,990.0,7400.0,985.0,700.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2855800,2020-12-30T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-213000000099--------------,775.0,0.0,0.0,775.0,725.0,760.0,-15.0,73500.0,54147000.0,102.0,380.0,760.0,26400.0,725.0,10500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2855801,2020-12-30T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2855802,2020-12-30T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800.0,0.0,0.0,815.0,785.0,815.0,15.0,3388700.0,2710193500.0,394.0,362.2,815.0,17500.0,800.0,25000.0,3554445700.0,3554445700.0,3554445700.0,100.0,6000.0,,0.0,0.0,0.0,,
433,434,2855803,2020-12-30T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,298.0,0.0,0.0,298.0,280.0,298.0,0.0,48300.0,14120000.0,17.0,60.8,296.0,4100.0,290.0,2000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2855804,2020-12-30T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1925.0,0.0,0.0,1925.0,1925.0,1925.0,0.0,100.0,192500.0,1.0,700.0,1975.0,100.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2855805,2020-12-30T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2770.0,2770.0,2770.0,2800.0,2690.0,2730.0,-40.0,22702100.0,62542397000.0,3101.0,160.7,2750.0,9400.0,2730.0,100.0,14246349500.0,14246349500.0,14246349500.0,2795800.0,3547600.0,,9737700.0,26914320000.0,65.0,,
436,437,2855806,2020-12-30T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,146300.0,7315000.0,6.0,238.1,50.0,1703500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2855807,2020-12-30T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,5215300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2855808,2020-12-30T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2855809,2020-12-30T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,125.0,50.0,14871900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
