"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3140598,"2022-06-27T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",126,0,0,137,128,129,3,49784500,6562893200,4054,130.9,130,157100,129,831400,16303371203,16303371203,5398046205,12116900,3378300,"",0,0,0,NA,NA
"104",104,3140599,"2022-06-27T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",980,0,0,990,975,985,5,2081600,2051089000,115,956.3,985,39100,980,363400,5e+09,5e+09,2e+09,22900,0,"",7e+06,6.895e+09,2,NA,NA
"105",105,3140600,"2022-06-27T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",60,0,0,62,60,61,1,225753100,13718631300,3814,178.4,61,36202000,60,52823400,86068156705,86068156705,56804983425,12991700,21880800,"",0,0,0,NA,NA
"106",106,3140601,"2022-06-27T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E---------X",140,0,0,150,134,138,-2,93100,12778800,91,13.8,143,10300,138,900,592280000,592280000,136520540,300,0,"",0,0,0,NA,NA
"107",107,3140602,"2022-06-27T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",234,0,0,238,230,230,-4,6213000,1448673200,523,135.3,236,51500,230,406900,1293334000,323334000,323333500,0,294500,"",0,0,0,NA,NA
"108",108,3140603,"2022-06-27T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",276,0,0,276,258,260,-16,10998200,2892775400,2554,63.9,262,42900,260,456200,608175716,608175716,86482587,2391000,661700,"",0,0,0,NA,NA
"109",109,3140604,"2022-06-27T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3900,0,0,3900,3770,3880,-20,1330500,5104099000,306,2192.1,3880,52200,3840,15000,5877722813,5877722813,396158518,300,13800,"",0,0,0,NA,NA
"110",110,3140605,"2022-06-27T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",134,0,0,136,132,134,0,6405300,857966400,728,97.1,135,656800,134,52600,2175001100,435001100,4.35e+08,0,0,"",0,0,0,NA,NA
"111",111,3140606,"2022-06-27T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",116,0,0,120,108,108,-8,1771410200,193539575400,12163,77.1,108,7650900,0,0,48458081769,48458081769,27454950562,46512700,44710500,"",1739200,226096000,2,NA,NA
"112",112,3140607,"2022-06-27T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,52,51,52,0,15500,797100,15,21.7,52,388000,51,352400,5028669366,5028669366,1298402430,0,1000,"",0,0,0,NA,NA
"113",113,3140608,"2022-06-27T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1695,0,0,1770,1700,1755,60,7242900,12618453000,3520,27,1755,36100,1750,313900,2502100000,2502100000,746376430,1543100,1009700,"",0,0,0,NA,NA
"114",114,3140609,"2022-06-27T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1630,0,0,1665,1620,1630,0,301900,495646500,259,815,1630,300,1625,6300,3e+09,3e+09,1374600000,37300,4400,"",0,0,0,NA,NA
"115",115,3140610,"2022-06-27T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1395,0,0,1395,1380,1380,-15,1518500,2101389500,1097,230.8,1385,54900,1380,19800,10416229249,10275158214,2539476691,319800,30100,"",0,0,0,NA,NA
"116",116,3140611,"2022-06-27T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1805E76000G111------------",760,0,0,760,750,755,-5,1707700,1291410500,795,175.6,760,1007700,755,338300,14865343101,14865343101,3041449198,1025700,1200,"",0,0,0,NA,NA
"117",117,3140612,"2022-06-27T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",75,0,0,85,71,73,-2,32583900,2507999300,1650,60.8,73,132000,72,47400,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"118",118,3140613,"2022-06-27T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",51,0,0,51,50,50,-1,21918700,1113452200,278,3.5,51,65942100,50,100217200,67083561082,67083561082,21875949269,0,0,"",0,0,0,NA,NA
"119",119,3140614,"2022-06-27T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",124,0,0,128,124,127,3,1464200,185063700,157,291.4,127,157000,126,387700,20232319124,20232319124,1519447166,0,0,"",0,0,0,NA,NA
"120",120,3140615,"2022-06-27T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211-----------X",50,0,0,50,50,50,0,3300,165000,4,0.7,50,475630600,0,0,25940187103,25940187103,10360510729,0,0,"",0,0,0,NA,NA
"121",121,3140616,"2022-06-27T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514-----------X",2500,0,0,2580,2360,2360,-140,300,746000,3,157.3,2580,100,2430,800,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"122",122,3140617,"2022-06-27T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","XDU-2130000000C223------------",284,0,0,296,282,288,4,443200,127857000,261,221.5,290,19600,288,10300,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"123",123,3140618,"2022-06-27T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1385,0,0,1500,1365,1450,65,78600,111910500,104,453.1,1450,10000,1365,11700,4399026922,4399026922,425825806,0,1600,"",0,0,0,NA,NA
"124",124,3140619,"2022-06-27T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",620,0,0,620,595,600,-20,15872100,9593136500,860,176.5,605,131300,600,148600,8603416176,8601877576,2692008921,1001000,841400,"",0,0,0,NA,NA
"125",125,3140620,"2022-06-27T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",8300,8400,8400,8400,8075,8225,-75,38734200,317556605000,7450,2478.4,8250,614900,8225,47100,46199999998,46199999998,18429179999,27188900,18972400,"",4284480,35181326775,16,NA,NA
"126",126,3140621,"2022-06-27T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",1180,0,0,0,0,1180,0,0,0,0,236,0,0,0,0,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"127",127,3140622,"2022-06-27T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",282,0,0,310,282,300,18,284095500,85172605400,11280,244.2,302,5896500,300,1239500,16583997586,16583997586,9766316178,68517300,6950400,"",0,0,0,NA,NA
"128",128,3140623,"2022-06-27T00:00:00","BNBA","Bank Bumi Arta Tbk.","XDU-1105000000G111------------",1490,0,0,1615,1500,1605,115,1220600,1920264000,836,1143,1610,99200,1605,7000,2744280000,2744280000,248357340,292200,29200,"",0,0,0,NA,NA
"129",129,3140624,"2022-06-27T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311-----------X",50,0,0,50,50,50,0,2007400,100370000,7,0.2,50,99314400,0,0,21160865261,21160865261,15568048573,0,0,"",200010,5800400,2,NA,NA
"130",130,3140625,"2022-06-27T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115Q100000G111------------",1000,0,0,1015,1000,1010,10,11757700,11850881000,696,7.5,1015,1314000,1010,1068300,24880290775,24880290775,1652051307,8380300,31000,"",90,83700,1,NA,NA
"131",131,3140626,"2022-06-27T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",270,0,0,278,270,272,2,1157700,317635800,296,3.2,276,51700,272,2004700,75357433911,75357433911,1107754278,12000,0,"",0,0,0,NA,NA
"132",132,3140627,"2022-06-27T00:00:00","BNLI","Bank Permata Tbk.","XDU-1000000000G111------------",1230,0,0,1245,1230,1245,15,30800,38149500,38,15.5,1245,600,1240,17600,35819545925,35819545925,0,0,0,"",0,0,0,NA,NA
"133",133,3140628,"2022-06-27T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","XDM-2130000000D222------------",195,0,0,198,196,196,1,117000,22944400,54,70,197,10100,195,14100,1155750000,1155750000,190583175,0,0,"",0,0,0,NA,NA
"134",134,3140629,"2022-06-27T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1310,0,0,1335,1305,1310,0,158487300,209197170000,2016,1271.8,1315,143100,1310,275800,3803526210,3803526210,2681485978,1263700,19429500,"",89500000,116797500000,5,NA,NA
"135",135,3140630,"2022-06-27T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",298,0,0,308,288,300,2,2029200,611450400,410,171.4,302,5900,300,298900,6e+09,6e+09,2194200000,0,92600,"",0,0,0,NA,NA
"136",136,3140631,"2022-06-27T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1070,0,0,1300,1065,1170,100,362400,397395000,347,212.7,1170,900,1140,100,2343750000,2343750000,235078125,300,0,"",26400,29040000,1,NA,NA
"137",137,3140632,"2022-06-27T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E-L-------X",53,0,0,55,53,54,1,5710000,307906300,277,13.5,54,1397800,53,1653300,1.4e+09,1.4e+09,729680000,0,412200,"",0,0,0,NA,NA
"138",138,3140633,"2022-06-27T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",680,0,0,785,675,760,80,519100,388368500,313,1217.9,760,50000,745,19700,2673995362,2673995362,329436229,50000,500,"",0,0,0,NA,NA
"139",139,3140634,"2022-06-27T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,0,0,7900,0,0,0,0,1580,7900,252900,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"140",140,3140635,"2022-06-27T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",206,0,0,206,200,204,-2,308500,62673600,84,204,206,50300,204,47100,1.55e+09,1.55e+09,92070000,0,33100,"",0,0,0,NA,NA
"141",141,3140636,"2022-06-27T00:00:00","BRAM","Indo Kordsa Tbk.","XDU-1135000000E112------------",11800,0,0,0,0,11800,0,0,0,0,459.2,11550,2000,11025,100,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"142",142,3140637,"2022-06-27T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","XDU-17E4450000G111------------",1375,0,0,1410,1360,1360,-15,8202100,11215825500,4024,266.7,1365,3200,1360,611800,40717924372,40717924372,2846182914,2956600,697800,"",2500,5445000,1,NA,NA
"143",143,3140638,"2022-06-27T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",260,0,0,274,260,268,8,491151900,131706857200,12130,48.7,270,17548500,268,22157100,141784040338,141784040338,80731832568,142297900,34837400,"",60,16080,1,NA,NA
"144",144,3140639,"2022-06-27T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1005,0,0,1085,950,1085,80,9900,9705500,25,814.1,1085,1400,990,500,979110000,979110000,284137722,0,4000,"",0,0,0,NA,NA
"145",145,3140640,"2022-06-27T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",750,755,755,765,750,760,10,25777100,19552038500,2064,297.2,765,814100,760,1074200,93747218044,93747218044,26183598000,3023300,6046900,"",136,102680,2,NA,NA
"146",146,3140641,"2022-06-27T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",910,0,0,930,910,930,20,13894000,12763867500,1941,182.2,930,190400,925,36300,21171365812,21171365812,7266012747,558700,416100,"",0,0,0,NA,NA
"147",147,3140642,"2022-06-27T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",580,0,0,580,575,575,-5,72300,41636000,39,392.2,580,800,575,24600,19517921842,19517921842,6245734989,200,0,"",0,0,0,NA,NA
"148",148,3140643,"2022-06-27T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",995,0,0,1040,975,1040,45,5613500,5709102500,1770,888.9,1045,11500,1040,25965600,1850225000,370045000,116749198,20100,846100,"",0,0,0,NA,NA
"149",149,3140644,"2022-06-27T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",3380,0,0,3410,3300,3300,-80,2798300,9358405000,1601,169.2,3340,4600,3300,411600,2616500000,2616500000,237054900,401900,251900,"",0,0,0,NA,NA
"150",150,3140645,"2022-06-27T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111-----------X",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"151",151,3140646,"2022-06-27T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232-----------X",50,0,0,0,0,50,0,0,0,0,383.1,50,35623000,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"152",152,3140647,"2022-06-27T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-2105000000J321-E-L-------X",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"153",153,3140648,"2022-06-27T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",296,0,0,304,298,298,2,3100,924400,8,995.2,304,4000,298,149700,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"154",154,3140649,"2022-06-27T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2510,0,0,2510,2490,2500,-10,11900,29762000,18,484,2500,10700,2490,4500,8066054461,8066054461,422661254,0,8100,"",0,0,0,NA,NA
"155",155,3140650,"2022-06-27T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18LCMA6000G111------------",2950,0,0,3010,2950,2950,0,1614500,4815530000,1071,302.6,2970,800,2950,6100,7626663000,7626663000,2286473567,1139700,775200,"",50,146500,1,NA,NA
"156",156,3140651,"2022-06-27T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",246,0,0,256,234,240,-6,30378200,7482088200,3386,130.1,242,1284400,240,368200,4498997362,4498997362,1663729224,4356500,2355400,"",0,0,0,NA,NA
"157",157,3140652,"2022-06-27T00:00:00","BUKA","Bukalapak.com Tbk.","--MO2SD5M00000I111------------",288,292,292,294,284,284,-4,295321700,85269701400,6543,33.4,284,12362400,282,7646400,103062019354,103062019354,52736835303,144874500,138218000,"",0,0,0,NA,NA
"158",158,3140653,"2022-06-27T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1060,0,0,1060,1050,1060,0,2200,2330500,10,179.7,1070,1200,1045,1100,2640452000,2640452000,231039550,0,0,"",0,0,0,NA,NA
"159",159,3140654,"2022-06-27T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-2105000000A112---L--------",161,0,0,163,160,161,0,119643600,19353890100,2716,15.7,161,2851700,160,1233500,14117656260,14117656260,10339729576,2323600,20266500,"",188592868,29310409855,4,NA,NA
"160",160,3140655,"2022-06-27T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",66,0,0,69,65,67,1,1861975200,125328392900,7445,3.9,67,66631100,66,313232100,128859473085,128859473085,80611517672,154852200,294341100,"",36543750,2349168750,2,NA,NA
"161",161,3140656,"2022-06-27T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y---X",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",639119,147934652,5,NA,NA
"162",162,3140657,"2022-06-27T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",135,0,0,140,132,136,1,18219700,2503051600,8414,128.6,136,465800,135,1026700,10382261242,10382261242,3998208804,101900,57800,"",0,0,0,NA,NA
"163",163,3140658,"2022-06-27T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",70,0,0,71,70,71,1,2646100,186804200,188,15.5,71,2454300,70,6324000,31525291000,31525291000,7972746094,1e+05,0,"",0,0,0,NA,NA
"164",164,3140659,"2022-06-27T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",64200,0,0,65000,63800,64900,700,28200,1810192500,78,1119,64900,5400,64275,100,3333333500,3333333500,751333371,17100,20100,"",0,0,0,NA,NA
"165",165,3140660,"2022-06-27T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",112,0,0,112,105,105,-7,19181800,2050692300,1168,62.5,105,5674500,0,0,1203300219,1203300219,299982745,14000,0,"",0,0,0,NA,NA
"166",166,3140661,"2022-06-27T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--U-1135000000D221------------",274,0,0,276,270,272,-2,360800,98212600,151,82.4,272,39400,270,240100,5.885e+09,5.885e+09,670301500,2200,0,"",0,0,0,NA,NA
"167",167,3140662,"2022-06-27T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E---------X",108,0,0,106,103,106,-2,33600,3535800,15,53,106,85200,104,2800,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"168",168,3140663,"2022-06-27T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121---L--------",498,0,0,510,496,496,-2,382781700,191083949800,2602,481.6,500,1183900,496,1799100,3.325e+10,3.325e+10,7610925000,11258500,6462100,"",1.29e+08,6.426e+10,7,NA,NA
"169",169,3140664,"2022-06-27T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----------X",50,0,0,50,50,50,0,8800,440000,4,28.6,50,121261500,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",359180000,7902420000,6,NA,NA
"170",170,3140665,"2022-06-27T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",690,0,0,695,680,685,-5,5871000,4018464000,390,1251.4,690,219900,685,40800,54476269803,54476269803,16615262290,0,7800,"",7900000,5.451e+09,8,NA,NA
"171",171,3140666,"2022-06-27T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",163,0,0,165,157,163,0,375500,60463900,69,46.6,163,2400,162,7000,1431125517,1431125517,0,0,0,"",0,0,0,NA,NA
"172",172,3140667,"2022-06-27T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",394,0,0,408,398,400,6,90600,36424600,64,100,406,29900,400,38900,2086950000,2086950000,353529330,300,0,"",0,0,0,NA,NA
"173",173,3140668,"2022-06-27T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",51,0,0,52,51,51,0,2003400,103612600,267,31.9,52,1231700,51,1521400,1.875e+09,1.875e+09,3.75e+08,0,0,"",0,0,0,NA,NA
"174",174,3140669,"2022-06-27T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",710,0,0,715,690,705,-5,108600,76381500,58,337.8,710,12200,705,25000,1199999998,399187998,183600000,0,85500,"",0,0,0,NA,NA
"175",175,3140670,"2022-06-27T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2360,0,0,2350,2300,2310,-50,47300,109870000,54,477.3,2320,200,2310,5800,5.95e+08,5.95e+08,76219500,1500,0,"",0,0,0,NA,NA
"176",176,3140671,"2022-06-27T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",179,0,0,183,178,180,1,2844400,511853900,352,1152,181,45200,180,117300,31183464900,31183464900,1147551508,5600,6900,"",0,0,0,NA,NA
"177",177,3140672,"2022-06-27T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",280,0,0,296,280,284,4,18109800,5173583600,7062,22.2,286,1219500,284,4900,3984520457,3984520457,1398168228,2164800,590700,"",0,0,0,NA,NA
"178",178,3140673,"2022-06-27T00:00:00","CINT","Chitose Internasional Tbk.","XDU-2130000000E211------------",228,0,0,240,228,240,12,54600,12795200,17,72.7,232,15000,230,100,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"179",179,3140674,"2022-06-27T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,3030,2900,3030,30,17600,51839000,33,10995,3030,100,2900,500,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"180",180,3140675,"2022-06-27T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",150,0,0,150,147,150,0,117800,17422900,20,125,150,1600,147,24600,5405188966,5405188966,263773222,100,0,"",0,0,0,NA,NA
"181",181,3140676,"2022-06-27T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",690,0,0,690,690,690,0,700,483000,2,383.3,710,100,660,27200,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"182",182,3140677,"2022-06-27T00:00:00","CLEO","Sariguna Primatirta Tbk.","XDM-1135000000D212------------",466,0,0,470,454,460,-6,6101400,2813712400,688,2000,460,4500,458,153500,1.2e+10,1.2e+10,2.106e+09,321500,372700,"",0,0,0,NA,NA
"183",183,3140678,"2022-06-27T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1110,0,0,1140,1105,1115,5,1270700,1423979500,222,557.5,1120,315400,1110,6700,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"184",184,3140679,"2022-06-27T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2000,0,0,2070,2000,2040,40,3200,6565000,14,218.5,2030,300,2000,200,5435020952,5435020952,1466724764,100,0,"",0,0,0,NA,NA
"185",185,3140680,"2022-06-27T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",910,0,0,955,910,945,35,44772600,41779005000,1817,139,945,440000,940,778800,17125504000,17125504000,2162951155,10266600,4098900,"",214500,187687500,1,NA,NA
"186",186,3140681,"2022-06-27T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",252,0,0,264,236,236,-16,2479900,595321000,820,44.6,238,27500,236,42200,10685124441,10685124441,809932433,588100,11400,"",0,0,0,NA,NA
"187",187,3140682,"2022-06-27T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","XDM-1135000000D221------------",4190,0,0,4190,3980,4100,-90,3113900,12716123000,1089,133.1,4110,2000,4100,1051000,7934683000,7934683000,1190202450,2670800,2179700,"",1389400,5692127200,4,NA,NA
"188",188,3140683,"2022-06-27T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-2100000000A122-E---------X",50,0,0,50,50,50,0,900,45000,3,3.3,50,77218400,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"189",189,3140684,"2022-06-27T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413-E---------X",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
