"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,3001656,"2021-10-07T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",157,0,0,157,153,154,-3,66900,10323900,33,146.7,154,13500,153,206900,9.412e+09,9395110000,7097589200,0,0,"",0,0,0,NA,NA
"312",312,3001657,"2021-10-07T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1550,0,0,1550,1510,1550,0,6300,9517000,4,352.3,1550,9900,1465,600,2.125e+09,2.125e+09,1.615e+09,0,0,"",0,0,0,NA,NA
"313",313,3001658,"2021-10-07T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",422,0,0,424,420,422,0,178100,75145400,41,275.8,424,16100,422,49600,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"314",314,3001659,"2021-10-07T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"315",315,3001660,"2021-10-07T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1400,70000,4,14.3,50,48846300,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"316",316,3001661,"2021-10-07T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",107,0,0,108,105,106,-1,6547100,696798700,458,88.3,107,477200,106,2065500,833333000,833333000,683333060,212200,0,"",0,0,0,NA,NA
"317",317,3001662,"2021-10-07T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",244,0,0,248,240,246,2,40100,9802600,27,22.3,248,4100,240,13800,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"318",318,3001663,"2021-10-07T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",1010,0,0,1035,985,1020,10,7885000,8010401000,2124,143.6,1020,378200,1015,33200,3994291039,3994291039,2939798205,501900,209800,"",0,0,0,NA,NA
"319",319,3001664,"2021-10-07T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",442,0,0,476,430,472,30,44888700,20592563400,3845,94.4,472,2314800,470,97100,8654325000,8654325000,6266596733,3446100,1583500,"",0,0,0,NA,NA
"320",320,3001665,"2021-10-07T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2070,0,0,2090,2070,2080,10,2770900,5764807000,267,547.4,2090,152900,2070,10700,4833500000,4833500000,3503804150,0,67400,"",0,0,0,NA,NA
"321",321,3001666,"2021-10-07T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2340,0,0,2500,2320,2460,120,3226700,7810916000,1491,984,2470,16600,2460,432800,3099267500,3099267500,2221554944,900,12000,"",0,0,0,NA,NA
"322",322,3001667,"2021-10-07T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",300,0,0,298,294,294,-6,146400,43135200,40,107.3,294,74200,292,31000,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"323",323,3001668,"2021-10-07T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",346,0,0,372,322,332,-14,1126000,368116000,528,269.9,332,37300,322,33900,1438370465,1438370465,1020811519,0,0,"",0,0,0,NA,NA
"324",324,3001669,"2021-10-07T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",610,0,0,615,610,615,5,17400,10623000,28,66.5,615,28100,610,2300,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"325",325,3001670,"2021-10-07T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4720,4720,4720,4810,4720,4760,40,24631100,117281662000,5023,1942.9,4770,64300,4760,129100,9936338720,9936338720,7559566498,4205300,3813100,"",0,0,0,NA,NA
"326",326,3001671,"2021-10-07T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6600,6625,6625,6725,6625,6700,100,14057700,93927627500,5045,1146.9,6700,1212000,6675,5000,8780426500,8780426500,7449313843,4941200,4060900,"",177450,1138921650,4,NA,NA
"327",327,3001672,"2021-10-07T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",161,0,0,168,158,162,1,299300,48071400,91,147.3,163,400,162,68200,4315000005,4315000005,3280444745,0,0,"",0,0,0,NA,NA
"328",328,3001673,"2021-10-07T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4970,0,0,5100,4770,4910,-60,254300,1246667000,390,661.3,4910,1900,4800,2000,654351707,654351707,476760654,500,0,"",0,0,0,NA,NA
"329",329,3001674,"2021-10-07T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1890,0,0,1920,1920,1920,30,600,1152000,5,180,1960,6100,1920,200,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"330",330,3001675,"2021-10-07T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",99,0,0,103,99,99,0,1936200,195327100,605,7.9,101,61700,99,174900,437913588,437913588,329880306,0,0,"",0,0,0,NA,NA
"331",331,3001676,"2021-10-07T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2160,0,0,2080,2010,2010,-150,80406100,162572481000,13824,68.1,2010,10542600,0,0,5210192000,5210192000,4133766333,4516600,13999000,"",150000,3.3e+08,1,NA,NA
"332",332,3001677,"2021-10-07T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8550,8600,8625,8650,8225,8350,-200,11469500,95816232500,8095,430.3,8350,33300,8325,11800,5470982941,5470982941,4394840597,1422700,2392200,"",684000,5891976000,1,NA,NA
"333",333,3001678,"2021-10-07T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",185,0,0,189,180,188,3,1160900,213100800,311,75.2,188,39000,185,100,1808221900,1808221900,1379673310,36300,5e+05,"",0,0,0,NA,NA
"334",334,3001679,"2021-10-07T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",140,0,0,144,138,140,0,8291600,1170719500,635,0.8,140,423400,139,399200,15838648341,15838648341,12742192590,128900,114900,"",0,0,0,NA,NA
"335",335,3001680,"2021-10-07T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",560,0,0,630,525,630,70,34600,19487500,50,600,630,8000,545,400,11181971732,11181971732,7889999254,0,0,"",0,0,0,NA,NA
"336",336,3001681,"2021-10-07T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1800,0,0,1700,1700,1700,-100,5900,10030000,15,615.9,1800,700,1675,1600,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"337",337,3001682,"2021-10-07T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",715,0,0,710,675,705,-10,4100,2875000,13,7.2,705,3100,680,100,1388883283,1388883283,993745989,0,0,"",0,0,0,NA,NA
"338",338,3001683,"2021-10-07T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",84,0,0,85,81,85,1,34900,2912100,32,59.9,85,12200,83,3300,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"339",339,3001684,"2021-10-07T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",147,0,0,195,144,177,30,5165000,915420300,2494,54.5,177,86200,174,17000,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"340",340,3001685,"2021-10-07T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TU30000B121------------",9900,9925,9950,10200,9925,10175,275,8232400,82865577500,5098,407,10200,241700,10175,302100,3681231699,3681231699,3115426387,2577200,2560600,"",342402,3438014300,4,NA,NA
"341",341,3001686,"2021-10-07T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",135,0,0,130,122,129,-6,387900,49510600,64,107.5,129,95800,123,18300,949868500,189973700,0,2e+05,8000,"",0,0,0,NA,NA
"342",342,3001687,"2021-10-07T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",550,0,0,580,540,555,5,12199000,6914314000,1251,33.8,560,556900,555,256000,1818384820,1818384820,1395428511,696700,4700,"",0,0,0,NA,NA
"343",343,3001688,"2021-10-07T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",350,0,0,372,350,356,6,17436100,6298000200,2873,93.7,358,326300,356,49500,5284811100,5284811100,3890677932,339300,625100,"",0,0,0,NA,NA
"344",344,3001689,"2021-10-07T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",172,0,0,169,161,163,-9,6892100,1124334000,973,77.6,163,66300,162,561300,6443379509,6443379509,4869906233,0,0,"",0,0,0,NA,NA
"345",345,3001690,"2021-10-07T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",244,0,0,248,242,246,2,12690200,3118460600,2409,102.5,246,1829600,244,770100,42197950841,42197950841,34256296493,7680600,9253700,"",836400,199899600,1,NA,NA
"346",346,3001691,"2021-10-07T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1805,0,0,1880,1780,1865,60,13025600,24018692500,3691,498.7,1870,57400,1865,400900,1.6e+09,397400000,1210080000,49900,413200,"",0,0,0,NA,NA
"347",347,3001692,"2021-10-07T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6375,0,0,6450,6275,6400,25,3374100,21373672500,2333,457.1,6400,35800,6375,1000,5433933500,5433933500,4140657327,497100,2084200,"",802500,5077650000,15,NA,NA
"348",348,3001693,"2021-10-07T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",306,0,0,328,290,294,-12,104355900,32338380800,8832,99.7,296,2194000,294,576500,7185992035,7185992035,5413926399,7100400,4595400,"",0,0,0,NA,NA
"349",349,3001694,"2021-10-07T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",304,0,0,332,300,318,14,27912100,8959387200,5425,144.5,320,80900,318,50300,940720000,940720000,740722928,486200,435200,"",0,0,0,NA,NA
"350",350,3001695,"2021-10-07T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",615,0,0,620,590,605,-10,68700,41614500,82,174.1,605,87500,600,1800,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"351",351,3001696,"2021-10-07T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",25650,24500,24400,24500,23875,23875,-1775,9258600,222012637500,9737,170.5,23875,2959500,0,0,1129925000,1129925000,898742345,2346100,3076500,"",64,1641600,1,NA,NA
"352",352,3001697,"2021-10-07T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",154,0,0,159,154,155,1,8347500,1303198500,930,63,156,165700,155,15500,813626700,813626700,676123788,242400,329400,"",0,0,0,NA,NA
"353",353,3001698,"2021-10-07T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",122,0,0,125,117,119,-3,4994400,600963100,634,23.8,119,19600,118,304000,3774685500,3774685500,2868760980,0,25800,"",0,0,0,NA,NA
"354",354,3001699,"2021-10-07T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",118,0,0,120,118,118,0,2436000,289990500,277,41,119,230200,118,245900,375000105,375000105,311025087,0,0,"",0,0,0,NA,NA
"355",355,3001700,"2021-10-07T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6000,0,0,6050,6050,6050,50,100,605000,1,458.5,6375,100,6075,1200,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"356",356,3001701,"2021-10-07T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,700,35000,3,35.7,50,131757300,0,0,22581909405,22581909405,18575878677,0,0,"",0,0,0,NA,NA
"357",357,3001702,"2021-10-07T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",418,0,0,438,418,424,6,84600,35700800,22,240.5,422,100,420,35200,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"358",358,3001703,"2021-10-07T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",156,0,0,159,152,156,0,39700,6138500,32,129.1,156,4500,154,2200,16308519860,16308519860,13169129787,0,0,"",0,0,0,NA,NA
"359",359,3001704,"2021-10-07T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"360",360,3001705,"2021-10-07T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",166,0,0,168,163,163,-3,186400,30485100,74,116.4,163,16400,162,13500,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"361",361,3001706,"2021-10-07T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1830,1845,1845,1900,1815,1835,5,45176700,84016606000,10985,501.6,1840,214500,1835,446200,11726575201,11726575201,9736575389,3358800,7019200,"",150000,280520000,2,NA,NA
"362",362,3001707,"2021-10-07T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",480,0,0,484,478,484,4,5444500,2623837800,800,465.4,484,114400,482,22000,1.375e+10,1.375e+10,1.0384e+10,78600,2470000,"",0,0,0,NA,NA
"363",363,3001708,"2021-10-07T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",125,0,0,128,124,125,0,7016600,876244300,658,62.5,126,213300,125,151300,2032540000,2032535000,1776236706,150000,205400,"",0,0,0,NA,NA
"364",364,3001709,"2021-10-07T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",4030,4030,4040,4130,4000,4000,-30,7604900,30796714000,3129,235.9,4010,1200,4000,42400,7257871200,7257871200,5732992461,519000,1448700,"",0,0,0,NA,NA
"365",365,3001710,"2021-10-07T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",785,0,0,770,770,770,-15,100,77000,1,165.8,790,100,770,13200,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"366",366,3001711,"2021-10-07T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1070,0,0,1070,1070,1070,0,92000,98440000,8,2377.8,1075,98900,1070,72600,1713012500,1713012500,1349168645,0,0,"",0,0,0,NA,NA
"367",367,3001712,"2021-10-07T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2470,0,0,2660,2470,2640,170,17293600,44643553000,8261,2640,2650,387200,2640,2062200,5.554e+09,5553999999,4053864600,868400,1192900,"",0,0,0,NA,NA
"368",368,3001713,"2021-10-07T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",91,0,0,97,91,94,3,4068300,383368800,363,15.9,95,135400,94,3500,587152700,587152700,445472753,0,0,"",0,0,0,NA,NA
"369",369,3001714,"2021-10-07T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",64,0,0,65,60,61,-3,11910400,736141100,939,40.7,61,1452100,60,3180200,6.65e+08,1.5e+08,556871000,0,0,"",0,0,0,NA,NA
"370",370,3001715,"2021-10-07T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","XDU-2100000000H111------------",53,0,0,54,52,53,0,34811000,1844522100,862,53,54,105503500,53,31949600,7150001407,7150001407,5810091143,0,0,"",0,0,0,NA,NA
"371",371,3001716,"2021-10-07T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",300,0,0,302,298,300,0,1221400,365887400,169,36.5,300,286000,298,396900,4007235107,4007235107,3395731030,684900,0,"",0,0,0,NA,NA
"372",372,3001717,"2021-10-07T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",202,0,0,204,200,204,2,108600,21749600,34,6.8,206,52700,204,200,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"373",373,3001718,"2021-10-07T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",690,0,0,700,645,680,-10,101100,67870000,52,180.9,700,37800,680,1400,1742167907,1742167907,1246172704,0,0,"",0,0,0,NA,NA
"374",374,3001719,"2021-10-07T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"375",375,3001720,"2021-10-07T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",900,0,0,905,885,895,-5,11500,10290500,11,223.8,895,700,885,600,4.05e+08,4.05e+08,294759000,0,0,"",0,0,0,NA,NA
"376",376,3001721,"2021-10-07T00:00:00","KEEN","Kencana Energi Lestari Tbk.","XDM-1135000000J411------------",420,0,0,426,418,420,0,828800,349595000,82,106.1,420,60100,418,110400,3666312500,3651279900,2788597288,3600,0,"",0,0,0,NA,NA
"377",377,3001722,"2021-10-07T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1230,0,0,1230,1230,1230,0,3100,3813000,7,164,1230,43200,1220,1000,1.5e+09,1.5e+09,1098600000,0,0,"",0,0,0,NA,NA
"378",378,3001723,"2021-10-07T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,76800,3840000,81,1.8,50,11267700,0,0,14929100000,14929100000,10826583320,0,0,"",0,0,0,NA,NA
"379",379,3001724,"2021-10-07T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",234,0,0,238,234,238,4,818400,192504200,134,50.5,238,59300,236,10000,2.76e+08,2.76e+08,210532800,0,0,"",0,0,0,NA,NA
"380",380,3001725,"2021-10-07T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",163,0,0,166,163,163,0,2321200,379858800,178,5.7,164,497600,163,31000,20824888369,20824888369,18444603628,0,0,"",6451600,999500250,2,NA,NA
"381",381,3001726,"2021-10-07T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2130,0,0,2200,2120,2130,0,2355300,5088408000,1020,56.1,2130,190400,2120,71300,1428571500,1428571500,1026428623,0,4600,"",0,0,0,NA,NA
"382",382,3001727,"2021-10-07T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",885,0,0,855,825,825,-60,17456200,14535055500,4285,275,825,1070100,0,0,717239900,717239900,612164255,1924200,77500,"",0,0,0,NA,NA
"383",383,3001728,"2021-10-07T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",462,0,0,474,430,474,12,15800,6951600,28,234.7,470,1000,438,5400,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"384",384,3001729,"2021-10-07T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",314,0,0,312,294,294,-20,1044200,309152400,233,1031.6,298,5000,0,0,5e+09,5e+09,3779500000,80000,20000,"",0,0,0,NA,NA
"385",385,3001730,"2021-10-07T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1370,1370,1375,1415,1370,1370,0,37530500,51889868000,5888,13361.9,1375,11800,1370,2190200,46875122110,46875122110,38826663644,10543400,10461500,"",261863,360584910,6,NA,NA
"386",386,3001731,"2021-10-07T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",470,0,0,480,472,476,6,22500,10731400,22,158.7,476,2400,466,12400,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"387",387,3001732,"2021-10-07T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",366,0,0,378,354,376,10,264900,96180200,95,82.1,376,16800,372,10000,8215366379,8210991379,5935602209,22900,0,"",0,0,0,NA,NA
"388",388,3001733,"2021-10-07T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",178,0,0,183,177,177,-1,800400,142752300,127,44.3,178,2000,177,10200,2272500000,2272500000,1669605750,0,0,"",0,0,0,NA,NA
"389",389,3001734,"2021-10-07T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",164,0,0,164,163,163,-1,32800,5375400,12,110.3,163,7500,162,1000,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"390",390,3001735,"2021-10-07T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",920,0,0,935,875,915,-5,2700,2433000,27,192.6,890,1100,875,200,2.52e+08,2.52e+08,190839600,0,0,"",0,0,0,NA,NA
"391",391,3001736,"2021-10-07T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",484,0,0,484,484,484,0,6200,3000800,7,122.5,484,8700,452,100,697266668,697266668,510678108,0,0,"",0,0,0,NA,NA
"392",392,3001737,"2021-10-07T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",163,0,0,166,152,152,-11,247812100,39368971300,10948,76,152,19660700,0,0,10546185701,10546185701,8925236959,32957600,18909300,"",0,0,0,NA,NA
"393",393,3001738,"2021-10-07T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"394",394,3001739,"2021-10-07T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"395",395,3001740,"2021-10-07T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",104,0,0,107,104,107,3,60623100,6407826600,1964,230.2,107,2461600,106,230100,80625726664,80625726664,68894683434,14006900,996300,"",0,0,0,NA,NA
"396",396,3001741,"2021-10-07T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"397",397,3001742,"2021-10-07T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",545,0,0,550,530,530,-15,24301600,13074504500,2281,65.9,535,519100,530,3494500,19346396900,19346396900,14668438130,1757600,803600,"",0,0,0,NA,NA
"398",398,3001743,"2021-10-07T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",122,0,0,132,122,124,2,39369300,5023778600,3143,1290.1,125,102500,124,285800,18208470100,18208470100,15766714260,711300,1111600,"",0,0,0,NA,NA
"399",399,3001744,"2021-10-07T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",242,0,0,248,228,238,-4,30949100,7365203200,2733,190.4,238,310700,236,516200,1e+09,2e+08,7.6e+08,0,0,"",0,0,0,NA,NA
"400",400,3001745,"2021-10-07T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",98,0,0,99,93,95,-3,5443700,517448100,838,24.4,95,184200,94,252800,2792620000,2792620000,2225997402,0,0,"",0,0,0,NA,NA
"401",401,3001746,"2021-10-07T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"402",402,3001747,"2021-10-07T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"403",403,3001748,"2021-10-07T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",332,0,0,0,0,332,0,0,0,0,159.6,330,8000,0,0,1e+09,1e+09,732600000,0,0,"",0,0,0,NA,NA
"404",404,3001749,"2021-10-07T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,5900,295000,4,7.8,50,34519700,0,0,4049616328,4049616328,3421925797,0,0,"",6000,205000,2,NA,NA
"405",405,3001750,"2021-10-07T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",80,0,0,80,77,78,-2,2907000,229135100,132,78,80,11300,78,9700,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"406",406,3001751,"2021-10-07T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6275,0,0,0,0,6275,0,0,0,0,103.7,6275,900,0,0,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"407",407,3001752,"2021-10-07T00:00:00","LINK","Link Net Tbk.","--M-183C870000J311------------",3980,0,0,4050,3950,4030,50,2112700,8439900000,851,251.9,4030,562700,3990,200,2863195484,2863195484,2231574560,158900,817700,"",760200,3032139000,26,NA,NA
"408",408,3001753,"2021-10-07T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",370,0,0,370,356,370,0,566700,207674800,27,231.7,380,54300,370,744900,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"409",409,3001754,"2021-10-07T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",101,0,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,672746417,0,0,"",0,0,0,NA,NA
"410",410,3001755,"2021-10-07T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",192,0,0,195,190,193,1,440100,84736600,111,28.2,194,8600,193,1280300,1008517669,1008517669,714837324,0,15000,"",0,0,0,NA,NA
"411",411,3001756,"2021-10-07T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",855,0,0,880,810,820,-35,176700,145108500,98,113.9,830,3800,820,4800,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"412",412,3001757,"2021-10-07T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",995,0,0,1020,990,1000,5,863000,864441500,244,112.7,1000,2500,995,25900,2679600000,2679600000,2004072840,0,111000,"",0,0,0,NA,NA
"413",413,3001758,"2021-10-07T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3730,0,0,0,0,3730,0,0,0,0,167.6,3890,300,3720,1000,1.5e+08,1.5e+08,111465000,0,0,"",0,0,0,NA,NA
"414",414,3001759,"2021-10-07T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",378,0,0,380,376,378,0,204400,76917600,92,172.4,378,10000,376,121800,4.25e+08,4.25e+08,319982500,0,0,"",0,0,0,NA,NA
"415",415,3001760,"2021-10-07T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",164,0,0,167,158,160,-4,137223500,22146791300,4564,51.7,161,1729700,160,497100,70898018369,70898018369,59377090384,10746700,24160000,"",0,0,0,NA,NA
