,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
539,540,2852334,2020-12-21T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,165.0,0.0,0.0,159.0,155.0,159.0,-6.0,500.0,77900.0,3.0,16.7,159.0,1100.0,155.0,2500.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2852335,2020-12-21T00:00:00,PTPP,PP (Persero) Tbk.,--MO1SAVV1000062--------------,1770.0,1870.0,1870.0,1970.0,1870.0,1920.0,150.0,173724200.0,332269723500.0,25785.0,360.9,1920.0,663500.0,1915.0,98800.0,6199897354.0,6199897354.0,6199897354.0,4935400.0,7043200.0,,0.0,0.0,0.0,,
541,542,2852336,2020-12-21T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1105.0,0.0,0.0,1130.0,1095.0,1125.0,20.0,1165200.0,1302936500.0,590.0,173.1,1130.0,4300.0,1125.0,6100.0,878187500.0,878187500.0,878187500.0,0.0,7000.0,,0.0,0.0,0.0,,
542,543,2852337,2020-12-21T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,2100.0,0.0,0.0,2150.0,2070.0,2100.0,0.0,2039300.0,4288672000.0,721.0,1680.0,2100.0,7200.0,2090.0,56900.0,1008605000.0,1008605000.0,1008605000.0,2300.0,65300.0,,0.0,0.0,0.0,,
543,544,2852338,2020-12-21T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,240.0,0.0,0.0,246.0,236.0,240.0,0.0,6007700.0,1445177800.0,686.0,124.1,242.0,84500.0,240.0,536800.0,5314344000.0,5314344000.0,5314344000.0,780500.0,150000.0,,0.0,0.0,0.0,,
544,545,2852339,2020-12-21T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,312.2,4000.0,500.0,3710.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2852340,2020-12-21T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,246.0,0.0,0.0,264.0,244.0,264.0,18.0,2700.0,698800.0,14.0,32.9,264.0,1000.0,0.0,0.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2852341,2020-12-21T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,128.0,0.0,0.0,129.0,126.0,127.0,-1.0,470284100.0,59726897300.0,7643.0,121.0,127.0,896100.0,126.0,12723400.0,5655743465.0,5655743465.0,5655743465.0,681200.0,1289700.0,,97500000.0,12675000000.0,3.0,,
547,548,2852342,2020-12-21T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,264.0,0.0,0.0,284.0,262.0,266.0,2.0,96685400.0,26570668600.0,6919.0,88.7,268.0,99100.0,266.0,1159200.0,1333333505.0,332378505.0,1333333505.0,248600.0,299700.0,,0.0,0.0,0.0,,
548,549,2852343,2020-12-21T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,290.0,0.0,0.0,306.0,272.0,300.0,10.0,35500.0,9944000.0,26.0,176.5,300.0,11300.0,276.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2852344,2020-12-21T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PMD000061--------------,575.0,580.0,585.0,590.0,560.0,575.0,0.0,110665300.0,63639246500.0,10104.0,2216.7,580.0,5435600.0,575.0,148100.0,48159602400.0,48159602400.0,48159602400.0,34311400.0,15157300.0,,2000.0,1150000.0,3.0,,
550,551,2852345,2020-12-21T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,1020.0,0.0,0.0,1035.0,1000.0,1005.0,-15.0,2552900.0,2564033500.0,852.0,984.9,1005.0,137900.0,1000.0,74000.0,535080000.0,535080000.0,535080000.0,0.0,19000.0,,0.0,0.0,0.0,,
551,552,2852346,2020-12-21T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,840.0,0.0,0.0,850.0,830.0,840.0,0.0,1667600.0,1403752000.0,315.0,76.4,840.0,143300.0,835.0,310200.0,3021875000.0,3021875000.0,3021875000.0,0.0,612100.0,,0.0,0.0,0.0,,
552,553,2852347,2020-12-21T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,280.0,0.0,0.0,300.0,278.0,282.0,2.0,69493400.0,20157845400.0,3522.0,968.7,284.0,475200.0,282.0,201800.0,4227082500.0,4227082500.0,4227082500.0,4685800.0,4507000.0,,0.0,0.0,0.0,,
553,554,2852348,2020-12-21T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875MK000093--------------,890.0,0.0,0.0,925.0,890.0,905.0,15.0,25508600.0,23137035500.0,3901.0,565.6,910.0,371900.0,905.0,337000.0,7096000000.0,7096000000.0,7096000000.0,6317200.0,1264500.0,,0.0,0.0,0.0,,
554,555,2852349,2020-12-21T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,474.0,0.0,0.0,494.0,472.0,472.0,-2.0,1565900.0,752008800.0,326.0,94.4,482.0,24500.0,472.0,316500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2852350,2020-12-21T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,53.0,0.0,0.0,53.0,50.0,51.0,-2.0,754000.0,38498000.0,66.0,16.3,52.0,52600.0,51.0,800.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2852351,2020-12-21T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5300.0,0.0,0.0,5325.0,5250.0,5250.0,-50.0,17300.0,91112500.0,27.0,276.6,5250.0,900.0,5225.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2852352,2020-12-21T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2002500.0,100125000.0,50.0,50.0,50.0,27251400.0,0.0,0.0,6633610151.0,6633610151.0,6633610151.0,1748100.0,0.0,,0.0,0.0,0.0,,
558,559,2852353,2020-12-21T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,314.0,0.0,0.0,314.0,294.0,314.0,0.0,15100.0,4536600.0,11.0,144.9,312.0,200.0,296.0,1100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2852354,2020-12-21T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,115.0,0.0,0.0,119.0,107.0,116.0,1.0,125400.0,13917000.0,20.0,18.4,116.0,1700.0,110.0,3400.0,641717510.0,641717510.0,641717510.0,0.0,33300.0,,0.0,0.0,0.0,,
560,561,2852355,2020-12-21T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,284.0,0.0,0.0,296.0,280.0,286.0,2.0,68700.0,19603600.0,33.0,117.2,286.0,15800.0,282.0,40800.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2852356,2020-12-21T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2852357,2020-12-21T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,428.0,0.0,0.0,432.0,426.0,430.0,2.0,341700.0,146723600.0,61.0,263.8,432.0,15000.0,430.0,152300.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2852358,2020-12-21T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,362.0,0.0,0.0,364.0,358.0,358.0,-4.0,113600.0,40970800.0,65.0,2801.3,368.0,10000.0,358.0,3200.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
564,565,2852359,2020-12-21T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,820.0,0.0,0.0,900.0,765.0,900.0,80.0,15300.0,12325000.0,33.0,67.2,900.0,9300.0,780.0,2000.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2852360,2020-12-21T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,57.0,0.0,0.0,58.0,56.0,57.0,0.0,257600.0,14716100.0,29.0,91.0,58.0,366000.0,57.0,28000.0,13592128209.0,13592128209.0,13592128209.0,0.0,72600.0,,0.0,0.0,0.0,,
566,567,2852361,2020-12-21T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,185.0,0.0,0.0,195.0,185.0,187.0,2.0,17700.0,3351000.0,27.0,187.0,187.0,29800.0,185.0,47000.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2852362,2020-12-21T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1335.0,0.0,0.0,1380.0,1315.0,1340.0,5.0,307700.0,414975500.0,279.0,525.5,1355.0,5500.0,1340.0,470100.0,6186488888.0,6186488888.0,6186488888.0,0.0,135500.0,,0.0,0.0,0.0,,
568,569,2852363,2020-12-21T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,308.0,0.0,0.0,314.0,306.0,306.0,-2.0,13400.0,4125200.0,34.0,122.4,310.0,10000.0,306.0,500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2852364,2020-12-21T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,188.0,0.0,0.0,188.0,181.0,188.0,0.0,243800.0,45530200.0,142.0,18.9,188.0,500.0,182.0,10000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2852365,2020-12-21T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,280.0,0.0,0.0,288.0,276.0,280.0,0.0,38325100.0,10758186000.0,1856.0,350.0,280.0,752200.0,278.0,2500900.0,5900000000.0,5900000000.0,5900000000.0,520100.0,3408700.0,,0.0,0.0,0.0,,
571,572,2852366,2020-12-21T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,396.0,0.0,0.0,400.0,398.0,400.0,4.0,5500.0,2189800.0,6.0,333.3,400.0,36200.0,398.0,45300.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2852367,2020-12-21T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2190.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2852368,2020-12-21T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,133000.0,6650000.0,10.0,42.7,50.0,221800.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2852369,2020-12-21T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,115.0,0.0,0.0,121.0,110.0,112.0,-3.0,41861300.0,4797508900.0,4593.0,106.7,113.0,169000.0,112.0,5009800.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,130723400.0,14379574000.0,23.0,,
575,576,2852370,2020-12-21T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10300.0,0.0,0.0,10500.0,10300.0,10500.0,200.0,8900.0,92950000.0,13.0,6774.2,10500.0,600.0,10300.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2852371,2020-12-21T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75MD000095--------------,2150.0,2150.0,2140.0,2450.0,2140.0,2320.0,170.0,26634600.0,61542719000.0,9439.0,1049.5,2320.0,407700.0,2310.0,10100.0,14779091301.0,14779091301.0,14779091301.0,3211000.0,6724800.0,,600048.0,1265096000.0,3.0,,
577,578,2852372,2020-12-21T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,260.0,0.0,0.0,260.0,242.0,258.0,-2.0,54900.0,13879600.0,19.0,234.5,256.0,1600.0,242.0,200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2852373,2020-12-21T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2852374,2020-12-21T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,77.0,0.0,0.0,77.0,72.0,72.0,-5.0,10392000.0,754860700.0,758.0,39.7,72.0,516900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2852375,2020-12-21T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,110.0,0.0,0.0,109.0,107.0,109.0,-1.0,98400.0,10635900.0,32.0,72.8,109.0,188700.0,108.0,25500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2852376,2020-12-21T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,785.0,0.0,0.0,785.0,765.0,785.0,0.0,5500.0,4284000.0,13.0,878.0,785.0,1600.0,770.0,1000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2852377,2020-12-21T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1255.0,0.0,0.0,1270.0,1250.0,1270.0,15.0,642400.0,808643000.0,126.0,675.5,1270.0,26300.0,1260.0,3700.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2852378,2020-12-21T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,665.0,0.0,0.0,685.0,665.0,670.0,5.0,2453000.0,1657280000.0,407.0,620.4,670.0,5600.0,665.0,110100.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,673000.0,417260000.0,1.0,,
584,585,2852379,2020-12-21T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1710.0,0.0,0.0,1740.0,1695.0,1715.0,5.0,730800.0,1253521000.0,253.0,73.3,1715.0,38600.0,1710.0,8900.0,1890000000.0,1890000000.0,1890000000.0,6000.0,30000.0,,0.0,0.0,0.0,,
585,586,2852380,2020-12-21T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2600.0,0.0,0.0,2680.0,2600.0,2600.0,0.0,500.0,1308000.0,4.0,120.8,2650.0,300.0,2600.0,5100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2852381,2020-12-21T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,625.0,0.0,0.0,650.0,625.0,635.0,10.0,1794300.0,1145588500.0,542.0,453.6,645.0,61700.0,635.0,239900.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2852382,2020-12-21T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,780.0,0.0,0.0,790.0,775.0,790.0,10.0,24240200.0,18952677500.0,7161.0,273.3,790.0,3124800.0,785.0,922700.0,30000000000.0,30000000000.0,30000000000.0,744100.0,3467300.0,,400000.0,312000000.0,1.0,,
588,589,2852383,2020-12-21T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5525.0,0.0,0.0,5550.0,5400.0,5450.0,-75.0,301400.0,1653775000.0,205.0,61.9,5475.0,10000.0,5450.0,2700.0,1625765625.0,1625765625.0,1625765625.0,180500.0,161100.0,,0.0,0.0,0.0,,
589,590,2852384,2020-12-21T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2852385,2020-12-21T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,416.0,0.0,0.0,436.0,418.0,430.0,14.0,25356000.0,10906271200.0,2189.0,39.1,430.0,398100.0,428.0,73300.0,15816310000.0,15816310000.0,15816310000.0,2326300.0,1042500.0,,0.0,0.0,0.0,,
591,592,2852386,2020-12-21T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,368.0,0.0,0.0,388.0,344.0,344.0,-24.0,21800.0,7512200.0,23.0,318.5,350.0,900.0,344.0,2700.0,462605950.0,462605950.0,462605950.0,18200.0,0.0,,0.0,0.0,0.0,,
592,593,2852387,2020-12-21T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1250.0,0.0,0.0,1350.0,1205.0,1350.0,100.0,1231600.0,1645678500.0,41.0,1.5,1350.0,82100.0,1305.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2852388,2020-12-21T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,338.0,0.0,0.0,338.0,338.0,338.0,0.0,100.0,33800.0,1.0,293.9,368.0,1600.0,340.0,1200.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2852389,2020-12-21T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1585.0,0.0,0.0,1980.0,1640.0,1980.0,395.0,4800.0,7961500.0,13.0,165.8,1965.0,5300.0,1955.0,200.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2852390,2020-12-21T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,685.0,0.0,0.0,715.0,685.0,710.0,25.0,235300.0,166840000.0,33.0,101.4,715.0,12100.0,710.0,32600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2852391,2020-12-21T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2852392,2020-12-21T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4940.0,0.0,0.0,4980.0,4850.0,4970.0,30.0,63400.0,314321000.0,37.0,4321.7,4970.0,1100.0,4850.0,2400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2852393,2020-12-21T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3950.0,0.0,0.0,3960.0,3880.0,3940.0,-10.0,41700.0,162609000.0,38.0,1301.8,3940.0,13200.0,3880.0,1100.0,2872193366.0,2872193366.0,2872193366.0,0.0,26100.0,,0.0,0.0,0.0,,
599,600,2852394,2020-12-21T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1295.0,0.0,0.0,1330.0,1285.0,1290.0,-5.0,42740200.0,55532430500.0,5600.0,230.4,1295.0,224800.0,1290.0,281300.0,9932534336.0,9932534336.0,9932534336.0,2749800.0,2922500.0,,0.0,0.0,0.0,,
600,601,2852395,2020-12-21T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1350.0,0.0,0.0,1510.0,1355.0,1490.0,140.0,1881700.0,2699423500.0,543.0,1799.5,1490.0,14500.0,1485.0,1000.0,7662900000.0,7662900000.0,7662900000.0,10000.0,100.0,,0.0,0.0,0.0,,
601,602,2852396,2020-12-21T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,107.0,0.0,0.0,112.0,101.0,107.0,0.0,4500.0,467100.0,12.0,13.6,107.0,2500.0,102.0,3000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2852397,2020-12-21T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,314.0,0.0,0.0,328.0,316.0,320.0,6.0,11179800.0,3597246200.0,1088.0,1284.2,320.0,102500.0,318.0,509100.0,3275120000.0,3275120000.0,3275120000.0,651500.0,0.0,,0.0,0.0,0.0,,
603,604,2852398,2020-12-21T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,12550.0,12550.0,12550.0,12700.0,12275.0,12500.0,-50.0,5408400.0,67712162500.0,4714.0,4349.6,12550.0,6400.0,12500.0,90800.0,5931520000.0,5931520000.0,5931520000.0,2620600.0,2132800.0,,2241111.0,28810285850.0,3.0,,
604,605,2852399,2020-12-21T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,193.0,0.0,0.0,195.0,192.0,195.0,2.0,917700.0,177673100.0,195.0,101.0,195.0,45200.0,194.0,1400.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2852400,2020-12-21T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,11750.0,0.0,0.0,12000.0,11750.0,11750.0,0.0,13000.0,153050000.0,24.0,875.9,11750.0,18600.0,11525.0,1000.0,6367664717.0,6367664717.0,6367664717.0,6600.0,0.0,,1678142.0,20448491000.0,10.0,,
606,607,2852401,2020-12-21T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,126.0,0.0,0.0,130.0,124.0,125.0,-1.0,1374600.0,174183000.0,450.0,292.4,126.0,29500.0,125.0,2900.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2852402,2020-12-21T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM4000061--------------,895.0,895.0,900.0,920.0,870.0,900.0,5.0,85613800.0,77127857500.0,9002.0,1478.8,900.0,2393000.0,895.0,1017000.0,14426781680.0,14426781680.0,14426781680.0,16095800.0,24015500.0,,0.0,0.0,0.0,,
608,609,2852403,2020-12-21T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2852404,2020-12-21T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-1875FN000042--------------,1365.0,0.0,0.0,1435.0,1365.0,1430.0,65.0,4252700.0,6021328000.0,2245.0,3819.5,1435.0,103100.0,1430.0,73600.0,5758675440.0,5758675440.0,5758675440.0,400700.0,1106100.0,,0.0,0.0,0.0,,
610,611,2852405,2020-12-21T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,300.0,0.0,0.0,322.0,300.0,308.0,8.0,273241800.0,85277257200.0,11997.0,56.0,308.0,578500.0,306.0,4040100.0,7059000000.0,7059000000.0,7059000000.0,15636300.0,3798400.0,,0.0,0.0,0.0,,
611,612,2852406,2020-12-21T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,103.0,0.0,0.0,103.0,99.0,101.0,-2.0,65600.0,6574200.0,20.0,101.0,103.0,20700.0,101.0,100.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2852407,2020-12-21T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,4980.0,0.0,0.0,4980.0,4940.0,4940.0,-40.0,6800.0,33744000.0,27.0,271.4,4960.0,800.0,4940.0,600.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2852408,2020-12-21T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5650.0,0.0,0.0,6000.0,5625.0,5625.0,-25.0,1300.0,7350000.0,5.0,545.5,5625.0,500.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,1000.0,,0.0,0.0,0.0,,
614,615,2852409,2020-12-21T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,384.0,0.0,0.0,392.0,358.0,384.0,0.0,56800.0,20826600.0,43.0,139.1,384.0,9200.0,382.0,1000.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2852410,2020-12-21T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,202.0,0.0,0.0,210.0,190.0,200.0,-2.0,5200.0,1018200.0,12.0,121.2,200.0,12900.0,190.0,300.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2852411,2020-12-21T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,316.0,0.0,0.0,320.0,310.0,310.0,-6.0,27500.0,8551400.0,17.0,139.0,322.0,20700.0,310.0,14600.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2852412,2020-12-21T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,595.0,0.0,0.0,675.0,590.0,650.0,55.0,6019100.0,3794477500.0,1003.0,56.0,655.0,22600.0,650.0,42500.0,2700000000.0,2700000000.0,2700000000.0,107000.0,220000.0,,0.0,0.0,0.0,,
618,619,2852413,2020-12-21T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,356.0,0.0,0.0,390.0,356.0,376.0,20.0,50003600.0,18685127200.0,2804.0,213.7,378.0,394300.0,376.0,128200.0,15537591429.0,15537591429.0,15537591429.0,2689200.0,1032300.0,,250000.0,92500000.0,1.0,,
619,620,2852414,2020-12-21T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,196.0,0.0,0.0,218.0,197.0,206.0,10.0,454800.0,93750900.0,63.0,219.8,214.0,30000.0,206.0,4500.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2852415,2020-12-21T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0598000043--------------,284.0,282.0,282.0,284.0,268.0,278.0,-6.0,113939200.0,31637285200.0,7320.0,115.8,280.0,2934600.0,278.0,2157500.0,20452176844.0,20452176844.0,20452176844.0,4444200.0,4789400.0,,0.0,0.0,0.0,,
621,622,2852416,2020-12-21T00:00:00,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,61.0,0.0,0.0,64.0,61.0,62.0,1.0,8265400.0,514456800.0,461.0,11.3,63.0,1666600.0,62.0,408200.0,6020000000.0,6020000000.0,6020000000.0,0.0,230000.0,,0.0,0.0,0.0,,
