,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
618,619,3170635,2022-08-18T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1M3EMH6000H111------------,505.0,0.0,0.0,510.0,500.0,500.0,-5.0,23847900.0,12001750000.0,1807.0,1927.6,505.0,2897600.0,500.0,994500.0,48159602400.0,48159602400.0,14919844824.0,1789500.0,8782300.0,,8209000.0,4112709000.0,1.0,,
619,620,3170636,2022-08-18T00:00:00,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1025.0,0.0,0.0,1030.0,1005.0,1025.0,0.0,1529600.0,1567645500.0,24.0,1004.5,1020.0,100.0,1010.0,13100.0,535080000.0,535080000.0,131576172.0,20000.0,0.0,,0.0,0.0,0.0,,
620,621,3170637,2022-08-18T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,540.0,0.0,0.0,545.0,535.0,540.0,0.0,903100.0,486507500.0,191.0,49.1,540.0,114900.0,535.0,96900.0,3021875000.0,3021875000.0,667834375.0,214400.0,446200.0,,0.0,0.0,0.0,,
621,622,3170638,2022-08-18T00:00:00,RAFI,Sari Kreasi Boga Tbk.,--U-2130000000E515------------,240.0,0.0,0.0,230.0,224.0,224.0,-16.0,223328300.0,50049367600.0,13650.0,177.8,224.0,15438500.0,0.0,0.0,3128090000.0,948090000.0,948090000.0,4004900.0,4011800.0,,0.0,0.0,0.0,,
622,623,3170639,2022-08-18T00:00:00,RAJA,Rukun Raharja Tbk.,--U-1135000000A112------------,1100.0,0.0,0.0,1100.0,1025.0,1025.0,-75.0,90393100.0,94324284500.0,8071.0,3520.9,1025.0,643400.0,0.0,0.0,4227082500.0,4227082500.0,1058038750.0,22753500.0,19097400.0,,0.0,0.0,0.0,,
623,624,3170640,2022-08-18T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1135101000E731------------,580.0,0.0,0.0,585.0,570.0,575.0,-5.0,11340500.0,6530208500.0,1550.0,359.4,575.0,4900.0,570.0,7305900.0,7096000000.0,7096000000.0,1599438400.0,3880100.0,284900.0,,0.0,0.0,0.0,,
624,625,3170641,2022-08-18T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1265.0,0.0,0.0,1270.0,1255.0,1260.0,-5.0,9000.0,11367000.0,24.0,252.0,1260.0,4900.0,1255.0,1100.0,1564487500.0,1564487500.0,167713060.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,3170642,2022-08-18T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,7351400.0,368875800.0,169.0,16.3,51.0,121500.0,50.0,14205800.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,45300.0,2944500.0,1.0,,
626,627,3170643,2022-08-18T00:00:00,RCCC,Utama Radar Cahaya Tbk.,--U-3000000000K211------------,148.0,0.0,0.0,138.0,134.0,134.0,-14.0,13536400.0,1817836100.0,742.0,99.3,134.0,10258500.0,0.0,0.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,3170644,2022-08-18T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,437.3,8625.0,100.0,8300.0,10100.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3170645,2022-08-18T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1851500.0,92575000.0,55.0,50.0,50.0,43787800.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,200000.0,8400000.0,1.0,,
629,630,3170646,2022-08-18T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1105000000G312-----------X,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,313.8,685.0,100.0,670.0,100.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3170647,2022-08-18T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,97.0,0.0,0.0,99.0,96.0,97.0,0.0,3905300.0,378057800.0,388.0,15.4,98.0,207500.0,97.0,819900.0,641717510.0,641717510.0,298591157.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,3170648,2022-08-18T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,640.0,0.0,0.0,650.0,625.0,635.0,-5.0,1119300.0,714550500.0,379.0,260.2,640.0,45100.0,635.0,100.0,609130000.0,609130000.0,114942831.0,0.0,1000.0,,0.0,0.0,0.0,,
632,633,3170649,2022-08-18T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,3170650,2022-08-18T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,850.0,0.0,0.0,850.0,820.0,835.0,-15.0,1181800.0,985763000.0,148.0,512.3,835.0,11000.0,825.0,7300.0,10945000000.0,10945000000.0,2499838000.0,10400.0,70800.0,,0.0,0.0,0.0,,
634,635,3170651,2022-08-18T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3170652,2022-08-18T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,825.0,0.0,0.0,840.0,795.0,805.0,-20.0,47923300.0,38946477500.0,3590.0,390.8,810.0,455500.0,805.0,8200.0,4375000000.0,4375000000.0,735000000.0,3295900.0,4037000.0,,0.0,0.0,0.0,,
636,637,3170653,2022-08-18T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,458.0,0.0,0.0,464.0,464.0,464.0,6.0,100.0,46400.0,1.0,34.6,454.0,1500.0,444.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3170654,2022-08-18T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,84.0,0.0,0.0,91.0,82.0,91.0,7.0,14494200.0,1295069800.0,883.0,145.3,91.0,3071800.0,89.0,545800.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,3170655,2022-08-18T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3170656,2022-08-18T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1300.0,0.0,0.0,1315.0,1280.0,1280.0,-20.0,82300.0,105593500.0,81.0,502.0,1300.0,2100.0,1280.0,136800.0,6186488888.0,6186488888.0,483783431.0,71000.0,0.0,,11.0,14135.0,1.0,,
640,641,3170657,2022-08-18T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1315.0,0.0,0.0,1315.0,1300.0,1315.0,0.0,11000.0,14315000.0,5.0,76.5,1315.0,2700.0,1305.0,400.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3170658,2022-08-18T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-2100000000A132------------,199.0,0.0,0.0,202.0,198.0,200.0,1.0,477200.0,95261600.0,115.0,80.0,200.0,13300.0,199.0,264600.0,770000000.0,770000000.0,262339000.0,0.0,3000.0,,0.0,0.0,0.0,,
642,643,3170659,2022-08-18T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,185.0,0.0,0.0,184.0,178.0,180.0,-5.0,53700.0,9732600.0,42.0,70.9,180.0,900.0,179.0,3300.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3170660,2022-08-18T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,206.0,0.0,0.0,208.0,202.0,204.0,-2.0,1040500.0,212980800.0,247.0,20.5,204.0,1000.0,200.0,15000.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,3170661,2022-08-18T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,418.0,0.0,0.0,426.0,404.0,404.0,-14.0,54203700.0,22278762800.0,2378.0,775.4,406.0,24000.0,404.0,14132300.0,17113987263.0,17113987263.0,4045746589.0,1142600.0,2163200.0,,25.0,10400.0,1.0,,
645,646,3170662,2022-08-18T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,460.0,0.0,0.0,470.0,462.0,470.0,10.0,371500.0,173394000.0,187.0,391.7,470.0,78000.0,468.0,101200.0,5125000000.0,5125000000.0,313137500.0,0.0,23600.0,,0.0,0.0,0.0,,
646,647,3170663,2022-08-18T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,945.0,0.0,0.0,940.0,940.0,940.0,-5.0,2000.0,1880000.0,4.0,376.0,945.0,600.0,940.0,8000.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,3170664,2022-08-18T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,116.0,0.0,0.0,117.0,115.0,116.0,0.0,3863400.0,447079000.0,587.0,99.1,116.0,250700.0,115.0,366500.0,1375000000.0,1375000000.0,515900000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,3170665,2022-08-18T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,8.0,47.6,50.0,147601700.0,0.0,0.0,4752933346.0,4752933346.0,2058020122.0,0.0,0.0,,500000.0,15000000.0,1.0,,
649,650,3170666,2022-08-18T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,152.0,0.0,0.0,152.0,150.0,151.0,-1.0,620500.0,93511200.0,124.0,83.9,151.0,77400.0,150.0,92300.0,929542686.0,929542686.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,3170667,2022-08-18T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9650.0,0.0,0.0,9650.0,9400.0,9575.0,-75.0,7300.0,69330000.0,34.0,6177.4,9600.0,100.0,9400.0,1000.0,205583400.0,205583400.0,29377868.0,3000.0,0.0,,1578900.0,14999550000.0,2.0,,
651,652,3170668,2022-08-18T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1K35MD6000E612------------,228.0,0.0,0.0,234.0,226.0,228.0,0.0,113287400.0,26081307000.0,4310.0,515.7,230.0,355200.0,228.0,14921100.0,73970569505.0,73970569505.0,17989642504.0,10280100.0,6275100.0,,5455492.0,1254762976.0,2.0,,
652,653,3170669,2022-08-18T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,240.0,0.0,0.0,240.0,238.0,240.0,0.0,97500.0,23217400.0,21.0,218.2,240.0,193400.0,238.0,1700.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,3170670,2022-08-18T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3170671,2022-08-18T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,68.0,0.0,0.0,68.0,67.0,67.0,-1.0,1846800.0,123993000.0,412.0,36.9,67.0,4000.0,66.0,300600.0,1135225000.0,1135225000.0,375759475.0,164100.0,0.0,,0.0,0.0,0.0,,
655,656,3170672,2022-08-18T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,125.0,0.0,0.0,127.0,124.0,127.0,2.0,26800.0,3353800.0,22.0,84.8,127.0,35900.0,125.0,1300.0,1274000000.0,1274000000.0,173264000.0,0.0,300.0,,0.0,0.0,0.0,,
656,657,3170673,2022-08-18T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,610.0,0.0,0.0,620.0,590.0,600.0,-10.0,380500.0,227389500.0,173.0,680.1,600.0,117300.0,595.0,1000.0,8482552020.0,8482552020.0,709141349.0,0.0,1000.0,,0.0,0.0,0.0,,
657,658,3170674,2022-08-18T00:00:00,SEMA,Semacom Integrated Tbk.,--M-2130000000A211------------,168.0,0.0,0.0,168.0,166.0,168.0,0.0,559700.0,93329400.0,137.0,93.3,168.0,170400.0,167.0,69500.0,1347045207.0,347045207.0,242594700.0,31400.0,5000.0,,0.0,0.0,0.0,,
658,659,3170675,2022-08-18T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1560.0,0.0,0.0,1570.0,1560.0,1570.0,10.0,496700.0,775821500.0,149.0,835.1,1570.0,21700.0,1565.0,14100.0,1359934021.0,509934021.0,380509539.0,1300.0,0.0,,2495500.0,3892980000.0,2.0,,
659,660,3170676,2022-08-18T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1110.0,0.0,0.0,1140.0,1105.0,1110.0,0.0,1549100.0,1739217000.0,1008.0,2278.2,1110.0,57700.0,1105.0,63500.0,3723711045.0,3723711045.0,830759994.0,63000.0,650700.0,,0.0,0.0,0.0,,
660,661,3170677,2022-08-18T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2100.0,0.0,0.0,2140.0,2050.0,2130.0,30.0,83700.0,174965000.0,87.0,91.0,2140.0,10700.0,2130.0,5400.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,3170678,2022-08-18T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1680.0,0.0,0.0,1690.0,1635.0,1635.0,-45.0,2049600.0,3415685500.0,606.0,76.0,1635.0,41600.0,1620.0,103200.0,1119326168.0,1119326168.0,161071036.0,1700.0,400.0,,0.0,0.0,0.0,,
662,663,3170679,2022-08-18T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1545.0,0.0,0.0,1550.0,1445.0,1475.0,-70.0,1930200.0,2864542000.0,795.0,1053.6,1480.0,10200.0,1475.0,800.0,2719790000.0,2500000000.0,497993549.0,991700.0,97100.0,,0.0,0.0,0.0,,
663,664,3170680,2022-08-18T00:00:00,SICO,Sigma Energy Compressindo Tbk.,--U-2130000000A132------------,142.0,0.0,0.0,144.0,141.0,144.0,2.0,4646300.0,664638500.0,433.0,62.6,144.0,3739300.0,143.0,217800.0,910000000.0,270000000.0,269997000.0,20000.0,32000.0,,0.0,0.0,0.0,,
664,665,3170681,2022-08-18T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,770.0,0.0,0.0,780.0,765.0,775.0,5.0,37383400.0,28848406000.0,8585.0,268.1,775.0,1649000.0,770.0,3370400.0,30000000000.0,30000000000.0,6720000000.0,17647000.0,20690600.0,,81.0,62370.0,1.0,,
665,666,3170682,2022-08-18T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1060.0,0.0,0.0,1085.0,1060.0,1080.0,20.0,954400.0,1028406500.0,517.0,98.2,1085.0,39600.0,1080.0,1400.0,13006125000.0,13006125000.0,1983434063.0,511300.0,453500.0,,86.0,91590.0,1.0,,
666,667,3170683,2022-08-18T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,3170684,2022-08-18T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,466.0,0.0,0.0,468.0,462.0,464.0,-2.0,995600.0,463073800.0,490.0,42.2,466.0,29000.0,464.0,439200.0,15816310000.0,15816310000.0,2848517431.0,321100.0,13600.0,,0.0,0.0,0.0,,
668,669,3170685,2022-08-18T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,272.0,0.0,0.0,282.0,260.0,282.0,10.0,1200.0,322200.0,11.0,261.1,272.0,200.0,266.0,100.0,473255350.0,473255350.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,3170686,2022-08-18T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1420.0,0.0,0.0,1415.0,1415.0,1415.0,-5.0,12500.0,17687500.0,11.0,1.6,1415.0,50000.0,1395.0,1500.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,3170687,2022-08-18T00:00:00,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,390.0,0.0,0.0,410.0,390.0,394.0,4.0,78400.0,31001000.0,122.0,342.6,394.0,9500.0,392.0,8200.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,3170688,2022-08-18T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,1995.0,0.0,0.0,2040.0,1995.0,2040.0,45.0,200.0,403500.0,2.0,170.8,2050.0,100.0,1965.0,300.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,3170689,2022-08-18T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1345.0,0.0,0.0,1355.0,1335.0,1340.0,-5.0,178400.0,240399000.0,235.0,191.4,1345.0,19600.0,1340.0,25800.0,1500000000.0,1498800000.0,143550000.0,6900.0,0.0,,0.0,0.0,0.0,,
673,674,3170690,2022-08-18T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,3170691,2022-08-18T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,153.0,0.0,0.0,156.0,151.0,154.0,1.0,7108700.0,1092930800.0,1380.0,133.9,154.0,357100.0,153.0,63200.0,2000000000.0,2000000000.0,500000000.0,185600.0,346300.0,,0.0,0.0,0.0,,
675,676,3170692,2022-08-18T00:00:00,SMAR,Smart Tbk.,XDU-210F000000D232------------,4840.0,0.0,0.0,4840.0,4820.0,4840.0,0.0,24500.0,118231000.0,47.0,1599.2,4840.0,8000.0,4830.0,2000.0,2872193366.0,2872193366.0,216850599.0,0.0,21200.0,,0.0,0.0,0.0,,
676,677,3170693,2022-08-18T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,486.0,0.0,0.0,498.0,472.0,494.0,8.0,15267100.0,7516419400.0,1846.0,88.2,496.0,1426700.0,494.0,116600.0,9932534336.0,9932534336.0,1536563062.0,11200.0,1319600.0,,0.0,0.0,0.0,,
677,678,3170694,2022-08-18T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1610.0,0.0,0.0,1620.0,1610.0,1610.0,0.0,490100.0,790684500.0,189.0,1944.4,1615.0,17600.0,1610.0,19200.0,9019381973.0,9019381973.0,109134522.0,4700.0,40000.0,,0.0,0.0,0.0,,
678,679,3170695,2022-08-18T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,202.0,0.0,0.0,202.0,196.0,199.0,-3.0,100700.0,19927100.0,64.0,25.2,199.0,55000.0,198.0,400.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3170696,2022-08-18T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1835F60000K211------------,2610.0,0.0,0.0,2690.0,2590.0,2650.0,40.0,10920000.0,28962275000.0,5378.0,10634.9,2660.0,68500.0,2650.0,95200.0,3275120000.0,3275120000.0,788648896.0,4740300.0,2977500.0,,0.0,0.0,0.0,,
680,681,3170697,2022-08-18T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,6875.0,6875.0,6850.0,7025.0,6775.0,6825.0,-50.0,7058900.0,48484295000.0,3625.0,2374.9,6825.0,68800.0,6800.0,6700.0,5931520000.0,5931520000.0,2904665344.0,2594800.0,3242500.0,,4312.0,30158000.0,5.0,,
681,682,3170698,2022-08-18T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,352.0,0.0,0.0,360.0,352.0,358.0,6.0,1525800.0,545560800.0,232.0,185.5,360.0,121800.0,356.0,1200.0,3418085290.0,3418085290.0,513248420.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,3170699,2022-08-18T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,202.0,0.0,0.0,210.0,197.0,206.0,4.0,41800.0,8608800.0,50.0,78.0,204.0,9700.0,202.0,1100.0,1253000000.0,250000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,3170700,2022-08-18T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12200.0,0.0,0.0,12200.0,12100.0,12200.0,0.0,1000.0,12110000.0,2.0,909.5,12200.0,10100.0,11500.0,100.0,6367664717.0,6367664717.0,2045930674.0,100.0,1000.0,,29045563.0,292383883325.0,85.0,,
684,685,3170701,2022-08-18T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,850.0,0.0,0.0,860.0,840.0,840.0,-10.0,5954700.0,5056560500.0,1893.0,1965.2,845.0,6700.0,840.0,3000.0,3150000000.0,3150000000.0,502740000.0,486600.0,928700.0,,0.0,0.0,0.0,,
685,686,3170702,2022-08-18T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,655.0,0.0,0.0,660.0,640.0,645.0,-10.0,32263400.0,20866641000.0,4892.0,1094.2,650.0,167100.0,645.0,213900.0,16508568358.0,16508568358.0,8878308063.0,6417500.0,1938700.0,,33.0,21285.0,1.0,,
686,687,3170703,2022-08-18T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3170704,2022-08-18T00:00:00,SMSM,Selamat Sempurna Tbk.,XDM-1135000000E111------------,1240.0,0.0,0.0,1245.0,1235.0,1235.0,-5.0,1621200.0,2009871000.0,657.0,3298.7,1245.0,11200.0,1240.0,2800.0,5758675440.0,5758675440.0,2358753460.0,921900.0,231900.0,,5000000.0,6200000000.0,2.0,,
688,689,3170705,2022-08-18T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,700.0,0.0,0.0,780.0,700.0,775.0,75.0,2611400.0,1956484500.0,813.0,516.7,775.0,43000.0,770.0,5600.0,450000000.0,450000000.0,191880000.0,30300.0,392400.0,,0.0,0.0,0.0,,
689,690,3170706,2022-08-18T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,187.0,0.0,0.0,189.0,186.0,188.0,1.0,4746900.0,888178900.0,516.0,34.2,189.0,172700.0,188.0,489900.0,7059000000.0,7059000000.0,818844000.0,119000.0,25100.0,,0.0,0.0,0.0,,
690,691,3170707,2022-08-18T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,38.0,0.0,0.0,39.0,38.0,39.0,1.0,193900.0,7368500.0,57.0,39.0,39.0,746300.0,38.0,237800.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3170708,2022-08-18T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5850.0,0.0,0.0,5800.0,5750.0,5750.0,-100.0,1600.0,9207500.0,5.0,315.9,5850.0,700.0,5775.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3170709,2022-08-18T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3170710,2022-08-18T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,394.0,0.0,0.0,408.0,380.0,408.0,14.0,948200.0,373589800.0,288.0,147.8,408.0,37300.0,394.0,10000.0,661689205.0,661689205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,3170711,2022-08-18T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,290.0,0.0,0.0,290.0,272.0,290.0,0.0,1100.0,312800.0,9.0,175.8,288.0,300.0,276.0,200.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,3170712,2022-08-18T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,545.0,0.0,0.0,550.0,530.0,535.0,-10.0,944700.0,505022500.0,416.0,357.2,540.0,29200.0,535.0,75200.0,3154092216.0,3154092216.0,206272133.0,17200.0,0.0,,0.0,0.0,0.0,,
696,697,3170713,2022-08-18T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,555.0,0.0,0.0,565.0,555.0,560.0,5.0,181000.0,101502000.0,73.0,48.3,560.0,168700.0,555.0,729600.0,2700000000.0,2700000000.0,1080000000.0,0.0,7300.0,,0.0,0.0,0.0,,
697,698,3170714,2022-08-18T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,69.0,0.0,0.0,70.0,67.0,68.0,-1.0,19644000.0,1337659700.0,623.0,38.6,68.0,1026500.0,67.0,255900.0,15537591429.0,15537591429.0,2336853751.0,66800.0,89700.0,,0.0,0.0,0.0,,
698,699,3170715,2022-08-18T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,180.0,0.0,0.0,185.0,180.0,183.0,3.0,42500.0,7760400.0,40.0,195.3,183.0,13100.0,182.0,16500.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,3170716,2022-08-18T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
