"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,3063403,"2022-01-25T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,0,0,6000,0,0,0,0,99.2,6000,5500,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"418",418,3063404,"2022-01-25T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4310,0,0,4420,4260,4380,70,9628700,42073389000,1375,273.8,4380,333000,4370,13300,2863195484,2863195484,1599094678,4739400,1979400,"",0,0,0,NA,NA
"419",419,3063405,"2022-01-25T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",320,0,0,326,310,310,-10,12900,4046200,32,194.2,318,1400,310,43700,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"420",420,3063406,"2022-01-25T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",94,0,0,96,89,91,-3,15012200,1376819500,3795,28.6,92,71100,90,89500,787851525,787851525,626420748,876100,1460300,"",0,0,0,NA,NA
"421",421,3063407,"2022-01-25T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",195,0,0,198,195,197,2,470800,92002600,65,28.7,197,15400,196,5100,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"422",422,3063408,"2022-01-25T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",730,0,0,745,720,730,0,12200,8895500,15,101.4,730,1200,725,500,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"423",423,3063409,"2022-01-25T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1205,0,0,1230,1150,1200,-5,863300,1040273500,169,135.3,1200,85300,1175,161800,2679600000,2679600000,1328813640,146700,700,"",0,0,0,NA,NA
"424",424,3063410,"2022-01-25T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",5925,0,0,6000,5925,6000,75,7000,41967500,20,269.7,6050,1000,5975,1400,1.5e+08,1.5e+08,72930000,0,0,"",0,0,0,NA,NA
"425",425,3063411,"2022-01-25T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",975,0,0,980,925,925,-50,734300,697400500,199,421.9,925,3900,920,44100,4.25e+08,4.25e+08,214922500,78800,27500,"",0,0,0,NA,NA
"426",426,3063412,"2022-01-25T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",133,0,0,135,127,129,-4,19229600,2485449300,778,41.7,130,2484500,129,5018900,70898018369,70898018369,47849072597,752300,3605000,"",0,0,0,NA,NA
"427",427,3063413,"2022-01-25T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",246,0,0,250,238,240,-6,79400,19566000,30,7.4,244,144600,240,8200,1170432803,1170432803,628405372,0,43000,"",0,0,0,NA,NA
"428",428,3063414,"2022-01-25T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",3610,0,0,3740,3520,3650,40,10445900,37690977000,1689,82.7,3660,500,3650,43400,2626148780,2626148780,1675482922,4150100,2466800,"",0,0,0,NA,NA
"429",429,3063415,"2022-01-25T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",103,0,0,104,102,103,0,82600,8517400,43,7,104,33200,101,92300,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"430",430,3063416,"2022-01-25T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",186,0,0,182,175,180,-6,182500,32502300,75,20,183,100,180,66600,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"431",431,3063417,"2022-01-25T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1205,0,0,1210,1165,1180,-25,16874900,19915518000,3384,304.5,1185,320500,1180,224000,6822863965,6822863965,4384372384,7432900,4032600,"",0,0,0,NA,NA
"432",432,3063418,"2022-01-25T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1130000000B111------------",680,0,0,685,675,680,0,578500,390507500,60,240.4,680,12400,670,19300,1.56e+09,1.56e+09,1027416000,1400,0,"",0,0,0,NA,NA
"433",433,3063419,"2022-01-25T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",358,0,0,360,334,334,-24,22355100,7591843600,4289,116.8,334,996500,0,0,715749640,354601900,393447577,664200,814200,"",0,0,0,NA,NA
"434",434,3063420,"2022-01-25T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",75,0,0,80,70,79,4,15948400,1196376300,1094,79,79,703700,78,100,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"435",435,3063421,"2022-01-25T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"436",436,3063422,"2022-01-25T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,200,10000,2,45.5,50,65749300,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"437",437,3063423,"2022-01-25T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",660,0,0,665,650,650,-10,1242100,814162000,192,369.3,655,224400,650,2444900,2238750000,2238750000,1465038000,200,0,"",0,0,0,NA,NA
"438",438,3063424,"2022-01-25T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116890,12259116671,10204576952,0,0,"",0,0,0,NA,NA
"439",439,3063425,"2022-01-25T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"440",440,3063426,"2022-01-25T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2460,0,0,2440,2290,2290,-170,825800,1897877000,227,109,2290,1544900,0,0,2850400000,2850400000,1535795520,1400,428500,"",1174000,2888040000,2,NA,NA
"441",441,3063427,"2022-01-25T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1500,0,0,1500,1500,1500,0,400,6e+05,2,89.3,1500,1400,1400,800,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"442",442,3063428,"2022-01-25T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",750,0,0,760,725,735,-15,18510700,13676156000,1516,1179.5,740,60200,735,770200,1.66e+10,1.66e+10,11483880000,3713600,7644400,"",0,0,0,NA,NA
"443",443,3063429,"2022-01-25T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",318,0,0,350,298,328,10,143699700,47030470800,8556,437.3,328,758600,326,17100,5252644000,5252644000,3137404261,18468000,27353700,"",0,0,0,NA,NA
"444",444,3063430,"2022-01-25T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1330,0,0,1360,1275,1275,-55,5311700,6996524500,1301,2550,1275,236200,1270,96800,3800000310,3800000310,1896580155,386100,479900,"",0,0,0,NA,NA
"445",445,3063431,"2022-01-25T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4870,0,0,4870,4550,4860,-10,9400,43565000,20,3455.6,4860,200,4660,300,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"446",446,3063432,"2022-01-25T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3500,0,0,3490,3480,3490,-10,180300,628147000,11,103.9,3490,4200,3470,160500,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"447",447,3063433,"2022-01-25T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",515,0,0,525,500,510,-5,2033000,1035485500,297,387.3,510,4000,505,328000,11714045161,11714045161,4806272730,715400,0,"",0,0,0,NA,NA
"448",448,3063434,"2022-01-25T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3550,0,0,3560,3490,3500,-50,116500,409656000,215,269.2,3530,4200,3500,2400,1227271952,1227271952,562458736,400,0,"",0,0,0,NA,NA
"449",449,3063435,"2022-01-25T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",930,0,0,930,865,865,-65,6175200,5358690000,1208,54.1,865,472400,0,0,1750026639,1750026639,883763453,334500,95400,"",0,0,0,NA,NA
"450",450,3063436,"2022-01-25T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",139,0,0,142,134,136,-3,248300,33935300,109,18.4,136,2800,134,11200,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"451",451,3063437,"2022-01-25T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",9100,0,0,9325,9000,9100,0,261000,2381527500,246,657,9100,20500,9075,27200,867933300,867933300,574485051,23700,29000,"",0,0,0,NA,NA
"452",452,3063438,"2022-01-25T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1130000000A121------------",3550,0,0,3600,3500,3500,-50,198900,705445000,137,246.5,3530,3900,3500,119400,3555560000,3555560000,1600357556,1600,0,"",0,0,0,NA,NA
"453",453,3063439,"2022-01-25T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",101,0,0,102,99,100,-1,7660100,767661000,370,89.7,101,785600,100,200,37540533209,37540533209,18394861272,250000,1670200,"",0,0,0,NA,NA
"454",454,3063440,"2022-01-25T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,50,50,50,0,1059300,52965000,14,36.2,50,5236600,0,0,39215538400,39215538400,18035226110,0,1200,"",0,0,0,NA,NA
"455",455,3063441,"2022-01-25T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",3910,3870,3870,3900,3730,3840,-70,68712800,264027604000,10639,1001.3,3840,544700,3830,800,22904850815,22904850815,15895966466,11847000,12192100,"",1e+05,3.75e+08,1,NA,NA
"456",456,3063442,"2022-01-25T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",200,0,0,202,200,200,0,472700,94672800,118,46.8,200,30900,199,166400,2530150002,2530150002,1259508671,0,0,"",0,0,0,NA,NA
"457",457,3063443,"2022-01-25T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",88,0,0,89,82,82,-6,88266400,7415830800,2707,24.3,82,16174000,0,0,12533067322,12533067322,8808239714,4e+05,0,"",0,0,0,NA,NA
"458",458,3063444,"2022-01-25T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,129563900,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"459",459,3063445,"2022-01-25T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",500,496,496,498,476,482,-18,72711300,35093808000,6210,1000.9,484,808400,482,1440900,25136231252,25136231252,13920444867,15400900,4096900,"",0,0,0,NA,NA
"460",460,3063446,"2022-01-25T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9725,0,0,9975,9500,9875,150,19900,192480000,77,7198.2,9850,100,9600,300,6894138227,6894138227,4258509183,0,0,"",0,0,0,NA,NA
"461",461,3063447,"2022-01-25T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3790,0,0,3780,3710,3730,-60,77400,289090000,109,9834.7,3760,2200,3730,2100,4.48e+08,4.48e+08,212307200,200,24400,"",0,0,0,NA,NA
"462",462,3063448,"2022-01-25T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",109,0,0,109,106,107,-2,1716000,183589500,159,32.4,108,253000,107,128600,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"463",463,3063449,"2022-01-25T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1110,0,0,1110,1095,1110,0,800,877500,3,1138.5,1110,29900,1090,100,2.65e+09,2.65e+09,1450080000,0,0,"",0,0,0,NA,NA
"464",464,3063450,"2022-01-25T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",965,0,0,1000,965,965,0,1400,1359000,8,482.5,960,200,925,200,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"465",465,3063451,"2022-01-25T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",160,0,0,166,154,154,-6,17500,2750300,25,114.1,154,13100,150,100,1904174170,404174170,0,0,0,"",0,0,0,NA,NA
"466",466,3063452,"2022-01-25T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"467",467,3063453,"2022-01-25T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",850,0,0,860,830,845,-5,3894100,3316930000,278,375.6,850,116700,845,800,3554445700,3554445700,1837292982,15300,4500,"",0,0,0,NA,NA
"468",468,3063454,"2022-01-25T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",384,0,0,392,370,378,-6,87700,33086200,111,77.1,382,2000,376,1900,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"469",469,3063455,"2022-01-25T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2100,0,0,2050,2020,2030,-70,12100,24561000,11,738.2,2060,10000,2030,4200,2882353000,2882353000,1324441204,10000,0,"",0,0,0,NA,NA
"470",470,3063456,"2022-01-25T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2160,2150,2150,2230,2150,2210,50,15233900,33483554000,1737,130.1,2210,49800,2190,4200,14246349500,14246349500,8861229389,903400,2260200,"",40000,8.6e+07,1,NA,NA
"471",471,3063457,"2022-01-25T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,2700,135000,5,238.1,50,2288100,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"472",472,3063458,"2022-01-25T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,101800,5090000,6,22.1,50,19385400,0,0,3961452039,3961452039,2790842961,0,0,"",0,0,0,NA,NA
"473",473,3063459,"2022-01-25T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",240,0,0,300,224,300,60,429885400,116054519600,38387,20.5,0,0,300,34527500,2442988366,2442988366,1237862205,9327600,8466600,"",0,0,0,NA,NA
"474",474,3063460,"2022-01-25T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,500,25000,3,125,50,233729400,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",0,0,0,NA,NA
"475",475,3063461,"2022-01-25T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24925,2100,0,0,948194000,948194000,439108641,0,0,"",0,0,0,NA,NA
"476",476,3063462,"2022-01-25T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7700,0,0,7700,7500,7625,-75,3200,24292500,14,48566.9,7625,11600,7500,1500,2.107e+09,2.107e+09,985865300,0,400,"",0,0,0,NA,NA
"477",477,3063463,"2022-01-25T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1935,0,0,1940,1800,1800,-135,5934800,10876396000,937,300.6,1810,10700,1800,36700,1.323e+09,1.323e+09,774881100,2007500,115800,"",0,0,0,NA,NA
"478",478,3063464,"2022-01-25T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",206,0,0,212,192,192,-14,226664600,44790852800,7482,22,192,53641000,0,0,14639632470,14639632470,9752923152,18760900,25270200,"",0,0,0,NA,NA
"479",479,3063465,"2022-01-25T00:00:00","MLPT","Multipolar Technology Tbk.","XDU-1135000000I121------------",3240,0,0,3300,3110,3300,60,1162700,3677922000,323,687.5,3300,39300,3240,3000,1.875e+09,1.875e+09,833625000,500,600,"",0,0,0,NA,NA
"480",480,3063466,"2022-01-25T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",494,0,0,494,474,478,-16,27593000,13264830400,957,81.7,478,1585500,476,5200,6889134608,6889134608,4088012476,379600,6196100,"",0,0,0,NA,NA
"481",481,3063467,"2022-01-25T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",870,865,865,875,850,850,-20,29752500,25702709000,2386,94.4,850,2056300,845,906400,15049787710,15049787710,10951730517,3265800,19788200,"",162,139095,2,NA,NA
"482",482,3063468,"2022-01-25T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",398,0,0,392,378,390,-8,11200,4329600,38,78.2,390,9100,380,200,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"483",483,3063469,"2022-01-25T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",1050,0,0,1050,1000,1020,-30,12484100,12720788000,2199,68,1020,99500,1015,9900,4462963276,4462963276,2638503889,1369600,1540400,"",0,0,0,NA,NA
"484",484,3063470,"2022-01-25T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",104,0,0,105,97,98,-6,8237200,826901800,689,49,99,486900,98,478100,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"485",485,3063471,"2022-01-25T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",244,0,0,238,228,228,-16,26991100,6228617800,1808,95.9,228,35309000,0,0,8477734948,8477734948,5148659338,2955200,5656800,"",0,0,0,NA,NA
"486",486,3063472,"2022-01-25T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",830,0,0,830,785,830,0,2300,1814000,4,754.5,825,1900,785,100,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"487",487,3063473,"2022-01-25T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",284,0,0,294,280,284,0,1049500,301946800,205,43.7,284,93600,282,61600,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
"488",488,3063474,"2022-01-25T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3900,0,0,3800,3800,3800,-100,100,380000,1,344.7,4000,900,3800,300,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"489",489,3063475,"2022-01-25T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621-----------X",3100,0,0,3280,2910,3130,30,5055300,15391757000,2868,1252,3130,44800,3110,2400,11444400000,11444400000,5539089600,589500,1065700,"",1702000,5761270000,2,NA,NA
"490",490,3063476,"2022-01-25T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",326,0,0,350,304,304,-22,13638600,4455873600,2920,20,304,3424000,0,0,1994370480,1994370480,986016765,0,82000,"",0,0,0,NA,NA
"491",491,3063477,"2022-01-25T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",780,0,0,785,745,755,-25,26854100,20436339500,3680,6787.1,755,243800,750,830900,12276884585,12276884585,7396822960,5622300,9562500,"",0,0,0,NA,NA
"492",492,3063478,"2022-01-25T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",775,0,0,795,775,790,15,30603600,23943418000,3571,98.8,790,3649200,785,25600,83515452844,23468524801,42133545960,8852600,3652300,"",0,0,0,NA,NA
"493",493,3063479,"2022-01-25T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,152943100,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"494",494,3063480,"2022-01-25T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",338,0,0,342,318,332,-6,262000,86675600,84,139.6,334,3600,332,9400,7655126330,7655126330,5096017598,2300,0,"",325700,136794000,7,NA,NA
"495",495,3063481,"2022-01-25T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",108,0,0,117,104,105,-3,4668200,500217300,702,32.8,105,416400,104,494300,2084850829,2084850829,1210255906,512300,0,"",0,0,0,NA,NA
"496",496,3063482,"2022-01-25T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"497",497,3063483,"2022-01-25T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",286,0,0,306,266,266,-20,170100,45356200,60,68.2,266,171200,0,0,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"498",498,3063484,"2022-01-25T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",190,0,0,194,177,177,-13,22130200,4103549100,4461,177,177,535600,0,0,1525819116,1525819116,638707882,0,10000,"",0,0,0,NA,NA
"499",499,3063485,"2022-01-25T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1795,0,0,1795,1750,1790,-5,28700,51147000,24,213.2,1790,45100,1750,100,2206312500,2206312500,1296208594,0,0,"",0,0,0,NA,NA
"500",500,3063486,"2022-01-25T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2020,0,0,2060,2000,2000,-20,3245200,6556045000,1318,10005,2000,24700,1995,179700,22358699725,22358699725,11020603094,5200,175400,"",0,0,0,NA,NA
"501",501,3063487,"2022-01-25T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"502",502,3063488,"2022-01-25T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"503",503,3063489,"2022-01-25T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",84,0,0,85,81,82,-2,1605100,132577500,176,12.3,84,73600,82,195900,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"504",504,3063490,"2022-01-25T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",57,0,0,68,54,66,9,180749900,11436384100,8632,64.1,66,3070000,65,688100,11004929322,11004929322,8184365937,4900,0,"",0,0,0,NA,NA
"505",505,3063491,"2022-01-25T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",408,0,0,432,406,430,22,28009300,11802817200,3451,277.4,430,111700,428,107400,807400000,2e+08,442939640,0,35400,"",0,0,0,NA,NA
"506",506,3063492,"2022-01-25T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",710,0,0,720,690,700,-10,186320800,131373261500,1887,679.6,700,416000,695,889500,8001111504,8001111504,5854412483,12866200,247500,"",48700000,3.3678e+10,3,NA,NA
"507",507,3063493,"2022-01-25T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",382,0,0,390,356,378,-4,3148200,1179904600,1305,225,378,28400,376,9500,2.35e+09,2.35e+09,1076300000,0,732900,"",0,0,0,NA,NA
"508",508,3063494,"2022-01-25T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7250,0,0,7250,7050,7050,-200,30500,216522500,68,381.1,7075,200,7050,2900,666667500,666667500,403000504,10800,100,"",0,0,0,NA,NA
"509",509,3063495,"2022-01-25T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",755,0,0,755,725,755,0,16300,12118000,27,377.5,755,44000,750,100,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"510",510,3063496,"2022-01-25T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",67,0,0,67,65,65,-2,9137100,599591300,728,65,66,1016300,65,5366200,9662502100,2000002100,5065082500,0,600,"",0,0,0,NA,NA
"511",511,3063497,"2022-01-25T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",940,0,0,945,895,905,-35,324200,293985500,177,278.5,910,12000,905,100100,2523350000,2523350000,1230385460,0,0,"",0,0,0,NA,NA
"512",512,3063498,"2022-01-25T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"513",513,3063499,"2022-01-25T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",150,0,0,153,146,153,3,13801300,2015303200,13,145.7,149,48600,146,2600,22198871804,22198871804,15406017032,0,0,"",2e+08,2.84e+10,4,NA,NA
"514",514,3063500,"2022-01-25T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",625,0,0,630,615,620,-5,1612700,1001668000,285,751.3,620,1004400,615,355600,22715776032,22715776032,10976262979,1224900,0,"",0,0,0,NA,NA
"515",515,3063501,"2022-01-25T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",560,0,0,585,555,560,0,1674600,949408000,387,149.3,560,95600,555,113600,4556256627,4556256627,2164743311,299700,487400,"",0,0,0,NA,NA
"516",516,3063502,"2022-01-25T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",78,0,0,81,73,74,-4,31163900,2382448300,1398,74,74,4600,73,31000,3240235840,3240235840,1684922637,0,0,"",0,0,0,NA,NA
"517",517,3063503,"2022-01-25T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",280,0,0,282,272,274,-6,331200,91328200,176,32.2,276,200400,274,8400,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"518",518,3063504,"2022-01-25T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"519",519,3063505,"2022-01-25T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",154,0,0,155,149,151,-3,48000,7274700,145,68.6,151,6500,150,100,2197540705,2197540705,1155906411,0,100,"",0,0,0,NA,NA
"520",520,3063506,"2022-01-25T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321-----------X",795,0,0,805,740,760,-35,3456000,2598345000,970,400,760,47000,755,5000,358600000,358600000,164956000,0,0,"",0,0,0,NA,NA
"521",521,3063507,"2022-01-25T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",120,0,0,123,117,118,-2,3786400,450446800,830,65.6,119,110900,118,1500,7.32e+08,1.82e+08,402014400,177700,0,"",0,0,0,NA,NA
