"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2962160,"2021-07-28T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",222,0,0,228,212,214,-8,11777100,2578208200,1771,74.8,214,24900,212,136600,715749640,354601900,715749640,50300,50300,"",0,0,0,NA,NA
"417",417,2962161,"2021-07-28T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",36,0,0,36,34,35,-1,3309800,115565700,441,35,35,577100,34,2099500,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"418",418,2962162,"2021-07-28T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"419",419,2962163,"2021-07-28T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,0,0,50,0,0,0,0,45.5,50,89205600,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"420",420,2962164,"2021-07-28T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",700,0,0,720,700,715,15,4822700,3416718500,921,406.3,715,391000,710,20600,2238750000,2238750000,2238750000,15000,2297400,"",0,0,0,NA,NA
"421",421,2962165,"2021-07-28T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,200,10000,1,6.8,50,452915600,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"422",422,2962166,"2021-07-28T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"423",423,2962167,"2021-07-28T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1800,0,0,1835,1750,1785,-15,3343100,5966878000,794,85,1800,2500,1785,3900,2850400000,2850400000,2850400000,2618400,1495500,"",0,0,0,NA,NA
"424",424,2962168,"2021-07-28T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1400,0,0,1450,1400,1435,35,1600,2286500,10,85.4,1430,7100,1400,4900,2170922900,2170922900,2170922900,400,400,"",0,0,0,NA,NA
"425",425,2962169,"2021-07-28T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",655,0,0,660,630,660,5,2774800,1817931500,785,1059.1,660,213600,655,63900,1.66e+10,1.66e+10,1.66e+10,215400,1229900,"",0,0,0,NA,NA
"426",426,2962170,"2021-07-28T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",448,0,0,474,424,470,22,265300700,120074001200,17597,626.7,470,4299000,468,156000,5252644000,5252644000,5252644000,12053500,25966500,"",150000,76500000,1,NA,NA
"427",427,2962171,"2021-07-28T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",935,0,0,1100,950,985,50,22801100,23125187000,6149,1970,990,20100,985,101100,3800000310,3800000310,3800000310,970400,971300,"",0,0,0,NA,NA
"428",428,2962172,"2021-07-28T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",2720,0,0,2820,2540,2540,-180,40400,105151000,72,1806,2540,500,2530,11600,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"429",429,2962173,"2021-07-28T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2100000000G111------------",3350,0,0,3370,3350,3350,0,262900,882176000,112,99.7,3360,1800,3350,351800,1226902970,1225636170,1226902970,0,0,"",0,0,0,NA,NA
"430",430,2962174,"2021-07-28T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1640,0,0,1640,1530,1530,-110,3811300,5909765500,1703,1161.9,1530,745400,0,0,11714045161,11714045161,11714045161,2283200,37000,"",0,0,0,NA,NA
"431",431,2962175,"2021-07-28T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2960,0,0,3010,2960,2990,30,115500,345520000,100,230,2990,11100,2980,12500,1227271952,1227271952,1227271952,100,0,"",0,0,0,NA,NA
"432",432,2962176,"2021-07-28T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",515,0,0,520,515,515,0,1763700,909324500,131,32.2,520,378300,515,1052800,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"433",433,2962177,"2021-07-28T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",155,0,0,154,150,151,-4,429400,64813900,119,20.4,152,5000,150,246100,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"434",434,2962178,"2021-07-28T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",9000,0,0,9100,8750,8850,-150,766400,6843715000,791,639,8850,800,8825,2000,867933300,867933300,867933300,563000,89500,"",0,0,0,NA,NA
"435",435,2962179,"2021-07-28T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",132,0,0,134,130,130,-2,29123900,3816165100,1159,116.6,131,485900,130,346300,37540533209,37540533209,37540533209,1569600,262700,"",0,0,0,NA,NA
"436",436,2962180,"2021-07-28T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",57,0,0,58,56,56,-1,10230700,576642700,376,40.6,57,1778900,56,1405200,39215538400,39215538400,39215538400,11200,28800,"",0,0,0,NA,NA
"437",437,2962181,"2021-07-28T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF20000B143------------",2830,2850,2850,2890,2840,2880,50,30185500,86534248000,4212,751,2880,438900,2870,41200,22904850815,22904850815,22904850815,3612500,7193200,"",6899080,19847272600,12,NA,NA
"438",438,2962182,"2021-07-28T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",206,0,0,208,204,206,0,689900,141142800,125,48.2,206,33100,204,834300,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"439",439,2962183,"2021-07-28T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"440",440,2962184,"2021-07-28T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,1000,50000,1,8,50,101257800,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"441",441,2962185,"2021-07-28T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",510,515,515,520,505,510,0,18680800,9510830000,1822,1059.1,510,4373300,505,1142800,25136231252,25136231252,25136231252,1384900,4934400,"",0,0,0,NA,NA
"442",442,2962186,"2021-07-28T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",7850,0,0,7925,7650,7900,50,800,6262500,8,5758.5,7875,3200,7825,100,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"443",443,2962187,"2021-07-28T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3380,0,0,3380,3350,3370,-10,17400,58541000,58,8885.5,3370,900,3360,800,4.48e+08,4.48e+08,4.48e+08,200,0,"",0,0,0,NA,NA
"444",444,2962188,"2021-07-28T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",122,0,0,123,120,120,-2,2437700,295395500,163,36.4,122,124000,121,47600,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"445",445,2962189,"2021-07-28T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1145,0,0,1120,1070,1120,-25,171900,190467500,22,1148.7,1120,99800,1085,200,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"446",446,2962190,"2021-07-28T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",625,0,0,630,620,630,5,17100,10671500,19,315,645,2900,620,22200,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"447",447,2962191,"2021-07-28T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",105,0,0,105,102,105,0,32800,3351700,24,77.8,106,1600,105,9900,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"448",448,2962192,"2021-07-28T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"449",449,2962193,"2021-07-28T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",670,0,0,665,655,660,-10,3010400,1995192000,162,293.3,665,23500,660,6700,3554445700,3554445700,3554445700,23100,0,"",0,0,0,NA,NA
"450",450,2962194,"2021-07-28T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",344,0,0,350,338,340,-4,77000,26371600,36,69.4,340,29900,338,23400,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"451",451,2962195,"2021-07-28T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1810,0,0,2000,1820,1825,15,3500,6752000,12,663.6,1880,100,1820,2600,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"452",452,2962196,"2021-07-28T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2560,2560,2560,2630,2540,2560,0,27513300,70747451000,2939,150.7,2570,9600,2560,39000,14246349500,14246349500,14246349500,1079600,8518200,"",0,0,0,NA,NA
"453",453,2962197,"2021-07-28T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",51,0,0,53,50,50,-1,14748400,740398000,575,238.1,50,2017200,0,0,6562500000,6562500000,6562500000,80000,0,"",0,0,0,NA,NA
"454",454,2962198,"2021-07-28T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,6045800,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"455",455,2962199,"2021-07-28T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",101,0,0,103,94,96,-5,3118300,301063300,424,6.6,96,19700,95,353100,2442988366,2442988366,2442988366,509400,0,"",2.4e+08,1.44e+09,1,NA,NA
"456",456,2962200,"2021-07-28T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,47100,2355000,20,125,50,46813600,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"457",457,2962201,"2021-07-28T00:00:00","MKPI","Metropolitan Kentjana Tbk.","XDU-2135000000H111------------",25100,0,0,0,0,25100,0,0,0,0,1195.2,24700,500,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"458",458,2962202,"2021-07-28T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7700,0,0,7800,7700,7725,25,86000,669790000,84,49203.8,7725,3200,7700,10400,2.107e+09,2.107e+09,2.107e+09,45500,500,"",0,0,0,NA,NA
"459",459,2962203,"2021-07-28T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1115,0,0,1240,1100,1240,125,9491200,10956710500,1292,207.1,1240,13100,1235,39800,1.323e+09,1.323e+09,1.323e+09,678400,1953100,"",0,0,0,NA,NA
"460",460,2962204,"2021-07-28T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",570,0,0,565,535,535,-35,279392600,150827470000,14148,61.4,535,51248500,0,0,14639632470,14639632470,14639632470,16771900,42821100,"",1e+05,5.4e+07,1,NA,NA
"461",461,2962205,"2021-07-28T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",4440,0,0,4440,4130,4200,-240,8534900,35602758000,3031,875,4200,390000,4190,103600,1.875e+09,1.875e+09,1.875e+09,15000,19900,"",0,0,0,NA,NA
"462",462,2962206,"2021-07-28T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",615,0,0,715,615,715,100,159056100,109173168500,8835,122.2,715,9384200,710,1399200,6889134608,6889134608,6889134608,71081000,8306200,"",1467000,1048905000,1,NA,NA
"463",463,2962207,"2021-07-28T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",820,825,825,825,805,815,-5,27875700,22700712000,3851,90.6,820,1235400,815,24000,15049787710,15049787710,15049787710,3155100,6614700,"",0,0,0,NA,NA
"464",464,2962208,"2021-07-28T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1050,0,0,1060,1000,1060,10,10500,11104000,16,182.8,1060,4100,980,3100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"465",465,2962209,"2021-07-28T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",700,0,0,705,700,700,0,3240100,2268702000,627,46.7,705,486500,700,681700,4462963276,4462963276,4462963276,782400,0,"",0,0,0,NA,NA
"466",466,2962210,"2021-07-28T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",87,0,0,94,83,87,0,14233300,1282861100,1894,43.5,88,22500,87,21300,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"467",467,2962211,"2021-07-28T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",925,0,0,940,890,925,0,32785400,30200831500,3503,388.9,925,503900,920,5300,7529147920,7529147920,7529147920,1658400,3724200,"",0,0,0,NA,NA
"468",468,2962212,"2021-07-28T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",505,0,0,0,0,505,0,0,0,0,459.1,505,6800,470,200,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"469",469,2962213,"2021-07-28T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",402,0,0,406,388,392,-10,794700,312421200,299,60.3,392,11500,390,97600,4.28e+08,4.28e+08,4.28e+08,0,10400,"",0,0,0,NA,NA
"470",470,2962214,"2021-07-28T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3770,0,0,3680,3680,3680,-90,200,736000,2,333.8,3710,100,3700,1200,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"471",471,2962215,"2021-07-28T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",478,0,0,505,462,476,-2,52269000,25312247100,13627,190.4,476,102800,474,164400,11444400000,11444400000,11444400000,6504500,18818200,"",167365000,80000470000,1,NA,NA
"472",472,2962216,"2021-07-28T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",394,0,0,398,388,390,-4,415000,161951200,57,25.7,394,10700,390,1200,1994370480,1994370480,1994370480,0,0,"",0,0,0,NA,NA
"473",473,2962217,"2021-07-28T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",3200,0,0,3300,2980,2980,-220,18085500,55623409000,8495,5364.7,2980,2955600,0,0,2455376917,2455376917,2455376917,3221000,973400,"",0,0,0,NA,NA
"474",474,2962218,"2021-07-28T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,196560900,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"475",475,2962219,"2021-07-28T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",396,0,0,406,396,400,4,202300,81079400,14,168.2,400,95400,396,50600,7655126330,7655126330,7655126330,160800,0,"",389823,187115040,5,NA,NA
"476",476,2962220,"2021-07-28T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",142,0,0,150,142,144,2,14223600,2065449100,1724,45,144,65900,143,227100,2084850829,2084850829,2084850829,0,50000,"",0,0,0,NA,NA
"477",477,2962221,"2021-07-28T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"478",478,2962222,"2021-07-28T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",178,0,0,177,171,171,-7,11800,2019000,10,43.8,167,2200,166,600,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"479",479,2962223,"2021-07-28T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",122,0,0,126,121,121,-1,2831000,346600800,363,121,122,38000,121,59200,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"480",480,2962224,"2021-07-28T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1465,0,0,1475,1445,1475,10,65700,96732500,36,175.7,1475,10700,1445,4300,2206312500,2206312500,2206312500,0,1900,"",0,0,0,NA,NA
"481",481,2962225,"2021-07-28T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2280,0,0,2300,2260,2270,-10,1171000,2662464000,971,11355.7,2280,159400,2270,77100,22358699725,22358699725,22358699725,193900,403700,"",0,0,0,NA,NA
"482",482,2962226,"2021-07-28T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"483",483,2962227,"2021-07-28T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"484",484,2962228,"2021-07-28T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",90,0,0,92,86,90,0,531000,46457000,86,13.5,90,251100,89,3400,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"485",485,2962229,"2021-07-28T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",89,0,0,94,83,94,5,1493900,132499700,391,91.3,94,193500,93,20000,11004929322,11004929322,11004929322,423400,23000,"",0,0,0,NA,NA
"486",486,2962230,"2021-07-28T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",550,0,0,565,535,545,-5,261535300,144108021000,4576,529.1,550,201300,545,28000,8001094704,8001094704,8001094704,4197000,1661400,"",0,0,0,NA,NA
"487",487,2962231,"2021-07-28T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",208,0,0,208,202,202,-6,436200,89641800,72,120.2,204,37200,202,229600,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"488",488,2962232,"2021-07-28T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7850,0,0,8075,7625,7800,-50,2057100,16267142500,1766,421.6,7800,11500,7750,100,666667500,666667500,666667500,999300,367100,"",50000,2.5e+08,1,NA,NA
"489",489,2962233,"2021-07-28T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",306,0,0,382,292,340,34,2976200,958909000,455,170,340,56200,338,1000,651150000,651150000,651150000,0,7100,"",0,0,0,NA,NA
"490",490,2962234,"2021-07-28T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",210,0,0,210,196,196,-14,335339200,66108844300,9639,196,196,31386000,0,0,9662500000,2e+09,9662500000,0,6200,"",0,0,0,NA,NA
"491",491,2962235,"2021-07-28T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1150,0,0,1160,1105,1110,-40,630000,705007000,459,341.5,1115,11800,1110,11200,2523350000,2523350000,2523350000,17800,19900,"",0,0,0,NA,NA
"492",492,2962236,"2021-07-28T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"493",493,2962237,"2021-07-28T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,147,144,144,-3,300,43800,2,137.1,147,14700,144,1500,22198871804,22198871804,22198871804,0,0,"",1e+06,1.47e+08,1,NA,NA
"494",494,2962238,"2021-07-28T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",720,0,0,720,715,720,0,197600,141712500,100,872.5,720,117900,715,59500,22715776032,22715776032,22715776032,0,0,"",0,0,0,NA,NA
"495",495,2962239,"2021-07-28T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1395,0,0,1395,1300,1300,-95,3391000,4432900000,894,346.7,1300,178000,0,0,4393533177,4393533177,4393533177,1003500,342700,"",0,0,0,NA,NA
"496",496,2962240,"2021-07-28T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",150,0,0,171,144,166,16,50954000,8278060800,3659,166,166,18100,165,31800,3240235840,3240235840,3240235840,213400,211100,"",0,0,0,NA,NA
"497",497,2962241,"2021-07-28T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",296,0,0,296,290,292,-4,381400,111219800,139,34.4,294,3600,292,22200,2496258344,2496258344,2496258344,0,80000,"",0,0,0,NA,NA
"498",498,2962242,"2021-07-28T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"499",499,2962243,"2021-07-28T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",143,0,0,165,141,150,7,5069300,796627400,1557,68.2,152,5000,150,13300,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"500",500,2962244,"2021-07-28T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",234,0,0,248,220,234,0,541900,134199800,26,123.2,240,8200,234,14200,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"501",501,2962245,"2021-07-28T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"502",502,2962246,"2021-07-28T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",84,0,0,86,79,80,-4,7783600,627372000,491,200.2,80,2147700,79,150200,1765927777,1765927777,1765927777,1002100,0,"",0,0,0,NA,NA
"503",503,2962247,"2021-07-28T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",835,0,0,1040,850,1040,205,129300,128698000,282,49.8,0,0,1040,44000,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"504",504,2962248,"2021-07-28T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",354,0,0,360,350,356,2,3965500,1412980000,988,263.7,356,66000,354,164000,1e+09,4e+08,1e+09,78000,29100,"",0,0,0,NA,NA
"505",505,2962249,"2021-07-28T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1294600,64730000,74,98.9,50,10469600,0,0,11307246524,11307246524,11307246524,0,1e+06,"",0,0,0,NA,NA
"506",506,2962250,"2021-07-28T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",550,0,0,550,515,540,-10,850300,457708000,364,147.6,540,75400,535,20000,7119540356,7119540356,7119540356,7700,0,"",0,0,0,NA,NA
"507",507,2962251,"2021-07-28T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",79,0,0,80,79,80,1,123100,9727600,23,80,80,163600,79,20000,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"508",508,2962252,"2021-07-28T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",188,0,0,191,179,179,-9,440400,82011100,173,165.7,182,11000,179,12800,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"509",509,2962253,"2021-07-28T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",138,0,0,140,129,134,-4,5123300,679259100,539,80.4,134,27000,132,4400,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"510",510,2962254,"2021-07-28T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1440,0,0,1480,1425,1425,-15,130300,188211000,76,1036.4,1425,900,1420,35000,7.2e+08,7.2e+08,7.2e+08,0,3500,"",0,0,0,NA,NA
"511",511,2962255,"2021-07-28T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1850,0,0,2070,1840,2020,170,2529800,4898543000,1089,237.6,2020,52300,2010,1100,1.875e+09,1.875e+09,1.875e+09,89600,258400,"",0,0,0,NA,NA
"512",512,2962256,"2021-07-28T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411------------",120,0,0,129,121,129,9,6177700,776719600,886,228.3,130,204500,129,2249600,6478295611,6478295611,6478295611,75000,15000,"",1351400,178384800,1,NA,NA
"513",513,2962257,"2021-07-28T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","CDU-1130000000J211------------",525,0,0,655,525,650,125,94800,59378000,120,54.2,0,0,650,7100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"514",514,2962258,"2021-07-28T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",338,0,0,350,330,336,-2,110900,37285400,67,224,338,1000,334,3000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"515",515,2962259,"2021-07-28T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",368,0,0,370,344,344,-24,3538800,1243661800,1250,172,344,206200,0,0,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"516",516,2962260,"2021-07-28T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",193,0,0,200,185,186,-7,128900,24518200,43,401.8,193,1000,186,154700,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"517",517,2962261,"2021-07-28T00:00:00","PEHA","Phapros Tbk.","--M-1135000000F211------------",1175,0,0,1195,1170,1180,5,138300,163505000,106,98.5,1180,4700,1175,52200,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"518",518,2962262,"2021-07-28T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1030,1030,1030,1035,1000,1005,-25,97526100,98672789000,8763,335,1010,281800,1005,2964500,24241508196,24241508196,24241508196,49950600,9598600,"",0,0,0,NA,NA
"519",519,2962263,"2021-07-28T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",80,0,0,84,76,81,1,269600,21290700,149,140.3,81,97700,80,1500,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"520",520,2962264,"2021-07-28T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",216,0,0,212,208,212,-4,800,168000,8,282.7,212,400,206,1000,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
