"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3109032,"2022-04-21T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",172,0,0,175,171,172,0,12087800,2084881500,1244,174.6,173,389700,172,216100,16303371203,16303371203,5398046205,166000,186400,"",0,0,0,NA,NA
"103",103,3109033,"2022-04-21T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1000,0,0,1010,1005,1010,10,1401800,1413007000,63,980.6,1015,215700,1010,87500,5e+09,5e+09,2e+09,13500,51000,"",2e+06,2.02e+09,1,NA,NA
"104",104,3109034,"2022-04-21T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",57,0,0,58,57,57,0,125618400,7178777400,1729,166.7,58,37212600,57,129069700,86068156705,86068156705,56804983425,36493700,15106500,"",5505000,320300000,2,NA,NA
"105",105,3109035,"2022-04-21T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",320,0,0,362,298,298,-22,39280900,12992469400,18826,29.8,298,1331200,0,0,592280000,592280000,136520540,206900,207100,"",0,0,0,NA,NA
"106",106,3109036,"2022-04-21T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",172,0,0,191,168,176,4,42672400,7810011300,3208,103.5,179,90200,176,3500,1293334000,323334000,323333500,2574700,2260200,"",0,0,0,NA,NA
"107",107,3109037,"2022-04-21T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",220,0,0,250,216,220,0,12326000,2868076000,2363,54.1,222,112200,220,44700,608175716,608175716,86482587,0,0,"",0,0,0,NA,NA
"108",108,3109038,"2022-04-21T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3200,0,0,3230,3100,3130,-70,558600,1757156000,370,1768.4,3160,6800,3130,5800,5877722813,5877722813,396158518,3200,154100,"",0,0,0,NA,NA
"109",109,3109039,"2022-04-21T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",133,0,0,135,131,132,-1,3044900,404067000,613,95.7,132,171700,131,69500,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3109040,"2022-04-21T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",96,0,0,99,91,92,-4,956692500,90580772700,6696,65.7,93,3639700,92,1275400,44693066193,44693066193,27454950562,32732100,66140700,"",0,0,0,NA,NA
"111",111,3109041,"2022-04-21T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,52,51,51,-1,277400,14232800,31,21.3,52,359200,51,100,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3109042,"2022-04-21T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1225,0,0,1240,1200,1210,-15,6044200,7307074000,1041,18.6,1215,17400,1210,59300,2502100000,2502100000,746376430,502900,1346500,"",0,0,0,NA,NA
"113",113,3109043,"2022-04-21T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1390,0,0,1410,1375,1400,10,1294600,1807714000,289,700,1405,1700,1400,41000,3e+09,3e+09,1374600000,389500,727500,"",0,0,0,NA,NA
"114",114,3109044,"2022-04-21T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","XDM-185FL76000G111------------",1440,0,0,1455,1445,1445,5,8162100,11832231000,1444,241.7,1450,316000,1445,5457300,10416229249,10275158214,2539476691,1711300,4259400,"",122,177168,3,NA,NA
"115",115,3109045,"2022-04-21T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","XDM-180CE76000G111------------",785,0,0,790,775,775,-10,10015500,7849314500,2471,180.2,780,8000,775,1080200,14865343101,14865343101,3041449198,5878400,3202400,"",477055,375088175,10,NA,NA
"116",116,3109046,"2022-04-21T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",93,0,0,95,91,91,-2,4525400,415523600,245,75.8,91,85500,90,1372600,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"117",117,3109047,"2022-04-21T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",53,0,0,53,51,52,-1,23371700,1214013300,538,3.6,52,3056200,51,119990600,67083561082,67083561082,21875949269,2008800,2800,"",1e+06,5.3e+07,1,NA,NA
"118",118,3109048,"2022-04-21T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",141,0,0,143,139,141,0,1832800,256745200,197,323.5,141,327300,140,92300,20232319124,20232319124,1519447166,0,0,"",7112400,1002848400,1,NA,NA
"119",119,3109049,"2022-04-21T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,5500,275000,5,0.7,50,205955000,0,0,25940187103,25940187103,10360510729,0,0,"",0,0,0,NA,NA
"120",120,3109050,"2022-04-21T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2800,0,0,2780,2700,2780,-20,1400,3788000,8,185.3,2780,1200,2710,400,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3109051,"2022-04-21T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",280,0,0,280,278,280,0,6400,1785200,23,215.4,282,11000,280,5700,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"122",122,3109052,"2022-04-21T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1410,0,0,1430,1350,1350,-60,43200,58846000,53,421.9,1350,5600,1340,5100,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"123",123,3109053,"2022-04-21T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",730,0,0,730,700,705,-25,14822400,10546926000,1221,207.4,705,119600,700,736600,8603416176,8601877576,2692008921,594000,445000,"",0,0,0,NA,NA
"124",124,3109054,"2022-04-21T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7850,8000,8000,8400,7925,8300,450,168681600,1387141700000,23667,2501,8300,1123200,8275,152800,46199999998,46199999998,18429179999,55729600,96240400,"",23090493,182770356798,51,NA,NA
"125",125,3109055,"2022-04-21T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",208,0,0,214,194,199,-9,606400,118888100,233,39.8,200,9500,199,29700,1159200024,1159200024,335820247,0,0,"",2041300,396012200,1,NA,NA
"126",126,3109056,"2022-04-21T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",282,0,0,288,268,272,-10,105155700,28692650200,5127,221.4,272,357800,270,3969700,16583997586,16583997586,9766316178,33157300,4849500,"",200095,56025550,3,NA,NA
"127",127,3109057,"2022-04-21T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2410,0,0,2480,2310,2360,-50,1361900,3210921000,618,1680.7,2370,4800,2360,107000,2744280000,2744280000,248357340,246500,183000,"",0,0,0,NA,NA
"128",128,3109058,"2022-04-21T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",51,0,0,51,50,50,-1,156911100,7846311100,990,0.2,50,140310900,0,0,21160865261,21160865261,15568048573,91660600,1740000,"",92000052,5060002808,2,NA,NA
"129",129,3109059,"2022-04-21T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",1090,0,0,1090,1065,1070,-20,24239200,26027699000,3626,7.9,1075,202700,1070,20300,24880290775,24880290775,1652051307,7532900,1169700,"",1e+05,1.13e+08,1,NA,NA
"130",130,3109060,"2022-04-21T00:00:00","BNII","Bank Maybank Indonesia Tbk.","XDM-1105006000G111------------",286,0,0,292,286,288,2,1474600,425568800,308,3.4,290,1700,288,204400,75357433911,75357433911,1107754278,50000,0,"",0,0,0,NA,NA
"131",131,3109061,"2022-04-21T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1235,0,0,1235,1220,1235,0,99700,122504500,153,15.4,1235,47200,1225,8900,35819545925,35819545925,0,0,4400,"",0,0,0,NA,NA
"132",132,3109062,"2022-04-21T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",202,0,0,202,200,200,-2,137100,27541000,138,71.4,202,19300,200,29700,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3109063,"2022-04-21T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1380,0,0,1380,1360,1380,0,99239800,136412602500,1309,1339.8,1380,209800,1375,464400,3803526210,3803526210,2681485978,16119500,117400,"",54100000,7.3751e+10,7,NA,NA
"134",134,3109064,"2022-04-21T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",392,0,0,432,392,426,34,25896900,10737734400,2426,243.4,426,66600,424,43000,6e+09,6e+09,2194200000,268100,6082300,"",0,0,0,NA,NA
"135",135,3109065,"2022-04-21T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1005,0,0,1195,935,1040,35,290800,292944000,96,189.1,1040,8700,990,100,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"136",136,3109066,"2022-04-21T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",79,0,0,81,77,78,-1,27723000,2179263000,2027,19.5,79,430900,78,4983800,1.4e+09,1.4e+09,729680000,1457100,1590700,"",0,0,0,NA,NA
"137",137,3109067,"2022-04-21T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",670,0,0,670,660,670,0,415200,274121000,32,1073.7,670,11000,665,1000,2673995362,2673995362,329436229,0,380000,"",0,0,0,NA,NA
"138",138,3109068,"2022-04-21T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7200,0,0,0,0,7200,0,0,0,0,1440,7775,300,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"139",139,3109069,"2022-04-21T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",244,0,0,260,238,238,-6,577100,141209200,226,238,244,3200,238,175500,1.55e+09,1.55e+09,92070000,0,0,"",0,0,0,NA,NA
"140",140,3109070,"2022-04-21T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11150,0,0,11150,10850,10850,-300,500,5460000,5,422.3,10800,700,10375,300,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3109071,"2022-04-21T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1555,0,0,1575,1555,1560,5,7391500,11554710000,2856,305.9,1565,542300,1560,239600,40717924372,40717924372,2846182914,68700,464600,"",26467,43245391,4,NA,NA
"142",142,3109072,"2022-04-21T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",218,0,0,220,210,216,-2,370126500,79486755800,8161,39.2,216,4879100,214,8500200,141784040338,141784040338,80731832568,30905500,86021900,"",0,0,0,NA,NA
"143",143,3109073,"2022-04-21T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",955,0,0,995,955,995,40,1300,1249000,4,746.5,995,100,955,400,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"144",144,3109074,"2022-04-21T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",870,875,875,910,870,890,20,48250700,43206841500,4852,348,895,819600,890,753000,93747218044,93747218044,26183598000,4036800,21254300,"",1399,1262015,16,NA,NA
"145",145,3109075,"2022-04-21T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",955,0,0,980,955,970,15,29636600,28773842500,2592,190,975,1016100,970,205600,21171365812,21171365812,7266012747,1484100,3723700,"",121,116872,3,NA,NA
"146",146,3109076,"2022-04-21T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",605,0,0,620,610,615,10,81100,49951000,31,419.5,620,53200,615,74500,19517921842,19517921842,6245734989,5000,0,"",0,0,0,NA,NA
"147",147,3109077,"2022-04-21T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1325,0,0,1400,1250,1315,-10,19085600,25282695000,7355,1123.9,1320,5000,1315,418000,1850225000,370045000,116749198,3819600,193500,"",0,0,0,NA,NA
"148",148,3109078,"2022-04-21T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",4200,0,0,4300,4080,4290,90,2501000,10581823000,1963,220,4290,37300,4280,9000,2616500000,2616500000,237054900,447000,1039000,"",0,0,0,NA,NA
"149",149,3109079,"2022-04-21T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3109080,"2022-04-21T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,4100,205000,4,383.1,50,32689400,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3109081,"2022-04-21T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3109082,"2022-04-21T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",360,0,0,360,348,348,-12,2900,1012000,6,1162.2,360,10200,336,19700,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3109083,"2022-04-21T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2600,0,0,2650,2600,2620,20,95500,251083000,87,507.2,2620,58500,2610,86000,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"154",154,3109084,"2022-04-21T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3250,0,0,3360,3200,3340,90,7801900,25881904000,2721,342.6,3340,130100,3330,60400,7626663000,7626663000,2286473567,3429900,2411300,"",1207800,4015935000,1,NA,NA
"155",155,3109085,"2022-04-21T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",220,0,0,230,216,228,8,12476500,2801461400,1147,123.6,228,91300,226,316500,4498997362,4498997362,1663729224,267800,5730000,"",0,0,0,NA,NA
"156",156,3109086,"2022-04-21T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",368,370,370,374,356,372,4,300866800,109974390600,13336,43.8,372,2693100,370,10358700,103062019354,103062019354,52736835303,61342600,30229900,"",69,23962,2,NA,NA
"157",157,3109087,"2022-04-21T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1100,0,0,1120,1100,1120,20,12400,13687500,16,189.8,1120,6800,1095,1600,2640452000,2640452000,231039550,0,0,"",0,0,0,NA,NA
"158",158,3109088,"2022-04-21T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",161,0,0,163,156,159,-2,146235000,23184799900,2803,15.5,159,509200,158,1200,14117599240,14117599240,10339729576,6825100,1916600,"",0,0,0,NA,NA
"159",159,3109089,"2022-04-21T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",63,0,0,64,61,61,-2,430407200,26774465400,4072,3.5,62,8216100,61,32225700,115634113853,115634113853,80611517672,50175700,22547600,"",1e+07,5e+08,1,NA,NA
"160",160,3109090,"2022-04-21T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"161",161,3109091,"2022-04-21T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",165,0,0,166,161,162,-3,21066200,3448199900,1501,153.2,162,1432200,161,1507300,10382261242,10382261242,3998208804,1480300,2502900,"",0,0,0,NA,NA
"162",162,3109092,"2022-04-21T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",83,0,0,86,82,82,-1,44615700,3744505200,2903,17.9,83,36700,82,4142000,31525291000,31525291000,7972746094,1926000,1814700,"",0,0,0,NA,NA
"163",163,3109093,"2022-04-21T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",43175,0,0,43350,42000,42200,-975,15300,651722500,78,727.6,42225,700,42200,2600,3333333500,3333333500,751333371,7600,6600,"",10000,3.5e+08,1,NA,NA
"164",164,3109094,"2022-04-21T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",86,0,0,92,86,88,2,9469100,840487100,1943,52.4,89,434700,88,11600,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"165",165,3109095,"2022-04-21T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",264,0,0,268,264,264,0,452000,120116600,160,80,266,23600,264,191300,5.885e+09,5.885e+09,670301500,31700,800,"",0,0,0,NA,NA
"166",166,3109096,"2022-04-21T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",143,0,0,145,139,139,-4,399000,56187100,124,69.5,139,100,138,43400,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3109097,"2022-04-21T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",575,0,0,590,565,580,5,339803400,196707670500,3444,563.1,585,2695100,580,294300,3.325e+10,3.325e+10,7610925000,40419900,8605000,"",1.03e+08,5.9145e+10,4,NA,NA
"168",168,3109098,"2022-04-21T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,31600,1580000,8,28.6,50,124665800,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",0,0,0,NA,NA
"169",169,3109099,"2022-04-21T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",565,0,0,580,570,575,10,1440100,828860000,72,1050.5,580,140200,575,185500,54476269803,54476269803,16615262290,0,0,"",71917500,38635862500,2,NA,NA
"170",170,3109100,"2022-04-21T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",188,0,0,193,175,184,-4,22735000,4184195800,503,52.6,184,92900,182,28100,1431125517,1431125517,0,405900,9200,"",0,0,0,NA,NA
"171",171,3109101,"2022-04-21T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",356,0,0,356,346,350,-6,50400,17614800,14,87.5,350,38300,344,4000,2086950000,2086950000,353529330,0,25800,"",0,0,0,NA,NA
"172",172,3109102,"2022-04-21T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",60,0,0,63,58,59,-1,23152000,1399982500,1774,36.9,60,1095000,59,767700,1.875e+09,1.875e+09,3.75e+08,15800,283400,"",0,0,0,NA,NA
"173",173,3109103,"2022-04-21T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",755,0,0,775,745,750,-5,292700,219644500,101,359.4,750,345500,745,192900,1199999998,399187998,183600000,0,1e+05,"",0,0,0,NA,NA
"174",174,3109104,"2022-04-21T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1835,0,0,1840,1820,1820,-15,157400,287576500,126,376,1835,4400,1815,16600,5.95e+08,5.95e+08,76219500,0,100,"",0,0,0,NA,NA
"175",175,3109105,"2022-04-21T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",250,0,0,254,242,242,-8,15894800,3905371200,1389,1548.8,244,843300,242,4276700,31183464900,31183464900,1147551508,281000,218400,"",0,0,0,NA,NA
"176",176,3109106,"2022-04-21T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",252,0,0,256,246,250,-2,3527800,880205400,328,19.6,250,1859700,248,327700,3984520457,3984520457,1398168228,140300,0,"",0,0,0,NA,NA
"177",177,3109107,"2022-04-21T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",224,0,0,238,220,232,8,109900,24505800,42,70.3,232,7400,224,1000,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3109108,"2022-04-21T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3020,0,0,3010,2920,3000,-20,300,893000,3,10886.1,3000,2000,2920,100,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3109109,"2022-04-21T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",152,0,0,155,151,151,-1,83300,12579900,38,125.8,155,2900,151,2100,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3109110,"2022-04-21T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",755,0,0,760,750,750,-5,500,377500,3,416.7,750,800,730,100,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3109111,"2022-04-21T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",442,0,0,448,440,444,2,6712500,2983362800,777,1930.4,444,421900,442,195300,1.2e+10,1.2e+10,2.106e+09,133500,211700,"",0,0,0,NA,NA
"182",182,3109112,"2022-04-21T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1035,0,0,1045,1030,1035,0,38900,40306000,46,517.5,1040,5900,1035,8600,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"183",183,3109113,"2022-04-21T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2210,0,0,2280,2200,2200,-10,21400,48069000,31,235.7,2250,229200,2200,3000,5434340797,5434340797,1466724764,0,500,"",0,0,0,NA,NA
"184",184,3109114,"2022-04-21T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1125,0,0,1130,1095,1115,-10,37049800,41047219000,1070,164,1115,180600,1110,238000,17125504000,2162600000,2162951155,7091400,1735500,"",0,0,0,NA,NA
"185",185,3109115,"2022-04-21T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",650,0,0,655,605,605,-45,16051800,9822250500,3253,114.4,610,54800,605,196600,10685124441,10685124441,809932433,1085500,737200,"",0,0,0,NA,NA
"186",186,3109116,"2022-04-21T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3940,0,0,4340,3930,4130,190,2632600,10962370000,2267,134.1,4180,30200,4130,106900,7934683000,7933983000,1190202450,251500,2288200,"",0,0,0,NA,NA
"187",187,3109117,"2022-04-21T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,2100,105000,2,3.3,50,90151200,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"188",188,3109118,"2022-04-21T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
