,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
534,535,2835957,2020-11-19T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,59.5,50.0,25069100.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2835958,2020-11-19T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,168.0,0.0,0.0,171.0,167.0,169.0,1.0,430700.0,72581500.0,39.0,125.2,169.0,498700.0,168.0,165500.0,5417063153.0,5417063153.0,5417063153.0,0.0,200000.0,,0.0,0.0,0.0,,
536,537,2835959,2020-11-19T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2110.0,2110.0,2120.0,2240.0,2100.0,2230.0,120.0,132673300.0,292432780000.0,17820.0,1939.1,2230.0,232300.0,2220.0,967600.0,11520659250.0,11520659250.0,11520659250.0,25156300.0,5514900.0,,50000.0,107500000.0,1.0,,
537,538,2835960,2020-11-19T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,164.0,0.0,0.0,174.0,153.0,153.0,-11.0,200.0,32700.0,2.0,16.1,174.0,100.0,153.0,6400.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2835961,2020-11-19T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,1150.0,1150.0,1145.0,1175.0,1140.0,1175.0,25.0,59702000.0,69155299000.0,4470.0,220.9,1180.0,709500.0,1175.0,1126500.0,6199897354.0,6199897354.0,6199897354.0,2235200.0,3013000.0,,0.0,0.0,0.0,,
539,540,2835962,2020-11-19T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1195.0,0.0,0.0,1195.0,1180.0,1195.0,0.0,900200.0,1069844500.0,509.0,183.8,1195.0,21600.0,1190.0,4000.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2835963,2020-11-19T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1785.0,0.0,0.0,1860.0,1780.0,1835.0,50.0,2411100.0,4416677000.0,931.0,1468.0,1835.0,9800.0,1830.0,2400.0,1008605000.0,1008605000.0,1008605000.0,110000.0,50000.0,,0.0,0.0,0.0,,
541,542,2835964,2020-11-19T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,228.0,0.0,0.0,232.0,226.0,232.0,4.0,5058000.0,1159417400.0,437.0,120.0,232.0,460400.0,230.0,154200.0,5314344000.0,5314344000.0,5314344000.0,3174200.0,87500.0,,0.0,0.0,0.0,,
542,543,2835965,2020-11-19T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4700.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2835966,2020-11-19T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,228.0,0.0,0.0,240.0,226.0,228.0,0.0,700.0,161400.0,7.0,28.4,226.0,200.0,224.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2835967,2020-11-19T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,125.0,0.0,0.0,127.0,125.0,126.0,1.0,458150400.0,57731378400.0,7815.0,120.0,127.0,9744400.0,126.0,10791000.0,5590646065.0,5590646065.0,5590646065.0,128900.0,1074600.0,,132300000.0,16537500000.0,5.0,,
545,546,2835968,2020-11-19T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,260.0,0.0,0.0,276.0,260.0,264.0,4.0,21311800.0,5691805600.0,1803.0,88.0,266.0,142200.0,264.0,181600.0,1333333500.0,332378500.0,1333333500.0,229700.0,645500.0,,0.0,0.0,0.0,,
546,547,2835969,2020-11-19T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,170.6,338.0,1100.0,290.0,7200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2835970,2020-11-19T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,494.0,494.0,494.0,510.0,488.0,505.0,11.0,158149200.0,79053764500.0,8820.0,1946.9,510.0,7674900.0,505.0,1025500.0,48159602400.0,48159602400.0,48159602400.0,15371400.0,37626900.0,,1000.0,494000.0,1.0,,
548,549,2835971,2020-11-19T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,900.0,0.0,0.0,910.0,895.0,900.0,0.0,464400.0,417443500.0,168.0,882.0,900.0,169000.0,895.0,346100.0,535080000.0,535080000.0,535080000.0,26200.0,0.0,,0.0,0.0,0.0,,
549,550,2835972,2020-11-19T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,730.0,0.0,0.0,745.0,720.0,745.0,15.0,4134200.0,3021408500.0,687.0,67.7,750.0,127200.0,745.0,209800.0,3021875000.0,3021875000.0,3021875000.0,1632000.0,2780800.0,,0.0,0.0,0.0,,
550,551,2835973,2020-11-19T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,169.0,0.0,0.0,179.0,165.0,172.0,3.0,61279100.0,10572681500.0,3629.0,590.8,172.0,348800.0,171.0,870100.0,4227082500.0,4227082500.0,4227082500.0,952800.0,29200.0,,0.0,0.0,0.0,,
551,552,2835974,2020-11-19T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,750.0,0.0,0.0,775.0,745.0,745.0,-5.0,36148100.0,27442483500.0,4318.0,465.6,745.0,3092600.0,740.0,693900.0,7096000000.0,7096000000.0,7096000000.0,1657600.0,8769800.0,,5561900.0,4227044000.0,1.0,,
552,553,2835975,2020-11-19T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,398.0,0.0,0.0,402.0,394.0,396.0,-2.0,1778200.0,706790000.0,292.0,79.2,396.0,758500.0,394.0,414900.0,1564487500.0,1564487500.0,1564487500.0,1241500.0,0.0,,0.0,0.0,0.0,,
553,554,2835976,2020-11-19T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83900.0,4195000.0,20.0,16.0,50.0,442200.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2835977,2020-11-19T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5375.0,0.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,283.2,5500.0,2200.0,5325.0,800.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2835978,2020-11-19T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,388900.0,19445000.0,31.0,50.0,50.0,21771300.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,0.0,0.0,,1500.0,75000.0,2.0,,
556,557,2835979,2020-11-19T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,300.0,0.0,0.0,300.0,280.0,280.0,-20.0,3000.0,846400.0,7.0,129.2,300.0,5600.0,280.0,13300.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2835980,2020-11-19T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,96.0,0.0,0.0,97.0,95.0,96.0,0.0,7900.0,757400.0,14.0,15.2,96.0,8400.0,93.0,2600.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2835981,2020-11-19T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,222.0,0.0,0.0,234.0,224.0,224.0,2.0,404400.0,92866000.0,90.0,91.8,226.0,4700.0,224.0,108700.0,609130000.0,609130000.0,609130000.0,0.0,54800.0,,0.0,0.0,0.0,,
559,560,2835982,2020-11-19T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2835983,2020-11-19T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,452.0,0.0,0.0,452.0,448.0,452.0,0.0,410500.0,184888200.0,114.0,277.3,452.0,24200.0,448.0,400.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2835984,2020-11-19T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,368.0,0.0,0.0,398.0,378.0,386.0,18.0,729600.0,282225800.0,208.0,3020.3,386.0,15900.0,384.0,31300.0,36401136250.0,36401136250.0,36401136250.0,214800.0,0.0,,0.0,0.0,0.0,,
562,563,2835985,2020-11-19T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,940.0,0.0,0.0,900.0,895.0,895.0,-45.0,1100.0,987500.0,4.0,66.8,900.0,86300.0,895.0,3600.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2835986,2020-11-19T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,400500.0,20559000.0,38.0,83.0,53.0,145200.0,52.0,100000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2835987,2020-11-19T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,290.0,0.0,0.0,300.0,284.0,292.0,2.0,2669500.0,782896200.0,2280.0,292.0,294.0,1300.0,292.0,187000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2835988,2020-11-19T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1305.0,0.0,0.0,1305.0,1295.0,1305.0,0.0,1281300.0,1671422500.0,53.0,511.8,1305.0,1286200.0,1300.0,37900.0,6186488888.0,6186488888.0,6186488888.0,1183300.0,1000.0,,0.0,0.0,0.0,,
566,567,2835989,2020-11-19T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,326.0,0.0,0.0,326.0,318.0,318.0,-8.0,307100.0,99189000.0,33.0,127.2,322.0,200.0,318.0,42800.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2835990,2020-11-19T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,190.0,0.0,0.0,192.0,190.0,190.0,0.0,231000.0,44226900.0,136.0,19.1,192.0,200.0,190.0,4900.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2835991,2020-11-19T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,176.0,0.0,0.0,187.0,174.0,186.0,10.0,158531000.0,28913252000.0,4387.0,232.5,187.0,3843400.0,186.0,9193500.0,5900000000.0,5900000000.0,5900000000.0,12000.0,12318300.0,,0.0,0.0,0.0,,
569,570,2835992,2020-11-19T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,392.0,0.0,0.0,392.0,390.0,392.0,0.0,3000.0,1173200.0,6.0,326.7,392.0,18500.0,390.0,3800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2835993,2020-11-19T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2150.0,2400.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2835994,2020-11-19T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,42.7,50.0,1378100.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2835995,2020-11-19T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,93.0,0.0,0.0,96.0,92.0,94.0,1.0,6859200.0,642866200.0,448.0,89.5,94.0,434800.0,93.0,918200.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,283400.0,26923000.0,10.0,,
573,574,2835996,2020-11-19T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10125.0,0.0,0.0,10100.0,9850.0,10100.0,-25.0,1300.0,13105000.0,4.0,6516.1,10100.0,3700.0,9850.0,900.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2835997,2020-11-19T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1510.0,1515.0,1515.0,1535.0,1490.0,1495.0,-15.0,11601800.0,17618428500.0,1290.0,676.3,1500.0,100.0,1495.0,54400.0,14774672301.0,14774672301.0,14774672301.0,4077000.0,795000.0,,37400.0,56773200.0,1.0,,
575,576,2835998,2020-11-19T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,236.0,0.0,0.0,236.0,236.0,236.0,0.0,3400.0,802400.0,3.0,214.5,248.0,12800.0,236.0,26300.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2835999,2020-11-19T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2836000,2020-11-19T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,2.0,27.5,50.0,5928700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2836001,2020-11-19T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,104.0,0.0,0.0,107.0,104.0,106.0,2.0,227100.0,23857100.0,58.0,70.8,106.0,2200.0,105.0,19300.0,1274000000.0,1274000000.0,1274000000.0,1800.0,1800.0,,0.0,0.0,0.0,,
579,580,2836002,2020-11-19T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,790.0,0.0,0.0,790.0,760.0,760.0,-30.0,6300.0,4791500.0,10.0,850.1,785.0,25000.0,750.0,15000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2836003,2020-11-19T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1120.0,0.0,0.0,1130.0,1110.0,1120.0,0.0,831400.0,930669500.0,153.0,595.7,1120.0,10600.0,1115.0,8300.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2836004,2020-11-19T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,498.0,0.0,0.0,525.0,494.0,520.0,22.0,3209400.0,1627130400.0,821.0,481.5,525.0,358700.0,520.0,255800.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2836005,2020-11-19T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1550.0,0.0,0.0,1620.0,1550.0,1600.0,50.0,227100.0,360209000.0,142.0,68.4,1605.0,100.0,1600.0,30500.0,1890000000.0,1890000000.0,1890000000.0,1600.0,100.0,,0.0,0.0,0.0,,
583,584,2836006,2020-11-19T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3250.0,0.0,0.0,3060.0,3030.0,3040.0,-210.0,1200.0,3655000.0,5.0,141.3,3040.0,4500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2836007,2020-11-19T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,585.0,0.0,0.0,610.0,585.0,600.0,15.0,1283800.0,766473500.0,343.0,428.6,605.0,19700.0,600.0,17500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2836008,2020-11-19T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM-1MG5MA000053--------------,810.0,0.0,0.0,820.0,800.0,800.0,-10.0,35750200.0,28796372000.0,10983.0,276.8,805.0,315700.0,800.0,14344700.0,30000000000.0,30000000000.0,30000000000.0,18635700.0,1230200.0,,3540000.0,2892180000.0,1.0,,
586,587,2836009,2020-11-19T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4890.0,0.0,0.0,4990.0,4880.0,4890.0,0.0,23100.0,113317000.0,60.0,55.5,4890.0,71300.0,4880.0,200.0,1625765625.0,1625765625.0,1625765625.0,17800.0,4600.0,,0.0,0.0,0.0,,
587,588,2836010,2020-11-19T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2836011,2020-11-19T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,358.0,0.0,0.0,364.0,360.0,364.0,6.0,7994900.0,2899103800.0,713.0,33.1,366.0,405200.0,364.0,156600.0,15816310000.0,15816310000.0,15816310000.0,174200.0,417000.0,,0.0,0.0,0.0,,
589,590,2836012,2020-11-19T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,384.0,0.0,0.0,404.0,358.0,358.0,-26.0,17700.0,6368400.0,19.0,331.5,360.0,5500.0,358.0,10300.0,462217150.0,462217150.0,462217150.0,0.0,3000.0,,0.0,0.0,0.0,,
590,591,2836013,2020-11-19T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1115.0,0.0,0.0,1240.0,1070.0,1200.0,85.0,451500.0,533125500.0,48.0,1.3,1200.0,70900.0,1190.0,500.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2836014,2020-11-19T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,354.0,0.0,0.0,370.0,350.0,354.0,0.0,3000.0,1062000.0,10.0,307.8,354.0,400.0,334.0,300.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2836015,2020-11-19T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1500.0,0.0,0.0,1395.0,1395.0,1395.0,-105.0,100.0,139500.0,1.0,116.8,1870.0,100.0,1395.0,500.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2836016,2020-11-19T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,620.0,0.0,0.0,620.0,580.0,585.0,-35.0,202400.0,118050000.0,17.0,83.6,590.0,230000.0,585.0,103300.0,1500000000.0,1498800000.0,1500000000.0,0.0,98700.0,,0.0,0.0,0.0,,
594,595,2836017,2020-11-19T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2836018,2020-11-19T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4870.0,0.0,0.0,4950.0,4840.0,4890.0,20.0,84500.0,413580000.0,38.0,4252.2,4950.0,200.0,4880.0,400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2836019,2020-11-19T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3100.0,0.0,0.0,3170.0,3150.0,3150.0,50.0,3300.0,10416000.0,12.0,1040.8,3130.0,100.0,3040.0,1500.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2836020,2020-11-19T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,590.0,0.0,0.0,680.0,595.0,645.0,55.0,146125600.0,94349526000.0,12127.0,115.2,645.0,172500.0,640.0,1046400.0,9932534336.0,9932534336.0,9932534336.0,2151100.0,2975700.0,,0.0,0.0,0.0,,
598,599,2836021,2020-11-19T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1095.0,0.0,0.0,1120.0,1075.0,1105.0,10.0,201700.0,219686000.0,54.0,1334.5,1105.0,1000.0,1085.0,10000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2836022,2020-11-19T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,95.0,0.0,0.0,97.0,93.0,97.0,2.0,1400.0,133400.0,4.0,12.3,96.0,1500.0,93.0,12100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2836023,2020-11-19T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,288.0,0.0,0.0,292.0,286.0,288.0,0.0,2102100.0,603092200.0,391.0,1155.8,288.0,18300.0,286.0,242900.0,3275120000.0,3275120000.0,3275120000.0,300900.0,0.0,,0.0,0.0,0.0,,
601,602,2836024,2020-11-19T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,11150.0,11000.0,10975.0,11275.0,10975.0,11150.0,0.0,3866900.0,43294817500.0,2618.0,3879.9,11200.0,2200.0,11150.0,9000.0,5931520000.0,5931520000.0,5931520000.0,1106500.0,2069400.0,,2257300.0,25293425400.0,2.0,,
602,603,2836025,2020-11-19T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,185.0,0.0,0.0,187.0,184.0,186.0,1.0,952400.0,176773900.0,330.0,96.4,187.0,1800.0,186.0,12400.0,3400000005.0,3400000005.0,3400000005.0,0.0,89000.0,,0.0,0.0,0.0,,
603,604,2836026,2020-11-19T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,14600.0,0.0,0.0,15600.0,14000.0,15600.0,1000.0,4700.0,65960000.0,3.0,1162.9,15900.0,300.0,14000.0,3000.0,6367664717.0,6367664717.0,6367664717.0,0.0,4500.0,,1200186.0,16884795600.0,2.0,,
604,605,2836027,2020-11-19T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,81.0,0.0,0.0,82.0,78.0,79.0,-2.0,415200.0,32955800.0,60.0,184.8,80.0,29800.0,79.0,47800.0,3150000000.0,3150000000.0,3150000000.0,232800.0,0.0,,0.0,0.0,0.0,,
605,606,2836028,2020-11-19T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,780.0,775.0,770.0,810.0,770.0,795.0,15.0,55748200.0,44229828000.0,5084.0,1306.3,800.0,324600.0,795.0,2427700.0,14426781680.0,14426781680.0,14426781680.0,10687800.0,8420900.0,,17691100.0,13887513500.0,1.0,,
606,607,2836029,2020-11-19T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2836030,2020-11-19T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1360.0,0.0,0.0,1400.0,1360.0,1360.0,0.0,2619200.0,3613221000.0,726.0,3632.6,1375.0,1000.0,1360.0,191600.0,5758675440.0,5758675440.0,5758675440.0,1408200.0,1470700.0,,1000000.0,1380000000.0,1.0,,
608,609,2836031,2020-11-19T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,130.0,0.0,0.0,138.0,128.0,136.0,6.0,25878900.0,3472575000.0,1074.0,24.7,136.0,2579900.0,135.0,330300.0,7059000000.0,7059000000.0,7059000000.0,500000.0,480500.0,,0.0,0.0,0.0,,
609,610,2836032,2020-11-19T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,105.0,0.0,0.0,106.0,100.0,105.0,0.0,57400.0,5771400.0,12.0,105.0,105.0,13300.0,100.0,52900.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2836033,2020-11-19T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5600.0,0.0,0.0,5650.0,5400.0,5600.0,0.0,26400.0,146587500.0,44.0,307.7,5600.0,100.0,5500.0,4900.0,1269168239.0,1217466939.0,1269168239.0,1000.0,0.0,,0.0,0.0,0.0,,
611,612,2836034,2020-11-19T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6100.0,0.0,0.0,5950.0,5825.0,5825.0,-275.0,2700.0,15892500.0,7.0,564.8,5825.0,2400.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2836035,2020-11-19T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,398.0,0.0,0.0,418.0,372.0,390.0,-8.0,289000.0,110342800.0,142.0,141.3,390.0,40300.0,382.0,20000.0,656982005.0,656982005.0,656982005.0,4000.0,0.0,,0.0,0.0,0.0,,
613,614,2836036,2020-11-19T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,228.0,0.0,0.0,228.0,228.0,228.0,0.0,100.0,22800.0,1.0,138.2,228.0,65700.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2836037,2020-11-19T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,318.0,0.0,0.0,326.0,318.0,324.0,6.0,63700.0,20286800.0,7.0,145.2,324.0,63700.0,318.0,15200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2836038,2020-11-19T00:00:00,SPTO,Surya Pertiwi Tbk.,CDM-283500000091--------------,440.0,0.0,0.0,478.0,440.0,476.0,36.0,5058300.0,2336454400.0,1236.0,41.0,478.0,142000.0,476.0,16200.0,2700000000.0,2700000000.0,2700000000.0,199300.0,431300.0,,0.0,0.0,0.0,,
616,617,2836039,2020-11-19T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,226.0,0.0,0.0,238.0,226.0,238.0,12.0,6300600.0,1451539600.0,275.0,135.2,238.0,825900.0,236.0,641400.0,15537591429.0,15537591429.0,15537591429.0,380200.0,3200.0,,298600.0,68678000.0,1.0,,
