"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3102755,"2022-04-08T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1000,0,0,1005,995,995,-5,1279900,1281170000,86,966,995,73000,990,181300,5e+09,5e+09,2e+09,13200,31600,"",9e+06,8.415e+09,1,NA,NA
"104",104,3102756,"2022-04-08T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",57,0,0,59,57,57,0,243760100,14109189200,3324,166.7,58,12649900,57,104642100,86068156705,86068156705,56804983425,44104800,10588000,"",0,0,0,NA,NA
"105",105,3102757,"2022-04-08T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",310,0,0,310,290,290,-20,571500,166544000,135,29,290,1046600,0,0,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"106",106,3102758,"2022-04-08T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",184,0,0,185,175,176,-8,24786700,4396592500,1877,103.5,177,1200,176,607400,1293334000,323334000,323333500,1170400,1111400,"",0,0,0,NA,NA
"107",107,3102759,"2022-04-08T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",216,0,0,220,212,216,0,681600,146813600,247,53.1,216,48900,214,106300,608175716,608175716,86482587,0,2200,"",0,0,0,NA,NA
"108",108,3102760,"2022-04-08T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3550,0,0,3580,3450,3450,-100,669400,2322355000,323,1949.2,3470,72000,3450,47000,5877722813,5877722813,396158518,59000,41400,"",0,0,0,NA,NA
"109",109,3102761,"2022-04-08T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",134,0,0,137,134,136,2,7044200,951730500,1084,98.6,136,2032600,135,69300,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3102762,"2022-04-08T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",110,0,0,122,105,116,6,1146134900,133196057500,17040,82.9,117,1866800,116,17307500,44693066193,44693066193,27454950562,51197600,62210500,"",0,0,0,NA,NA
"111",111,3102763,"2022-04-08T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,53,52,53,1,106000,5516100,22,22.1,53,549900,52,68200,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3102764,"2022-04-08T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1340,0,0,1370,1310,1340,0,3047500,4063242500,912,20.6,1345,1600,1340,2000,2502100000,2502100000,746376430,113400,351800,"",0,0,0,NA,NA
"113",113,3102765,"2022-04-08T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1400,0,0,1470,1375,1445,45,1659900,2367174500,628,722.5,1445,143000,1440,200,3e+09,3e+09,1374600000,229400,232700,"",0,0,0,NA,NA
"114",114,3102766,"2022-04-08T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1515,0,0,1460,1410,1440,-75,64077800,92382639000,5853,240.9,1440,1252300,1435,1553300,10416229249,10275158214,2539476691,9684300,257200,"",90,136350,1,NA,NA
"115",115,3102767,"2022-04-08T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","XDM-180CE76000G111------------",765,0,0,780,765,770,5,8001400,6199240500,1129,179.1,770,130600,765,1432600,14865343101,14865343101,3041449198,1675500,278700,"",0,0,0,NA,NA
"116",116,3102768,"2022-04-08T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",91,0,0,96,90,91,0,10770700,998485400,878,75.8,91,301900,90,898300,7513992252,7513992252,1401359555,55900,55900,"",0,0,0,NA,NA
"117",117,3102769,"2022-04-08T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",53,0,0,53,52,52,-1,50825500,2684310200,505,3.6,53,5321000,52,89348100,67083561082,67083561082,21875949269,0,0,"",0,0,0,NA,NA
"118",118,3102770,"2022-04-08T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",154,0,0,155,147,148,-6,2978900,447229100,480,339.6,148,176300,147,707200,20232319124,20232319124,1519447166,0,0,"",0,0,0,NA,NA
"119",119,3102771,"2022-04-08T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,7000,350000,6,0.7,50,140375400,0,0,25940187103,25940187103,10360510729,0,0,"",0,0,0,NA,NA
"120",120,3102772,"2022-04-08T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2770,0,0,2990,2700,2840,70,900,2508000,6,189.3,2860,500,2720,100,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3102773,"2022-04-08T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",280,0,0,280,270,280,0,268800,73321800,80,215.4,280,134500,276,19900,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"122",122,3102774,"2022-04-08T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1440,0,0,1440,1350,1385,-55,63500,88175500,92,432.8,1400,200,1385,1900,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"123",123,3102775,"2022-04-08T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",685,0,0,720,680,715,30,24087900,17006252500,1672,210.3,715,179200,710,3300,8603416176,8601877576,2692008921,647000,3614100,"",3945500,2789468500,1,NA,NA
"124",124,3102776,"2022-04-08T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","XDMO1UQSPK6000G111------------",7700,7800,7750,7800,7675,7700,0,47311200,365459122500,5902,2320.2,7725,124400,7700,496500,46199999998,46199999998,18429179999,36178500,31596300,"",6425775,49618774568,7,NA,NA
"125",125,3102777,"2022-04-08T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",258,0,0,258,250,250,-8,171200,42867200,75,50,252,18500,250,57100,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"126",126,3102778,"2022-04-08T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",260,0,0,264,258,258,-2,13749500,3575218200,1048,210,260,263400,258,1963400,16583997586,16583997586,9766316178,6189000,1352000,"",0,0,0,NA,NA
"127",127,3102779,"2022-04-08T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2680,0,0,2810,2700,2800,120,4477900,12462318000,1110,1994,2800,130600,2790,73200,2744280000,2744280000,248357340,555500,67900,"",443520000,596534400000,3,NA,NA
"128",128,3102780,"2022-04-08T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,782500,39125000,35,0.2,50,102622100,0,0,21160865261,21160865261,15568048573,0,0,"",119870800,5162254000,4,NA,NA
"129",129,3102781,"2022-04-08T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",1125,0,0,1150,1115,1130,5,15817400,17948931000,1819,8.3,1135,128500,1130,231100,24880290775,24880290775,1652051307,1488800,3357400,"",0,0,0,NA,NA
"130",130,3102782,"2022-04-08T00:00:00","BNII","Bank Maybank Indonesia Tbk.","XDM-1105006000G111------------",296,0,0,298,294,296,0,804200,237423200,283,3.5,296,245400,294,517000,75357433911,75357433911,1107754278,156200,7000,"",0,0,0,NA,NA
"131",131,3102783,"2022-04-08T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1300,0,0,1330,1290,1300,0,44100,57388500,71,16.2,1300,49200,1295,800,35819545925,35819545925,0,0,100,"",0,0,0,NA,NA
"132",132,3102784,"2022-04-08T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",204,0,0,208,202,204,0,364700,74249600,182,72.9,204,9300,202,146400,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3102785,"2022-04-08T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1405,0,0,1415,1395,1395,-10,88107500,123979588500,1617,1354.4,1400,1000,1395,328800,3803526210,3803526210,2681485978,1339300,70500,"",46450000,6.5831e+10,4,NA,NA
"134",134,3102786,"2022-04-08T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",418,0,0,428,408,426,8,8672200,3612739400,1009,243.4,426,284400,424,1506800,6e+09,6e+09,2194200000,688300,1013400,"",0,0,0,NA,NA
"135",135,3102787,"2022-04-08T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1050,0,0,1095,1050,1055,5,1200,1294500,10,191.8,1070,4900,1050,100,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"136",136,3102788,"2022-04-08T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",105,0,0,105,98,98,-7,103191100,10309537300,5142,24.5,98,26349700,0,0,1.4e+09,1.4e+09,729680000,7739700,7021300,"",0,0,0,NA,NA
"137",137,3102789,"2022-04-08T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",700,0,0,705,685,705,5,96200,66866000,24,1129.8,705,20700,690,100,2673995362,2673995362,329436229,6700,0,"",0,0,0,NA,NA
"138",138,3102790,"2022-04-08T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,7300,7300,7300,0,8000,58400000,1,1460,7775,200,7200,13800,562224662,562224662,48801101,0,8000,"",0,0,0,NA,NA
"139",139,3102791,"2022-04-08T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",260,0,0,270,256,262,2,1320600,343890600,364,262,262,81600,260,2900,1.55e+09,1.55e+09,92070000,0,0,"",0,0,0,NA,NA
"140",140,3102792,"2022-04-08T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11600,0,0,12000,11500,11975,375,1500,17482500,6,466.1,11700,100,11400,100,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3102793,"2022-04-08T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1525,0,0,1545,1525,1525,0,6002900,9195086000,3387,299,1530,167100,1525,1038500,40717924372,40717924372,2846182914,26200,312900,"",0,0,0,NA,NA
"142",142,3102794,"2022-04-08T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",240,0,0,248,234,244,4,744510200,178481303800,11903,44.3,244,28926300,242,7831200,141784040338,141784040338,80731832568,50539900,135070300,"",0,0,0,NA,NA
"143",143,3102795,"2022-04-08T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",910,0,0,940,940,940,30,200,188000,2,705.3,940,100,915,500,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"144",144,3102796,"2022-04-08T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",890,880,885,895,880,890,0,31810200,28137418000,3554,348,890,801000,885,145700,93747218044,93747218044,26183598000,4981300,5865900,"",0,0,0,NA,NA
"145",145,3102797,"2022-04-08T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",970,0,0,980,960,970,0,37321500,36159347500,4228,190,975,543700,970,117500,21171365812,21171365812,7266012747,4376500,3795700,"",142,137400,3,NA,NA
"146",146,3102798,"2022-04-08T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",625,0,0,625,615,620,-5,101800,62948500,79,422.9,620,39100,615,12900,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"147",147,3102799,"2022-04-08T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",965,0,0,995,905,965,0,12415300,11990234500,2196,824.8,965,96500,960,108300,1850225000,370045000,116749198,96200,166200,"",0,0,0,NA,NA
"148",148,3102800,"2022-04-08T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",4420,0,0,4470,4280,4350,-70,4286600,18717304000,3191,223.1,4360,100,4350,20600,2616500000,2616500000,237054900,969900,777400,"",0,0,0,NA,NA
"149",149,3102801,"2022-04-08T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3102802,"2022-04-08T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,0,0,50,0,0,0,0,383.1,50,28260700,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3102803,"2022-04-08T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3102804,"2022-04-08T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",348,0,0,348,346,348,0,15300,5320400,19,1162.2,348,800,344,400,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3102805,"2022-04-08T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2590,0,0,2600,2590,2590,0,11600,30054000,20,501.4,2600,55200,2590,14200,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"154",154,3102806,"2022-04-08T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3160,0,0,3310,3190,3230,70,4213800,13671973000,1755,331.3,3240,3500,3230,17300,7626663000,7626663000,2286473567,2301300,1755600,"",1076800,3391920000,6,NA,NA
"155",155,3102807,"2022-04-08T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",224,0,0,232,222,228,4,12290900,2792272000,1633,123.6,228,392500,226,68400,4498997362,4498997362,1663729224,220900,3500000,"",0,0,0,NA,NA
"156",156,3102808,"2022-04-08T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",356,362,362,364,344,348,-8,330595100,115094973600,11211,40.9,350,1176400,348,2029800,103062019354,103062019354,52736835303,31493700,46620600,"",18197200,6569189200,2,NA,NA
"157",157,3102809,"2022-04-08T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1125,0,0,1125,1105,1115,-10,5200,5846000,6,189,1125,12900,1115,500,2640452000,2640452000,231039550,0,0,"",0,0,0,NA,NA
"158",158,3102810,"2022-04-08T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",161,0,0,169,157,169,8,214768700,35292290600,5106,16.5,169,9068600,168,96400,14117599210,14117599210,10339729576,439100,19073300,"",8900800,1123044800,4,NA,NA
"159",159,3102811,"2022-04-08T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",63,0,0,67,63,66,3,1741164900,112674524700,7553,3.8,66,45122800,65,75935700,115634113853,115634113853,80611517672,708655700,65311000,"",0,0,0,NA,NA
"160",160,3102812,"2022-04-08T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"161",161,3102813,"2022-04-08T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",186,0,0,187,178,180,-6,80438600,14605304200,5172,170.2,181,710300,180,147600,10382261242,10382261242,3998208804,1523900,597900,"",0,0,0,NA,NA
"162",162,3102814,"2022-04-08T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",81,0,0,83,80,81,0,35982600,2926351400,8339,17.7,81,182000,80,7706000,31525291000,31525291000,7972746094,2193600,5e+05,"",0,0,0,NA,NA
"163",163,3102815,"2022-04-08T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",43075,0,0,43775,43050,43750,675,15900,688317500,58,754.3,43750,1000,43700,300,3333333500,3333333500,751333371,5400,10300,"",0,0,0,NA,NA
"164",164,3102816,"2022-04-08T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",91,0,0,92,89,91,0,4567200,411664300,424,54.2,91,1449500,90,736200,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"165",165,3102817,"2022-04-08T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",272,0,0,278,270,274,2,215400,58773000,152,83,276,30500,272,160100,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"166",166,3102818,"2022-04-08T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",138,0,0,152,136,139,1,3325900,481657100,1252,69.5,142,63300,139,49200,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3102819,"2022-04-08T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",570,0,0,590,565,585,15,291922000,168140542000,3603,568,585,2276200,580,8600,3.325e+10,3.325e+10,7610925000,18107000,12736300,"",61619469,35139999985,6,NA,NA
"168",168,3102820,"2022-04-08T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,6400,320000,5,28.6,50,92331900,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",5878900,293945000,1,NA,NA
"169",169,3102821,"2022-04-08T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",575,0,0,585,570,580,5,1285400,741820000,111,1059.6,585,198100,580,206900,54476269803,54476269803,16615262290,0,2000,"",0,0,0,NA,NA
"170",170,3102822,"2022-04-08T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",196,0,0,198,193,196,0,26439700,5201913700,418,56,198,113700,196,5900,1431125517,1431125517,0,710800,144900,"",0,0,0,NA,NA
"171",171,3102823,"2022-04-08T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",340,0,0,348,326,340,0,67100,22552800,43,85,346,5200,340,1800,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"172",172,3102824,"2022-04-08T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",65,0,0,65,63,63,-2,7785300,493642100,910,39.4,64,976500,63,200400,1.875e+09,1.875e+09,3.75e+08,0,0,"",0,0,0,NA,NA
"173",173,3102825,"2022-04-08T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",770,0,0,790,765,785,15,402800,313954000,184,376.2,785,1621300,780,800,1199999998,399187998,183600000,0,0,"",0,0,0,NA,NA
"174",174,3102826,"2022-04-08T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1875,0,0,1885,1860,1870,-5,23300,43605000,50,386.4,1875,400,1870,100,5.95e+08,5.95e+08,76219500,1000,0,"",0,0,0,NA,NA
"175",175,3102827,"2022-04-08T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",234,0,0,240,224,228,-6,29048000,6703553400,3241,1459.2,228,418300,226,2247900,31183464900,31183464900,1147551508,2504000,702700,"",0,0,0,NA,NA
"176",176,3102828,"2022-04-08T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",244,0,0,248,240,244,0,2860000,697644400,240,19.1,246,1940700,244,807700,3984520457,3984520457,1398168228,1245300,0,"",0,0,0,NA,NA
"177",177,3102829,"2022-04-08T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",242,0,0,264,236,242,0,5002800,1280063200,2802,73.3,244,2100,242,9800,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3102830,"2022-04-08T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,3100,3000,3100,100,200,610000,2,11249,3150,9000,2990,500,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3102831,"2022-04-08T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",148,0,0,151,143,150,2,25800,3774300,53,125,150,1700,145,4600,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3102832,"2022-04-08T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",775,0,0,785,730,775,0,700,529000,7,430.6,760,3300,730,800,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3102833,"2022-04-08T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",432,0,0,434,428,428,-4,3621400,1560484800,485,1860.9,430,215200,428,281300,1.2e+10,1.2e+10,2.106e+09,277600,0,"",0,0,0,NA,NA
"182",182,3102834,"2022-04-08T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1060,0,0,1070,1050,1065,5,56900,60356500,68,532.5,1065,29800,1055,100,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"183",183,3102835,"2022-04-08T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2230,0,0,2230,2200,2230,0,8200,18137000,30,238.9,2230,3600,2200,2300,5434335797,5434335797,1466724764,0,0,"",0,0,0,NA,NA
"184",184,3102836,"2022-04-08T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1170,0,0,1175,1160,1175,5,43141200,50192820500,1200,172.8,1175,188500,1170,258300,17125504000,2162600000,2162951155,514400,2503600,"",0,0,0,NA,NA
"185",185,3102837,"2022-04-08T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",765,0,0,780,715,735,-30,14672800,10892684000,3679,139,735,106700,730,54200,10685124441,10685124441,809932433,1033600,731800,"",0,0,0,NA,NA
"186",186,3102838,"2022-04-08T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3550,0,0,3600,3540,3550,0,323700,1151966000,682,115.3,3560,3800,3550,5600,7934683000,7933983000,1190202450,72900,174600,"",2694300,9589937400,14,NA,NA
"187",187,3102839,"2022-04-08T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,800,40000,2,3.3,50,72838400,0,0,8956361206,8956361206,6462014610,0,0,"",4e+05,6e+06,1,NA,NA
"188",188,3102840,"2022-04-08T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
"189",189,3102841,"2022-04-08T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",222,0,0,222,212,222,0,10400,2242000,11,403.6,222,2900,216,7500,7e+07,7e+07,17556000,0,0,"",0,0,0,NA,NA
