,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2712500,2020-03-09T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,17824600.0,893957200.0,283.0,21.6,50.0,2570300.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2712501,2020-03-09T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2712502,2020-03-09T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,117.0,117.0,117.0,0.0,300.0,35100.0,2.0,9.4,117.0,34000.0,115.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2712503,2020-03-09T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,100.0,0.0,0.0,95.0,72.0,95.0,-5.0,131700.0,10360900.0,32.0,82.6,95.0,9300.0,94.0,1000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2712504,2020-03-09T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,140.0,0.0,0.0,140.0,127.0,128.0,-12.0,37300.0,4911300.0,12.0,51.2,132.0,4800.0,128.0,100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2712505,2020-03-09T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9300.0,465000.0,1.0,26.6,50.0,12158200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2712506,2020-03-09T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8802600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2712507,2020-03-09T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,151.0,0.0,0.0,151.0,151.0,151.0,0.0,5000.0,755000.0,2.0,84.9,160.0,5000.0,151.0,47800.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,200000.0,20000000.0,1.0,,
264,265,2712508,2020-03-09T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,565.0,0.0,0.0,600.0,500.0,500.0,-65.0,12200.0,6778500.0,13.0,95.2,530.0,1300.0,500.0,1600.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2712509,2020-03-09T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2712510,2020-03-09T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2960.0,0.0,0.0,2960.0,2550.0,2750.0,-210.0,1079200.0,2964887000.0,738.0,74.3,2750.0,1200.0,2590.0,30000.0,2973000000.0,2973000000.0,2973000000.0,0.0,400400.0,,0.0,0.0,0.0,,
267,268,2712511,2020-03-09T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,172.0,0.0,0.0,168.0,168.0,168.0,-4.0,3600.0,604800.0,2.0,152.7,179.0,1000.0,168.0,6400.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2712512,2020-03-09T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,805.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,1680.3,900.0,100.0,725.0,400.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2712513,2020-03-09T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3000.0,0.0,0.0,3000.0,2860.0,2880.0,-120.0,87900.0,253830000.0,114.0,881.7,2880.0,57700.0,2860.0,10800.0,840000000.0,840000000.0,840000000.0,55000.0,30000.0,,0.0,0.0,0.0,,
270,271,2712514,2020-03-09T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,580.0,0.0,0.0,580.0,580.0,580.0,0.0,1100.0,638000.0,1.0,892.3,580.0,15400.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2712515,2020-03-09T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,143.0,0.0,0.0,146.0,129.0,129.0,-14.0,2393300.0,318231200.0,261.0,56.1,129.0,231500.0,128.0,26600.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2712516,2020-03-09T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1715.0,1675.0,1675.0,1675.0,1550.0,1555.0,-160.0,64983400.0,104235599000.0,6837.0,7762.6,1555.0,234000.0,1550.0,2084200.0,116318076900.0,116318076900.0,116318076900.0,16668000.0,7933600.0,,10102.0,16317110.0,4.0,,
273,274,2712517,2020-03-09T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,915.0,0.0,0.0,910.0,860.0,890.0,-25.0,16036800.0,14106209500.0,598.0,287.1,890.0,117300.0,870.0,45600.0,2386305700.0,2386305700.0,2386305700.0,995800.0,34100.0,,0.0,0.0,0.0,,
274,275,2712518,2020-03-09T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2712519,2020-03-09T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,100.0,100.0,100.0,0.0,1100.0,110000.0,2.0,54.1,100.0,31800.0,95.0,1500.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2712520,2020-03-09T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,920.0,0.0,0.0,925.0,885.0,925.0,5.0,64442600.0,58124727000.0,225.0,881.0,930.0,35700.0,925.0,22500.0,5958750000.0,5958750000.0,5958750000.0,304000.0,0.0,,38300000.0,34470000000.0,12.0,,
277,278,2712521,2020-03-09T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,260.0,0.0,0.0,274.0,258.0,258.0,-2.0,115800.0,30703600.0,36.0,86.0,258.0,37300.0,256.0,25100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2712522,2020-03-09T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1205.0,0.0,0.0,1190.0,1175.0,1180.0,-25.0,2316200.0,2746972000.0,175.0,22.7,1185.0,14200.0,1180.0,148600.0,2703620000.0,2703620000.0,2703620000.0,42000.0,0.0,,0.0,0.0,0.0,,
279,280,2712523,2020-03-09T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,43957300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2712524,2020-03-09T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,368.0,0.0,0.0,350.0,300.0,350.0,-18.0,5400.0,1878400.0,5.0,24.7,350.0,5000.0,320.0,5000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2712525,2020-03-09T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9000.0,0.0,0.0,9000.0,8000.0,9000.0,0.0,17600.0,158300000.0,11.0,968.0,9500.0,4900.0,9000.0,14900.0,1350904927.0,1350904927.0,1350904927.0,0.0,17600.0,,0.0,0.0,0.0,,
282,283,2712526,2020-03-09T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10950.0,10700.0,10700.0,10700.0,10350.0,10375.0,-575.0,4459700.0,46757112500.0,2925.0,384.6,10400.0,1000.0,10375.0,4300.0,11661908000.0,11661908000.0,11661908000.0,2402200.0,1856800.0,,750045.0,8218476625.0,5.0,,
283,284,2712527,2020-03-09T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,65.0,0.0,0.0,65.0,58.0,62.0,-3.0,164700.0,10366800.0,16.0,119.0,65.0,10100.0,62.0,400.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2712528,2020-03-09T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,300.0,0.0,0.0,300.0,278.0,300.0,0.0,6300.0,1886800.0,5.0,23.4,338.0,20000.0,278.0,3300.0,2003000000.0,2003000000.0,2003000000.0,6100.0,0.0,,0.0,0.0,0.0,,
285,286,2712529,2020-03-09T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,156.0,0.0,0.0,164.0,151.0,153.0,-3.0,129500.0,20070100.0,59.0,145.7,155.0,19000.0,153.0,1200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2712530,2020-03-09T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,460.0,0.0,0.0,480.0,430.0,430.0,-30.0,7500.0,3393000.0,6.0,97.7,430.0,22800.0,352.0,1000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2712531,2020-03-09T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300.0,0.0,0.0,288.0,260.0,284.0,-16.0,14500.0,3791400.0,14.0,185.6,284.0,600.0,264.0,100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2712532,2020-03-09T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2712533,2020-03-09T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,14.3,50.0,18523100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2712534,2020-03-09T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,159.0,0.0,0.0,156.0,153.0,156.0,-3.0,66700.0,10255700.0,20.0,130.0,155.0,300.0,153.0,26600.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2712535,2020-03-09T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,22.7,248.0,500.0,238.0,5200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2712536,2020-03-09T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,680.0,0.0,0.0,670.0,600.0,600.0,-80.0,672800.0,417819000.0,267.0,80.6,610.0,1000.0,600.0,12400.0,2765278412.0,2765278412.0,2765278412.0,0.0,900.0,,1000.0,620000.0,1.0,,
293,294,2712537,2020-03-09T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,224.0,0.0,0.0,220.0,200.0,200.0,-24.0,145100.0,30616200.0,31.0,40.0,212.0,4500.0,200.0,447400.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,2223000000.0,1.0,,
294,295,2712538,2020-03-09T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075.0,0.0,0.0,1065.0,1040.0,1040.0,-35.0,200600.0,213060000.0,51.0,273.7,1040.0,15700.0,1035.0,11200.0,4833500000.0,4833500000.0,4833500000.0,2400.0,0.0,,0.0,0.0,0.0,,
295,296,2712539,2020-03-09T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,775.0,0.0,0.0,750.0,655.0,665.0,-110.0,7002000.0,4814765000.0,2179.0,266.0,665.0,121500.0,660.0,182300.0,3099267500.0,3099267500.0,3099267500.0,101600.0,133900.0,,0.0,0.0,0.0,,
296,297,2712540,2020-03-09T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,412.0,0.0,0.0,410.0,388.0,388.0,-24.0,1200.0,481800.0,8.0,141.7,394.0,13900.0,370.0,1000.0,633600000.0,633600000.0,633600000.0,100.0,0.0,,0.0,0.0,0.0,,
297,298,2712541,2020-03-09T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,3172900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2712542,2020-03-09T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,348.0,0.0,0.0,384.0,374.0,374.0,26.0,1500.0,562000.0,5.0,40.5,374.0,200.0,336.0,300.0,196121237.0,196121237.0,196121237.0,200.0,0.0,,0.0,0.0,0.0,,
299,300,2712543,2020-03-09T00:00:00,INCO,Vale Indonesia Tbk.,--M2XXO1,2570.0,2450.0,2440.0,2450.0,2200.0,2230.0,-340.0,13198500.0,30328947000.0,3087.0,910.2,2230.0,1387400.0,2220.0,700.0,9936338720.0,9936338720.0,9936338720.0,2831000.0,1268100.0,,200069.0,840163300.0,4.0,,
300,301,2712544,2020-03-09T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BXO1,6950.0,6650.0,6650.0,6800.0,6350.0,6375.0,-575.0,10550500.0,68466560000.0,6761.0,1091.3,6400.0,200.0,6375.0,472300.0,8780426500.0,8780426500.0,8780426500.0,6925700.0,4964700.0,,1810229.0,12847845025.0,6.0,,
301,302,2712545,2020-03-09T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,79.0,0.0,0.0,80.0,70.0,72.0,-7.0,488700.0,35889100.0,164.0,65.5,72.0,17500.0,71.0,99500.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2712546,2020-03-09T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2280.0,0.0,0.0,2200.0,1860.0,1920.0,-360.0,41200.0,80179000.0,48.0,258.6,1910.0,167900.0,1870.0,100.0,654351707.0,654351707.0,654351707.0,11900.0,0.0,,0.0,0.0,0.0,,
303,304,2712547,2020-03-09T00:00:00,INDS,Indospring Tbk.,--M4---1,1745.0,0.0,0.0,1795.0,1700.0,1700.0,-45.0,10800.0,18384500.0,19.0,159.4,1735.0,100.0,1620.0,10000.0,656249710.0,656249710.0,656249710.0,5500.0,0.0,,0.0,0.0,0.0,,
304,305,2712548,2020-03-09T00:00:00,INDX,Tanah Laut Tbk,--U9---2,51.0,0.0,0.0,51.0,51.0,51.0,0.0,11300.0,576300.0,4.0,4.1,52.0,10000.0,51.0,200.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2712549,2020-03-09T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,740.0,0.0,0.0,740.0,610.0,610.0,-130.0,7536900.0,4937264500.0,1714.0,20.7,620.0,221000.0,610.0,121500.0,5210192000.0,5210192000.0,5210192000.0,907600.0,144200.0,,0.0,0.0,0.0,,
306,307,2712550,2020-03-09T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3O1,6000.0,5500.0,5500.0,5725.0,5250.0,5275.0,-725.0,8792900.0,47910682500.0,4070.0,271.8,5300.0,9500.0,5275.0,35400.0,5470982941.0,5470982941.0,5470982941.0,1967000.0,1458200.0,,5634048.0,31367052400.0,12.0,,
307,308,2712551,2020-03-09T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,314.0,0.0,0.0,312.0,298.0,306.0,-8.0,495400.0,150406600.0,52.0,122.4,306.0,6400.0,304.0,105000.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2712552,2020-03-09T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.3,50.0,210200.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2712553,2020-03-09T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,695.0,0.0,0.0,835.0,680.0,700.0,5.0,11600.0,8321500.0,29.0,666.7,700.0,47500.0,680.0,600.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2712554,2020-03-09T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3700.0,0.0,0.0,3700.0,3680.0,3680.0,-20.0,21900.0,80811000.0,15.0,1333.3,3700.0,900.0,3670.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2712555,2020-03-09T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,860.0,650.0,860.0,0.0,8100.0,6813000.0,8.0,8.7,860.0,4600.0,660.0,2200.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2712556,2020-03-09T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,450.0,436.0,450.0,0.0,34200.0,15331200.0,10.0,317.2,450.0,25500.0,404.0,10000.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2712557,2020-03-09T00:00:00,INTD,Inter Delta Tbk,--U9---2,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,66.5,194.0,800.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2712558,2020-03-09T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BXO1,14950.0,14350.0,14325.0,14725.0,13450.0,13650.0,-1300.0,2725400.0,37552790000.0,2811.0,546.0,13650.0,98600.0,13600.0,1000.0,3681231699.0,3681231699.0,3681231699.0,1756900.0,460800.0,,56298227.0,871932971750.0,6.0,,
315,316,2712559,2020-03-09T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,460.0,0.0,0.0,456.0,346.0,346.0,-114.0,13990200.0,5088811200.0,782.0,21.1,346.0,1539400.0,0.0,0.0,1818384820.0,1818384820.0,1818384820.0,36800.0,14500.0,,0.0,0.0,0.0,,
316,317,2712560,2020-03-09T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,149.0,0.0,0.0,150.0,129.0,141.0,-8.0,152700.0,20545300.0,81.0,37.1,140.0,8000.0,130.0,300.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2712561,2020-03-09T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,65.0,0.0,0.0,65.0,58.0,58.0,-7.0,135500.0,7995200.0,41.0,27.6,63.0,6500.0,58.0,94600.0,6443379509.0,6443379509.0,6443379509.0,6900.0,0.0,,0.0,0.0,0.0,,
318,319,2712562,2020-03-09T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,392.0,0.0,0.0,392.0,370.0,378.0,-14.0,951500.0,359584200.0,132.0,157.5,378.0,16400.0,376.0,50000.0,37024311839.0,37024311839.0,37024311839.0,16000.0,666000.0,,2.0,784.0,1.0,,
319,320,2712563,2020-03-09T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,600.0,0.0,0.0,595.0,575.0,585.0,-15.0,2779900.0,1618049500.0,340.0,156.4,585.0,49500.0,580.0,10700.0,1600000000.0,397400000.0,1600000000.0,392200.0,0.0,,0.0,0.0,0.0,,
320,321,2712564,2020-03-09T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2160.0,0.0,0.0,2140.0,1990.0,2000.0,-160.0,2842800.0,5786162500.0,1727.0,142.9,2000.0,61400.0,1995.0,13600.0,5433933500.0,5433933500.0,5433933500.0,418600.0,1168900.0,,0.0,0.0,0.0,,
321,322,2712565,2020-03-09T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,147.0,0.0,0.0,145.0,134.0,134.0,-13.0,6411500.0,882013100.0,425.0,45.4,135.0,398800.0,134.0,407100.0,7185992035.0,7185992035.0,7185992035.0,153400.0,38900.0,,0.0,0.0,0.0,,
322,323,2712566,2020-03-09T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1750.0,0.0,0.0,1805.0,1575.0,1790.0,40.0,9127400.0,15490548500.0,2845.0,813.6,1790.0,39600.0,1775.0,400.0,940720000.0,940720000.0,940720000.0,372400.0,32000.0,,0.0,0.0,0.0,,
323,324,2712567,2020-03-09T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,302.0,0.0,0.0,316.0,264.0,264.0,-38.0,74900.0,20774000.0,44.0,76.0,278.0,700.0,264.0,1200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,2.0,604.0,1.0,,
324,325,2712568,2020-03-09T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XXO1,10425.0,10000.0,9975.0,10125.0,9550.0,9550.0,-875.0,2647400.0,26070402500.0,3961.0,68.2,9550.0,68700.0,9525.0,33200.0,1129925000.0,1129925000.0,1129925000.0,531100.0,365200.0,,150.0,1569450.0,3.0,,
325,326,2712569,2020-03-09T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1185.0,0.0,0.0,1185.0,1125.0,1145.0,-40.0,13278200.0,15264061500.0,82.0,465.4,1160.0,11500.0,1145.0,500.0,813626700.0,813626700.0,813626700.0,12700.0,100.0,,2900000.0,3190000000.0,2.0,,
326,327,2712570,2020-03-09T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,17.2,86.0,700.0,72.0,17100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2712571,2020-03-09T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,74.0,0.0,0.0,80.0,70.0,74.0,0.0,233200.0,17887700.0,77.0,25.7,76.0,1000.0,74.0,28100.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2712572,2020-03-09T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6575.0,0.0,0.0,6500.0,6500.0,6500.0,-75.0,2500.0,16250000.0,1.0,492.6,6500.0,900.0,5275.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2712573,2020-03-09T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,137134900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2712574,2020-03-09T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,323.3,540.0,3400.0,474.0,2000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2712575,2020-03-09T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,398.0,0.0,0.0,396.0,300.0,396.0,-2.0,125900.0,49813200.0,13.0,327.8,396.0,1145300.0,300.0,300.0,16308519860.0,16308519860.0,16308519860.0,125000.0,0.0,,0.0,0.0,0.0,,
332,333,2712576,2020-03-09T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2712577,2020-03-09T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,466.0,0.0,0.0,500.0,466.0,488.0,22.0,5300.0,2580400.0,10.0,348.6,488.0,1400.0,402.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2712578,2020-03-09T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XXO1,1480.0,1450.0,1450.0,1450.0,1330.0,1350.0,-130.0,6989600.0,9690790000.0,2453.0,369.1,1355.0,8000.0,1350.0,13300.0,11726575201.0,11726575201.0,11726575201.0,622900.0,1137000.0,,0.0,0.0,0.0,,
335,336,2712579,2020-03-09T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,448.0,0.0,0.0,446.0,420.0,430.0,-18.0,9862000.0,4290603000.0,738.0,413.5,430.0,35200.0,420.0,2200.0,13750000000.0,13750000000.0,13750000000.0,3021900.0,328900.0,,0.0,0.0,0.0,,
336,337,2712580,2020-03-09T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,120.0,0.0,0.0,121.0,102.0,102.0,-18.0,15788700.0,1743636600.0,1545.0,51.0,102.0,87000.0,101.0,285800.0,2032540000.0,2032535000.0,2032540000.0,27100.0,0.0,,800000.0,176800000.0,2.0,,
337,338,2712581,2020-03-09T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BXO1,4740.0,4680.0,4670.0,4680.0,4390.0,4410.0,-330.0,5376600.0,24084846000.0,2668.0,260.1,4420.0,700.0,4410.0,4700.0,7257871200.0,7257871200.0,7257871200.0,1540500.0,920400.0,,60045.0,284605800.0,4.0,,
338,339,2712582,2020-03-09T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,950.0,0.0,0.0,1040.0,1030.0,1040.0,90.0,500.0,517500.0,4.0,224.0,1025.0,200.0,745.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2712583,2020-03-09T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,945.0,0.0,0.0,950.0,945.0,945.0,0.0,114300.0,108016000.0,8.0,2100.0,950.0,92100.0,945.0,45800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2712584,2020-03-09T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,885.0,0.0,0.0,865.0,740.0,740.0,-145.0,14226700.0,11372669000.0,3302.0,740.0,740.0,139400.0,735.0,91100.0,5554000000.0,5553999999.0,5554000000.0,150100.0,508500.0,,0.0,0.0,0.0,,
