,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
357,358,2851437,2020-12-18T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,850.0,0.0,0.0,875.0,865.0,870.0,20.0,25300.0,21929500.0,8.0,217.5,870.0,28700.0,850.0,21100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2851438,2020-12-18T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,306.0,0.0,0.0,340.0,300.0,338.0,32.0,8082800.0,2585642000.0,797.0,85.4,340.0,171100.0,338.0,125600.0,3666312500.0,3651279900.0,3666312500.0,49500.0,0.0,,0.0,0.0,0.0,,
359,360,2851439,2020-12-18T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1295.0,0.0,0.0,1305.0,1295.0,1300.0,5.0,351000.0,455397000.0,113.0,173.3,1305.0,5300.0,1300.0,15500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2851440,2020-12-18T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,1304100.0,67053800.0,361.0,1.9,52.0,979500.0,51.0,1977200.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2851441,2020-12-18T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,240.0,0.0,0.0,254.0,238.0,250.0,10.0,300.0,74200.0,3.0,53.1,248.0,2000.0,238.0,46000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2851442,2020-12-18T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,240.0,0.0,0.0,244.0,228.0,230.0,-10.0,95421700.0,22283505400.0,5401.0,8.0,232.0,1450700.0,230.0,504000.0,20824888369.0,20824888369.0,20824888369.0,6761000.0,4843500.0,,2955366.0,752902582.0,6.0,,
363,364,2851443,2020-12-18T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2830.0,0.0,0.0,2850.0,2790.0,2820.0,-10.0,328600.0,923732000.0,237.0,74.2,2820.0,6500.0,2810.0,500.0,1428571500.0,1428571500.0,1428571500.0,262000.0,0.0,,0.0,0.0,0.0,,
364,365,2851444,2020-12-18T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,144.0,0.0,0.0,144.0,144.0,144.0,0.0,800.0,115200.0,2.0,48.0,144.0,25200.0,135.0,600.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,7800000.0,1123200000.0,2.0,,
365,366,2851445,2020-12-18T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1125.0,0.0,0.0,1275.0,1100.0,1100.0,-25.0,3900.0,4739000.0,25.0,544.6,1050.0,300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2851446,2020-12-18T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,386.0,0.0,0.0,390.0,360.0,360.0,-26.0,1169000.0,426366000.0,185.0,1263.2,360.0,566200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,322100.0,10000.0,,0.0,0.0,0.0,,
367,368,2851447,2020-12-18T00:00:00,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1540.0,1540.0,1540.0,1550.0,1520.0,1540.0,0.0,55796800.0,85472756500.0,6790.0,15020.0,1540.0,924900.0,1535.0,1277400.0,46875122110.0,46875122110.0,46875122110.0,25020500.0,36085100.0,,2606032.0,4013287485.0,6.0,,
368,369,2851448,2020-12-18T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,466.0,0.0,0.0,470.0,466.0,470.0,4.0,1900.0,892600.0,4.0,156.7,470.0,47400.0,434.0,1600.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2851449,2020-12-18T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,354.0,0.0,0.0,360.0,346.0,350.0,-4.0,88700.0,31202400.0,31.0,76.4,350.0,7300.0,348.0,5000.0,8215366379.0,8210991379.0,8215366379.0,200.0,2000.0,,0.0,0.0,0.0,,
370,371,2851450,2020-12-18T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,115.0,0.0,0.0,116.0,114.0,114.0,-1.0,565500.0,64824600.0,60.0,28.5,114.0,8600.0,113.0,10000.0,2272500000.0,2272500000.0,2272500000.0,0.0,10000.0,,0.0,0.0,0.0,,
371,372,2851451,2020-12-18T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,101.0,0.0,0.0,103.0,100.0,101.0,0.0,12800.0,1293300.0,6.0,68.3,102.0,100.0,101.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2851452,2020-12-18T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,500.0,0.0,0.0,490.0,490.0,490.0,-10.0,300.0,147000.0,2.0,103.2,490.0,3400.0,0.0,0.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2851453,2020-12-18T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,450.0,0.0,0.0,450.0,448.0,450.0,0.0,110100.0,49325000.0,6.0,113.9,450.0,600.0,420.0,700.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2851454,2020-12-18T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,208.0,0.0,0.0,260.0,220.0,260.0,52.0,3209700.0,797554800.0,387.0,130.0,0.0,0.0,260.0,5056300.0,10546043868.0,9195234268.0,10546043868.0,0.0,1100.0,,44462900.0,9264868000.0,5.0,,
375,376,2851455,2020-12-18T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,3442800.0,175043100.0,219.0,43.5,51.0,4754700.0,50.0,1033200.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2851456,2020-12-18T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,78.0,0.0,0.0,78.0,76.0,76.0,-2.0,3047900.0,234412900.0,229.0,45.2,77.0,12400.0,76.0,1853400.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2851457,2020-12-18T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,108.0,0.0,0.0,111.0,105.0,106.0,-2.0,6152600.0,661302000.0,383.0,228.1,106.0,443300.0,105.0,1041400.0,80625726664.0,80625726664.0,80625726664.0,150000.0,521600.0,,45373600.0,5527831000.0,8.0,,
378,379,2851458,2020-12-18T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2851459,2020-12-18T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,454.0,0.0,0.0,482.0,454.0,464.0,10.0,219487900.0,103340936000.0,10398.0,57.7,466.0,971600.0,464.0,1364400.0,19346396900.0,19346396900.0,19346396900.0,9781800.0,17562900.0,,10000.0,4580000.0,1.0,,
380,381,2851460,2020-12-18T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,88.0,0.0,0.0,89.0,85.0,85.0,-3.0,23772900.0,2041347300.0,951.0,884.3,85.0,420500.0,84.0,799400.0,18208470100.0,18208470100.0,18208470100.0,11955000.0,50000.0,,156900.0,13336500.0,1.0,,
381,382,2851461,2020-12-18T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,183.0,0.0,0.0,183.0,180.0,180.0,-3.0,78900.0,14242000.0,30.0,46.2,183.0,22500.0,180.0,12800.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2851462,2020-12-18T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2851463,2020-12-18T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2851464,2020-12-18T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,176.0,364.0,500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2851465,2020-12-18T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,187200.0,9360000.0,25.0,7.8,50.0,44804700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2851466,2020-12-18T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5200.0,0.0,0.0,5000.0,5000.0,5000.0,-200.0,300.0,1500000.0,3.0,82.6,5200.0,200.0,5000.0,600.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2851467,2020-12-18T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2730.0,0.0,0.0,2730.0,2670.0,2670.0,-60.0,4081300.0,10990619000.0,1522.0,166.9,2680.0,55000.0,2670.0,151000.0,2863195484.0,2863195484.0,2863195484.0,1167000.0,222300.0,,0.0,0.0,0.0,,
388,389,2851468,2020-12-18T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,364.0,0.0,0.0,364.0,360.0,364.0,0.0,7000.0,2534400.0,15.0,228.0,374.0,200.0,362.0,14200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2851469,2020-12-18T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,6.0,15.7,50.0,3504200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2851470,2020-12-18T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,85.0,0.0,0.0,85.0,83.0,84.0,-1.0,15700.0,1316600.0,19.0,12.3,85.0,700.0,83.0,16700.0,1008517669.0,1008517669.0,1008517669.0,0.0,5000.0,,0.0,0.0,0.0,,
391,392,2851471,2020-12-18T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,438.0,0.0,0.0,460.0,410.0,460.0,22.0,5200.0,2156200.0,12.0,63.9,450.0,5000.0,448.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2851472,2020-12-18T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1550.0,0.0,0.0,1615.0,1525.0,1545.0,-5.0,6324600.0,9885932000.0,1306.0,174.2,1555.0,4400.0,1545.0,81500.0,2679600000.0,2679600000.0,2679600000.0,465100.0,672900.0,,456.0,700240.0,2.0,,
393,394,2851473,2020-12-18T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3500.0,0.0,0.0,3500.0,3500.0,3500.0,0.0,300.0,1050000.0,2.0,157.3,3500.0,500.0,3390.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2851474,2020-12-18T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,260.0,0.0,0.0,266.0,242.0,256.0,-4.0,29400.0,7477200.0,19.0,116.8,260.0,10000.0,256.0,8000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2851475,2020-12-18T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,242.0,0.0,0.0,248.0,238.0,244.0,2.0,132110100.0,32032556200.0,5409.0,78.8,246.0,4686900.0,244.0,5689900.0,70898018369.0,70898018369.0,70898018369.0,16044000.0,31849600.0,,98.0,23520.0,1.0,,
396,397,2851476,2020-12-18T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,81.0,0.0,0.0,85.0,78.0,82.0,1.0,651900.0,52938900.0,40.0,2.5,83.0,51100.0,82.0,1159400.0,1170432803.0,1170432803.0,1170432803.0,406100.0,10100.0,,0.0,0.0,0.0,,
397,398,2851477,2020-12-18T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1420.0,0.0,0.0,1485.0,1420.0,1420.0,0.0,36130400.0,52337605000.0,6394.0,32.2,1420.0,1002500.0,1415.0,146500.0,2626148780.0,2626148780.0,2626148780.0,8128300.0,7284000.0,,1000000.0,1443750000.0,4.0,,
398,399,2851478,2020-12-18T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,84.0,0.0,0.0,89.0,79.0,82.0,-2.0,1205000.0,95745100.0,75.0,5.6,83.0,10000.0,82.0,1286400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2851479,2020-12-18T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,188.0,0.0,0.0,200.0,188.0,200.0,12.0,62200.0,12428700.0,20.0,22.2,200.0,34900.0,188.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2851480,2020-12-18T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1265.0,0.0,0.0,1290.0,1260.0,1270.0,5.0,15614800.0,19854012000.0,1919.0,327.7,1275.0,143700.0,1270.0,6700.0,6822863965.0,6822863965.0,6822863965.0,2448400.0,1169300.0,,2700084.0,3415607940.0,2.0,,
401,402,2851481,2020-12-18T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,490.0,0.0,0.0,492.0,486.0,490.0,0.0,263400.0,128750000.0,78.0,173.2,490.0,100.0,488.0,30900.0,1560000000.0,1560000000.0,1560000000.0,95600.0,33000.0,,0.0,0.0,0.0,,
402,403,2851482,2020-12-18T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,184.0,0.0,0.0,188.0,181.0,182.0,-2.0,1384800.0,253237500.0,303.0,63.6,183.0,37400.0,182.0,59700.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2851483,2020-12-18T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2851484,2020-12-18T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,95382300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,1968000.0,49040000.0,2.0,,
405,406,2851485,2020-12-18T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,855.0,0.0,0.0,870.0,840.0,840.0,-15.0,5836900.0,4945805000.0,1422.0,477.3,840.0,114700.0,835.0,267600.0,2238750000.0,2238750000.0,2238750000.0,682700.0,1137200.0,,0.0,0.0,0.0,,
406,407,2851486,2020-12-18T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,8.0,6.8,50.0,442267100.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,200000.0,10000000.0,2.0,,
407,408,2851487,2020-12-18T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2851488,2020-12-18T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2860.0,0.0,0.0,2980.0,2870.0,2980.0,120.0,774100.0,2269836000.0,261.0,141.9,2990.0,6600.0,2980.0,8500.0,2850400000.0,2850400000.0,2850400000.0,6900.0,300500.0,,0.0,0.0,0.0,,
409,410,2851489,2020-12-18T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1350.0,0.0,0.0,1350.0,1300.0,1305.0,-45.0,2400.0,3145000.0,10.0,77.7,1340.0,100.0,1315.0,700.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2851490,2020-12-18T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,945.0,0.0,0.0,960.0,910.0,920.0,-25.0,34531800.0,32379412500.0,3569.0,1476.4,925.0,67300.0,920.0,1642500.0,16600000000.0,16600000000.0,16600000000.0,19662300.0,8274000.0,,3552100.0,3299509000.0,2.0,,
411,412,2851491,2020-12-18T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,66856700.0,3343141900.0,371.0,66.7,50.0,8400.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2851492,2020-12-18T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,780.0,0.0,0.0,780.0,750.0,770.0,-10.0,3636400.0,2796478000.0,565.0,1540.0,770.0,400.0,765.0,12400.0,3800000310.0,3800000310.0,3800000310.0,1032600.0,90000.0,,0.0,0.0,0.0,,
413,414,2851493,2020-12-18T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1085.0,0.0,0.0,1085.0,1010.0,1030.0,-55.0,2598000.0,2671839000.0,64.0,732.4,1050.0,18900.0,1015.0,4000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2851494,2020-12-18T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,9000.0,0.0,0.0,9000.0,8700.0,8700.0,-300.0,1100.0,9770000.0,4.0,3955.7,8700.0,200.0,8600.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2851495,2020-12-18T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2860.0,0.0,0.0,2860.0,2820.0,2830.0,-30.0,232200.0,656208000.0,167.0,217.7,2840.0,16200.0,2830.0,13300.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2851496,2020-12-18T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,575.0,0.0,0.0,590.0,540.0,570.0,-5.0,10725700.0,5940696000.0,1189.0,35.6,575.0,338500.0,570.0,156700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2851497,2020-12-18T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,95.0,0.0,0.0,95.0,93.0,94.0,-1.0,18200.0,1714900.0,18.0,12.7,95.0,18400.0,94.0,300.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2851498,2020-12-18T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,3070.0,0.0,0.0,3350.0,3100.0,3340.0,270.0,4327600.0,13983841000.0,309.0,241.2,3340.0,14100.0,3310.0,11800.0,867933300.0,867933300.0,867933300.0,10800.0,3111700.0,,0.0,0.0,0.0,,
419,420,2851499,2020-12-18T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,132.0,0.0,0.0,138.0,133.0,137.0,5.0,21476100.0,2921357100.0,863.0,122.9,138.0,982100.0,137.0,1207400.0,37540533209.0,37540533209.0,37540537782.0,406500.0,100000.0,,0.0,0.0,0.0,,
420,421,2851500,2020-12-18T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,62.0,0.0,0.0,64.0,59.0,59.0,-3.0,1169300.0,71442400.0,120.0,42.8,60.0,916300.0,59.0,174200.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2851501,2020-12-18T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,2100.0,2160.0,2170.0,2290.0,2120.0,2240.0,140.0,122791500.0,271941599000.0,11062.0,584.1,2240.0,130100.0,2230.0,591800.0,21897591650.0,21897591650.0,21897591650.0,55537600.0,62517900.0,,134.0,285000.0,2.0,,
422,423,2851502,2020-12-18T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,202.0,0.0,0.0,244.0,202.0,238.0,36.0,7808600.0,1774492400.0,692.0,55.7,238.0,87400.0,234.0,54400.0,2530150002.0,2530150002.0,2530150002.0,50000.0,0.0,,0.0,0.0,0.0,,
423,424,2851503,2020-12-18T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2851504,2020-12-18T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,8.0,50.0,32636500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2851505,2020-12-18T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,670.0,0.0,0.0,695.0,660.0,665.0,-5.0,121054600.0,81601650000.0,6908.0,1381.0,670.0,1454900.0,665.0,876200.0,25136231252.0,25136231252.0,25136231252.0,11563100.0,5485100.0,,120.0,69000.0,2.0,,
426,427,2851506,2020-12-18T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,1200.0,8400000.0,5.0,5102.5,7100.0,300.0,6525.0,800.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2851507,2020-12-18T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3280.0,0.0,0.0,3280.0,3250.0,3280.0,0.0,47600.0,155319000.0,68.0,8648.2,3280.0,1300.0,3260.0,300.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2851508,2020-12-18T00:00:00,META,Nusantara Infrastructure Tbk.,CDU-113500000072--------------,162.0,0.0,0.0,176.0,164.0,169.0,7.0,13540300.0,2312795800.0,886.0,51.2,170.0,150400.0,169.0,231900.0,17710708194.0,17710708194.0,17710708194.0,0.0,11200.0,,0.0,0.0,0.0,,
429,430,2851509,2020-12-18T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1060.0,0.0,0.0,1080.0,990.0,1010.0,-50.0,82300.0,81912500.0,33.0,1035.9,1010.0,10500.0,1000.0,1700.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2851510,2020-12-18T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-213000000099--------------,745.0,0.0,0.0,735.0,695.0,695.0,-50.0,120000.0,83554500.0,177.0,347.5,695.0,231500.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2851511,2020-12-18T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2851512,2020-12-18T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,770.0,0.0,0.0,770.0,750.0,765.0,-5.0,2076000.0,1588642000.0,285.0,340.0,765.0,212400.0,760.0,46800.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2851513,2020-12-18T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,298.0,0.0,0.0,296.0,296.0,296.0,-2.0,33500.0,9916000.0,7.0,60.4,298.0,10000.0,296.0,19500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2851514,2020-12-18T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1900.0,0.0,0.0,1900.0,1895.0,1895.0,-5.0,23700200.0,45030379000.0,6.0,689.1,1895.0,100.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,200.0,,0.0,0.0,0.0,,
435,436,2851515,2020-12-18T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2770.0,2770.0,2770.0,2800.0,2660.0,2680.0,-90.0,25680500.0,69911374000.0,3318.0,157.8,2690.0,47400.0,2680.0,175700.0,14246349500.0,14246349500.0,14246349500.0,2188800.0,3592600.0,,10000000.0,27100000000.0,1.0,,
436,437,2851516,2020-12-18T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,206100.0,10305000.0,11.0,238.1,50.0,1486000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2851517,2020-12-18T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5271300.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2851518,2020-12-18T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2851519,2020-12-18T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110100.0,5505000.0,6.0,125.0,50.0,14923200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
