,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
248,249,2786737,2020-08-07T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1425.0,0.0,0.0,1430.0,1425.0,1425.0,0.0,500.0,714000.0,5.0,1140.0,1425.0,300.0,1410.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2786738,2020-08-07T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,366.0,300.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2786739,2020-08-07T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2786740,2020-08-07T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,51575.0,0.0,0.0,51650.0,50250.0,50475.0,-1100.0,1382400.0,70020507500.0,3953.0,1969.8,50500.0,800.0,50475.0,9200.0,1924088000.0,1924088000.0,1924088000.0,322400.0,200400.0,,81536.0,4216249200.0,8.0,,
252,253,2786741,2020-08-07T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,288.0,0.0,0.0,288.0,272.0,272.0,-16.0,4100.0,1140600.0,12.0,32.4,288.0,2600.0,272.0,4500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2786742,2020-08-07T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1405.0,0.0,0.0,1440.0,1350.0,1355.0,-50.0,10400.0,14202500.0,12.0,115.8,1545.0,300.0,1355.0,5700.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2786743,2020-08-07T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,258.0,0.0,0.0,280.0,260.0,260.0,2.0,227156100.0,61110870800.0,16336.0,35.0,262.0,2312600.0,260.0,4031600.0,25886576254.0,25886576254.0,25886576254.0,22635400.0,33500.0,,200.0,53600.0,1.0,,
255,256,2786744,2020-08-07T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,570.0,0.0,0.0,585.0,545.0,560.0,-10.0,5973000.0,3322974000.0,1105.0,109.9,560.0,117500.0,555.0,61700.0,3484800000.0,3484800000.0,3484800000.0,520400.0,20600.0,,0.0,0.0,0.0,,
256,257,2786745,2020-08-07T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,136.0,0.0,0.0,160.0,131.0,132.0,-4.0,53700.0,8522400.0,16.0,11.5,146.0,24700.0,132.0,2300.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2786746,2020-08-07T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326.0,0.0,0.0,322.0,308.0,322.0,-4.0,1500.0,473200.0,5.0,142.5,324.0,61000.0,310.0,4200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2786747,2020-08-07T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,82.0,0.0,0.0,87.0,81.0,83.0,1.0,18336700.0,1552243800.0,633.0,20.8,83.0,147800.0,82.0,1681500.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2786748,2020-08-07T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2786749,2020-08-07T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,186.0,0.0,0.0,212.0,182.0,202.0,16.0,150600.0,28877300.0,74.0,119.5,202.0,3000.0,200.0,500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2786750,2020-08-07T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2786751,2020-08-07T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1335.0,0.0,0.0,1350.0,1325.0,1325.0,-10.0,281800.0,376768000.0,166.0,103.1,1330.0,2500.0,1320.0,4300.0,7379580291.0,7379580291.0,7379580291.0,38800.0,0.0,,0.0,0.0,0.0,,
263,264,2786752,2020-08-07T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,163900.0,8201000.0,17.0,22.0,51.0,1862300.0,50.0,247200.0,4276655336.0,4276655336.0,4276655336.0,0.0,55000.0,,0.0,0.0,0.0,,
264,265,2786753,2020-08-07T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2786754,2020-08-07T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,107.0,0.0,0.0,100.0,100.0,100.0,-7.0,44000.0,4400000.0,11.0,8.0,100.0,33500.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2786755,2020-08-07T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2786756,2020-08-07T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,99.0,0.0,0.0,103.0,99.0,99.0,0.0,20500.0,2101500.0,7.0,39.6,102.0,50000.0,99.0,5400.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2786757,2020-08-07T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,13.0,26.6,50.0,9272400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2786758,2020-08-07T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7468700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2786759,2020-08-07T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,153.0,0.0,0.0,163.0,143.0,143.0,-10.0,6500.0,936500.0,8.0,80.4,143.0,3000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2786760,2020-08-07T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,515.0,0.0,0.0,555.0,496.0,496.0,-19.0,500.0,257300.0,4.0,94.5,480.0,4000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2786761,2020-08-07T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2786762,2020-08-07T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3150.0,0.0,0.0,3210.0,3140.0,3150.0,0.0,168000.0,531398000.0,102.0,85.1,3150.0,32000.0,3140.0,51400.0,2973000000.0,2973000000.0,2973000000.0,34700.0,0.0,,190400.0,597856000.0,3.0,,
274,275,2786763,2020-08-07T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200.0,0.0,0.0,210.0,200.0,208.0,8.0,8300.0,1668000.0,7.0,189.1,208.0,1000.0,200.0,17700.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2786764,2020-08-07T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,850.0,0.0,0.0,880.0,840.0,840.0,-10.0,4500.0,3809500.0,8.0,1753.4,865.0,400.0,840.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2786765,2020-08-07T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3470.0,0.0,0.0,3480.0,3440.0,3450.0,-20.0,67100.0,232467000.0,52.0,1056.1,3450.0,4300.0,3440.0,1200.0,840000000.0,840000000.0,840000000.0,5000.0,2200.0,,0.0,0.0,0.0,,
277,278,2786766,2020-08-07T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,846.2,535.0,100.0,515.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2786767,2020-08-07T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,75.0,0.0,0.0,77.0,75.0,77.0,2.0,14652500.0,1117440200.0,861.0,33.5,77.0,695100.0,76.0,770400.0,3221750000.0,3221750000.0,3221750000.0,21800.0,0.0,,0.0,0.0,0.0,,
279,280,2786768,2020-08-07T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1675.0,0.0,0.0,1690.0,1645.0,1655.0,-20.0,27177300.0,45012261000.0,5000.0,8261.8,1660.0,566100.0,1655.0,243400.0,116318076900.0,116318076900.0,116318076900.0,5117700.0,302200.0,,100.0,160500.0,3.0,,
280,281,2786769,2020-08-07T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187592000051--------------,640.0,0.0,0.0,650.0,635.0,640.0,0.0,5842400.0,3757768000.0,587.0,206.5,640.0,163200.0,635.0,338500.0,2386305700.0,2386305700.0,2386305700.0,890900.0,0.0,,0.0,0.0,0.0,,
281,282,2786770,2020-08-07T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2786771,2020-08-07T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,5.0,27.0,50.0,404900.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2786772,2020-08-07T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,52.0,0.0,0.0,54.0,51.0,52.0,0.0,10849300.0,569716300.0,525.0,49.5,53.0,311400.0,52.0,1537400.0,5958750000.0,5958750000.0,5958750000.0,0.0,543200.0,,0.0,0.0,0.0,,
284,285,2786773,2020-08-07T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,240.0,0.0,0.0,248.0,234.0,246.0,6.0,815000.0,197733000.0,145.0,82.0,246.0,17300.0,244.0,1200.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2786774,2020-08-07T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1315.0,0.0,0.0,1315.0,1285.0,1285.0,-30.0,1654500.0,2137934500.0,281.0,24.7,1285.0,30100.0,1280.0,109400.0,2703620000.0,2703620000.0,2703620000.0,674000.0,0.0,,0.0,0.0,0.0,,
286,287,2786775,2020-08-07T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,78160400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2786776,2020-08-07T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,290.0,0.0,0.0,290.0,270.0,270.0,-20.0,5500.0,1557000.0,3.0,19.1,280.0,10000.0,272.0,2000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2786777,2020-08-07T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,487900.0,4000780000.0,1.0,,
289,290,2786778,2020-08-07T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAF2000051--------------,10325.0,0.0,0.0,10375.0,10075.0,10175.0,-150.0,11490600.0,117164222500.0,6661.0,377.2,10200.0,19000.0,10175.0,305700.0,11661908000.0,11661908000.0,11661908000.0,5435900.0,2196400.0,,1000.0,10475000.0,2.0,,
290,291,2786779,2020-08-07T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,58.0,54.0,57.0,3.0,32100.0,1850000.0,19.0,109.4,57.0,73100.0,56.0,100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2786780,2020-08-07T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,180.0,0.0,0.0,179.0,168.0,168.0,-12.0,109500.0,18797300.0,103.0,13.1,177.0,6000.0,168.0,40000.0,2003000000.0,2003000000.0,2003000000.0,67000.0,0.0,,0.0,0.0,0.0,,
292,293,2786781,2020-08-07T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,CDU-113500000037--------------,129.0,0.0,0.0,132.0,128.0,131.0,2.0,230000.0,29944900.0,87.0,124.8,131.0,9500.0,130.0,11200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2786782,2020-08-07T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,410.0,0.0,0.0,430.0,410.0,410.0,0.0,1000.0,415600.0,6.0,93.2,410.0,900.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2786783,2020-08-07T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,278.0,0.0,0.0,310.0,282.0,282.0,4.0,274600.0,81817000.0,66.0,184.3,282.0,100.0,280.0,203000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2786784,2020-08-07T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2786785,2020-08-07T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,12998600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2786786,2020-08-07T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,715.0,0.0,0.0,725.0,665.0,680.0,-35.0,18370400.0,12653470500.0,3430.0,566.7,685.0,170000.0,680.0,50300.0,833333000.0,333333000.0,833333000.0,20000.0,56000.0,,0.0,0.0,0.0,,
298,299,2786787,2020-08-07T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,220.0,0.0,0.0,220.0,220.0,220.0,0.0,9300.0,2046000.0,6.0,20.0,222.0,1000.0,220.0,11300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2786788,2020-08-07T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XRM-110500000042--------------,610.0,0.0,0.0,605.0,580.0,590.0,-20.0,5664100.0,3350036500.0,690.0,83.0,590.0,267300.0,585.0,1209400.0,2765278412.0,2765278412.0,3994291039.0,54600.0,36800.0,,0.0,0.0,0.0,,
300,301,2786789,2020-08-07T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,CRM-110500000082--------------,234.0,0.0,0.0,252.0,234.0,238.0,4.0,860900.0,206603600.0,135.0,47.6,240.0,139000.0,238.0,103100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6300000.0,3465000000.0,1.0,,
301,302,2786790,2020-08-07T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1270.0,0.0,0.0,1270.0,1235.0,1235.0,-35.0,681300.0,860282000.0,98.0,325.0,1250.0,39200.0,1235.0,200.0,4833500000.0,4833500000.0,4833500000.0,100400.0,0.0,,0.0,0.0,0.0,,
302,303,2786791,2020-08-07T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3190.0,0.0,0.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,0.0,3099267500.0,3099267500.0,3099267500.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2786792,2020-08-07T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,346.0,0.0,0.0,346.0,332.0,346.0,0.0,700.0,239400.0,3.0,126.3,352.0,400.0,338.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2786793,2020-08-07T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6300.0,315000.0,3.0,40.7,50.0,544500.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2786794,2020-08-07T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,665.0,0.0,0.0,665.0,640.0,645.0,-20.0,134200.0,86908500.0,120.0,69.8,655.0,28100.0,645.0,29600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2786795,2020-08-07T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3690.0,0.0,0.0,3740.0,3610.0,3650.0,-40.0,24748500.0,90991904000.0,4042.0,1489.8,3650.0,777400.0,3640.0,124900.0,9936338720.0,9936338720.0,9936338720.0,5903800.0,3775800.0,,285076.0,1154778310.0,4.0,,
307,308,2786796,2020-08-07T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,7025.0,0.0,0.0,7075.0,6850.0,6875.0,-150.0,11677700.0,80774990000.0,5740.0,1176.8,6875.0,163100.0,6850.0,473700.0,8780426500.0,8780426500.0,8780426500.0,6662700.0,2794300.0,,161500.0,1135668000.0,1.0,,
308,309,2786797,2020-08-07T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,130.0,0.0,0.0,128.0,121.0,121.0,-9.0,912900.0,110470500.0,141.0,110.0,121.0,181600.0,0.0,0.0,4309161400.0,861881400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2786798,2020-08-07T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2300.0,0.0,0.0,2340.0,2270.0,2340.0,40.0,600.0,1376000.0,5.0,315.2,2310.0,500.0,2260.0,5800.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2786799,2020-08-07T00:00:00,INDS,Indospring Tbk.,XDM-113500000042--------------,2100.0,0.0,0.0,2100.0,2030.0,2030.0,-70.0,18700.0,39056000.0,17.0,190.3,2090.0,2000.0,2030.0,1200.0,656249710.0,656249710.0,656249710.0,4000.0,4800.0,,0.0,0.0,0.0,,
311,312,2786800,2020-08-07T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,59.0,0.0,0.0,59.0,55.0,59.0,0.0,9200.0,507800.0,7.0,4.7,59.0,900.0,56.0,3000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2786801,2020-08-07T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1015.0,0.0,0.0,1035.0,990.0,990.0,-25.0,19427600.0,19505321500.0,2760.0,33.6,995.0,219500.0,990.0,402400.0,5210192000.0,5210192000.0,5210192000.0,378500.0,83300.0,,0.0,0.0,0.0,,
313,314,2786802,2020-08-07T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,8600.0,0.0,0.0,8775.0,8325.0,8575.0,-25.0,12414300.0,106437612500.0,5827.0,441.9,8600.0,7000.0,8575.0,42900.0,5470982941.0,5470982941.0,5470982941.0,1658500.0,293600.0,,359640.0,10686734000.0,4.0,,
314,315,2786803,2020-08-07T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,234.0,0.0,0.0,254.0,230.0,230.0,-4.0,85700.0,19789400.0,25.0,92.0,230.0,6300.0,220.0,2600.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2786804,2020-08-07T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,119400.0,6007700.0,57.0,0.3,51.0,30400.0,50.0,245100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2786805,2020-08-07T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,775.0,665.0,695.0,-5.0,4300.0,3011000.0,16.0,661.9,700.0,1000.0,670.0,700.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2786806,2020-08-07T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1590.0,0.0,0.0,1620.0,1530.0,1620.0,30.0,14100.0,22592500.0,30.0,587.0,1620.0,1000.0,1555.0,300.0,650000000.0,650000000.0,650000000.0,1600.0,0.0,,500000.0,1000000000.0,2.0,,
318,319,2786807,2020-08-07T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,7.8,765.0,5200.0,745.0,2000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2786808,2020-08-07T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,276.0,0.0,0.0,280.0,260.0,270.0,-6.0,8800.0,2377000.0,3.0,190.3,282.0,100.0,262.0,7000.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2786809,2020-08-07T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,150.0,0.0,0.0,159.0,150.0,150.0,0.0,200.0,30900.0,2.0,46.2,146.0,22300.0,140.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2786810,2020-08-07T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XDLU0000031--------------,12350.0,0.0,0.0,12150.0,11800.0,11875.0,-475.0,6785300.0,80972042500.0,3828.0,475.0,11900.0,25700.0,11875.0,205300.0,3681231699.0,3681231699.0,3681231699.0,827000.0,921200.0,,1098056.0,13217767600.0,3.0,,
322,323,2786811,2020-08-07T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,434.0,0.0,0.0,438.0,418.0,420.0,-14.0,9962100.0,4212624800.0,1547.0,25.6,420.0,1096200.0,418.0,670200.0,1818384820.0,1818384820.0,1818384820.0,100500.0,0.0,,0.0,0.0,0.0,,
323,324,2786812,2020-08-07T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,220.0,0.0,0.0,224.0,212.0,222.0,2.0,183200.0,40359000.0,78.0,58.4,222.0,85100.0,220.0,700.0,5284811100.0,5284811100.0,5284811100.0,4100.0,6200.0,,0.0,0.0,0.0,,
324,325,2786813,2020-08-07T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,70.0,0.0,0.0,94.0,71.0,92.0,22.0,9671000.0,834521700.0,1113.0,43.8,92.0,406800.0,90.0,50000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,88400.0,7072000.0,1.0,,
325,326,2786814,2020-08-07T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,326.0,0.0,0.0,328.0,318.0,318.0,-8.0,34119700.0,11014007800.0,9638.0,132.5,318.0,222800.0,316.0,740400.0,38306263939.0,38306263939.0,38306263939.0,29624700.0,31711500.0,,38350300.0,12512877200.0,8.0,,
326,327,2786815,2020-08-07T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,545.0,0.0,0.0,590.0,545.0,590.0,45.0,10831000.0,6078558500.0,1410.0,157.8,590.0,106500.0,585.0,13900.0,1600000000.0,397400000.0,1600000000.0,90500.0,0.0,,0.0,0.0,0.0,,
327,328,2786816,2020-08-07T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2400.0,0.0,0.0,2430.0,2330.0,2390.0,-10.0,3955800.0,9459476000.0,1683.0,170.7,2400.0,154700.0,2390.0,48800.0,5433933500.0,5433933500.0,5433933500.0,81100.0,1061800.0,,279900.0,672039900.0,1.0,,
328,329,2786817,2020-08-07T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,125.0,0.0,0.0,126.0,123.0,124.0,-1.0,2093000.0,260545600.0,146.0,42.0,125.0,193800.0,124.0,173000.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2786818,2020-08-07T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,815.0,0.0,0.0,820.0,765.0,795.0,-20.0,745800.0,590617500.0,671.0,361.4,800.0,28700.0,795.0,21500.0,940720000.0,940720000.0,940720000.0,29500.0,10000.0,,0.0,0.0,0.0,,
330,331,2786819,2020-08-07T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
