"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3119274,"2022-05-18T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1000,0,0,1010,1005,1010,10,1207600,1217975500,65,980.6,1010,155100,1005,136500,5e+09,5e+09,2e+09,16700,0,"",0,0,0,NA,NA
"104",104,3119275,"2022-05-18T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",54,0,0,55,53,54,0,115589500,6218789500,1690,157.9,54,25263100,53,158753800,86068156705,86068156705,56804983425,15765400,4304800,"",0,0,0,NA,NA
"105",105,3119276,"2022-05-18T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",216,0,0,226,210,212,-4,158700,34125200,127,21.2,214,800,210,8800,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"106",106,3119277,"2022-05-18T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",208,0,0,224,202,210,2,12944500,2773782000,2159,123.5,210,24700,208,10000,1293334000,323334000,323333500,1015300,1169300,"",0,0,0,NA,NA
"107",107,3119278,"2022-05-18T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",266,0,0,268,258,264,-2,3365700,878804600,977,64.9,264,390700,262,27000,608175716,608175716,86482587,6500,20000,"",0,0,0,NA,NA
"108",108,3119279,"2022-05-18T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3690,0,0,3780,3700,3750,60,346000,1298558000,292,2118.7,3750,78600,3710,10000,5877722813,5877722813,396158518,60400,66600,"",0,0,0,NA,NA
"109",109,3119280,"2022-05-18T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",133,0,0,134,132,133,0,3325100,442454000,667,96.4,134,466900,133,22400,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3119281,"2022-05-18T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",85,0,0,87,83,85,0,973990000,82306217600,2799,60.7,86,5950100,85,2251500,44858066193,44858066193,27454950562,33278600,32392500,"",2022200,181998000,2,NA,NA
"111",111,3119282,"2022-05-18T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",50,0,0,51,50,50,0,25900,1295900,59,20.9,51,608500,50,1559100,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3119283,"2022-05-18T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1175,0,0,1215,1180,1195,20,1824200,2186117500,600,18.4,1200,439600,1195,148600,2502100000,2502100000,746376430,174100,193600,"",0,0,0,NA,NA
"113",113,3119284,"2022-05-18T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1580,0,0,1610,1550,1565,-15,1143400,1808721000,481,782.5,1570,2700,1565,14400,3e+09,3e+09,1374600000,235400,30800,"",0,0,0,NA,NA
"114",114,3119285,"2022-05-18T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1455,0,0,1470,1445,1455,0,3201900,4666464500,1367,243.4,1455,8800,1450,309000,10416229249,10275158214,2539476691,1429600,1921200,"",40,58200,1,NA,NA
"115",115,3119286,"2022-05-18T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1805E76000G111------------",755,0,0,770,755,765,10,5837400,4447833500,1326,177.9,765,113800,760,361000,14865343101,14865343101,3041449198,1089400,296100,"",0,0,0,NA,NA
"116",116,3119287,"2022-05-18T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",80,0,0,83,76,79,-1,1807400,145632500,528,65.8,80,31000,79,306200,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"117",117,3119288,"2022-05-18T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,51,50,51,1,25280500,1265194200,619,3.5,51,79687600,50,8209700,67083561082,67083561082,21875949269,0,14000,"",0,0,0,NA,NA
"118",118,3119289,"2022-05-18T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",127,0,0,136,127,131,4,4228500,554732100,340,300.6,134,11500,131,111600,20232319124,20232319124,1519447166,0,0,"",0,0,0,NA,NA
"119",119,3119290,"2022-05-18T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,12400,620000,5,0.7,50,169039600,0,0,25940187103,25940187103,10360510729,0,0,"",5e+05,5e+06,1,NA,NA
"120",120,3119291,"2022-05-18T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2770,0,0,2750,2700,2740,-30,300,819000,3,182.7,2750,300,2710,1000,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3119292,"2022-05-18T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",272,0,0,272,270,272,0,271800,73453800,45,209.2,272,147600,270,135500,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"122",122,3119293,"2022-05-18T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1360,0,0,1360,1330,1360,0,65600,89069500,39,425,1380,6400,1360,3200,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"123",123,3119294,"2022-05-18T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",595,0,0,620,580,590,-5,15140000,8978417000,1236,173.5,590,84500,585,9000,8603416176,8601877576,2692008921,1920100,1697100,"",0,0,0,NA,NA
"124",124,3119295,"2022-05-18T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7850,7975,7950,8025,7800,7900,50,81259600,643295867500,14332,2380.5,7925,164700,7900,4452500,46199999998,46199999998,18429179999,33831100,43588500,"",31939001,252939034482,33,NA,NA
"125",125,3119296,"2022-05-18T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",282,0,0,298,280,298,16,1043900,302365000,423,59.6,298,55700,296,60800,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"126",126,3119297,"2022-05-18T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",252,0,0,256,252,252,0,28491600,7223167400,1497,205.1,254,2289000,252,1108600,16583997586,16583997586,9766316178,1016900,1555400,"",0,0,0,NA,NA
"127",127,3119298,"2022-05-18T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1600,0,0,1870,1520,1795,195,3411800,5891390500,1588,1278.3,1800,66700,1795,31300,2744280000,2744280000,248357340,236000,787500,"",0,0,0,NA,NA
"128",128,3119299,"2022-05-18T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,402800,20140000,23,0.2,50,114190300,0,0,21160865261,21160865261,15568048573,0,0,"",0,0,0,NA,NA
"129",129,3119300,"2022-05-18T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115Q100000G111------------",1010,0,0,1020,1005,1010,0,3080600,3125791500,918,7.5,1015,136700,1010,1207600,24880290775,24880290775,1652051307,1411700,743600,"",150,167670,3,NA,NA
"130",130,3119301,"2022-05-18T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",274,0,0,276,266,274,0,523400,143123400,196,3.3,274,156600,272,78500,75357433911,75357433911,1107754278,41000,0,"",0,0,0,NA,NA
"131",131,3119302,"2022-05-18T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1200,0,0,1225,1200,1205,5,53500,64710000,64,15,1210,8600,1205,3000,35819545925,35819545925,0,5700,0,"",0,0,0,NA,NA
"132",132,3119303,"2022-05-18T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",191,0,0,195,187,193,2,753500,144872000,254,68.9,193,3700,192,40000,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3119304,"2022-05-18T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1355,0,0,1370,1350,1360,5,94025100,128206875500,1375,1320.4,1365,811500,1360,98100,3803526210,3803526210,2681485978,416300,255900,"",255400000,3.30767e+11,6,NA,NA
"134",134,3119305,"2022-05-18T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",364,0,0,374,356,368,4,4463800,1632935600,456,210.3,370,42900,368,510000,6e+09,6e+09,2194200000,812700,466300,"",0,0,0,NA,NA
"135",135,3119306,"2022-05-18T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",940,0,0,970,920,925,-15,7500,7081500,22,168.2,925,5100,920,400,2343750000,2343750000,235078125,0,100,"",0,0,0,NA,NA
"136",136,3119307,"2022-05-18T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",69,0,0,72,69,70,1,17179100,1205243200,1350,17.5,70,693700,69,1683700,1.4e+09,1.4e+09,729680000,2125600,1906700,"",0,0,0,NA,NA
"137",137,3119308,"2022-05-18T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",645,0,0,680,640,665,20,61800,40852000,53,1065.7,680,9600,665,141100,2673995362,2673995362,329436229,0,48900,"",0,0,0,NA,NA
"138",138,3119309,"2022-05-18T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,0,0,7900,0,0,0,0,1580,7900,77700,0,0,562224662,562224662,48801101,0,0,"",150662,1160097400,1,NA,NA
"139",139,3119310,"2022-05-18T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",178,0,0,216,178,210,32,6451900,1306340000,1687,210,210,1100,206,11000,1.55e+09,1.55e+09,92070000,0,50000,"",0,0,0,NA,NA
"140",140,3119311,"2022-05-18T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11700,0,0,11900,11700,11900,200,1500,17570000,8,463.1,11825,100,11125,200,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3119312,"2022-05-18T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1445,0,0,1470,1440,1445,0,5344300,7735971000,3241,283.3,1450,143500,1445,224800,40717924372,40717924372,2846182914,194600,309900,"",6900,11385000,2,NA,NA
"142",142,3119313,"2022-05-18T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",214,0,0,224,212,218,4,211160200,46046779000,6779,39.6,220,9191100,218,111000,141784040338,141784040338,80731832568,25932500,27025500,"",43,5411,2,NA,NA
"143",143,3119314,"2022-05-18T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1065,0,0,1080,1080,1080,15,100,108000,1,810.3,1080,2500,1010,400,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"144",144,3119315,"2022-05-18T00:00:00","BRPT","Barito Pacific Tbk.","CDMO1XDBFB1000B111------------",825,825,825,840,815,825,0,25411900,20991505000,3014,322.6,825,336700,820,200700,93747218044,93747218044,26183598000,6051700,5740700,"",109,89380,7,NA,NA
"145",145,3119316,"2022-05-18T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",905,0,0,930,905,905,0,7667800,6966047000,1128,177.3,910,239600,905,5534300,21171365812,21171365812,7266012747,1577300,306300,"",0,0,0,NA,NA
"146",146,3119317,"2022-05-18T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",590,0,0,610,585,590,0,48200,28626500,65,402.4,600,41600,590,3000,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"147",147,3119318,"2022-05-18T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1400,0,0,1615,1370,1590,190,18215900,27381627500,7339,1359,1595,58400,1590,180800,1850225000,370045000,116749198,228200,304400,"",0,0,0,NA,NA
"148",148,3119319,"2022-05-18T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",4640,0,0,4520,4320,4320,-320,1099800,4751277000,908,221.5,4320,2271700,0,0,2616500000,2616500000,237054900,0,39600,"",0,0,0,NA,NA
"149",149,3119320,"2022-05-18T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3119321,"2022-05-18T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,600,30000,2,383.1,50,27560800,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3119322,"2022-05-18T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E-L--------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3119323,"2022-05-18T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",386,0,0,400,372,392,6,18400,7152400,31,1309.2,388,100,372,200,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3119324,"2022-05-18T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2500,0,0,2550,2510,2530,30,45600,115811000,30,489.8,2530,500,2520,4500,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"154",154,3119325,"2022-05-18T00:00:00","BTPS","Bank BTPN Syariah Tbk.","XDM-18LCMA6000G111------------",3160,0,0,3210,3150,3160,0,1095500,3465473000,885,324.1,3170,31000,3160,37100,7626663000,7626663000,2286473567,783400,638500,"",15035900,47585907700,12,NA,NA
"155",155,3119326,"2022-05-18T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",264,0,0,268,250,254,-10,30624900,7897526200,3787,137.7,254,863800,252,101500,4498997362,4498997362,1663729224,1661500,4557200,"",0,0,0,NA,NA
"156",156,3119327,"2022-05-18T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",282,286,288,306,286,304,22,433775300,128665764800,11469,35.8,306,1835300,304,7663500,103062019354,103062019354,52736835303,118315200,56260900,"",7000,2226000,1,NA,NA
"157",157,3119328,"2022-05-18T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1040,0,0,1055,1040,1040,0,2100,2188500,13,176.3,1065,100,1040,200,2640452000,2640452000,231039550,0,200,"",0,0,0,NA,NA
"158",158,3119329,"2022-05-18T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112---L--------",160,0,0,162,155,156,-4,224532800,35253145600,3458,15.3,156,1327200,155,570100,14117599260,14117599260,10339729576,14501000,1748000,"",0,0,0,NA,NA
"159",159,3119330,"2022-05-18T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121--------G---",57,0,0,57,55,56,-1,509654600,28484962900,2693,3.3,56,117150400,55,348153000,125857665959,125857665959,80611517672,131934700,15874700,"",0,0,0,NA,NA
"160",160,3119331,"2022-05-18T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"161",161,3119332,"2022-05-18T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",140,0,0,146,138,145,5,9958500,1425733800,893,137.1,146,452700,145,8900,10382261242,10382261242,3998208804,208200,2110900,"",0,0,0,NA,NA
"162",162,3119333,"2022-05-18T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",71,0,0,73,71,72,1,16406800,1180830000,433,15.7,73,2740800,72,9141000,31525291000,31525291000,7972746094,8636700,5500000,"",0,0,0,NA,NA
"163",163,3119334,"2022-05-18T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",46000,0,0,47000,45975,46000,0,46700,2160295000,87,793.1,46000,1100,45975,500,3333333500,3333333500,751333371,41500,30400,"",10000,4.3e+08,1,NA,NA
"164",164,3119335,"2022-05-18T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",87,0,0,93,86,87,0,16103400,1433687900,2494,51.8,88,404200,87,333100,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"165",165,3119336,"2022-05-18T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",274,0,0,276,270,272,-2,373400,101575600,114,82.4,272,97500,270,182200,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"166",166,3119337,"2022-05-18T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",150,0,0,153,140,140,-10,1575200,223489100,475,70,140,88000,0,0,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3119338,"2022-05-18T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121---L--------",520,0,0,540,520,535,15,440616100,233046974000,5208,519.4,535,89700,530,798700,3.325e+10,3.325e+10,7610925000,28769900,22581900,"",98500000,5.122e+10,3,NA,NA
"168",168,3119339,"2022-05-18T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745---L--------",50,0,0,50,50,50,0,2700,135000,5,28.6,50,122514100,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",0,0,0,NA,NA
"169",169,3119340,"2022-05-18T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",585,0,0,595,580,585,0,1107100,649357500,62,1068.7,590,233900,585,90300,54476269803,54476269803,16615262290,6900,40100,"",3e+05,175500000,1,NA,NA
"170",170,3119341,"2022-05-18T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",178,0,0,177,169,169,-9,2921200,504094700,168,48.3,170,500,169,42900,1431125517,1431125517,0,0,0,"",0,0,0,NA,NA
"171",171,3119342,"2022-05-18T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",396,0,0,402,396,400,4,267300,106653200,72,100,400,64900,398,55200,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"172",172,3119343,"2022-05-18T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",51,0,0,57,51,54,3,24314900,1319859200,1704,33.8,54,68500,53,757500,1.875e+09,1.875e+09,3.75e+08,52900,156600,"",0,0,0,NA,NA
"173",173,3119344,"2022-05-18T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",755,0,0,770,735,740,-15,36700,27074500,57,354.6,740,394800,735,3800,1199999998,399187998,183600000,0,0,"",0,0,0,NA,NA
"174",174,3119345,"2022-05-18T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2380,0,0,2570,2300,2430,50,220200,529714000,172,502.1,2430,14900,2410,700,5.95e+08,5.95e+08,76219500,4000,0,"",0,0,0,NA,NA
"175",175,3119346,"2022-05-18T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",186,0,0,193,186,189,3,6276900,1192729300,813,1209.6,190,284000,189,216800,31183464900,31183464900,1147551508,1500800,779600,"",0,0,0,NA,NA
"176",176,3119347,"2022-05-18T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",230,0,0,232,228,230,0,3107000,715425000,222,18,230,75800,228,588300,3984520457,3984520457,1398168228,3e+05,0,"",0,0,0,NA,NA
"177",177,3119348,"2022-05-18T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",230,0,0,234,224,234,4,491000,111950600,17,70.9,234,14400,232,100,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3119349,"2022-05-18T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3030,0,0,3030,3010,3030,0,800,2420000,6,10995,3030,800,3020,500,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3119350,"2022-05-18T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",150,0,0,156,150,154,4,25700,3917900,54,128.3,154,30600,152,2100,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3119351,"2022-05-18T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",765,0,0,725,725,725,-40,100,72500,1,402.8,760,500,725,3100,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3119352,"2022-05-18T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",430,0,0,436,428,434,4,7000200,3023359800,676,1887,434,140400,432,6100,1.2e+10,1.2e+10,2.106e+09,47700,570600,"",0,0,0,NA,NA
"182",182,3119353,"2022-05-18T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1135,0,0,1150,1125,1135,0,52100,59157500,77,567.5,1140,15000,1135,11800,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"183",183,3119354,"2022-05-18T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2080,0,0,2200,2080,2100,20,4500,9579000,24,224.9,2100,2800,2090,2800,5434343807,5434343807,1466724764,500,0,"",0,0,0,NA,NA
"184",184,3119355,"2022-05-18T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",865,0,0,865,815,860,-5,44562600,37199466500,1072,126.5,860,995200,855,550000,17125504000,17125504000,2162951155,19190300,4989100,"",0,0,0,NA,NA
"185",185,3119356,"2022-05-18T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",400,0,0,430,378,378,-22,11789600,4704175600,3276,71.5,380,5000,378,24100,10685124441,10685124441,809932433,1668700,1665000,"",0,0,0,NA,NA
"186",186,3119357,"2022-05-18T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--M-1135000000D221------------",4160,0,0,4250,4110,4200,40,3381700,14146247000,2496,136.4,4200,400,4160,12400,7934683000,7933983000,1190202450,1784700,3179000,"",0,0,0,NA,NA
"187",187,3119358,"2022-05-18T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,600,30000,1,3.3,50,84182700,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"188",188,3119359,"2022-05-18T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
"189",189,3119360,"2022-05-18T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",210,0,0,240,214,234,24,3300,759400,17,425.5,232,100,214,600,7e+07,7e+07,17556000,0,0,"",0,0,0,NA,NA
"190",190,3119361,"2022-05-18T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",222,0,0,222,214,220,-2,293800,63679600,124,111.1,222,19700,220,700,889863981,889863981,297748488,49200,0,"",0,0,0,NA,NA
