"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2939164,"2021-06-16T00:00:00","IMPC","Impack Pratama Industri Tbk.","CDM-2135000000C121------------",1815,0,0,1840,1805,1820,5,1902200,3468454500,371,478.9,1820,45900,1815,50000,4833500000,4833500000,4833500000,32600,75200,"",2e+06,3.1e+09,1,NA,NA
"312",312,2939165,"2021-06-16T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2170,0,0,2190,2150,2160,-10,407400,884391000,280,864,2170,12200,2160,28100,3099267500,3099267500,3099267500,0,21700,"",0,0,0,NA,NA
"313",313,2939166,"2021-06-16T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",338,0,0,344,338,338,0,2200,744200,5,123.4,344,16400,338,5400,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2939167,"2021-06-16T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",108,0,0,111,107,108,0,277400,30090900,86,87.8,109,50000,108,103300,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2939168,"2021-06-16T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",880,0,0,885,870,880,0,155300,135925000,51,95.2,880,5800,870,9400,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2939169,"2021-06-16T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",4790,4700,4700,4750,4610,4630,-160,9596100,44903016000,3668,1889.8,4640,228800,4630,244300,9936338720,9936338720,9936338720,3106300,595600,"",0,0,0,NA,NA
"317",317,2939170,"2021-06-16T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6250,6250,6250,6375,6250,6275,25,3877900,24437085000,2212,1074.1,6300,10000,6275,545500,8780426500,8780426500,8780426500,861600,2542400,"",2104936,13248690300,5,NA,NA
"318",318,2939171,"2021-06-16T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",133,0,0,135,132,132,-1,95300,12628300,41,120,133,9900,132,2400,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"319",319,2939172,"2021-06-16T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4150,0,0,4170,4100,4150,0,15200,63193000,19,558.9,4150,2000,4100,500,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"320",320,2939173,"2021-06-16T00:00:00","INDS","Indospring Tbk.","XDU-1135000000E111------------",1810,0,0,1840,1830,1840,30,2600,4759000,14,172.5,1840,21100,1830,500,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2939174,"2021-06-16T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",128,0,0,128,120,121,-7,4954100,600938400,824,9.7,121,74500,120,112100,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"322",322,2939175,"2021-06-16T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1385,0,0,1485,1355,1475,90,45180400,65052322500,6799,50,1475,3453900,1470,29500,5210192000,5210192000,5210192000,5082000,18470100,"",0,0,0,NA,NA
"323",323,2939176,"2021-06-16T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",8250,8350,8350,8775,8275,8700,450,10235800,87695767500,6561,448.3,8725,64000,8700,87500,5470982941,5470982941,5470982941,918700,2477900,"",24528,218074900,4,NA,NA
"324",324,2939177,"2021-06-16T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",182,0,0,188,174,177,-5,544300,99011900,196,70.8,183,5200,177,5100,1808221900,1808221900,1808221900,10000,0,"",0,0,0,NA,NA
"325",325,2939178,"2021-06-16T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",159,0,0,169,151,160,1,28220500,4568190800,2396,0.9,161,147400,160,288800,15824867538,15824867538,15824867538,786300,716400,"",0,0,0,NA,NA
"326",326,2939179,"2021-06-16T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",760,0,0,715,715,715,-45,100,71500,1,681,760,4600,720,200,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2939180,"2021-06-16T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2090,0,0,2090,2090,2090,0,1000,2090000,1,757.2,1945,5200,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2939181,"2021-06-16T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",845,0,0,840,805,835,-10,10200,8241500,15,8.5,835,700,805,10000,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"329",329,2939182,"2021-06-16T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",162,0,0,162,162,162,0,496400,80416800,3,114.2,170,42500,159,2900,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2939183,"2021-06-16T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",202,0,0,252,199,252,50,2242400,557306000,267,77.6,0,0,252,6081300,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2939184,"2021-06-16T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",11175,11250,11225,11250,11125,11225,50,2306200,25852395000,1734,449,11225,26800,11200,1400,3681231699,3681231699,3681231699,1605900,1579100,"",109500,1226400000,1,NA,NA
"332",332,2939185,"2021-06-16T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",520,0,0,530,505,510,-10,2262300,1162591000,448,31.1,515,16500,510,154100,1818384820,1818384820,1818384820,0,7800,"",0,0,0,NA,NA
"333",333,2939186,"2021-06-16T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",282,0,0,284,278,282,0,1285400,361437200,205,74.2,282,110100,280,72000,5284811100,5284811100,5284811100,64100,0,"",0,0,0,NA,NA
"334",334,2939187,"2021-06-16T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",171,0,0,178,166,166,-5,2527100,428257800,544,79,167,178000,166,10000,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"335",335,2939188,"2021-06-16T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",272,0,0,286,256,276,4,92250400,25356575000,21119,115,276,95900,274,201800,41514046839,41514046839,41514046839,4186100,19440100,"",4671300,1270593600,2,NA,NA
"336",336,2939189,"2021-06-16T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1545,0,0,1555,1495,1500,-45,5926300,8970630500,1892,401.1,1505,23300,1500,154200,1.6e+09,397400000,1.6e+09,1579800,0,"",0,0,0,NA,NA
"337",337,2939190,"2021-06-16T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6750,0,0,6800,6500,6525,-225,1987800,13050560000,1789,466.1,6525,35600,6500,259800,5433933500,5433933500,5433933500,594200,138500,"",0,0,0,NA,NA
"338",338,2939191,"2021-06-16T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",260,0,0,266,254,258,-2,7735300,2003505800,869,87.5,258,256000,256,1077800,7185992035,7185992035,7185992035,694300,139500,"",0,0,0,NA,NA
"339",339,2939192,"2021-06-16T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",498,0,0,500,494,494,-4,770000,383442400,221,224.5,498,54000,494,76400,940720000,940720000,940720000,108700,51100,"",0,0,0,NA,NA
"340",340,2939193,"2021-06-16T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132---L--------",525,0,0,555,510,545,20,16400,8685500,44,156.8,550,400,545,3600,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2939194,"2021-06-16T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",15175,15100,15050,15200,14900,15200,25,2489000,37593542500,2245,108.6,15200,255600,15175,16100,1129925000,1129925000,1129925000,445500,608900,"",2,30100,1,NA,NA
"342",342,2939195,"2021-06-16T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",138,0,0,139,136,136,-2,4005700,547446600,518,55.3,136,340500,135,372200,813626700,813626700,813626700,351200,0,"",0,0,0,NA,NA
"343",343,2939196,"2021-06-16T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",125,0,0,138,122,124,-1,5274600,687012900,963,24.8,125,100,124,149800,3774685500,3774685500,3774685500,40000,600,"",0,0,0,NA,NA
"344",344,2939197,"2021-06-16T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",133,0,0,136,129,130,-3,10534700,1391730700,1590,45.1,130,471300,129,192400,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"345",345,2939198,"2021-06-16T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",8375,0,0,8375,7800,8200,-175,3200,26377500,13,621.5,8200,1000,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2939199,"2021-06-16T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",1e+06,5e+06,1,NA,NA
"347",347,2939200,"2021-06-16T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",440,0,0,440,426,440,0,3200,1374200,6,249.6,440,1700,430,19100,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2939201,"2021-06-16T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",172,0,0,173,171,172,0,166700,28694400,31,142.4,172,150900,171,300,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2939202,"2021-06-16T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2939203,"2021-06-16T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",228,0,0,248,214,214,-14,463700,99385800,114,152.9,214,797900,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2939204,"2021-06-16T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M10000D231------------",1970,1970,1970,2000,1955,1965,-5,15047900,29659026000,3225,537.2,1970,30500,1965,416100,11726575201,11726575201,11726575201,4291700,2966600,"",3767040,7398467200,6,NA,NA
"352",352,2939205,"2021-06-16T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",540,0,0,540,520,535,-5,2491900,1315924500,435,514.4,535,9700,530,500,1.375e+10,1.375e+10,1.375e+10,1852500,0,"",0,0,0,NA,NA
"353",353,2939206,"2021-06-16T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",184,0,0,185,172,176,-8,107032500,18799216300,9554,88,177,1027100,176,12844200,2032540000,2032535000,2032540000,953800,761800,"",100,17400,1,NA,NA
"354",354,2939207,"2021-06-16T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",3830,3830,3840,3840,3790,3800,-30,3092500,11757975000,2123,224.1,3820,41800,3800,201400,7257871200,7257871200,7257871200,348500,511700,"",87,330861,1,NA,NA
"355",355,2939208,"2021-06-16T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",810,0,0,0,0,810,0,0,0,0,174.4,925,200,815,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2939209,"2021-06-16T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1205,0,0,1205,1205,1205,0,89700,108088500,17,2677.8,1205,36200,1200,36400,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"357",357,2939210,"2021-06-16T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",2520,0,0,2530,2450,2470,-50,1345700,3337348000,656,2470,2480,6900,2470,8000,5.554e+09,5553999999,5.554e+09,41400,41000,"",0,0,0,NA,NA
"358",358,2939211,"2021-06-16T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",116,0,0,119,112,112,-4,4721900,541368300,655,19,112,73700,111,39100,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2939212,"2021-06-16T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",70,0,0,71,70,70,0,4891700,344389900,294,46.7,71,2173000,70,790000,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"360",360,2939213,"2021-06-16T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,505200,25260000,42,50,50,114328900,0,0,7150001106,7150001106,7150001106,0,0,"",527100,22814000,3,NA,NA
"361",361,2939214,"2021-06-16T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",356,0,0,356,346,346,-10,463200,161338600,124,42,348,2000,346,53000,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"362",362,2939215,"2021-06-16T00:00:00","KBLM","Kabelindo Murni Tbk.","CDU-2130000000C131------------",214,0,0,218,212,212,-2,229700,49215800,58,7.1,216,21700,212,43900,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2939216,"2021-06-16T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",665,0,0,670,620,625,-40,753600,476488500,353,166.2,630,80200,620,103000,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2939217,"2021-06-16T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2939218,"2021-06-16T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",910,0,0,910,865,870,-40,37900,32997000,16,217.5,900,6000,865,20000,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2939219,"2021-06-16T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",430,0,0,430,420,428,-2,192700,81901200,78,108.1,428,209700,426,10500,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2939220,"2021-06-16T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1230,0,0,1235,1195,1235,5,23700,28746000,39,164.7,1235,12100,1210,6200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2939221,"2021-06-16T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,11200,560000,4,1.8,50,5798600,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2939222,"2021-06-16T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",278,0,0,298,264,274,-4,10800,2912600,13,58.2,274,4500,264,13400,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2939223,"2021-06-16T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",192,0,0,193,187,190,-2,4926500,932927200,322,6.6,190,277700,189,25000,20824888369,20824888369,20824888369,949900,379600,"",50892962,11078146546,3,NA,NA
"371",371,2939224,"2021-06-16T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135400000D421------------",2270,0,0,2270,2180,2180,-90,138300,306166000,195,57.4,2190,6100,2180,1900,1428571500,1428571500,1428571500,8500,3500,"",0,0,0,NA,NA
"372",372,2939225,"2021-06-16T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",860,0,0,925,850,865,5,53850700,48171897500,18772,288.3,900,20300,865,5128100,717239900,717239900,717239900,278600,391400,"",0,0,0,NA,NA
"373",373,2939226,"2021-06-16T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",705,0,0,705,660,660,-45,21100,13986500,29,326.7,660,26800,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"374",374,2939227,"2021-06-16T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",270,0,0,270,252,258,-12,468700,119461400,50,905.3,258,100,254,9700,5e+09,5e+09,5e+09,121000,0,"",0,0,0,NA,NA
"375",375,2939228,"2021-06-16T00:00:00","KLBF","Kalbe Farma Tbk.","XDMO1XSAQA0000F211------------",1450,1445,1450,1450,1425,1425,-25,12235400,17544181000,2191,13898.4,1430,3100,1425,2068100,46875122110,46875122110,46875122110,5627200,8724500,"",0,0,0,NA,NA
"376",376,2939229,"2021-06-16T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",474,0,0,496,472,488,14,19800,9675600,30,162.7,476,6200,474,100,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2939230,"2021-06-16T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",410,0,0,424,400,408,-2,39900,16160400,27,89.1,408,2700,404,5000,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"378",378,2939231,"2021-06-16T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",177,0,0,180,173,173,-4,1667200,292356000,798,43.3,174,39700,173,206100,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2939232,"2021-06-16T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",162,0,0,164,160,163,1,99500,16059000,57,110.3,162,100,160,900,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2939233,"2021-06-16T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1365,0,0,1365,1300,1340,-25,800,1078000,7,282.1,1340,1000,1280,100,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2939234,"2021-06-16T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",545,0,0,565,545,560,15,61700,33880000,22,141.8,555,6500,525,1200,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2939235,"2021-06-16T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",194,0,0,194,181,181,-13,60345300,11047916700,3540,90.5,181,2091300,0,0,10546185701,10546185701,10546185701,19386300,2744900,"",0,0,0,NA,NA
"383",383,2939236,"2021-06-16T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,200,10000,2,43.5,50,5407300,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2939237,"2021-06-16T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",67,0,0,70,67,67,0,3001900,202604300,1236,39.9,68,645300,67,680000,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2939238,"2021-06-16T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",118,0,0,137,113,130,12,614528500,78538450400,21108,279.7,131,2591700,130,1936500,80625726664,80625726664,80625726664,40575800,17962800,"",169631200,21522942300,11,NA,NA
"386",386,2939239,"2021-06-16T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2939240,"2021-06-16T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",620,0,0,625,615,620,0,10165900,6296867000,868,77.1,625,1418400,620,1042000,19346396900,19346396900,19346396900,263200,178800,"",0,0,0,NA,NA
"388",388,2939241,"2021-06-16T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",125,0,0,133,120,131,6,39760000,5168125300,2412,1362.9,131,65000,130,902900,18208470100,18208470100,18208470100,1416000,8250000,"",0,0,0,NA,NA
"389",389,2939242,"2021-06-16T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",202,0,0,220,190,202,0,12973600,2702106400,1333,161.6,204,4000,202,56700,1e+09,2e+08,1e+09,0,0,"",0,0,0,NA,NA
"390",390,2939243,"2021-06-16T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",127,0,0,143,119,139,12,28225900,3752459600,3029,35.6,139,1336200,138,84100,2792620000,2792620000,2792620000,0,1200,"",0,0,0,NA,NA
"391",391,2939244,"2021-06-16T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"392",392,2939245,"2021-06-16T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"393",393,2939246,"2021-06-16T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",308,0,0,0,0,308,0,0,0,0,148.1,308,17100,296,1000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"394",394,2939247,"2021-06-16T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,40800,2040000,5,7.8,50,48741200,0,0,4049616328,4049616328,4049616328,0,0,"",2e+05,8e+06,1,NA,NA
"395",395,2939248,"2021-06-16T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",103,0,0,106,101,103,0,679300,69208200,441,103,103,242200,101,544100,1.3e+09,3e+08,0,0,800,"",0,0,0,NA,NA
"396",396,2939249,"2021-06-16T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","XDU-1105000000G413------------",6200,0,0,6200,6200,6200,0,1200,7440000,5,102.5,6300,2500,6200,200,2.1e+09,2.1e+09,2.1e+09,0,1200,"",0,0,0,NA,NA
"397",397,2939250,"2021-06-16T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4430,0,0,4430,4210,4310,-120,4586700,19705515000,3137,269.4,4310,6800,4300,30200,2863195484,2863195484,2863195484,1360300,1433400,"",10,42500,1,NA,NA
"398",398,2939251,"2021-06-16T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",424,0,0,440,396,396,-28,70400,28719000,82,248,408,3000,0,0,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"399",399,2939252,"2021-06-16T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",57,0,0,57,54,54,-3,14170900,771767000,939,17,54,5838100,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"400",400,2939253,"2021-06-16T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",180,0,0,186,172,176,-4,1204400,217434600,368,25.7,179,200,176,235300,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"401",401,2939254,"2021-06-16T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",700,0,0,845,665,695,-5,746500,562994500,622,96.5,700,800,695,3300,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"402",402,2939255,"2021-06-16T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1170,0,0,1220,1120,1170,0,2346100,2785251500,616,131.9,1170,86700,1165,17400,2679600000,2679600000,2679600000,162400,0,"",0,0,0,NA,NA
"403",403,2939256,"2021-06-16T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3880,0,0,3880,3860,3880,0,700,2714000,5,174.4,3880,1400,3630,1100,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"404",404,2939257,"2021-06-16T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",366,0,0,400,376,390,24,146400,56980200,33,177.9,390,27000,388,100,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"405",405,2939258,"2021-06-16T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",184,0,0,204,178,190,6,690729300,133206275000,22344,61.4,190,1987100,189,3974900,70898018369,70898018369,70898018369,18327500,33270300,"",0,0,0,NA,NA
"406",406,2939259,"2021-06-16T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",368,0,0,392,344,390,22,2545000,957037600,487,12,390,29100,388,10400,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"407",407,2939260,"2021-06-16T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1870,0,0,1905,1830,1900,30,22639200,42752784000,2134,43.1,1900,1519300,1895,11900,2626148780,2626148780,2626148780,14338800,1712600,"",0,0,0,NA,NA
"408",408,2939261,"2021-06-16T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",122,0,0,123,118,123,1,2797400,339581500,147,8.4,123,59900,122,60000,2588250000,2588250000,2588250000,8000,0,"",0,0,0,NA,NA
"409",409,2939262,"2021-06-16T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",196,0,0,196,189,196,0,19900,3814800,18,21.8,197,10000,191,1500,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"410",410,2939263,"2021-06-16T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1110,0,0,1140,1105,1110,0,17938900,20036750500,2388,286.5,1115,76700,1110,72300,6822863965,6822863965,6822863965,1376500,876700,"",141486,146445750,2,NA,NA
"411",411,2939264,"2021-06-16T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1130000000B111------------",545,0,0,545,540,540,-5,73000,39446500,42,190.9,540,234900,535,100400,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"412",412,2939265,"2021-06-16T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",242,0,0,264,244,250,8,14492800,3669505400,2115,87.4,250,100,248,314700,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"413",413,2939266,"2021-06-16T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",50,0,0,54,50,52,2,26506900,1379148700,1186,52,53,2508700,52,361700,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"414",414,2939267,"2021-06-16T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",650400,32520000,1,NA,NA
"415",415,2939268,"2021-06-16T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,50,50,50,0,3100,155000,5,45.5,50,99292900,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
