,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
353,354,2824384,2020-10-26T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,308.0,0.0,0.0,312.0,304.0,312.0,4.0,1240600.0,384600000.0,121.0,37.9,312.0,31900.0,310.0,200.0,4007235107.0,4007235107.0,4007235107.0,512100.0,0.0,,0.0,0.0,0.0,,
354,355,2824385,2020-10-26T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,196.0,0.0,0.0,199.0,193.0,197.0,1.0,111300.0,21676100.0,22.0,6.6,197.0,8300.0,194.0,22800.0,1120000000.0,1120000000.0,1120000000.0,0.0,100.0,,0.0,0.0,0.0,,
355,356,2824386,2020-10-26T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,400.0,0.0,0.0,400.0,390.0,390.0,-10.0,14400.0,5632000.0,10.0,103.7,400.0,56600.0,390.0,7200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2824387,2020-10-26T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2824388,2020-10-26T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,695.0,0.0,0.0,740.0,705.0,740.0,45.0,4100.0,2894000.0,3.0,185.0,735.0,200.0,705.0,15000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2824389,2020-10-26T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,302.0,0.0,0.0,304.0,298.0,304.0,2.0,1922400.0,578012800.0,60.0,76.8,304.0,65700.0,302.0,5000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2824390,2020-10-26T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1150.0,0.0,0.0,1155.0,1125.0,1150.0,0.0,218900.0,249883000.0,95.0,153.3,1155.0,20800.0,1150.0,11800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2824391,2020-10-26T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,172500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2824392,2020-10-26T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,202.0,0.0,0.0,204.0,195.0,204.0,2.0,300.0,60300.0,3.0,43.3,248.0,900.0,204.0,10800.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2824393,2020-10-26T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206.0,0.0,0.0,212.0,206.0,208.0,2.0,18967800.0,3966939800.0,852.0,7.2,210.0,682900.0,208.0,272300.0,20824888369.0,20824888369.0,20824888369.0,2265600.0,659000.0,,135.0,28620.0,1.0,,
363,364,2824394,2020-10-26T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2960.0,0.0,0.0,2980.0,2940.0,2940.0,-20.0,22500.0,66365000.0,32.0,77.4,2950.0,300.0,2940.0,9200.0,1428571500.0,1428571500.0,1428571500.0,17500.0,0.0,,0.0,0.0,0.0,,
364,365,2824395,2020-10-26T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,173.0,0.0,0.0,173.0,170.0,170.0,-3.0,8600.0,1485400.0,6.0,56.7,170.0,4800.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2824396,2020-10-26T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375.0,0.0,0.0,1320.0,1315.0,1315.0,-60.0,200.0,263500.0,2.0,651.0,1280.0,1100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2824397,2020-10-26T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,195.0,0.0,0.0,200.0,193.0,198.0,3.0,38500.0,7632600.0,30.0,694.7,199.0,11100.0,198.0,19100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2824398,2020-10-26T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1585.0,1590.0,1590.0,1590.0,1540.0,1545.0,-40.0,29947600.0,46557246500.0,5906.0,15068.8,1550.0,42800.0,1545.0,1142500.0,46875122110.0,46875122110.0,46875122110.0,21602300.0,9207300.0,,50.0,78500.0,1.0,,
368,369,2824399,2020-10-26T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,575.0,0.0,0.0,590.0,570.0,570.0,-5.0,4800.0,2749000.0,7.0,190.0,570.0,1700.0,565.0,2000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2824400,2020-10-26T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,330.0,0.0,0.0,332.0,322.0,332.0,2.0,40300.0,13137400.0,20.0,72.5,332.0,5700.0,324.0,7100.0,8215366379.0,8210991379.0,8215366379.0,0.0,15200.0,,0.0,0.0,0.0,,
370,371,2824401,2020-10-26T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,103.0,101.0,101.0,-2.0,305700.0,31015000.0,59.0,25.3,102.0,3200.0,101.0,6100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2824402,2020-10-26T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,100.0,32900.0,98.0,12900.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2824403,2020-10-26T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,101.1,478.0,200.0,0.0,0.0,240619000.0,240619000.0,240619000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2824404,2020-10-26T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,440.0,0.0,0.0,440.0,434.0,434.0,-6.0,400.0,175000.0,4.0,109.9,434.0,1700.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2824405,2020-10-26T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,278.0,0.0,0.0,278.0,260.0,260.0,-18.0,186300.0,48460200.0,44.0,130.0,260.0,65800.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,300.0,0.0,,0.0,0.0,0.0,,
375,376,2824406,2020-10-26T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,52.0,0.0,0.0,51.0,50.0,50.0,-2.0,5754500.0,287725800.0,298.0,43.5,51.0,41400.0,50.0,4900.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2824407,2020-10-26T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,60.0,0.0,0.0,60.0,56.0,57.0,-3.0,4290000.0,242442100.0,482.0,33.9,57.0,881300.0,56.0,437500.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2824408,2020-10-26T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,102.0,105.0,1.0,1794400.0,186121300.0,93.0,225.9,105.0,541600.0,104.0,509700.0,80625726664.0,80625726664.0,80625726664.0,0.0,1329000.0,,0.0,0.0,0.0,,
378,379,2824409,2020-10-26T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2824410,2020-10-26T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,370.0,0.0,0.0,380.0,368.0,368.0,-2.0,13523300.0,5003701200.0,1542.0,45.8,370.0,706800.0,368.0,454300.0,19346396900.0,19346396900.0,19346396900.0,109900.0,33300.0,,0.0,0.0,0.0,,
380,381,2824411,2020-10-26T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,93.0,0.0,0.0,87.0,87.0,87.0,-6.0,6219600.0,541105200.0,381.0,905.1,87.0,17591600.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,2050000.0,15000.0,,0.0,0.0,0.0,,
381,382,2824412,2020-10-26T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,175.0,0.0,0.0,186.0,170.0,178.0,3.0,121400.0,22189300.0,22.0,45.6,178.0,14600.0,166.0,10100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2824413,2020-10-26T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2824414,2020-10-26T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2824415,2020-10-26T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,166.3,332.0,11000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2824416,2020-10-26T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15400.0,770000.0,2.0,7.8,50.0,29990800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2824417,2020-10-26T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,94.2,5600.0,100.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2824418,2020-10-26T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2080.0,0.0,0.0,2130.0,2050.0,2080.0,0.0,6844400.0,14248766000.0,1791.0,130.0,2090.0,33900.0,2070.0,31300.0,2863195484.0,2863195484.0,2863195484.0,1722700.0,515400.0,,94.0,195520.0,1.0,,
388,389,2824419,2020-10-26T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,266.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,166.6,266.0,6100.0,248.0,8000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2824420,2020-10-26T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,50.0,31389100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2824421,2020-10-26T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,80.0,0.0,0.0,76.0,75.0,75.0,-5.0,12500.0,937600.0,2.0,10.9,78.0,200.0,77.0,200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2824422,2020-10-26T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,36.7,288.0,1000.0,264.0,18900.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2824423,2020-10-26T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,800.0,0.0,0.0,825.0,800.0,800.0,0.0,1557500.0,1259524000.0,509.0,90.2,805.0,1300.0,800.0,278800.0,2679600000.0,2679600000.0,2679600000.0,229900.0,0.0,,0.0,0.0,0.0,,
393,394,2824424,2020-10-26T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3400.0,0.0,0.0,3350.0,3210.0,3300.0,-100.0,22000.0,72520000.0,17.0,148.3,3350.0,11000.0,3260.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2824425,2020-10-26T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,214.0,212.0,214.0,-10.0,1200.0,256400.0,8.0,97.6,228.0,4000.0,214.0,400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2824426,2020-10-26T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,134.0,0.0,0.0,143.0,133.0,137.0,3.0,128941700.0,17905881300.0,3362.0,44.2,137.0,1428300.0,136.0,635500.0,70898018369.0,70898018369.0,70898018369.0,4915500.0,2540700.0,,0.0,0.0,0.0,,
396,397,2824427,2020-10-26T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,77.0,0.0,0.0,80.0,77.0,80.0,3.0,10800.0,831900.0,4.0,2.5,80.0,3200.0,78.0,400.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2824428,2020-10-26T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,985.0,0.0,0.0,1025.0,980.0,1010.0,25.0,16637900.0,16756155000.0,3123.0,22.9,1015.0,112400.0,1010.0,11600.0,2626148780.0,2626148780.0,2626148780.0,4729700.0,5510200.0,,0.0,0.0,0.0,,
398,399,2824429,2020-10-26T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,83.0,0.0,0.0,85.0,81.0,81.0,-2.0,110900.0,8985800.0,10.0,5.5,84.0,10000.0,81.0,100.0,2588250000.0,2588250000.0,2588250000.0,700.0,0.0,,0.0,0.0,0.0,,
399,400,2824430,2020-10-26T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,120.0,0.0,0.0,119.0,114.0,114.0,-6.0,600.0,69700.0,6.0,12.7,117.0,1000.0,113.0,400.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2824431,2020-10-26T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,935.0,0.0,0.0,975.0,930.0,965.0,30.0,35626400.0,34243337500.0,4025.0,249.0,970.0,2142800.0,965.0,3340700.0,6822863965.0,6822863965.0,6822863965.0,1709700.0,443200.0,,0.0,0.0,0.0,,
401,402,2824432,2020-10-26T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430.0,0.0,0.0,432.0,420.0,426.0,-4.0,47700.0,20324600.0,17.0,150.6,430.0,400.0,426.0,39700.0,1560000000.0,1560000000.0,1560000000.0,0.0,30600.0,,0.0,0.0,0.0,,
402,403,2824433,2020-10-26T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,166.0,0.0,0.0,169.0,155.0,160.0,-6.0,6424300.0,1032472700.0,438.0,55.9,161.0,14900.0,160.0,1833800.0,715749640.0,354601900.0,715749640.0,0.0,378400.0,,0.0,0.0,0.0,,
403,404,2824434,2020-10-26T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2824435,2020-10-26T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,45.5,50.0,53137500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2824436,2020-10-26T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,555.0,0.0,0.0,565.0,550.0,550.0,-5.0,1630400.0,901648500.0,404.0,312.5,555.0,128600.0,550.0,500.0,2238750000.0,2238750000.0,2238750000.0,24200.0,14500.0,,0.0,0.0,0.0,,
406,407,2824437,2020-10-26T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,6.8,50.0,422110600.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,7000000.0,49000000.0,2.0,,
407,408,2824438,2020-10-26T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2824439,2020-10-26T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2080.0,0.0,0.0,2090.0,2070.0,2080.0,0.0,90100.0,187302000.0,55.0,99.0,2080.0,9400.0,2070.0,419000.0,2850400000.0,2850400000.0,2850400000.0,25100.0,42700.0,,655300.0,1366300500.0,2.0,,
409,410,2824440,2020-10-26T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1220.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,72.6,1400.0,2500.0,1235.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2824441,2020-10-26T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,635.0,0.0,0.0,650.0,630.0,650.0,15.0,17856000.0,11496129000.0,1006.0,1043.1,650.0,831400.0,645.0,28200.0,16600000000.0,16600000000.0,16600000000.0,3132000.0,636900.0,,8367300.0,5313235500.0,3.0,,
411,412,2824442,2020-10-26T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,66.7,50.0,31190700.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2824443,2020-10-26T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,860.0,0.0,0.0,880.0,855.0,855.0,-5.0,2664700.0,2305258000.0,611.0,1710.0,860.0,16500.0,855.0,93100.0,3800000310.0,3800000310.0,3800000310.0,101700.0,18900.0,,0.0,0.0,0.0,,
413,414,2824444,2020-10-26T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,560.0,0.0,0.0,615.0,560.0,605.0,45.0,30600.0,18488500.0,60.0,430.2,615.0,2400.0,605.0,100100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2824445,2020-10-26T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6100.0,0.0,0.0,6500.0,6100.0,6500.0,400.0,3500.0,22340000.0,9.0,2955.4,7000.0,100.0,6500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2824446,2020-10-26T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2220.0,0.0,0.0,2240.0,2220.0,2230.0,10.0,93000.0,207974000.0,95.0,171.5,2240.0,33100.0,2230.0,19200.0,1227271952.0,1227271952.0,1227271952.0,0.0,3300.0,,0.0,0.0,0.0,,
416,417,2824447,2020-10-26T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,378.0,0.0,0.0,380.0,370.0,374.0,-4.0,1347900.0,501643600.0,74.0,23.4,376.0,8300.0,374.0,130600.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2824448,2020-10-26T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,75.0,0.0,0.0,78.0,75.0,78.0,3.0,900.0,69900.0,3.0,10.5,78.0,2200.0,76.0,1000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2824449,2020-10-26T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2090.0,0.0,0.0,2140.0,2000.0,2080.0,-10.0,718300.0,1500171000.0,200.0,150.2,2080.0,137000.0,2070.0,105200.0,867933300.0,867933300.0,867933300.0,15000.0,41900.0,,0.0,0.0,0.0,,
419,420,2824450,2020-10-26T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,116.0,0.0,0.0,119.0,116.0,118.0,2.0,1288800.0,152145400.0,124.0,105.8,119.0,558100.0,118.0,18900.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2824451,2020-10-26T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,1.0,36.2,50.0,13370500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2824452,2020-10-26T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1860.0,1850.0,1850.0,1855.0,1815.0,1830.0,-30.0,75665500.0,139058631000.0,4039.0,477.2,1835.0,1007600.0,1830.0,61800.0,21897591650.0,21897591650.0,21897591650.0,4498600.0,6011000.0,,10000000.0,18100000000.0,1.0,,
422,423,2824453,2020-10-26T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,155.0,0.0,0.0,156.0,150.0,156.0,1.0,11300.0,1710700.0,7.0,36.5,155.0,100.0,153.0,1200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2824454,2020-10-26T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2824455,2020-10-26T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0,8.0,50.0,57349400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2824456,2020-10-26T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,386.0,0.0,0.0,390.0,372.0,374.0,-12.0,67192100.0,25424854200.0,4464.0,776.7,376.0,3102300.0,374.0,5532700.0,25062414682.0,25062414682.0,25088644965.0,3536300.0,374000.0,,70000.0,25200000.0,1.0,,
426,427,2824457,2020-10-26T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7100.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,5175.4,7100.0,600.0,6800.0,600.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2824458,2020-10-26T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3160.0,0.0,0.0,3140.0,3060.0,3080.0,-80.0,20600.0,63468000.0,51.0,8120.9,3090.0,100.0,3080.0,2500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2824459,2020-10-26T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,107.0,0.0,0.0,109.0,105.0,109.0,2.0,32200.0,3476000.0,28.0,33.0,109.0,44600.0,107.0,1000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2824460,2020-10-26T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1105.0,0.0,0.0,1105.0,1105.0,1105.0,0.0,15100.0,16685500.0,2.0,1133.3,1105.0,106800.0,1050.0,1900.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2824461,2020-10-26T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,515.0,0.0,0.0,535.0,535.0,535.0,20.0,100.0,53500.0,1.0,267.5,535.0,4700.0,515.0,19900.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2824462,2020-10-26T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2824463,2020-10-26T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,790.0,0.0,0.0,795.0,780.0,790.0,0.0,2187200.0,1726209500.0,371.0,351.1,785.0,20000.0,780.0,20000.0,3554445700.0,3554445700.0,3554445700.0,0.0,7600.0,,0.0,0.0,0.0,,
433,434,2824464,2020-10-26T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,294.0,0.0,0.0,300.0,294.0,294.0,0.0,2400.0,711600.0,3.0,60.0,296.0,7200.0,294.0,1700.0,600000000.0,600000000.0,600000000.0,1000.0,0.0,,0.0,0.0,0.0,,
434,435,2824465,2020-10-26T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,335000.0,502500000.0,7.0,545.5,1650.0,223100.0,1500.0,231700.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2824466,2020-10-26T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2680.0,2650.0,2650.0,2710.0,2650.0,2690.0,10.0,28372100.0,76388906000.0,1585.0,158.4,2700.0,100.0,2680.0,2600.0,14246349500.0,14246349500.0,14246349500.0,5111300.0,3996600.0,,0.0,0.0,0.0,,
436,437,2824467,2020-10-26T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50300.0,2515000.0,3.0,238.1,50.0,1533100.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
